59116,52.96666667,122.5166667,439.7,1970,1,1,12.403,6.297
59116,52.96666667,122.5166667,439.7,1970,1,2,13.342,5.824
59116,52.96666667,122.5166667,439.7,1970,1,3,13.93,5.434
59116,52.96666667,122.5166667,439.7,1970,1,4,11.915,6.437
59116,52.96666667,122.5166667,439.7,1970,1,5,4.874,3.982
59116,52.96666667,122.5166667,439.7,1970,1,6,8.989,6.379
59116,52.96666667,122.5166667,439.7,1970,1,7,8.725,6.255
59116,52.96666667,122.5166667,439.7,1970,1,8,11.61,6.653
59116,52.96666667,122.5166667,439.7,1970,1,9,3.769,3.717
59116,52.96666667,122.5166667,439.7,1970,1,10,8.443,6.357
59116,52.96666667,122.5166667,439.7,1970,1,11,14.774,4.987
59116,52.96666667,122.5166667,439.7,1970,1,12,14.736,5.337
59116,52.96666667,122.5166667,439.7,1970,1,13,2.726,3.621
59116,52.96666667,122.5166667,439.7,1970,1,14,3.635,3.636
59116,52.96666667,122.5166667,439.7,1970,1,15,3.372,3.651
59116,52.96666667,122.5166667,439.7,1970,1,16,14.362,5.72
59116,52.96666667,122.5166667,439.7,1970,1,17,11.599,6.946
59116,52.96666667,122.5166667,439.7,1970,1,18,3.27,3.693
59116,52.96666667,122.5166667,439.7,1970,1,19,9.542,6.831
59116,52.96666667,122.5166667,439.7,1970,1,20,13.962,6.312
59116,52.96666667,122.5166667,439.7,1970,1,21,13.884,6.496
59116,52.96666667,122.5166667,439.7,1970,1,22,12.192,7.073
59116,52.96666667,122.5166667,439.7,1970,1,23,15.139,5.542
59116,52.96666667,122.5166667,439.7,1970,1,24,3.421,3.798
59116,52.96666667,122.5166667,439.7,1970,1,25,3.297,3.818
59116,52.96666667,122.5166667,439.7,1970,1,26,3.608,3.837
59116,52.96666667,122.5166667,439.7,1970,1,27,4.232,4.007
59116,52.96666667,122.5166667,439.7,1970,1,28,3.507,3.873
59116,52.96666667,122.5166667,439.7,1970,1,29,3.696,3.897
59116,52.96666667,122.5166667,439.7,1970,1,30,14.508,6.084
59116,52.96666667,122.5166667,439.7,1970,1,31,16.749,5.249
59116,52.96666667,122.5166667,439.7,1970,2,1,15.388,6.409
59116,52.96666667,122.5166667,439.7,1970,2,2,13.783,7.218
59116,52.96666667,122.5166667,439.7,1970,2,3,15.717,6.247
59116,52.96666667,122.5166667,439.7,1970,2,4,11.781,7.593
59116,52.96666667,122.5166667,439.7,1970,2,5,3.87,4.049
59116,52.96666667,122.5166667,439.7,1970,2,6,15.907,6.244
59116,52.96666667,122.5166667,439.7,1970,2,7,14.343,7.366
59116,52.96666667,122.5166667,439.7,1970,2,8,15.718,6.805
59116,52.96666667,122.5166667,439.7,1970,2,9,4.234,4.14
59116,52.96666667,122.5166667,439.7,1970,2,10,3.316,4.163
59116,52.96666667,122.5166667,439.7,1970,2,11,3.566,4.187
59116,52.96666667,122.5166667,439.7,1970,2,12,6.739,5.446
59116,52.96666667,122.5166667,439.7,1970,2,13,14.76,7.714
59116,52.96666667,122.5166667,439.7,1970,2,14,15.5,7.557
