53692,52.96666667,122.5166667,439.7,1970,1,1,8.158,3.782
53692,52.96666667,122.5166667,439.7,1970,1,2,2.696,2.354
53692,52.96666667,122.5166667,439.7,1970,1,3,5.454,4.194
53692,52.96666667,122.5166667,439.7,1970,1,4,9.898,2.152
53692,52.96666667,122.5166667,439.7,1970,1,5,10.053,2.371
53692,52.96666667,122.5166667,439.7,1970,1,6,9.709,2.845
53692,52.96666667,122.5166667,439.7,1970,1,7,9.025,3.503
53692,52.96666667,122.5166667,439.7,1970,1,8,8.753,3.702
53692,52.96666667,122.5166667,439.7,1970,1,9,3.145,2.435
53692,52.96666667,122.5166667,439.7,1970,1,10,9.814,2.934
53692,52.96666667,122.5166667,439.7,1970,1,11,3.289,2.464
53692,52.96666667,122.5166667,439.7,1970,1,12,8.878,3.707
53692,52.96666667,122.5166667,439.7,1970,1,13,9.819,3.038
53692,52.96666667,122.5166667,439.7,1970,1,14,9.775,3.232
53692,52.96666667,122.5166667,439.7,1970,1,15,10.794,2.187
53692,52.96666667,122.5166667,439.7,1970,1,16,9.885,3.312
53692,52.96666667,122.5166667,439.7,1970,1,17,3.365,2.57
53692,52.96666667,122.5166667,439.7,1970,1,18,10.635,2.795
53692,52.96666667,122.5166667,439.7,1970,1,19,10.908,2.757
53692,52.96666667,122.5166667,439.7,1970,1,20,10.278,3.48
53692,52.96666667,122.5166667,439.7,1970,1,21,6.725,4.733
53692,52.96666667,122.5166667,439.7,1970,1,22,10.438,3.571
53692,52.96666667,122.5166667,439.7,1970,1,23,9.749,4.154
53692,52.96666667,122.5166667,439.7,1970,1,24,11.376,2.891
53692,52.96666667,122.5166667,439.7,1970,1,25,10.916,3.48
53692,52.96666667,122.5166667,439.7,1970,1,26,8.86,4.838
53692,52.96666667,122.5166667,439.7,1970,1,27,11.39,3.141
53692,52.96666667,122.5166667,439.7,1970,1,28,6.661,4.868
53692,52.96666667,122.5166667,439.7,1970,1,29,6.133,4.71
53692,52.96666667,122.5166667,439.7,1970,1,30,11.922,3.019
53692,52.96666667,122.5166667,439.7,1970,1,31,12.201,3.085
53692,52.96666667,122.5166667,439.7,1970,2,1,5.31,4.149
53692,52.96666667,122.5166667,439.7,1970,2,2,10.83,4.249
53692,52.96666667,122.5166667,439.7,1970,2,3,11.105,4.369
53692,52.96666667,122.5166667,439.7,1970,2,4,12.847,2.665
53692,52.96666667,122.5166667,439.7,1970,2,5,10.825,4.76
53692,52.96666667,122.5166667,439.7,1970,2,6,3.799,3.085
53692,52.96666667,122.5166667,439.7,1970,2,7,11.693,4.486
53692,52.96666667,122.5166667,439.7,1970,2,8,12.424,3.692
53692,52.96666667,122.5166667,439.7,1970,2,9,12.355,4.127
53692,52.96666667,122.5166667,439.7,1970,2,10,12.867,3.929
53692,52.96666667,122.5166667,439.7,1970,2,11,13.32,3.786
53692,52.96666667,122.5166667,439.7,1970,2,12,13.031,4.336
53692,52.96666667,122.5166667,439.7,1970,2,13,13.107,4.241
53692,52.96666667,122.5166667,439.7,1970,2,14,8.623,6.007
53692,52.96666667,122.5166667,439.7,1970,2,15,13.567,4.095
53692,52.96666667,122.5166667,439.7,1970,2,16,13.556,4.459
53692,52.96666667,122.5166667,439.7,1970,2,17,12.457,5.512
53692,52.96666667,122.5166667,439.7,1970,2,18,12.659,5.269
53692,52.96666667,122.5166667,439.7,1970,2,19,4.111,3.529
53692,52.96666667,122.5166667,439.7,1970,2,20,12.528,5.488
53692,52.96666667,122.5166667,439.7,1970,2,21,12.807,5.188
53692,52.96666667,122.5166667,439.7,1970,2,22,4.023,3.635
53692,52.96666667,122.5166667,439.7,1970,2,23,3.744,3.679
53692,52.96666667,122.5166667,439.7,1970,2,24,4.14,3.713
53692,52.96666667,122.5166667,439.7,1970,2,25,4.915,3.75
53692,52.96666667,122.5166667,439.7,1970,2,26,14.108,5.509
53692,52.96666667,122.5166667,439.7,1970,2,27,14.994,4.66
53692,52.96666667,122.5166667,439.7,1970,2,28,14.818,5.045
53692,52.96666667,122.5166667,439.7,1970,3,1,4.416,3.905
53692,52.96666667,122.5166667,439.7,1970,3,2,5.151,4.802
53692,52.96666667,122.5166667,439.7,1970,3,3,14.587,5.945
53692,52.96666667,122.5166667,439.7,1970,3,4,16.211,4.147
53692,52.96666667,122.5166667,439.7,1970,3,5,14.599,6.11
53692,52.96666667,122.5166667,439.7,1970,3,6,4.987,4.104
53692,52.96666667,122.5166667,439.7,1970,3,7,15.992,5.248
53692,52.96666667,122.5166667,439.7,1970,3,8,14.193,6.57
53692,52.96666667,122.5166667,439.7,1970,3,9,15.539,6.008
53692,52.96666667,122.5166667,439.7,1970,3,10,17.392,4.421
53692,52.96666667,122.5166667,439.7,1970,3,11,16.28,5.723
