station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53914,35.61666667,106.1166667,2079.5,1970,2,1,8.319,6.1
53914,35.61666667,106.1166667,2079.5,1970,2,2,13.305,5.145
53914,35.61666667,106.1166667,2079.5,1970,2,3,14.886,4.171
53914,35.61666667,106.1166667,2079.5,1970,2,4,15.092,4.144
53914,35.61666667,106.1166667,2079.5,1970,2,5,4.397,3.35
53914,35.61666667,106.1166667,2079.5,1970,2,6,10.589,6.173
53914,35.61666667,106.1166667,2079.5,1970,2,7,13.602,5.461
53914,35.61666667,106.1166667,2079.5,1970,2,8,15.296,4.463
53914,35.61666667,106.1166667,2079.5,1970,2,9,7.12,5.498
53914,35.61666667,106.1166667,2079.5,1970,2,10,8.706,6.438
53914,35.61666667,106.1166667,2079.5,1970,2,11,15.419,5.002
53914,35.61666667,106.1166667,2079.5,1970,2,12,15.988,4.65
53914,35.61666667,106.1166667,2079.5,1970,2,13,15.272,5.302
53914,35.61666667,106.1166667,2079.5,1970,2,14,13.703,6.046
53914,35.61666667,106.1166667,2079.5,1970,2,15,16.891,4.484
53914,35.61666667,106.1166667,2079.5,1970,2,16,17.157,4.46
53914,35.61666667,106.1166667,2079.5,1970,2,17,12.577,6.888
53914,35.61666667,106.1166667,2079.5,1970,2,18,16.048,5.643
53914,35.61666667,106.1166667,2079.5,1970,2,19,5.53,3.806
53914,35.61666667,106.1166667,2079.5,1970,2,20,14.56,6.652
53914,35.61666667,106.1166667,2079.5,1970,2,21,4.496,3.875
53914,35.61666667,106.1166667,2079.5,1970,2,22,4.261,3.907
53914,35.61666667,106.1166667,2079.5,1970,2,23,4.557,3.949
53914,35.61666667,106.1166667,2079.5,1970,2,24,15.372,6.725
53914,35.61666667,106.1166667,2079.5,1970,2,25,11.561,7.584
53914,35.61666667,106.1166667,2079.5,1970,2,26,5.09,4.054
53914,35.61666667,106.1166667,2079.5,1970,2,27,14.533,7.063
53914,35.61666667,106.1166667,2079.5,1970,2,28,18.34,5.64
53914,35.61666667,106.1166667,2079.5,1970,3,1,4.857,4.163
53914,35.61666667,106.1166667,2079.5,1970,3,2,8.771,7.044
53914,35.61666667,106.1166667,2079.5,1970,3,3,10.851,8.009
53914,35.61666667,106.1166667,2079.5,1970,3,4,14.535,7.856
53914,35.61666667,106.1166667,2079.5,1970,3,5,4.562,4.314
53914,35.61666667,106.1166667,2079.5,1970,3,6,4.253,4.351
53914,35.61666667,106.1166667,2079.5,1970,3,7,18.037,6.456
53914,35.61666667,106.1166667,2079.5,1970,3,8,14.903,8.158
53914,35.61666667,106.1166667,2079.5,1970,3,9,8.292,6.986
53914,35.61666667,106.1166667,2079.5,1970,3,10,17.015,7.685
53914,35.61666667,106.1166667,2079.5,1970,3,11,4.761,4.54
53914,35.61666667,106.1166667,2079.5,1970,3,12,7.629,7.162
53914,35.61666667,106.1166667,2079.5,1970,3,13,15.652,8.429
53914,35.61666667,106.1166667,2079.5,1970,3,14,5.56,4.651
53914,35.61666667,106.1166667,2079.5,1970,3,15,18.355,7.459
53914,35.61666667,106.1166667,2079.5,1970,3,16,12.998,8.925
53914,35.61666667,106.1166667,2079.5,1970,3,17,17.313,7.934
53914,35.61666667,106.1166667,2079.5,1970,3,18,14.208,9.095
53914,35.61666667,106.1166667,2079.5,1970,3,19,7.928,6.698
53914,35.61666667,106.1166667,2079.5,1970,3,20,16.149,9.054
53914,35.61666667,106.1166667,2079.5,1970,3,21,7.96,6.922
53914,35.61666667,106.1166667,2079.5,1970,3,22,21.602,6.854
53914,35.61666667,106.1166667,2079.5,1970,3,23,10.786,8.201
53914,35.61666667,106.1166667,2079.5,1970,3,24,18.602,8.421
53914,35.61666667,106.1166667,2079.5,1970,3,25,14.583,9.576
53914,35.61666667,106.1166667,2079.5,1970,3,26,15.575,9.649
53914,35.61666667,106.1166667,2079.5,1970,3,27,22.11,6.846
53914,35.61666667,106.1166667,2079.5,1970,3,28,8.632,6.954
53914,35.61666667,106.1166667,2079.5,1970,3,29,9.861,8.523
53914,35.61666667,106.1166667,2079.5,1970,3,30,6.101,5.231
53914,35.61666667,106.1166667,2079.5,1970,3,31,8.195,7.232
53914,35.61666667,106.1166667,2079.5,1970,4,1,17.056,9.943
53914,35.61666667,106.1166667,2079.5,1970,4,2,8.31,6.863
53914,35.61666667,106.1166667,2079.5,1970,4,3,25.07,6.404
53914,35.61666667,106.1166667,2079.5,1970,4,4,25.546,6.106
53914,35.61666667,106.1166667,2079.5,1970,4,5,19.151,9.932
53914,35.61666667,106.1166667,2079.5,1970,4,6,18.563,9.921
53914,35.61666667,106.1166667,2079.5,1970,4,7,18.047,10.183
53914,35.61666667,106.1166667,2079.5,1970,4,8,25.339,7.01
53914,35.61666667,106.1166667,2079.5,1970,4,9,9.036,7.436
53914,35.61666667,106.1166667,2079.5,1970,4,10,6.807,5.594
53914,35.61666667,106.1166667,2079.5,1970,4,11,8.015,7.371
53914,35.61666667,106.1166667,2079.5,1970,4,12,23.507,8.121
53914,35.61666667,106.1166667,2079.5,1970,4,13,24.305,8.157
53914,35.61666667,106.1166667,2079.5,1970,4,14,24.371,8.35
53914,35.61666667,106.1166667,2079.5,1970,4,15,6.518,5.745
53914,35.61666667,106.1166667,2079.5,1970,4,16,22.362,9.838
53914,35.61666667,106.1166667,2079.5,1970,4,17,9.038,7.716
53914,35.61666667,106.1166667,2079.5,1970,4,18,20.831,10.292
53914,35.61666667,106.1166667,2079.5,1970,4,19,27.18,7.247
53914,35.61666667,106.1166667,2079.5,1970,4,20,23.89,9.444
53914,35.61666667,106.1166667,2079.5,1970,4,21,7.259,5.917
53914,35.61666667,106.1166667,2079.5,1970,4,22,20.586,10.589
53914,35.61666667,106.1166667,2079.5,1970,4,23,25.523,8.565
53914,35.61666667,106.1166667,2079.5,1970,4,24,17.237,11.315
53914,35.61666667,106.1166667,2079.5,1970,4,25,7.295,6.021
53914,35.61666667,106.1166667,2079.5,1970,4,26,14.918,11.112
53914,35.61666667,106.1166667,2079.5,1970,4,27,29.117,6.676
53914,35.61666667,106.1166667,2079.5,1970,4,28,29.203,6.733
53914,35.61666667,106.1166667,2079.5,1970,4,29,8.032,6.119
53914,35.61666667,106.1166667,2079.5,1970,4,30,11.159,9.841
53914,35.61666667,106.1166667,2079.5,1970,5,1,13.174,10.376
53914,35.61666667,106.1166667,2079.5,1970,5,2,24.895,9.714
53914,35.61666667,106.1166667,2079.5,1970,5,3,24.509,9.873
53914,35.61666667,106.1166667,2079.5,1970,5,4,19.416,11.756
53914,35.61666667,106.1166667,2079.5,1970,5,5,25.305,9.782
53914,35.61666667,106.1166667,2079.5,1970,5,6,20.114,11.637
53914,35.61666667,106.1166667,2079.5,1970,5,7,8.859,8.437
53914,35.61666667,106.1166667,2079.5,1970,5,8,19.763,11.906
53914,35.61666667,106.1166667,2079.5,1970,5,9,29.751,7.311
53914,35.61666667,106.1166667,2079.5,1970,5,10,15.574,11.36
53914,35.61666667,106.1166667,2079.5,1970,5,11,9.983,8.022
53914,35.61666667,106.1166667,2079.5,1970,5,12,12.826,10.469
53914,35.61666667,106.1166667,2079.5,1970,5,13,14.52,11.481
53914,35.61666667,106.1166667,2079.5,1970,5,14,20.184,12.079
53914,35.61666667,106.1166667,2079.5,1970,5,15,30.509,7.228
53914,35.61666667,106.1166667,2079.5,1970,5,16,26.992,9.65
53914,35.61666667,106.1166667,2079.5,1970,5,17,24.255,11.042
53914,35.61666667,106.1166667,2079.5,1970,5,18,17.965,12.267
53914,35.61666667,106.1166667,2079.5,1970,5,19,30.249,7.783
53914,35.61666667,106.1166667,2079.5,1970,5,20,30.927,7.594
53914,35.61666667,106.1166667,2079.5,1970,5,21,30.026,8.379
53914,35.61666667,106.1166667,2079.5,1970,5,22,29.146,8.888
53914,35.61666667,106.1166667,2079.5,1970,5,23,19.017,12.39
53914,35.61666667,106.1166667,2079.5,1970,5,24,30.181,7.617
53914,35.61666667,106.1166667,2079.5,1970,5,25,31.25,7.795
53914,35.61666667,106.1166667,2079.5,1970,5,26,27.43,10.212
53914,35.61666667,106.1166667,2079.5,1970,5,27,8.084,6.589
53914,35.61666667,106.1166667,2079.5,1970,5,28,6.034,6.602
53914,35.61666667,106.1166667,2079.5,1970,5,29,7.73,7.019
53914,35.61666667,106.1166667,2079.5,1970,5,30,13.88,11.597
53914,35.61666667,106.1166667,2079.5,1970,5,31,8.751,6.629
53914,35.61666667,106.1166667,2079.5,1970,6,1,22.995,12.075
53914,35.61666667,106.1166667,2079.5,1970,6,2,29.714,8.665
53914,35.61666667,106.1166667,2079.5,1970,6,3,31.931,7.271
53914,35.61666667,106.1166667,2079.5,1970,6,4,30.014,8.108
53914,35.61666667,106.1166667,2079.5,1970,6,5,8.429,7.448
53914,35.61666667,106.1166667,2079.5,1970,6,6,8.853,6.67
53914,35.61666667,106.1166667,2079.5,1970,6,7,8.259,6.678
53914,35.61666667,106.1166667,2079.5,1970,6,8,9.077,6.687
53914,35.61666667,106.1166667,2079.5,1970,6,9,24.404,11.79
53914,35.61666667,106.1166667,2079.5,1970,6,10,31.51,7.565
53914,35.61666667,106.1166667,2079.5,1970,6,11,31.45,7.695
53914,35.61666667,106.1166667,2079.5,1970,6,12,27.383,10.488
53914,35.61666667,106.1166667,2079.5,1970,6,13,31.839,7.621
53914,35.61666667,106.1166667,2079.5,1970,6,14,30.284,7.992
53914,35.61666667,106.1166667,2079.5,1970,6,15,8.053,6.706
53914,35.61666667,106.1166667,2079.5,1970,6,16,15.725,12.128
53914,35.61666667,106.1166667,2079.5,1970,6,17,12.154,10.419
53914,35.61666667,106.1166667,2079.5,1970,6,18,15.705,12.052
53914,35.61666667,106.1166667,2079.5,1970,6,19,21.897,12.594
53914,35.61666667,106.1166667,2079.5,1970,6,20,20.586,12.594
53914,35.61666667,106.1166667,2079.5,1970,6,21,28.333,10.05
53914,35.61666667,106.1166667,2079.5,1970,6,22,25.159,11.54
53914,35.61666667,106.1166667,2079.5,1970,6,23,24.182,12.039
53914,35.61666667,106.1166667,2079.5,1970,6,24,29.972,9.04
53914,35.61666667,106.1166667,2079.5,1970,6,25,28.178,9.992
53914,35.61666667,106.1166667,2079.5,1970,6,26,23.757,12.157
53914,35.61666667,106.1166667,2079.5,1970,6,27,11.54,10.652
53914,35.61666667,106.1166667,2079.5,1970,6,28,31.885,7.489
53914,35.61666667,106.1166667,2079.5,1970,6,29,31.956,7.194
53914,35.61666667,106.1166667,2079.5,1970,6,30,25.494,11.096
53914,35.61666667,106.1166667,2079.5,1970,7,1,9.99,8.182
53914,35.61666667,106.1166667,2079.5,1970,7,2,29.459,9.167
53914,35.61666667,106.1166667,2079.5,1970,7,3,31.842,7.42
53914,35.61666667,106.1166667,2079.5,1970,7,4,11.696,9.854
53914,35.61666667,106.1166667,2079.5,1970,7,5,7.811,6.662
53914,35.61666667,106.1166667,2079.5,1970,7,6,11.72,10.125
53914,35.61666667,106.1166667,2079.5,1970,7,7,31.085,7.43
53914,35.61666667,106.1166667,2079.5,1970,7,8,26.061,11.048
53914,35.61666667,106.1166667,2079.5,1970,7,9,30.584,7.781
53914,35.61666667,106.1166667,2079.5,1970,7,10,29.41,9.128
53914,35.61666667,106.1166667,2079.5,1970,7,11,23.064,12.074
53914,35.61666667,106.1166667,2079.5,1970,7,12,22.702,12.145
53914,35.61666667,106.1166667,2079.5,1970,7,13,24.722,11.515
53914,35.61666667,106.1166667,2079.5,1970,7,14,30.942,7.648
53914,35.61666667,106.1166667,2079.5,1970,7,15,28.221,9.559
53914,35.61666667,106.1166667,2079.5,1970,7,16,28.905,8.929
53914,35.61666667,106.1166667,2079.5,1970,7,17,21.376,12.207
53914,35.61666667,106.1166667,2079.5,1970,7,18,23.921,11.371
53914,35.61666667,106.1166667,2079.5,1970,7,19,30.409,7.98
53914,35.61666667,106.1166667,2079.5,1970,7,20,24.355,11.533
53914,35.61666667,106.1166667,2079.5,1970,7,21,26.184,10.501
53914,35.61666667,106.1166667,2079.5,1970,7,22,27.314,9.708
53914,35.61666667,106.1166667,2079.5,1970,7,23,18.912,12.261
53914,35.61666667,106.1166667,2079.5,1970,7,24,11.919,9.863
53914,35.61666667,106.1166667,2079.5,1970,7,25,15.961,11.848
53914,35.61666667,106.1166667,2079.5,1970,7,26,19.63,12.135
53914,35.61666667,106.1166667,2079.5,1970,7,27,6.991,6.41
53914,35.61666667,106.1166667,2079.5,1970,7,28,17.938,12.109
53914,35.61666667,106.1166667,2079.5,1970,7,29,26.602,9.71
53914,35.61666667,106.1166667,2079.5,1970,7,30,25.065,10.316
53914,35.61666667,106.1166667,2079.5,1970,7,31,14.315,11.028
53914,35.61666667,106.1166667,2079.5,1970,8,1,9.226,7.816
53914,35.61666667,106.1166667,2079.5,1970,8,2,7.83,6.504
53914,35.61666667,106.1166667,2079.5,1970,8,3,17.272,11.907
53914,35.61666667,106.1166667,2079.5,1970,8,4,13.954,10.666
53914,35.61666667,106.1166667,2079.5,1970,8,5,23.036,10.6
53914,35.61666667,106.1166667,2079.5,1970,8,6,11.246,9.478
53914,35.61666667,106.1166667,2079.5,1970,8,7,10.05,9.289
53914,35.61666667,106.1166667,2079.5,1970,8,8,13.823,10.956
53914,35.61666667,106.1166667,2079.5,1970,8,9,14.28,11.252
53914,35.61666667,106.1166667,2079.5,1970,8,10,8.206,6.711
53914,35.61666667,106.1166667,2079.5,1970,8,11,10.042,8.517
53914,35.61666667,106.1166667,2079.5,1970,8,12,28.993,6.7
53914,35.61666667,106.1166667,2079.5,1970,8,13,22.148,10.52
53914,35.61666667,106.1166667,2079.5,1970,8,14,5.769,6.049
53914,35.61666667,106.1166667,2079.5,1970,8,15,5.67,6.025
53914,35.61666667,106.1166667,2079.5,1970,8,16,5.936,6.003
53914,35.61666667,106.1166667,2079.5,1970,8,17,8.046,6.717
53914,35.61666667,106.1166667,2079.5,1970,8,18,8.072,5.946
53914,35.61666667,106.1166667,2079.5,1970,8,19,8.864,6.843
53914,35.61666667,106.1166667,2079.5,1970,8,20,25.359,8.347
53914,35.61666667,106.1166667,2079.5,1970,8,21,27.436,6.747
53914,35.61666667,106.1166667,2079.5,1970,8,22,28.205,6.169
53914,35.61666667,106.1166667,2079.5,1970,8,23,24.821,8.132
53914,35.61666667,106.1166667,2079.5,1970,8,24,15.372,10.788
53914,35.61666667,106.1166667,2079.5,1970,8,25,15.671,10.867
53914,35.61666667,106.1166667,2079.5,1970,8,26,26.148,7.013
53914,35.61666667,106.1166667,2079.5,1970,8,27,23.431,8.464
53914,35.61666667,106.1166667,2079.5,1970,8,28,23.84,8.103
53914,35.61666667,106.1166667,2079.5,1970,8,29,6.547,5.642
53914,35.61666667,106.1166667,2079.5,1970,8,30,20.378,9.622
53914,35.61666667,106.1166667,2079.5,1970,8,31,27.022,5.612
53914,35.61666667,106.1166667,2079.5,1970,9,1,26.457,6.174
53914,35.61666667,106.1166667,2079.5,1970,9,2,26.227,6.1
53914,35.61666667,106.1166667,2079.5,1970,9,3,23.18,7.94
53914,35.61666667,106.1166667,2079.5,1970,9,4,26.307,5.557
53914,35.61666667,106.1166667,2079.5,1970,9,5,24.699,5.863
53914,35.61666667,106.1166667,2079.5,1970,9,6,7.816,5.389
53914,35.61666667,106.1166667,2079.5,1970,9,7,8.166,6.722
53914,35.61666667,106.1166667,2079.5,1970,9,8,25.767,5.486
53914,35.61666667,106.1166667,2079.5,1970,9,9,20.283,8.805
53914,35.61666667,106.1166667,2079.5,1970,9,10,5.312,5.258
53914,35.61666667,106.1166667,2079.5,1970,9,11,22.912,6.817
53914,35.61666667,106.1166667,2079.5,1970,9,12,23.518,6.388
53914,35.61666667,106.1166667,2079.5,1970,9,13,12.369,9.417
53914,35.61666667,106.1166667,2079.5,1970,9,14,24.301,5.507
53914,35.61666667,106.1166667,2079.5,1970,9,15,7.643,6.098
53914,35.61666667,106.1166667,2079.5,1970,9,16,15.028,9.512
53914,35.61666667,106.1166667,2079.5,1970,9,17,20.996,7.353
53914,35.61666667,106.1166667,2079.5,1970,9,18,22.596,5.788
53914,35.61666667,106.1166667,2079.5,1970,9,19,5.912,4.945
53914,35.61666667,106.1166667,2079.5,1970,9,20,5.194,4.911
53914,35.61666667,106.1166667,2079.5,1970,9,21,4.701,4.868
53914,35.61666667,106.1166667,2079.5,1970,9,22,5.696,4.834
53914,35.61666667,106.1166667,2079.5,1970,9,23,5.477,4.8
53914,35.61666667,106.1166667,2079.5,1970,9,24,5.582,4.761
53914,35.61666667,106.1166667,2079.5,1970,9,25,5.117,4.726
53914,35.61666667,106.1166667,2079.5,1970,9,26,8.385,7.191
53914,35.61666667,106.1166667,2079.5,1970,9,27,14.688,8.698
53914,35.61666667,106.1166667,2079.5,1970,9,28,8.424,6.991
53914,35.61666667,106.1166667,2079.5,1970,9,29,20.06,5.772
53914,35.61666667,106.1166667,2079.5,1970,9,30,21.381,4.797
53914,35.61666667,106.1166667,2079.5,1970,10,1,17.095,7.58
53914,35.61666667,106.1166667,2079.5,1970,10,2,17.623,7.307
53914,35.61666667,106.1166667,2079.5,1970,10,3,21.228,4.681
53914,35.61666667,106.1166667,2079.5,1970,10,4,21.341,4.479
53914,35.61666667,106.1166667,2079.5,1970,10,5,9.303,7.496
53914,35.61666667,106.1166667,2079.5,1970,10,6,17.611,6.522
53914,35.61666667,106.1166667,2079.5,1970,10,7,5.746,4.285
53914,35.61666667,106.1166667,2079.5,1970,10,8,5.057,4.25
53914,35.61666667,106.1166667,2079.5,1970,10,9,7.013,5.784
53914,35.61666667,106.1166667,2079.5,1970,10,10,13.94,7.568
53914,35.61666667,106.1166667,2079.5,1970,10,11,19.438,4.605
53914,35.61666667,106.1166667,2079.5,1970,10,12,19.74,4.304
53914,35.61666667,106.1166667,2079.5,1970,10,13,7.761,6.436
53914,35.61666667,106.1166667,2079.5,1970,10,14,12.637,7.531
53914,35.61666667,106.1166667,2079.5,1970,10,15,13.769,7.288
53914,35.61666667,106.1166667,2079.5,1970,10,16,18.977,4.23
53914,35.61666667,106.1166667,2079.5,1970,10,17,18.76,4.265
53914,35.61666667,106.1166667,2079.5,1970,10,18,17.761,4.973
53914,35.61666667,106.1166667,2079.5,1970,10,19,16.909,5.262
53914,35.61666667,106.1166667,2079.5,1970,10,20,6.002,5.052
53914,35.61666667,106.1166667,2079.5,1970,10,21,6.026,5.569
53914,35.61666667,106.1166667,2079.5,1970,10,22,2.975,3.751
53914,35.61666667,106.1166667,2079.5,1970,10,23,7.001,6.092
53914,35.61666667,106.1166667,2079.5,1970,10,24,5,3.683
53914,35.61666667,106.1166667,2079.5,1970,10,25,5.339,5.165
53914,35.61666667,106.1166667,2079.5,1970,10,26,16.181,4.019
53914,35.61666667,106.1166667,2079.5,1970,10,27,16.312,4.045
53914,35.61666667,106.1166667,2079.5,1970,10,28,15.734,4.28
53914,35.61666667,106.1166667,2079.5,1970,10,29,15.817,4.477
53914,35.61666667,106.1166667,2079.5,1970,10,30,4.527,3.489
53914,35.61666667,106.1166667,2079.5,1970,10,31,11.548,6.262
53914,35.61666667,106.1166667,2079.5,1970,11,1,16.063,3.83
53914,35.61666667,106.1166667,2079.5,1970,11,2,15.023,4.493
53914,35.61666667,106.1166667,2079.5,1970,11,3,14.381,4.741
53914,35.61666667,106.1166667,2079.5,1970,11,4,15.637,3.747
53914,35.61666667,106.1166667,2079.5,1970,11,5,15.838,3.593
53914,35.61666667,106.1166667,2079.5,1970,11,6,15.153,3.987
53914,35.61666667,106.1166667,2079.5,1970,11,7,10.317,6.113
53914,35.61666667,106.1166667,2079.5,1970,11,8,14.335,4.305
53914,35.61666667,106.1166667,2079.5,1970,11,9,12.097,5.38
53914,35.61666667,106.1166667,2079.5,1970,11,10,14.912,3.599
53914,35.61666667,106.1166667,2079.5,1970,11,11,14.493,3.711
53914,35.61666667,106.1166667,2079.5,1970,11,12,14.643,3.578
53914,35.61666667,106.1166667,2079.5,1970,11,13,NaN,NaN
53914,35.61666667,106.1166667,2079.5,1970,11,14,4.951,5.337
53914,35.61666667,106.1166667,2079.5,1970,11,15,13.197,4.235
53914,35.61666667,106.1166667,2079.5,1970,11,16,6.992,5.313
53914,35.61666667,106.1166667,2079.5,1970,11,17,9.292,5.643
53914,35.61666667,106.1166667,2079.5,1970,11,18,12.897,4.101
53914,35.61666667,106.1166667,2079.5,1970,11,19,13.603,3.503
53914,35.61666667,106.1166667,2079.5,1970,11,20,3.747,2.934
53914,35.61666667,106.1166667,2079.5,1970,11,21,3.394,2.91
53914,35.61666667,106.1166667,2079.5,1970,11,22,3.579,2.894
53914,35.61666667,106.1166667,2079.5,1970,11,23,5.427,4.484
53914,35.61666667,106.1166667,2079.5,1970,11,24,3.347,2.854
53914,35.61666667,106.1166667,2079.5,1970,11,25,8.377,5.373
53914,35.61666667,106.1166667,2079.5,1970,11,26,11.629,4.06
53914,35.61666667,106.1166667,2079.5,1970,11,27,5.378,4.577
53914,35.61666667,106.1166667,2079.5,1970,11,28,10.043,4.835
53914,35.61666667,106.1166667,2079.5,1970,11,29,6.651,5.061
53914,35.61666667,106.1166667,2079.5,1970,11,30,10.864,4.319
53914,35.61666667,106.1166667,2079.5,1970,12,1,12.018,3.545
53914,35.61666667,106.1166667,2079.5,1970,12,2,12.35,3.529
53914,35.61666667,106.1166667,2079.5,1970,12,3,11.911,3.581
53914,35.61666667,106.1166667,2079.5,1970,12,4,11.277,4.019
53914,35.61666667,106.1166667,2079.5,1970,12,5,11.956,3.669
53914,35.61666667,106.1166667,2079.5,1970,12,6,3.662,2.685
53914,35.61666667,106.1166667,2079.5,1970,12,7,11.595,3.619
53914,35.61666667,106.1166667,2079.5,1970,12,8,11.712,3.611
53914,35.61666667,106.1166667,2079.5,1970,12,9,12.16,3.301
53914,35.61666667,106.1166667,2079.5,1970,12,10,8.528,4.99
53914,35.61666667,106.1166667,2079.5,1970,12,11,6.91,4.885
53914,35.61666667,106.1166667,2079.5,1970,12,12,11.628,3.467
53914,35.61666667,106.1166667,2079.5,1970,12,13,11.861,3.312
53914,35.61666667,106.1166667,2079.5,1970,12,14,11.359,3.666
53914,35.61666667,106.1166667,2079.5,1970,12,15,11.867,3.389
53914,35.61666667,106.1166667,2079.5,1970,12,16,10.006,4.568
53914,35.61666667,106.1166667,2079.5,1970,12,17,3.518,2.617
53914,35.61666667,106.1166667,2079.5,1970,12,18,2.888,2.611
53914,35.61666667,106.1166667,2079.5,1970,12,19,9.631,4.557
53914,35.61666667,106.1166667,2079.5,1970,12,20,4.231,2.951
53914,35.61666667,106.1166667,2079.5,1970,12,21,4.207,3.815
53914,35.61666667,106.1166667,2079.5,1970,12,22,3.785,2.614
53914,35.61666667,106.1166667,2079.5,1970,12,23,3.359,2.614
53914,35.61666667,106.1166667,2079.5,1970,12,24,3.833,2.614
53914,35.61666667,106.1166667,2079.5,1970,12,25,3.621,2.62
53914,35.61666667,106.1166667,2079.5,1970,12,26,3.023,2.62
53914,35.61666667,106.1166667,2079.5,1970,12,27,2.234,2.626
53914,35.61666667,106.1166667,2079.5,1970,12,28,2.51,2.632
53914,35.61666667,106.1166667,2079.5,1970,12,29,5.189,4.457
53914,35.61666667,106.1166667,2079.5,1970,12,30,11.692,3.498
53914,35.61666667,106.1166667,2079.5,1970,12,31,11.4,3.572
53914,35.61666667,106.1166667,2079.5,1971,1,1,3.853,2.656
53914,35.61666667,106.1166667,2079.5,1971,1,2,11.376,3.812
53914,35.61666667,106.1166667,2079.5,1971,1,3,12.181,3.256
53914,35.61666667,106.1166667,2079.5,1971,1,4,7.261,5.007
53914,35.61666667,106.1166667,2079.5,1971,1,5,11.854,3.672
53914,35.61666667,106.1166667,2079.5,1971,1,6,6.322,4.715
53914,35.61666667,106.1166667,2079.5,1971,1,7,11.95,3.722
53914,35.61666667,106.1166667,2079.5,1971,1,8,10.542,4.622
53914,35.61666667,106.1166667,2079.5,1971,1,9,13.013,3.243
53914,35.61666667,106.1166667,2079.5,1971,1,10,11.939,3.858
53914,35.61666667,106.1166667,2079.5,1971,1,11,12.243,3.966
53914,35.61666667,106.1166667,2079.5,1971,1,12,12.494,3.481
53914,35.61666667,106.1166667,2079.5,1971,1,13,12.349,3.888
53914,35.61666667,106.1166667,2079.5,1971,1,14,9.205,5.299
53914,35.61666667,106.1166667,2079.5,1971,1,15,7.673,5.246
53914,35.61666667,106.1166667,2079.5,1971,1,16,3.356,2.862
53914,35.61666667,106.1166667,2079.5,1971,1,17,3.737,2.88
53914,35.61666667,106.1166667,2079.5,1971,1,18,3.697,3.49
53914,35.61666667,106.1166667,2079.5,1971,1,19,7.122,5.315
53914,35.61666667,106.1166667,2079.5,1971,1,20,4.242,2.939
53914,35.61666667,106.1166667,2079.5,1971,1,21,13.37,3.755
53914,35.61666667,106.1166667,2079.5,1971,1,22,12.108,4.705
53914,35.61666667,106.1166667,2079.5,1971,1,23,5.109,4.328
53914,35.61666667,106.1166667,2079.5,1971,1,24,13.632,3.799
53914,35.61666667,106.1166667,2079.5,1971,1,25,13.317,4.247
53914,35.61666667,106.1166667,2079.5,1971,1,26,8.086,5.696
53914,35.61666667,106.1166667,2079.5,1971,1,27,10.399,5.582
53914,35.61666667,106.1166667,2079.5,1971,1,28,12.355,4.928
53914,35.61666667,106.1166667,2079.5,1971,1,29,4.79,3.898
53914,35.61666667,106.1166667,2079.5,1971,1,30,14.058,4.185
53914,35.61666667,106.1166667,2079.5,1971,1,31,13.928,4.56
53914,35.61666667,106.1166667,2079.5,1971,2,1,14.103,4.455
