station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56228,30.05,96.91666667,3261,1980,5,11,29.125,6.408
56228,30.05,96.91666667,3261,1980,5,12,24.962,9.562
56228,30.05,96.91666667,3261,1980,5,13,22.172,10.706
56228,30.05,96.91666667,3261,1980,5,14,26.675,8.598
56228,30.05,96.91666667,3261,1980,5,15,27.859,7.774
56228,30.05,96.91666667,3261,1980,5,16,17.381,10.922
56228,30.05,96.91666667,3261,1980,5,17,18.055,11.054
56228,30.05,96.91666667,3261,1980,5,18,9.747,7.693
56228,30.05,96.91666667,3261,1980,5,19,17.768,11.046
56228,30.05,96.91666667,3261,1980,5,20,21.955,10.902
56228,30.05,96.91666667,3261,1980,5,21,21.634,11.004
56228,30.05,96.91666667,3261,1980,5,22,26.794,8.864
56228,30.05,96.91666667,3261,1980,5,23,21.503,11.071
56228,30.05,96.91666667,3261,1980,5,24,26.016,9.422
56228,30.05,96.91666667,3261,1980,5,25,9.832,7.76
56228,30.05,96.91666667,3261,1980,5,26,9.846,7.771
56228,30.05,96.91666667,3261,1980,5,27,13.37,9.738
56228,30.05,96.91666667,3261,1980,5,28,15.693,10.639
56228,30.05,96.91666667,3261,1980,5,29,18.221,11.185
56228,30.05,96.91666667,3261,1980,5,30,9.888,7.804
56228,30.05,96.91666667,3261,1980,5,31,26.069,9.565
56228,30.05,96.91666667,3261,1980,6,1,30.239,6.3
56228,30.05,96.91666667,3261,1980,6,2,19.916,11.343
56228,30.05,96.91666667,3261,1980,6,3,30.433,6.189
56228,30.05,96.91666667,3261,1980,6,4,24.085,10.574
56228,30.05,96.91666667,3261,1980,6,5,23.599,10.747
56228,30.05,96.91666667,3261,1980,6,6,17.102,11.045
56228,30.05,96.91666667,3261,1980,6,7,18.621,11.301
56228,30.05,96.91666667,3261,1980,6,8,22.772,11.007
56228,30.05,96.91666667,3261,1980,6,9,27.098,9.085
56228,30.05,96.91666667,3261,1980,6,10,23.614,10.775
56228,30.05,96.91666667,3261,1980,6,11,18.783,11.315
56228,30.05,96.91666667,3261,1980,6,12,30.286,6.504
56228,30.05,96.91666667,3261,1980,6,13,30.917,5.801
56228,30.05,96.91666667,3261,1980,6,14,26.946,9.22
56228,30.05,96.91666667,3261,1980,6,15,30.597,6.177
56228,30.05,96.91666667,3261,1980,6,16,26.285,9.635
56228,30.05,96.91666667,3261,1980,6,17,26.784,9.351
56228,30.05,96.91666667,3261,1980,6,18,19.965,11.411
56228,30.05,96.91666667,3261,1980,6,19,9.969,7.868
56228,30.05,96.91666667,3261,1980,6,20,25.787,9.928
56228,30.05,96.91666667,3261,1980,6,21,24.092,10.617
56228,30.05,96.91666667,3261,1980,6,22,21.103,11.317
56228,30.05,96.91666667,3261,1980,6,23,10.283,8.066
56228,30.05,96.91666667,3261,1980,6,24,28.087,8.391
56228,30.05,96.91666667,3261,1980,6,25,30.079,6.664
56228,30.05,96.91666667,3261,1980,6,26,20.76,11.348
56228,30.05,96.91666667,3261,1980,6,27,29.071,7.565
56228,30.05,96.91666667,3261,1980,6,28,20.589,11.343
56228,30.05,96.91666667,3261,1980,6,29,22.916,10.968
56228,30.05,96.91666667,3261,1980,6,30,21.565,11.251
56228,30.05,96.91666667,3261,1980,7,1,26.881,9.148
56228,30.05,96.91666667,3261,1980,7,2,30.354,6.274
56228,30.05,96.91666667,3261,1980,7,3,20.224,11.307
56228,30.05,96.91666667,3261,1980,7,4,16.388,10.852
56228,30.05,96.91666667,3261,1980,7,5,15.544,10.637
56228,30.05,96.91666667,3261,1980,7,6,23.17,10.791
56228,30.05,96.91666667,3261,1980,7,7,28.161,8.127
56228,30.05,96.91666667,3261,1980,7,8,29.812,6.65
56228,30.05,96.91666667,3261,1980,7,9,27.971,8.234
56228,30.05,96.91666667,3261,1980,7,10,22.305,10.995
56228,30.05,96.91666667,3261,1980,7,11,12.006,9.078
56228,30.05,96.91666667,3261,1980,7,12,19.803,11.266
56228,30.05,96.91666667,3261,1980,7,13,30.591,5.645
56228,30.05,96.91666667,3261,1980,7,14,16.969,10.955
56228,30.05,96.91666667,3261,1980,7,15,9.805,7.739
56228,30.05,96.91666667,3261,1980,7,16,16.761,10.883
56228,30.05,96.91666667,3261,1980,7,17,9.777,7.717
56228,30.05,96.91666667,3261,1980,7,18,12.414,9.274
56228,30.05,96.91666667,3261,1980,7,19,10.253,8.021
56228,30.05,96.91666667,3261,1980,7,20,23.017,10.585
56228,30.05,96.91666667,3261,1980,7,21,19.015,11.086
56228,30.05,96.91666667,3261,1980,7,22,21.131,10.949
56228,30.05,96.91666667,3261,1980,7,23,22.599,10.607
56228,30.05,96.91666667,3261,1980,7,24,21.114,10.917
56228,30.05,96.91666667,3261,1980,7,25,21.094,10.895
56228,30.05,96.91666667,3261,1980,7,26,29.683,5.894
56228,30.05,96.91666667,3261,1980,7,27,28.638,6.836
56228,30.05,96.91666667,3261,1980,7,28,24.182,9.886
56228,30.05,96.91666667,3261,1980,7,29,17.529,10.856
56228,30.05,96.91666667,3261,1980,7,30,17.838,10.867
56228,30.05,96.91666667,3261,1980,7,31,19.954,10.883
56228,30.05,96.91666667,3261,1980,8,1,22.094,10.472
56228,30.05,96.91666667,3261,1980,8,2,21.393,10.6
56228,30.05,96.91666667,3261,1980,8,3,15.259,10.264
56228,30.05,96.91666667,3261,1980,8,4,26.462,8.174
56228,30.05,96.91666667,3261,1980,8,5,18.836,10.803
56228,30.05,96.91666667,3261,1980,8,6,12.039,8.984
56228,30.05,96.91666667,3261,1980,8,7,28.497,6.173
56228,30.05,96.91666667,3261,1980,8,8,28.77,5.765
56228,30.05,96.91666667,3261,1980,8,9,15.917,10.339
56228,30.05,96.91666667,3261,1980,8,10,19.508,10.628
56228,30.05,96.91666667,3261,1980,8,11,17.171,10.514
56228,30.05,96.91666667,3261,1980,8,12,24.508,8.876
56228,30.05,96.91666667,3261,1980,8,13,18.237,10.57
56228,30.05,96.91666667,3261,1980,8,14,16.254,10.31
56228,30.05,96.91666667,3261,1980,8,15,19.48,10.435
56228,30.05,96.91666667,3261,1980,8,16,20.749,10.17
56228,30.05,96.91666667,3261,1980,8,17,17.257,10.395
56228,30.05,96.91666667,3261,1980,8,18,18.056,10.404
56228,30.05,96.91666667,3261,1980,8,19,24.181,8.569
56228,30.05,96.91666667,3261,1980,8,20,20.416,10.075
56228,30.05,96.91666667,3261,1980,8,21,22.785,9.18
56228,30.05,96.91666667,3261,1980,8,22,21.613,9.599
56228,30.05,96.91666667,3261,1980,8,23,9.577,7.456
56228,30.05,96.91666667,3261,1980,8,24,18.262,10.141
56228,30.05,96.91666667,3261,1980,8,25,21.774,9.34
56228,30.05,96.91666667,3261,1980,8,26,21.705,9.302
56228,30.05,96.91666667,3261,1980,8,27,25.04,7.232
56228,30.05,96.91666667,3261,1980,8,28,24.324,7.672
56228,30.05,96.91666667,3261,1980,8,29,26.359,5.84
56228,30.05,96.91666667,3261,1980,8,30,10.76,8.07
56228,30.05,96.91666667,3261,1980,8,31,11.529,8.472
56228,30.05,96.91666667,3261,1980,9,1,17.377,9.852
56228,30.05,96.91666667,3261,1980,9,2,24.164,7.261
56228,30.05,96.91666667,3261,1980,9,3,19.332,9.485
56228,30.05,96.91666667,3261,1980,9,4,21.642,8.602
56228,30.05,96.91666667,3261,1980,9,5,25.517,5.692
56228,30.05,96.91666667,3261,1980,9,6,26.071,4.972
56228,30.05,96.91666667,3261,1980,9,7,25.344,5.533
56228,30.05,96.91666667,3261,1980,9,8,13.66,9.122
56228,30.05,96.91666667,3261,1980,9,9,24.724,5.858
56228,30.05,96.91666667,3261,1980,9,10,24.494,5.933
56228,30.05,96.91666667,3261,1980,9,11,24.417,5.871
56228,30.05,96.91666667,3261,1980,9,12,22.452,7.322
56228,30.05,96.91666667,3261,1980,9,13,22.23,7.354
56228,30.05,96.91666667,3261,1980,9,14,23.828,5.942
56228,30.05,96.91666667,3261,1980,9,15,21.129,7.806
56228,30.05,96.91666667,3261,1980,9,16,14.737,9.046
56228,30.05,96.91666667,3261,1980,9,17,16.677,9.065
56228,30.05,96.91666667,3261,1980,9,18,18.118,8.748
56228,30.05,96.91666667,3261,1980,9,19,16.378,8.962
56228,30.05,96.91666667,3261,1980,9,20,23.41,5.384
56228,30.05,96.91666667,3261,1980,9,21,23.463,5.162
56228,30.05,96.91666667,3261,1980,9,22,15.992,8.801
56228,30.05,96.91666667,3261,1980,9,23,11.268,7.951
56228,30.05,96.91666667,3261,1980,9,24,17.642,8.378
56228,30.05,96.91666667,3261,1980,9,25,19.479,7.571
56228,30.05,96.91666667,3261,1980,9,26,20.89,6.594
56228,30.05,96.91666667,3261,1980,9,27,14.276,8.526
56228,30.05,96.91666667,3261,1980,9,28,15.54,8.475
56228,30.05,96.91666667,3261,1980,9,29,11.202,7.783
56228,30.05,96.91666667,3261,1980,9,30,16.974,8.061
56228,30.05,96.91666667,3261,1980,10,1,17.209,7.929
56228,30.05,96.91666667,3261,1980,10,2,17.825,7.602
56228,30.05,96.91666667,3261,1980,10,3,22.082,4.461
56228,30.05,96.91666667,3261,1980,10,4,7.144,5.638
56228,30.05,96.91666667,3261,1980,10,5,12.116,7.889
56228,30.05,96.91666667,3261,1980,10,6,20.04,5.826
56228,30.05,96.91666667,3261,1980,10,7,18.376,6.83
56228,30.05,96.91666667,3261,1980,10,8,14.74,7.905
56228,30.05,96.91666667,3261,1980,10,9,20.982,4.477
56228,30.05,96.91666667,3261,1980,10,10,18.514,6.379
56228,30.05,96.91666667,3261,1980,10,11,20.771,4.359
56228,30.05,96.91666667,3261,1980,10,12,19.68,5.194
56228,30.05,96.91666667,3261,1980,10,13,17.917,6.349
56228,30.05,96.91666667,3261,1980,10,14,17.957,6.193
56228,30.05,96.91666667,3261,1980,10,15,13.888,7.549
56228,30.05,96.91666667,3261,1980,10,16,12.579,7.494
56228,30.05,96.91666667,3261,1980,10,17,18.34,5.551
56228,30.05,96.91666667,3261,1980,10,18,18.505,5.269
56228,30.05,96.91666667,3261,1980,10,19,12.085,7.307
56228,30.05,96.91666667,3261,1980,10,20,10.806,7.067
56228,30.05,96.91666667,3261,1980,10,21,8.079,6.025
56228,30.05,96.91666667,3261,1980,10,22,17.177,5.718
56228,30.05,96.91666667,3261,1980,10,23,18.672,4.388
56228,30.05,96.91666667,3261,1980,10,24,13.565,6.991
56228,30.05,96.91666667,3261,1980,10,25,14.272,6.764
56228,30.05,96.91666667,3261,1980,10,26,13.787,6.81
56228,30.05,96.91666667,3261,1980,10,27,16.178,5.768
56228,30.05,96.91666667,3261,1980,10,28,17.753,4.427
56228,30.05,96.91666667,3261,1980,10,29,17.926,4.153
56228,30.05,96.91666667,3261,1980,10,30,17.679,4.192
56228,30.05,96.91666667,3261,1980,10,31,17.722,4.021
56228,30.05,96.91666667,3261,1980,11,1,17.5,4.089
56228,30.05,96.91666667,3261,1980,11,2,17.029,4.369
56228,30.05,96.91666667,3261,1980,11,3,16.919,4.338
56228,30.05,96.91666667,3261,1980,11,4,16.717,4.381
56228,30.05,96.91666667,3261,1980,11,5,16.62,4.325
56228,30.05,96.91666667,3261,1980,11,6,16.289,4.484
56228,30.05,96.91666667,3261,1980,11,7,16.204,4.457
56228,30.05,96.91666667,3261,1980,11,8,15.63,4.797
56228,30.05,96.91666667,3261,1980,11,9,15.78,4.554
56228,30.05,96.91666667,3261,1980,11,10,15.596,4.599
56228,30.05,96.91666667,3261,1980,11,11,13.198,5.85
56228,30.05,96.91666667,3261,1980,11,12,15.302,4.601
56228,30.05,96.91666667,3261,1980,11,13,14.516,5.046
56228,30.05,96.91666667,3261,1980,11,14,14.561,4.947
56228,30.05,96.91666667,3261,1980,11,15,13.078,5.648
56228,30.05,96.91666667,3261,1980,11,16,14.782,4.603
56228,30.05,96.91666667,3261,1980,11,17,14.589,4.66
56228,30.05,96.91666667,3261,1980,11,18,14.409,4.699
56228,30.05,96.91666667,3261,1980,11,19,14.35,4.654
56228,30.05,96.91666667,3261,1980,11,20,13.218,5.244
56228,30.05,96.91666667,3261,1980,11,21,13.992,4.754
56228,30.05,96.91666667,3261,1980,11,22,13.934,4.709
56228,30.05,96.91666667,3261,1980,11,23,12.262,5.483
56228,30.05,96.91666667,3261,1980,11,24,13.581,4.783
56228,30.05,96.91666667,3261,1980,11,25,10.667,5.74
56228,30.05,96.91666667,3261,1980,11,26,13.595,4.656
56228,30.05,96.91666667,3261,1980,11,27,13.442,4.701
56228,30.05,96.91666667,3261,1980,11,28,13.384,4.677
56228,30.05,96.91666667,3261,1980,11,29,13.349,4.661
56228,30.05,96.91666667,3261,1980,11,30,11.841,5.335
56228,30.05,96.91666667,3261,1980,12,1,13.152,4.665
56228,30.05,96.91666667,3261,1980,12,2,13.003,4.709
56228,30.05,96.91666667,3261,1980,12,3,12.968,4.692
56228,30.05,96.91666667,3261,1980,12,4,12.831,4.74
56228,30.05,96.91666667,3261,1980,12,5,12.786,4.724
56228,30.05,96.91666667,3261,1980,12,6,12.75,4.706
56228,30.05,96.91666667,3261,1980,12,7,12.739,4.678
56228,30.05,96.91666667,3261,1980,12,8,12.705,4.665
56228,30.05,96.91666667,3261,1980,12,9,12.693,4.657
56228,30.05,96.91666667,3261,1980,12,10,12.647,4.64
56228,30.05,96.91666667,3261,1980,12,11,12.634,4.631
56228,30.05,96.91666667,3261,1980,12,12,12.611,4.623
56228,30.05,96.91666667,3261,1980,12,13,11.5,5.112
56228,30.05,96.91666667,3261,1980,12,14,12.612,4.599
56228,30.05,96.91666667,3261,1980,12,15,12.588,4.591
56228,30.05,96.91666667,3261,1980,12,16,12.588,4.591
56228,30.05,96.91666667,3261,1980,12,17,12.565,4.582
56228,30.05,96.91666667,3261,1980,12,18,10.915,5.27
56228,30.05,96.91666667,3261,1980,12,19,12.565,4.582
56228,30.05,96.91666667,3261,1980,12,20,12.577,4.587
56228,30.05,96.91666667,3261,1980,12,21,9.385,5.433
56228,30.05,96.91666667,3261,1980,12,22,12.577,4.587
56228,30.05,96.91666667,3261,1980,12,23,12.577,4.587
56228,30.05,96.91666667,3261,1980,12,24,11.612,5.069
56228,30.05,96.91666667,3261,1980,12,25,12.49,4.674
56228,30.05,96.91666667,3261,1980,12,26,12.512,4.683
56228,30.05,96.91666667,3261,1980,12,27,12.524,4.691
56228,30.05,96.91666667,3261,1980,12,28,12.548,4.7
56228,30.05,96.91666667,3261,1980,12,29,10.344,5.444
56228,30.05,96.91666667,3261,1980,12,30,12.582,4.717
56228,30.05,96.91666667,3261,1980,12,31,8.918,5.454
56228,30.05,96.91666667,3261,1981,1,1,8.16,5.344
56228,30.05,96.91666667,3261,1981,1,2,12.64,4.743
56228,30.05,96.91666667,3261,1981,1,3,9.649,5.554
56228,30.05,96.91666667,3261,1981,1,4,12.698,4.789
56228,30.05,96.91666667,3261,1981,1,5,12.732,4.806
56228,30.05,96.91666667,3261,1981,1,6,12.778,4.824
56228,30.05,96.91666667,3261,1981,1,7,9.766,5.634
56228,30.05,96.91666667,3261,1981,1,8,10.249,5.634
56228,30.05,96.91666667,3261,1981,1,9,13.227,4.691
56228,30.05,96.91666667,3261,1981,1,10,13.146,4.79
56228,30.05,96.91666667,3261,1981,1,11,13.308,4.749
56228,30.05,96.91666667,3261,1981,1,12,13.226,4.848
56228,30.05,96.91666667,3261,1981,1,13,13.518,4.728
56228,30.05,96.91666667,3261,1981,1,14,5.067,3.999
56228,30.05,96.91666667,3261,1981,1,15,13.636,4.798
56228,30.05,96.91666667,3261,1981,1,16,13.801,4.76
56228,30.05,96.91666667,3261,1981,1,17,13.86,4.784
56228,30.05,96.91666667,3261,1981,1,18,13.905,4.825
56228,30.05,96.91666667,3261,1981,1,19,13.285,5.266
56228,30.05,96.91666667,3261,1981,1,20,13.449,5.228
56228,30.05,96.91666667,3261,1981,1,21,14.237,4.871
56228,30.05,96.91666667,3261,1981,1,22,14.406,4.83
56228,30.05,96.91666667,3261,1981,1,23,14.474,4.857
56228,30.05,96.91666667,3261,1981,1,24,14.669,4.822
56228,30.05,96.91666667,3261,1981,1,25,10.189,6.123
56228,30.05,96.91666667,3261,1981,1,26,14.947,4.84
56228,30.05,96.91666667,3261,1981,1,27,15.003,4.866
56228,30.05,96.91666667,3261,1981,1,28,15.085,4.92
56228,30.05,96.91666667,3261,1981,1,29,15.178,4.958
56228,30.05,96.91666667,3261,1981,1,30,15.259,5.012
56228,30.05,96.91666667,3261,1981,1,31,15.702,4.792
56228,30.05,96.91666667,3261,1981,2,1,7.367,5.45
56228,30.05,96.91666667,3261,1981,2,2,15.879,4.905
56228,30.05,96.91666667,3261,1981,2,3,16.225,4.752
56228,30.05,96.91666667,3261,1981,2,4,16.438,4.712
56228,30.05,96.91666667,3261,1981,2,5,16.654,4.675
56228,30.05,96.91666667,3261,1981,2,6,16.885,4.613
56228,30.05,96.91666667,3261,1981,2,7,11.354,6.707
56228,30.05,96.91666667,3261,1981,2,8,10.403,6.634
56228,30.05,96.91666667,3261,1981,2,9,16.896,4.982
56228,30.05,96.91666667,3261,1981,2,10,12.737,6.83
56228,30.05,96.91666667,3261,1981,2,11,6.053,4.777
56228,30.05,96.91666667,3261,1981,2,12,16.921,5.342
56228,30.05,96.91666667,3261,1981,2,13,18.219,4.446
56228,30.05,96.91666667,3261,1981,2,14,16.068,6.113
56228,30.05,96.91666667,3261,1981,2,15,16.298,6.105
56228,30.05,96.91666667,3261,1981,2,16,18.928,4.258
56228,30.05,96.91666667,3261,1981,2,17,19.03,4.314
56228,30.05,96.91666667,3261,1981,2,18,19.284,4.243
56228,30.05,96.91666667,3261,1981,2,19,19.403,4.328
56228,30.05,96.91666667,3261,1981,2,20,19.624,4.251
56228,30.05,96.91666667,3261,1981,2,21,19.197,4.822
56228,30.05,96.91666667,3261,1981,2,22,16.56,6.724
56228,30.05,96.91666667,3261,1981,2,23,20.245,4.184
56228,30.05,96.91666667,3261,1981,2,24,19.243,5.257
56228,30.05,96.91666667,3261,1981,2,25,19.071,5.545
56228,30.05,96.91666667,3261,1981,2,26,17.924,6.48
56228,30.05,96.91666667,3261,1981,2,27,13.823,7.764
56228,30.05,96.91666667,3261,1981,2,28,16.156,7.48
56228,30.05,96.91666667,3261,1981,3,1,14.116,7.874
56228,30.05,96.91666667,3261,1981,3,2,15.187,7.844
56228,30.05,96.91666667,3261,1981,3,3,7.009,5.532
56228,30.05,96.91666667,3261,1981,3,4,21.808,4.194
56228,30.05,96.91666667,3261,1981,3,5,21.944,4.286
56228,30.05,96.91666667,3261,1981,3,6,21.459,4.935
56228,30.05,96.91666667,3261,1981,3,7,16.777,7.882
56228,30.05,96.91666667,3261,1981,3,8,7.245,5.718
56228,30.05,96.91666667,3261,1981,3,9,22.09,4.856
56228,30.05,96.91666667,3261,1981,3,10,22.487,4.614
56228,30.05,96.91666667,3261,1981,3,11,16.264,8.347
56228,30.05,96.91666667,3261,1981,3,12,22.116,5.353
56228,30.05,96.91666667,3261,1981,3,13,20.005,7.095
56228,30.05,96.91666667,3261,1981,3,14,16.054,8.572
56228,30.05,96.91666667,3261,1981,3,15,22.74,5.273
56228,30.05,96.91666667,3261,1981,3,16,21.327,6.598
56228,30.05,96.91666667,3261,1981,3,17,22.492,5.849
56228,30.05,96.91666667,3261,1981,3,18,11.534,8.088
56228,30.05,96.91666667,3261,1981,3,19,23.888,4.822
56228,30.05,96.91666667,3261,1981,3,20,22.788,6.051
56228,30.05,96.91666667,3261,1981,3,21,18.132,8.687
56228,30.05,96.91666667,3261,1981,3,22,16.073,9.038
56228,30.05,96.91666667,3261,1981,3,23,15.51,9.086
