54320,52.96666667,122.5166667,439.7,1970,1,1,6.907,3.369
54320,52.96666667,122.5166667,439.7,1970,1,2,5.193,3.711
54320,52.96666667,122.5166667,439.7,1970,1,3,7.354,3.037
54320,52.96666667,122.5166667,439.7,1970,1,4,7.256,3.264
54320,52.96666667,122.5166667,439.7,1970,1,5,7.133,3.61
54320,52.96666667,122.5166667,439.7,1970,1,6,8.344,2.816
54320,52.96666667,122.5166667,439.7,1970,1,7,8.646,2.647
54320,52.96666667,122.5166667,439.7,1970,1,8,5.991,3.86
54320,52.96666667,122.5166667,439.7,1970,1,9,5.082,3.709
54320,52.96666667,122.5166667,439.7,1970,1,10,4.091,3.3
54320,52.96666667,122.5166667,439.7,1970,1,11,2.928,2.185
54320,52.96666667,122.5166667,439.7,1970,1,12,7.279,3.644
54320,52.96666667,122.5166667,439.7,1970,1,13,8.427,3.029
54320,52.96666667,122.5166667,439.7,1970,1,14,7.401,3.776
54320,52.96666667,122.5166667,439.7,1970,1,15,7.53,3.78
54320,52.96666667,122.5166667,439.7,1970,1,16,8.229,3.53
54320,52.96666667,122.5166667,439.7,1970,1,17,8.494,3.474
54320,52.96666667,122.5166667,439.7,1970,1,18,8.619,3.513
54320,52.96666667,122.5166667,439.7,1970,1,19,8.758,3.508
54320,52.96666667,122.5166667,439.7,1970,1,20,8.597,3.697
54320,52.96666667,122.5166667,439.7,1970,1,21,3.94,3.25
54320,52.96666667,122.5166667,439.7,1970,1,22,8.369,3.961
54320,52.96666667,122.5166667,439.7,1970,1,23,9.171,3.503
54320,52.96666667,122.5166667,439.7,1970,1,24,8.968,3.843
54320,52.96666667,122.5166667,439.7,1970,1,25,9.75,3.346
54320,52.96666667,122.5166667,439.7,1970,1,26,9.313,3.784
54320,52.96666667,122.5166667,439.7,1970,1,27,7.417,4.539
54320,52.96666667,122.5166667,439.7,1970,1,28,4.851,3.921
54320,52.96666667,122.5166667,439.7,1970,1,29,7.218,4.642
54320,52.96666667,122.5166667,439.7,1970,1,30,10.218,3.492
54320,52.96666667,122.5166667,439.7,1970,1,31,11.129,2.894
54320,52.96666667,122.5166667,439.7,1970,2,1,10.954,3.12
54320,52.96666667,122.5166667,439.7,1970,2,2,11.254,2.907
54320,52.96666667,122.5166667,439.7,1970,2,3,11.45,2.891
54320,52.96666667,122.5166667,439.7,1970,2,4,11.001,3.401
54320,52.96666667,122.5166667,439.7,1970,2,5,11.375,3.389
54320,52.96666667,122.5166667,439.7,1970,2,6,4.909,3.866
54320,52.96666667,122.5166667,439.7,1970,2,7,11.509,3.517
54320,52.96666667,122.5166667,439.7,1970,2,8,10.898,4.057
54320,52.96666667,122.5166667,439.7,1970,2,9,12.164,3.203
54320,52.96666667,122.5166667,439.7,1970,2,10,12.291,3.367
54320,52.96666667,122.5166667,439.7,1970,2,11,12.459,3.348
54320,52.96666667,122.5166667,439.7,1970,2,12,10.59,4.849
54320,52.96666667,122.5166667,439.7,1970,2,13,12.505,3.603
54320,52.96666667,122.5166667,439.7,1970,2,14,12.071,3.756
54320,52.96666667,122.5166667,439.7,1970,2,15,12.943,3.645
54320,52.96666667,122.5166667,439.7,1970,2,16,12.098,4.573
54320,52.96666667,122.5166667,439.7,1970,2,17,11.735,5.042
54320,52.96666667,122.5166667,439.7,1970,2,18,12.442,4.26
54320,52.96666667,122.5166667,439.7,1970,2,19,3.901,3.274
54320,52.96666667,122.5166667,439.7,1970,2,20,11.286,5.283
54320,52.96666667,122.5166667,439.7,1970,2,21,13.022,4.243
54320,52.96666667,122.5166667,439.7,1970,2,22,13.608,4.225
54320,52.96666667,122.5166667,439.7,1970,2,23,9.875,6.178
54320,52.96666667,122.5166667,439.7,1970,2,24,4.11,3.465
54320,52.96666667,122.5166667,439.7,1970,2,25,9.619,6.312
54320,52.96666667,122.5166667,439.7,1970,2,26,13.781,4.581
54320,52.96666667,122.5166667,439.7,1970,2,27,15.032,4.053
54320,52.96666667,122.5166667,439.7,1970,2,28,15.131,4.032
54320,52.96666667,122.5166667,439.7,1970,3,1,9.774,6.557
54320,52.96666667,122.5166667,439.7,1970,3,2,11.112,6.632
54320,52.96666667,122.5166667,439.7,1970,3,3,11.052,6.62
54320,52.96666667,122.5166667,439.7,1970,3,4,15.791,4.282
54320,52.96666667,122.5166667,439.7,1970,3,5,15.941,4.262
54320,52.96666667,122.5166667,439.7,1970,3,6,16.335,4.236
54320,52.96666667,122.5166667,439.7,1970,3,7,13.082,6.515
54320,52.96666667,122.5166667,439.7,1970,3,8,10.196,7.099
54320,52.96666667,122.5166667,439.7,1970,3,9,16.812,4.174
54320,52.96666667,122.5166667,439.7,1970,3,10,16.619,4.393
54320,52.96666667,122.5166667,439.7,1970,3,11,15.964,5.483
54320,52.96666667,122.5166667,439.7,1970,3,12,17.04,4.589
54320,52.96666667,122.5166667,439.7,1970,3,13,16.962,5.054
54320,52.96666667,122.5166667,439.7,1970,3,14,8.264,6.568
54320,52.96666667,122.5166667,439.7,1970,3,15,14.862,6.691
54320,52.96666667,122.5166667,439.7,1970,3,16,15.78,6.221
54320,52.96666667,122.5166667,439.7,1970,3,17,14.773,7.257
54320,52.96666667,122.5166667,439.7,1970,3,18,16.235,6.345
54320,52.96666667,122.5166667,439.7,1970,3,19,17.276,5.743
