station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57259,32.05,110.75,426.4,1976,5,30,17.193,12.466
57259,32.05,110.75,426.4,1976,5,31,8.946,6.606
57259,32.05,110.75,426.4,1976,6,1,20.68,12.075
57259,32.05,110.75,426.4,1976,6,2,25.341,9.95
57259,32.05,110.75,426.4,1976,6,3,17.31,12.512
57259,32.05,110.75,426.4,1976,6,4,27.636,7.985
57259,32.05,110.75,426.4,1976,6,5,25.601,9.888
57259,32.05,110.75,426.4,1976,6,6,9.765,8.166
57259,32.05,110.75,426.4,1976,6,7,8.939,7.431
57259,32.05,110.75,426.4,1976,6,8,20.191,12.42
57259,32.05,110.75,426.4,1976,6,9,27.964,7.931
57259,32.05,110.75,426.4,1976,6,10,27.58,8.72
57259,32.05,110.75,426.4,1976,6,11,24.133,11.123
57259,32.05,110.75,426.4,1976,6,12,25.81,9.887
57259,32.05,110.75,426.4,1976,6,13,27.342,8.6
57259,32.05,110.75,426.4,1976,6,14,14.624,11.914
57259,32.05,110.75,426.4,1976,6,15,12.544,10.637
57259,32.05,110.75,426.4,1976,6,16,6.731,6.664
57259,32.05,110.75,426.4,1976,6,17,6.44,6.667
57259,32.05,110.75,426.4,1976,6,18,7.777,6.667
57259,32.05,110.75,426.4,1976,6,19,10.223,9.359
57259,32.05,110.75,426.4,1976,6,20,19.233,12.547
57259,32.05,110.75,426.4,1976,6,21,7.87,6.867
57259,32.05,110.75,426.4,1976,6,22,7.211,6.66
57259,32.05,110.75,426.4,1976,6,23,23.953,10.714
57259,32.05,110.75,426.4,1976,6,24,21.082,12.28
57259,32.05,110.75,426.4,1976,6,25,18.358,12.569
57259,32.05,110.75,426.4,1976,6,26,25.031,10.001
57259,32.05,110.75,426.4,1976,6,27,17.684,12.522
57259,32.05,110.75,426.4,1976,6,28,8.778,6.65
57259,32.05,110.75,426.4,1976,6,29,22.151,11.601
57259,32.05,110.75,426.4,1976,6,30,24.83,10.151
57259,32.05,110.75,426.4,1976,7,1,9.716,8.821
57259,32.05,110.75,426.4,1976,7,2,17.11,12.566
57259,32.05,110.75,426.4,1976,7,3,24.256,10.413
57259,32.05,110.75,426.4,1976,7,4,13.364,11.312
57259,32.05,110.75,426.4,1976,7,5,11.641,10.109
57259,32.05,110.75,426.4,1976,7,6,10.167,8.293
57259,32.05,110.75,426.4,1976,7,7,7.62,6.602
57259,32.05,110.75,426.4,1976,7,8,15.766,12.208
57259,32.05,110.75,426.4,1976,7,9,26.097,9.372
57259,32.05,110.75,426.4,1976,7,10,17.714,12.469
57259,32.05,110.75,426.4,1976,7,11,20.666,12.053
57259,32.05,110.75,426.4,1976,7,12,23.901,10.816
57259,32.05,110.75,426.4,1976,7,13,8.323,6.561
57259,32.05,110.75,426.4,1976,7,14,9.525,8.101
57259,32.05,110.75,426.4,1976,7,15,22.896,10.567
57259,32.05,110.75,426.4,1976,7,16,19.938,12.173
57259,32.05,110.75,426.4,1976,7,17,10.384,9.034
57259,32.05,110.75,426.4,1976,7,18,7.985,6.508
57259,32.05,110.75,426.4,1976,7,19,11.16,10.1
57259,32.05,110.75,426.4,1976,7,20,13.882,11.535
57259,32.05,110.75,426.4,1976,7,21,13.149,11.188
57259,32.05,110.75,426.4,1976,7,22,26.478,8.035
57259,32.05,110.75,426.4,1976,7,23,24.276,9.942
57259,32.05,110.75,426.4,1976,7,24,26.989,7.687
57259,32.05,110.75,426.4,1976,7,25,24.522,9.547
57259,32.05,110.75,426.4,1976,7,26,21.653,11.12
57259,32.05,110.75,426.4,1976,7,27,19.228,11.89
57259,32.05,110.75,426.4,1976,7,28,22.422,10.683
57259,32.05,110.75,426.4,1976,7,29,24.503,9.509
57259,32.05,110.75,426.4,1976,7,30,26.624,7.546
57259,32.05,110.75,426.4,1976,7,31,20.659,11.311
57259,32.05,110.75,426.4,1976,8,1,23.392,9.795
57259,32.05,110.75,426.4,1976,8,2,25.416,8.197
57259,32.05,110.75,426.4,1976,8,3,22.727,10.25
57259,32.05,110.75,426.4,1976,8,4,24.244,9.136
57259,32.05,110.75,426.4,1976,8,5,21.048,11.016
57259,32.05,110.75,426.4,1976,8,6,22.099,10.05
57259,32.05,110.75,426.4,1976,8,7,24.31,8.868
57259,32.05,110.75,426.4,1976,8,8,20.11,11.187
57259,32.05,110.75,426.4,1976,8,9,9.092,8.037
57259,32.05,110.75,426.4,1976,8,10,17.432,11.626
57259,32.05,110.75,426.4,1976,8,11,25.457,7.453
57259,32.05,110.75,426.4,1976,8,12,7.643,6.134
57259,32.05,110.75,426.4,1976,8,13,20.577,10.598
57259,32.05,110.75,426.4,1976,8,14,18.007,11.396
57259,32.05,110.75,426.4,1976,8,15,25.389,7.512
57259,32.05,110.75,426.4,1976,8,16,23.09,9.248
57259,32.05,110.75,426.4,1976,8,17,19.028,11.082
57259,32.05,110.75,426.4,1976,8,18,24.77,7.689
57259,32.05,110.75,426.4,1976,8,19,21.59,9.887
57259,32.05,110.75,426.4,1976,8,20,23.209,8.707
57259,32.05,110.75,426.4,1976,8,21,7.634,5.939
57259,32.05,110.75,426.4,1976,8,22,8.4,7.391
57259,32.05,110.75,426.4,1976,8,23,6.382,5.894
57259,32.05,110.75,426.4,1976,8,24,6.529,5.864
57259,32.05,110.75,426.4,1976,8,25,6.63,5.844
57259,32.05,110.75,426.4,1976,8,26,7.277,5.818
57259,32.05,110.75,426.4,1976,8,27,15.645,10.975
57259,32.05,110.75,426.4,1976,8,28,6.655,5.767
57259,32.05,110.75,426.4,1976,8,29,6.832,5.742
57259,32.05,110.75,426.4,1976,8,30,7.641,6.455
57259,32.05,110.75,426.4,1976,8,31,6.529,5.689
57259,32.05,110.75,426.4,1976,9,1,6.171,5.657
57259,32.05,110.75,426.4,1976,9,2,21.812,8.08
57259,32.05,110.75,426.4,1976,9,3,8.892,7.797
57259,32.05,110.75,426.4,1976,9,4,20.258,8.834
57259,32.05,110.75,426.4,1976,9,5,17.117,10.298
57259,32.05,110.75,426.4,1976,9,6,12.683,10.008
57259,32.05,110.75,426.4,1976,9,7,17.812,9.676
57259,32.05,110.75,426.4,1976,9,8,15.272,10.34
57259,32.05,110.75,426.4,1976,9,9,13.004,10.083
57259,32.05,110.75,426.4,1976,9,10,7.757,6.643
57259,32.05,110.75,426.4,1976,9,11,5.861,5.374
57259,32.05,110.75,426.4,1976,9,12,20.469,7.728
57259,32.05,110.75,426.4,1976,9,13,22.011,6.664
57259,32.05,110.75,426.4,1976,9,14,17.013,9.572
57259,32.05,110.75,426.4,1976,9,15,7.562,5.966
57259,32.05,110.75,426.4,1976,9,16,19.512,7.74
57259,32.05,110.75,426.4,1976,9,17,7.93,6.409
57259,32.05,110.75,426.4,1976,9,18,5.877,5.15
57259,32.05,110.75,426.4,1976,9,19,11.446,9.192
57259,32.05,110.75,426.4,1976,9,20,9.084,7.668
57259,32.05,110.75,426.4,1976,9,21,12.75,9.505
57259,32.05,110.75,426.4,1976,9,22,6.938,5.02
57259,32.05,110.75,426.4,1976,9,23,16.352,9.04
57259,32.05,110.75,426.4,1976,9,24,6.218,4.953
57259,32.05,110.75,426.4,1976,9,25,18.081,7.697
57259,32.05,110.75,426.4,1976,9,26,20.851,5.706
57259,32.05,110.75,426.4,1976,9,27,21.122,5.362
57259,32.05,110.75,426.4,1976,9,28,19.423,6.734
57259,32.05,110.75,426.4,1976,9,29,6.113,4.787
57259,32.05,110.75,426.4,1976,9,30,19.965,5.724
57259,32.05,110.75,426.4,1976,10,1,20.345,5.456
57259,32.05,110.75,426.4,1976,10,2,7.592,6.112
57259,32.05,110.75,426.4,1976,10,3,12.193,8.758
57259,32.05,110.75,426.4,1976,10,4,5.795,4.616
57259,32.05,110.75,426.4,1976,10,5,4.887,4.583
57259,32.05,110.75,426.4,1976,10,6,4.998,4.55
57259,32.05,110.75,426.4,1976,10,7,4.997,4.518
57259,32.05,110.75,426.4,1976,10,8,15.732,7.381
57259,32.05,110.75,426.4,1976,10,9,17.934,5.827
57259,32.05,110.75,426.4,1976,10,10,5.012,4.418
57259,32.05,110.75,426.4,1976,10,11,4.331,4.38
57259,32.05,110.75,426.4,1976,10,12,4.39,4.346
57259,32.05,110.75,426.4,1976,10,13,12.092,8.09
57259,32.05,110.75,426.4,1976,10,14,13.124,7.946
57259,32.05,110.75,426.4,1976,10,15,13.155,7.918
57259,32.05,110.75,426.4,1976,10,16,7.756,6.468
57259,32.05,110.75,426.4,1976,10,17,10.255,7.765
57259,32.05,110.75,426.4,1976,10,18,13.579,7.445
57259,32.05,110.75,426.4,1976,10,19,14.487,7.008
57259,32.05,110.75,426.4,1976,10,20,17.091,5.175
57259,32.05,110.75,426.4,1976,10,21,14.996,6.548
57259,32.05,110.75,426.4,1976,10,22,4.953,4.021
57259,32.05,110.75,426.4,1976,10,23,5.606,3.991
57259,32.05,110.75,426.4,1976,10,24,10.041,7.447
57259,32.05,110.75,426.4,1976,10,25,4.427,3.926
57259,32.05,110.75,426.4,1976,10,26,10.636,7.374
57259,32.05,110.75,426.4,1976,10,27,12.974,6.558
57259,32.05,110.75,426.4,1976,10,28,16.2,4.548
57259,32.05,110.75,426.4,1976,10,29,14.616,5.819
57259,32.05,110.75,426.4,1976,10,30,14.092,5.907
57259,32.05,110.75,426.4,1976,10,31,7.313,6.45
57259,32.05,110.75,426.4,1976,11,1,14.292,5.407
57259,32.05,110.75,426.4,1976,11,2,6.053,5.545
57259,32.05,110.75,426.4,1976,11,3,4.49,3.66
57259,32.05,110.75,426.4,1976,11,4,4.579,3.635
57259,32.05,110.75,426.4,1976,11,5,12.706,5.957
57259,32.05,110.75,426.4,1976,11,6,9.937,6.76
57259,32.05,110.75,426.4,1976,11,7,13.03,5.722
57259,32.05,110.75,426.4,1976,11,8,4.539,3.531
57259,32.05,110.75,426.4,1976,11,9,3.501,3.502
57259,32.05,110.75,426.4,1976,11,10,4.306,3.482
57259,32.05,110.75,426.4,1976,11,11,4.37,4.375
57259,32.05,110.75,426.4,1976,11,12,3.74,3.429
57259,32.05,110.75,426.4,1976,11,13,4.947,4.447
57259,32.05,110.75,426.4,1976,11,14,12.645,4.942
57259,32.05,110.75,426.4,1976,11,15,3.466,3.365
57259,32.05,110.75,426.4,1976,11,16,3.534,3.342
57259,32.05,110.75,426.4,1976,11,17,10.193,6.101
57259,32.05,110.75,426.4,1976,11,18,10.32,6.125
57259,32.05,110.75,426.4,1976,11,19,4.318,3.28
57259,32.05,110.75,426.4,1976,11,20,12.651,4.288
57259,32.05,110.75,426.4,1976,11,21,11.473,5.437
57259,32.05,110.75,426.4,1976,11,22,10.303,5.848
57259,32.05,110.75,426.4,1976,11,23,13.175,4.099
57259,32.05,110.75,426.4,1976,11,24,12.671,4.551
57259,32.05,110.75,426.4,1976,11,25,12.175,4.585
57259,32.05,110.75,426.4,1976,11,26,12.652,4.329
57259,32.05,110.75,426.4,1976,11,27,12.388,4.371
57259,32.05,110.75,426.4,1976,11,28,7.161,5.549
57259,32.05,110.75,426.4,1976,11,29,3.667,3.112
57259,32.05,110.75,426.4,1976,11,30,6.572,5.502
57259,32.05,110.75,426.4,1976,12,1,8.51,5.845
57259,32.05,110.75,426.4,1976,12,2,11.311,4.982
57259,32.05,110.75,426.4,1976,12,3,4.735,3.689
57259,32.05,110.75,426.4,1976,12,4,3.353,3.053
57259,32.05,110.75,426.4,1976,12,5,3.449,3.041
57259,32.05,110.75,426.4,1976,12,6,2.925,3.029
57259,32.05,110.75,426.4,1976,12,7,3.753,3.023
57259,32.05,110.75,426.4,1976,12,8,10.274,4.848
57259,32.05,110.75,426.4,1976,12,9,12.649,3.55
57259,32.05,110.75,426.4,1976,12,10,4.429,3.257
57259,32.05,110.75,426.4,1976,12,11,12.02,4.067
57259,32.05,110.75,426.4,1976,12,12,3.344,2.984
57259,32.05,110.75,426.4,1976,12,13,11.451,4.407
57259,32.05,110.75,426.4,1976,12,14,11.449,4.481
57259,32.05,110.75,426.4,1976,12,15,3.414,2.975
57259,32.05,110.75,426.4,1976,12,16,6.146,5.155
57259,32.05,110.75,426.4,1976,12,17,10.997,4.647
57259,32.05,110.75,426.4,1976,12,18,7.946,5.606
57259,32.05,110.75,426.4,1976,12,19,8.695,5.551
57259,32.05,110.75,426.4,1976,12,20,12.204,3.95
57259,32.05,110.75,426.4,1976,12,21,8.517,5.63
57259,32.05,110.75,426.4,1976,12,22,3.944,2.972
57259,32.05,110.75,426.4,1976,12,23,3.569,2.972
57259,32.05,110.75,426.4,1976,12,24,3.149,2.978
57259,32.05,110.75,426.4,1976,12,25,3.337,2.978
57259,32.05,110.75,426.4,1976,12,26,3.499,2.984
57259,32.05,110.75,426.4,1976,12,27,5.542,5.181
57259,32.05,110.75,426.4,1976,12,28,4.225,3.722
57259,32.05,110.75,426.4,1976,12,29,11.555,4.158
57259,32.05,110.75,426.4,1976,12,30,5.592,4.764
57259,32.05,110.75,426.4,1976,12,31,4.65,3.624
57259,32.05,110.75,426.4,1977,1,1,4.644,4.062
57259,32.05,110.75,426.4,1977,1,2,8.52,5.694
57259,32.05,110.75,426.4,1977,1,3,3.833,3.032
57259,32.05,110.75,426.4,1977,1,4,9.841,5.444
57259,32.05,110.75,426.4,1977,1,5,5.782,4.82
57259,32.05,110.75,426.4,1977,1,6,4.114,3.068
57259,32.05,110.75,426.4,1977,1,7,3.808,3.079
57259,32.05,110.75,426.4,1977,1,8,5.997,5.031
57259,32.05,110.75,426.4,1977,1,9,3.838,3.103
57259,32.05,110.75,426.4,1977,1,10,8.506,5.901
57259,32.05,110.75,426.4,1977,1,11,3.688,3.13
57259,32.05,110.75,426.4,1977,1,12,3.915,3.142
57259,32.05,110.75,426.4,1977,1,13,6.494,5.338
57259,32.05,110.75,426.4,1977,1,14,11.137,5.25
57259,32.05,110.75,426.4,1977,1,15,4.285,3.196
57259,32.05,110.75,426.4,1977,1,16,3.688,3.213
57259,32.05,110.75,426.4,1977,1,17,3.643,3.231
57259,32.05,110.75,426.4,1977,1,18,4.089,3.246
57259,32.05,110.75,426.4,1977,1,19,3.687,3.27
57259,32.05,110.75,426.4,1977,1,20,11.824,5.411
57259,32.05,110.75,426.4,1977,1,21,3.994,3.311
57259,32.05,110.75,426.4,1977,1,22,11.859,5.438
57259,32.05,110.75,426.4,1977,1,23,12.253,5.534
57259,32.05,110.75,426.4,1977,1,24,12.387,5.531
57259,32.05,110.75,426.4,1977,1,25,3.876,3.397
57259,32.05,110.75,426.4,1977,1,26,3.024,3.421
57259,32.05,110.75,426.4,1977,1,27,4.014,3.441
57259,32.05,110.75,426.4,1977,1,28,3.007,3.464
57259,32.05,110.75,426.4,1977,1,29,3.599,3.494
57259,32.05,110.75,426.4,1977,1,30,8.847,6.576
57259,32.05,110.75,426.4,1977,1,31,7.169,5.92
57259,32.05,110.75,426.4,1977,2,1,5.079,3.855
57259,32.05,110.75,426.4,1977,2,2,7.282,6.076
57259,32.05,110.75,426.4,1977,2,3,5.537,4.819
57259,32.05,110.75,426.4,1977,2,4,12.967,5.851
57259,32.05,110.75,426.4,1977,2,5,7.384,6.332
57259,32.05,110.75,426.4,1977,2,6,3.955,3.71
57259,32.05,110.75,426.4,1977,2,7,4.786,3.735
57259,32.05,110.75,426.4,1977,2,8,4.479,3.765
57259,32.05,110.75,426.4,1977,2,9,14.642,5.54
57259,32.05,110.75,426.4,1977,2,10,15.536,5.25
57259,32.05,110.75,426.4,1977,2,11,15.865,5.146
57259,32.05,110.75,426.4,1977,2,12,15.654,5.477
57259,32.05,110.75,426.4,1977,2,13,4.865,3.919
57259,32.05,110.75,426.4,1977,2,14,15.214,5.689
57259,32.05,110.75,426.4,1977,2,15,8.546,6.87
57259,32.05,110.75,426.4,1977,2,16,12.833,7.278
57259,32.05,110.75,426.4,1977,2,17,15.682,5.977
57259,32.05,110.75,426.4,1977,2,18,7.889,6.078
57259,32.05,110.75,426.4,1977,2,19,5.302,4.112
57259,32.05,110.75,426.4,1977,2,20,8.992,7.435
57259,32.05,110.75,426.4,1977,2,21,13.722,7.496
57259,32.05,110.75,426.4,1977,2,22,16.547,6.139
57259,32.05,110.75,426.4,1977,2,23,14.494,7.541
57259,32.05,110.75,426.4,1977,2,24,15.268,7.328
57259,32.05,110.75,426.4,1977,2,25,7.743,6.182
57259,32.05,110.75,426.4,1977,2,26,16.043,6.852
57259,32.05,110.75,426.4,1977,2,27,18.67,5.546
57259,32.05,110.75,426.4,1977,2,28,18.576,5.617
57259,32.05,110.75,426.4,1977,3,1,6.292,4.444
57259,32.05,110.75,426.4,1977,3,2,5.354,4.479
57259,32.05,110.75,426.4,1977,3,3,15.928,7.295
57259,32.05,110.75,426.4,1977,3,4,17.788,6.578
57259,32.05,110.75,426.4,1977,3,5,17.464,7.118
57259,32.05,110.75,426.4,1977,3,6,16.304,8.03
57259,32.05,110.75,426.4,1977,3,7,18.758,6.729
57259,32.05,110.75,426.4,1977,3,8,19.575,6.196
57259,32.05,110.75,426.4,1977,3,9,6.049,4.721
57259,32.05,110.75,426.4,1977,3,10,10.948,8.415
57259,32.05,110.75,426.4,1977,3,11,14.863,8.927
57259,32.05,110.75,426.4,1977,3,12,5.793,4.823
57259,32.05,110.75,426.4,1977,3,13,18.095,7.698
57259,32.05,110.75,426.4,1977,3,14,7.514,5.592
57259,32.05,110.75,426.4,1977,3,15,5.865,4.929
57259,32.05,110.75,426.4,1977,3,16,18.672,7.303
57259,32.05,110.75,426.4,1977,3,17,6.055,4.997
57259,32.05,110.75,426.4,1977,3,18,5.445,5.029
57259,32.05,110.75,426.4,1977,3,19,5.902,5.06
57259,32.05,110.75,426.4,1977,3,20,6.005,5.096
57259,32.05,110.75,426.4,1977,3,21,11.915,9.457
57259,32.05,110.75,426.4,1977,3,22,10.807,8.785
57259,32.05,110.75,426.4,1977,3,23,14.22,9.804
57259,32.05,110.75,426.4,1977,3,24,20.923,7.078
57259,32.05,110.75,426.4,1977,3,25,21.574,7.151
57259,32.05,110.75,426.4,1977,3,26,21.873,7.133
57259,32.05,110.75,426.4,1977,3,27,15.822,9.916
57259,32.05,110.75,426.4,1977,3,28,6.693,5.351
57259,32.05,110.75,426.4,1977,3,29,11.926,9.734
57259,32.05,110.75,426.4,1977,3,30,20.103,8.508
57259,32.05,110.75,426.4,1977,3,31,23.118,6.565
57259,32.05,110.75,426.4,1977,4,1,9.116,7.381
57259,32.05,110.75,426.4,1977,4,2,19.189,9.582
57259,32.05,110.75,426.4,1977,4,3,16.271,10.388
57259,32.05,110.75,426.4,1977,4,4,5.836,5.565
57259,32.05,110.75,426.4,1977,4,5,5.536,5.598
57259,32.05,110.75,426.4,1977,4,6,5.365,5.626
57259,32.05,110.75,426.4,1977,4,7,6.82,5.654
57259,32.05,110.75,426.4,1977,4,8,7.278,5.68
57259,32.05,110.75,426.4,1977,4,9,11.925,9.58
57259,32.05,110.75,426.4,1977,4,10,22.717,8.192
57259,32.05,110.75,426.4,1977,4,11,17.765,10.591
57259,32.05,110.75,426.4,1977,4,12,22.485,8.527
57259,32.05,110.75,426.4,1977,4,13,7.587,5.813
57259,32.05,110.75,426.4,1977,4,14,5.904,5.845
57259,32.05,110.75,426.4,1977,4,15,20.369,10.092
57259,32.05,110.75,426.4,1977,4,16,7.603,5.896
57259,32.05,110.75,426.4,1977,4,17,19.333,10.474
57259,32.05,110.75,426.4,1977,4,18,13.897,10.926
57259,32.05,110.75,426.4,1977,4,19,25.444,7.116
57259,32.05,110.75,426.4,1977,4,20,25.526,7.445
57259,32.05,110.75,426.4,1977,4,21,22.941,9.3
57259,32.05,110.75,426.4,1977,4,22,17.318,11.353
57259,32.05,110.75,426.4,1977,4,23,6.953,6.058
57259,32.05,110.75,426.4,1977,4,24,18.46,11.248
57259,32.05,110.75,426.4,1977,4,25,21.896,9.02
57259,32.05,110.75,426.4,1977,4,26,7.479,6.121
57259,32.05,110.75,426.4,1977,4,27,17.957,11.452
57259,32.05,110.75,426.4,1977,4,28,10.204,8.303
57259,32.05,110.75,426.4,1977,4,29,7.493,6.184
57259,32.05,110.75,426.4,1977,4,30,6.447,6.203
57259,32.05,110.75,426.4,1977,5,1,14.679,11.479
57259,32.05,110.75,426.4,1977,5,2,7.275,6.236
57259,32.05,110.75,426.4,1977,5,3,7.585,6.26
57259,32.05,110.75,426.4,1977,5,4,8.944,7.599
57259,32.05,110.75,426.4,1977,5,5,25.347,8.756
57259,32.05,110.75,426.4,1977,5,6,8.106,6.307
57259,32.05,110.75,426.4,1977,5,7,9.959,8.173
57259,32.05,110.75,426.4,1977,5,8,6.123,6.339
57259,32.05,110.75,426.4,1977,5,9,8.038,6.358
57259,32.05,110.75,426.4,1977,5,10,18.591,12.002
57259,32.05,110.75,426.4,1977,5,11,12.96,10.71
57259,32.05,110.75,426.4,1977,5,12,9.941,7.917
57259,32.05,110.75,426.4,1977,5,13,8.915,7.928
57259,32.05,110.75,426.4,1977,5,14,12.568,10.708
57259,32.05,110.75,426.4,1977,5,15,11.636,9.521
57259,32.05,110.75,426.4,1977,5,16,17.694,12.23
57259,32.05,110.75,426.4,1977,5,17,9.308,6.471
57259,32.05,110.75,426.4,1977,5,18,7.435,6.479
57259,32.05,110.75,426.4,1977,5,19,7.867,6.493
57259,32.05,110.75,426.4,1977,5,20,23.752,10.095
57259,32.05,110.75,426.4,1977,5,21,26.032,9.06
57259,32.05,110.75,426.4,1977,5,22,18.238,12.364
57259,32.05,110.75,426.4,1977,5,23,8.621,6.531
57259,32.05,110.75,426.4,1977,5,24,18.668,12.358
57259,32.05,110.75,426.4,1977,5,25,26.754,8.836
57259,32.05,110.75,426.4,1977,5,26,27.71,8.271
57259,32.05,110.75,426.4,1977,5,27,23.924,10.855
57259,32.05,110.75,426.4,1977,5,28,26.385,8.829
57259,32.05,110.75,426.4,1977,5,29,26.619,9.079
57259,32.05,110.75,426.4,1977,5,30,9.435,7.209
57259,32.05,110.75,426.4,1977,5,31,8.1,6.602
57259,32.05,110.75,426.4,1977,6,1,27.727,8.165
57259,32.05,110.75,426.4,1977,6,2,25.309,10.063
57259,32.05,110.75,426.4,1977,6,3,24.922,10.155
57259,32.05,110.75,426.4,1977,6,4,13.995,11.318
57259,32.05,110.75,426.4,1977,6,5,25.52,9.796
57259,32.05,110.75,426.4,1977,6,6,25.222,9.806
57259,32.05,110.75,426.4,1977,6,7,25.314,10.146
57259,32.05,110.75,426.4,1977,6,8,9.652,7.431
57259,32.05,110.75,426.4,1977,6,9,26.179,9.284
57259,32.05,110.75,426.4,1977,6,10,8.896,6.65
57259,32.05,110.75,426.4,1977,6,11,28.047,8.1
57259,32.05,110.75,426.4,1977,6,12,11.644,9.179
57259,32.05,110.75,426.4,1977,6,13,8.42,6.66
57259,32.05,110.75,426.4,1977,6,14,7.153,6.657
57259,32.05,110.75,426.4,1977,6,15,9.29,8.191
57259,32.05,110.75,426.4,1977,6,16,13.562,11.258
57259,32.05,110.75,426.4,1977,6,17,7.853,6.664
57259,32.05,110.75,426.4,1977,6,18,7.164,6.667
57259,32.05,110.75,426.4,1977,6,19,14.323,11.76
57259,32.05,110.75,426.4,1977,6,20,10.853,8.862
57259,32.05,110.75,426.4,1977,6,21,18.269,12.63
57259,32.05,110.75,426.4,1977,6,22,12.051,9.887
57259,32.05,110.75,426.4,1977,6,23,25.286,9.887
57259,32.05,110.75,426.4,1977,6,24,26.608,8.894
57259,32.05,110.75,426.4,1977,6,25,22.669,11.66
57259,32.05,110.75,426.4,1977,6,26,24.909,10.088
57259,32.05,110.75,426.4,1977,6,27,19.983,12.356
57259,32.05,110.75,426.4,1977,6,28,14.253,11.737
57259,32.05,110.75,426.4,1977,6,29,26.594,9.087
57259,32.05,110.75,426.4,1977,6,30,27.034,8.711
57259,32.05,110.75,426.4,1977,7,1,28.106,7.675
57259,32.05,110.75,426.4,1977,7,2,16.446,12.408
57259,32.05,110.75,426.4,1977,7,3,23.281,10.794
57259,32.05,110.75,426.4,1977,7,4,10.178,8.849
57259,32.05,110.75,426.4,1977,7,5,27.37,8.392
57259,32.05,110.75,426.4,1977,7,6,25.862,9.452
57259,32.05,110.75,426.4,1977,7,7,17.757,12.521
57259,32.05,110.75,426.4,1977,7,8,15.795,12.426
57259,32.05,110.75,426.4,1977,7,9,15.67,12.167
57259,32.05,110.75,426.4,1977,7,10,9.167,7.203
57259,32.05,110.75,426.4,1977,7,11,7.073,6.582
57259,32.05,110.75,426.4,1977,7,12,23.927,10.256
57259,32.05,110.75,426.4,1977,7,13,27.415,8.082
57259,32.05,110.75,426.4,1977,7,14,27.921,7.539
57259,32.05,110.75,426.4,1977,7,15,24.975,9.607
57259,32.05,110.75,426.4,1977,7,16,12.31,10.811
57259,32.05,110.75,426.4,1977,7,17,14.293,11.848
57259,32.05,110.75,426.4,1977,7,18,5.866,6.522
57259,32.05,110.75,426.4,1977,7,19,14.446,11.723
57259,32.05,110.75,426.4,1977,7,20,22.625,10.867
57259,32.05,110.75,426.4,1977,7,21,25.081,9.317
57259,32.05,110.75,426.4,1977,7,22,20.058,11.952
57259,32.05,110.75,426.4,1977,7,23,8.549,7.794
57259,32.05,110.75,426.4,1977,7,24,9.99,9.901
57259,32.05,110.75,426.4,1977,7,25,12.644,10.69
57259,32.05,110.75,426.4,1977,7,26,12.009,10.226
57259,32.05,110.75,426.4,1977,7,27,20.67,11.359
57259,32.05,110.75,426.4,1977,7,28,20.175,11.413
57259,32.05,110.75,426.4,1977,7,29,20.482,11.438
57259,32.05,110.75,426.4,1977,7,30,20.155,11.57
57259,32.05,110.75,426.4,1977,7,31,19.476,11.694
57259,32.05,110.75,426.4,1977,8,1,21.034,11.075
57259,32.05,110.75,426.4,1977,8,2,25.375,8.103
57259,32.05,110.75,426.4,1977,8,3,26.07,7.804
57259,32.05,110.75,426.4,1977,8,4,25.091,8.372
57259,32.05,110.75,426.4,1977,8,5,23.257,9.761
57259,32.05,110.75,426.4,1977,8,6,26.085,7.668
57259,32.05,110.75,426.4,1977,8,7,23.492,9.546
57259,32.05,110.75,426.4,1977,8,8,7.649,6.234
57259,32.05,110.75,426.4,1977,8,9,7.425,6.211
57259,32.05,110.75,426.4,1977,8,10,12.359,10.537
57259,32.05,110.75,426.4,1977,8,11,7.966,6.178
57259,32.05,110.75,426.4,1977,8,12,7.456,6.154
57259,32.05,110.75,426.4,1977,8,13,20.145,10.629
57259,32.05,110.75,426.4,1977,8,14,6.572,6.116
57259,32.05,110.75,426.4,1977,8,15,12.204,10.033
57259,32.05,110.75,426.4,1977,8,16,21.485,10.041
57259,32.05,110.75,426.4,1977,8,17,23.044,8.722
57259,32.05,110.75,426.4,1977,8,18,21.172,10.071
57259,32.05,110.75,426.4,1977,8,19,13.295,10.787
57259,32.05,110.75,426.4,1977,8,20,9.043,7.285
57259,32.05,110.75,426.4,1977,8,21,20.917,10.003
57259,32.05,110.75,426.4,1977,8,22,19.575,10.44
57259,32.05,110.75,426.4,1977,8,23,6.154,5.92
57259,32.05,110.75,426.4,1977,8,24,17.421,11.02
57259,32.05,110.75,426.4,1977,8,25,20.052,10.016
57259,32.05,110.75,426.4,1977,8,26,17.096,11.035
57259,32.05,110.75,426.4,1977,8,27,8.711,7.119
57259,32.05,110.75,426.4,1977,8,28,19.838,9.967
57259,32.05,110.75,426.4,1977,8,29,19.003,10.316
57259,32.05,110.75,426.4,1977,8,30,21.359,8.951
57259,32.05,110.75,426.4,1977,8,31,21.173,8.867
57259,32.05,110.75,426.4,1977,9,1,20.774,8.94
57259,32.05,110.75,426.4,1977,9,2,21.576,8.468
57259,32.05,110.75,426.4,1977,9,3,21.336,8.604
57259,32.05,110.75,426.4,1977,9,4,20.733,8.98
57259,32.05,110.75,426.4,1977,9,5,21.33,8.487
