51137,52.96666667,122.5166667,439.7,1970,1,1,6.618,1.659
51137,52.96666667,122.5166667,439.7,1970,1,2,3.579,2.78
51137,52.96666667,122.5166667,439.7,1970,1,3,2.436,2.295
51137,52.96666667,122.5166667,439.7,1970,1,4,5.232,2.852
51137,52.96666667,122.5166667,439.7,1970,1,5,5.716,2.679
51137,52.96666667,122.5166667,439.7,1970,1,6,3.792,2.895
51137,52.96666667,122.5166667,439.7,1970,1,7,6.112,2.51
51137,52.96666667,122.5166667,439.7,1970,1,8,5.952,2.676
51137,52.96666667,122.5166667,439.7,1970,1,9,7.176,1.522
51137,52.96666667,122.5166667,439.7,1970,1,10,6.951,1.895
51137,52.96666667,122.5166667,439.7,1970,1,11,7.341,1.495
51137,52.96666667,122.5166667,439.7,1970,1,12,7.511,1.332
51137,52.96666667,122.5166667,439.7,1970,1,13,6.423,2.638
51137,52.96666667,122.5166667,439.7,1970,1,14,2.312,2.323
51137,52.96666667,122.5166667,439.7,1970,1,15,7.493,1.744
51137,52.96666667,122.5166667,439.7,1970,1,16,7.694,1.593
51137,52.96666667,122.5166667,439.7,1970,1,17,7.966,1.324
51137,52.96666667,122.5166667,439.7,1970,1,18,7.878,1.578
51137,52.96666667,122.5166667,439.7,1970,1,19,2.441,2.452
51137,52.96666667,122.5166667,439.7,1970,1,20,7.599,2.218
51137,52.96666667,122.5166667,439.7,1970,1,21,8.038,1.829
51137,52.96666667,122.5166667,439.7,1970,1,22,7.738,2.318
51137,52.96666667,122.5166667,439.7,1970,1,23,8.68,1.173
51137,52.96666667,122.5166667,439.7,1970,1,24,7.961,2.339
51137,52.96666667,122.5166667,439.7,1970,1,25,2.62,2.633
51137,52.96666667,122.5166667,439.7,1970,1,26,3.624,3.162
51137,52.96666667,122.5166667,439.7,1970,1,27,2.684,2.697
51137,52.96666667,122.5166667,439.7,1970,1,28,8.8,1.912
51137,52.96666667,122.5166667,439.7,1970,1,29,8.908,1.981
51137,52.96666667,122.5166667,439.7,1970,1,30,6.437,3.849
51137,52.96666667,122.5166667,439.7,1970,1,31,9.475,1.545
51137,52.96666667,122.5166667,439.7,1970,2,1,8.063,3.292
51137,52.96666667,122.5166667,439.7,1970,2,2,8.001,3.48
51137,52.96666667,122.5166667,439.7,1970,2,3,3.755,3.389
51137,52.96666667,122.5166667,439.7,1970,2,4,6.799,4.136
51137,52.96666667,122.5166667,439.7,1970,2,5,9.414,2.656
51137,52.96666667,122.5166667,439.7,1970,2,6,10.01,2.105
51137,52.96666667,122.5166667,439.7,1970,2,7,9.193,3.221
51137,52.96666667,122.5166667,439.7,1970,2,8,10.63,1.632
51137,52.96666667,122.5166667,439.7,1970,2,9,9.571,3.223
51137,52.96666667,122.5166667,439.7,1970,2,10,7.87,4.386
51137,52.96666667,122.5166667,439.7,1970,2,11,9.504,3.593
51137,52.96666667,122.5166667,439.7,1970,2,12,4.738,4.062
51137,52.96666667,122.5166667,439.7,1970,2,13,11.405,1.787
51137,52.96666667,122.5166667,439.7,1970,2,14,10,3.685
51137,52.96666667,122.5166667,439.7,1970,2,15,6.172,4.688
51137,52.96666667,122.5166667,439.7,1970,2,16,7.971,4.893
51137,52.96666667,122.5166667,439.7,1970,2,17,9.607,4.446
51137,52.96666667,122.5166667,439.7,1970,2,18,11.56,2.874
51137,52.96666667,122.5166667,439.7,1970,2,19,11.22,3.498
51137,52.96666667,122.5166667,439.7,1970,2,20,12.552,2.005
51137,52.96666667,122.5166667,439.7,1970,2,21,12.021,3.014
