53975,52.96666667,122.5166667,439.7,1970,1,1,6.924,4.799
53975,52.96666667,122.5166667,439.7,1970,1,2,9.409,4.304
53975,52.96666667,122.5166667,439.7,1970,1,3,3.054,2.692
53975,52.96666667,122.5166667,439.7,1970,1,4,6.238,4.753
53975,52.96666667,122.5166667,439.7,1970,1,5,11.009,3.172
53975,52.96666667,122.5166667,439.7,1970,1,6,9.215,4.491
53975,52.96666667,122.5166667,439.7,1970,1,7,11.781,2.639
53975,52.96666667,122.5166667,439.7,1970,1,8,10.71,3.676
53975,52.96666667,122.5166667,439.7,1970,1,9,9.368,4.603
53975,52.96666667,122.5166667,439.7,1970,1,10,10.629,3.726
53975,52.96666667,122.5166667,439.7,1970,1,11,11.491,3.331
53975,52.96666667,122.5166667,439.7,1970,1,12,11.289,3.363
53975,52.96666667,122.5166667,439.7,1970,1,13,10.632,3.894
53975,52.96666667,122.5166667,439.7,1970,1,14,11.434,3.425
53975,52.96666667,122.5166667,439.7,1970,1,15,11.716,3.18
53975,52.96666667,122.5166667,439.7,1970,1,16,11.701,3.415
53975,52.96666667,122.5166667,439.7,1970,1,17,6.038,4.913
53975,52.96666667,122.5166667,439.7,1970,1,18,11.62,3.673
53975,52.96666667,122.5166667,439.7,1970,1,19,12.306,3.138
53975,52.96666667,122.5166667,439.7,1970,1,20,11.987,3.672
53975,52.96666667,122.5166667,439.7,1970,1,21,11.789,4.054
53975,52.96666667,122.5166667,439.7,1970,1,22,3.344,2.999
53975,52.96666667,122.5166667,439.7,1970,1,23,11.876,3.808
53975,52.96666667,122.5166667,439.7,1970,1,24,11.549,4.35
53975,52.96666667,122.5166667,439.7,1970,1,25,13.028,3.203
53975,52.96666667,122.5166667,439.7,1970,1,26,11.815,4.362
53975,52.96666667,122.5166667,439.7,1970,1,27,12.494,3.618
53975,52.96666667,122.5166667,439.7,1970,1,28,3.852,3.14
53975,52.96666667,122.5166667,439.7,1970,1,29,10.733,5.218
53975,52.96666667,122.5166667,439.7,1970,1,30,13.296,3.473
53975,52.96666667,122.5166667,439.7,1970,1,31,13.727,3.302
53975,52.96666667,122.5166667,439.7,1970,2,1,8.216,5.767
53975,52.96666667,122.5166667,439.7,1970,2,2,5.223,4.702
53975,52.96666667,122.5166667,439.7,1970,2,3,3.96,3.308
53975,52.96666667,122.5166667,439.7,1970,2,4,7.491,5.78
53975,52.96666667,122.5166667,439.7,1970,2,5,11.015,5.749
53975,52.96666667,122.5166667,439.7,1970,2,6,3.616,3.396
53975,52.96666667,122.5166667,439.7,1970,2,7,13.357,4.465
53975,52.96666667,122.5166667,439.7,1970,2,8,14.489,3.325
53975,52.96666667,122.5166667,439.7,1970,2,9,14.156,4.202
53975,52.96666667,122.5166667,439.7,1970,2,10,14.31,4.26
53975,52.96666667,122.5166667,439.7,1970,2,11,14.916,3.526
53975,52.96666667,122.5166667,439.7,1970,2,12,15.479,3.603
53975,52.96666667,122.5166667,439.7,1970,2,13,14.729,4.583
53975,52.96666667,122.5166667,439.7,1970,2,14,6.749,5.482
53975,52.96666667,122.5166667,439.7,1970,2,15,13.738,5.257
53975,52.96666667,122.5166667,439.7,1970,2,16,16.118,3.647
53975,52.96666667,122.5166667,439.7,1970,2,17,13.862,5.798
53975,52.96666667,122.5166667,439.7,1970,2,18,14.914,4.937
53975,52.96666667,122.5166667,439.7,1970,2,19,4.679,3.821
53975,52.96666667,122.5166667,439.7,1970,2,20,13.778,5.936
53975,52.96666667,122.5166667,439.7,1970,2,21,10.666,7.006
53975,52.96666667,122.5166667,439.7,1970,2,22,4.019,4.043
53975,52.96666667,122.5166667,439.7,1970,2,23,3.311,3.963
53975,52.96666667,122.5166667,439.7,1970,2,24,7.109,6.303
53975,52.96666667,122.5166667,439.7,1970,2,25,4.462,4.031
53975,52.96666667,122.5166667,439.7,1970,2,26,13.51,6.722
53975,52.96666667,122.5166667,439.7,1970,2,27,10.12,7.316
53975,52.96666667,122.5166667,439.7,1970,2,28,17.312,4.322
53975,52.96666667,122.5166667,439.7,1970,3,1,8.597,6.823
53975,52.96666667,122.5166667,439.7,1970,3,2,4.57,4.214
53975,52.96666667,122.5166667,439.7,1970,3,3,12.719,7.506
53975,52.96666667,122.5166667,439.7,1970,3,4,16.214,5.91
53975,52.96666667,122.5166667,439.7,1970,3,5,12.183,7.795
53975,52.96666667,122.5166667,439.7,1970,3,6,16.699,5.773
53975,52.96666667,122.5166667,439.7,1970,3,7,17.559,5.519
53975,52.96666667,122.5166667,439.7,1970,3,8,17.43,5.95
53975,52.96666667,122.5166667,439.7,1970,3,9,5.491,4.476
53975,52.96666667,122.5166667,439.7,1970,3,10,16.31,6.866
53975,52.96666667,122.5166667,439.7,1970,3,11,4.797,4.552
53975,52.96666667,122.5166667,439.7,1970,3,12,5.647,5.443
53975,52.96666667,122.5166667,439.7,1970,3,13,15.641,7.416
53975,52.96666667,122.5166667,439.7,1970,3,14,4.163,4.663
53975,52.96666667,122.5166667,439.7,1970,3,15,18.402,5.988
53975,52.96666667,122.5166667,439.7,1970,3,16,15.837,7.916
53975,52.96666667,122.5166667,439.7,1970,3,17,18.436,6.38
53975,52.96666667,122.5166667,439.7,1970,3,18,16.524,7.891
53975,52.96666667,122.5166667,439.7,1970,3,19,16.978,7.827
53975,52.96666667,122.5166667,439.7,1970,3,20,14.824,8.619
53975,52.96666667,122.5166667,439.7,1970,3,21,15.805,8.343
53975,52.96666667,122.5166667,439.7,1970,3,22,20.729,5.267
53975,52.96666667,122.5166667,439.7,1970,3,23,19.948,6.544
53975,52.96666667,122.5166667,439.7,1970,3,24,19.599,6.5
53975,52.96666667,122.5166667,439.7,1970,3,25,20.878,5.82
53975,52.96666667,122.5166667,439.7,1970,3,26,19.985,6.91
53975,52.96666667,122.5166667,439.7,1970,3,27,16.561,8.997
53975,52.96666667,122.5166667,439.7,1970,3,28,20.839,6.582
53975,52.96666667,122.5166667,439.7,1970,3,29,6.401,5.207
