53618,52.96666667,122.5166667,439.7,1970,1,1,8.615,3.681
53618,52.96666667,122.5166667,439.7,1970,1,2,9.52,2.951
53618,52.96666667,122.5166667,439.7,1970,1,3,5.125,4.085
53618,52.96666667,122.5166667,439.7,1970,1,4,9.316,3.261
53618,52.96666667,122.5166667,439.7,1970,1,5,3.779,3.505
53618,52.96666667,122.5166667,439.7,1970,1,6,7.559,4.346
53618,52.96666667,122.5166667,439.7,1970,1,7,9.956,2.789
53618,52.96666667,122.5166667,439.7,1970,1,8,8.763,3.912
53618,52.96666667,122.5166667,439.7,1970,1,9,9.595,3.297
53618,52.96666667,122.5166667,439.7,1970,1,10,9.896,3.065
53618,52.96666667,122.5166667,439.7,1970,1,11,9.68,3.366
53618,52.96666667,122.5166667,439.7,1970,1,12,9.625,3.477
53618,52.96666667,122.5166667,439.7,1970,1,13,10.126,3.059
53618,52.96666667,122.5166667,439.7,1970,1,14,10.278,3.002
53618,52.96666667,122.5166667,439.7,1970,1,15,10.605,2.718
53618,52.96666667,122.5166667,439.7,1970,1,16,9.76,3.71
53618,52.96666667,122.5166667,439.7,1970,1,17,10.82,2.692
53618,52.96666667,122.5166667,439.7,1970,1,18,11.145,2.364
53618,52.96666667,122.5166667,439.7,1970,1,19,10.586,3.215
53618,52.96666667,122.5166667,439.7,1970,1,20,11.193,2.586
53618,52.96666667,122.5166667,439.7,1970,1,21,3.52,3.537
53618,52.96666667,122.5166667,439.7,1970,1,22,8.802,4.715
53618,52.96666667,122.5166667,439.7,1970,1,23,9.902,4.223
53618,52.96666667,122.5166667,439.7,1970,1,24,11.302,3.019
53618,52.96666667,122.5166667,439.7,1970,1,25,11.573,2.838
53618,52.96666667,122.5166667,439.7,1970,1,26,11.553,3.021
53618,52.96666667,122.5166667,439.7,1970,1,27,9.591,4.762
53618,52.96666667,122.5166667,439.7,1970,1,28,9.956,4.661
53618,52.96666667,122.5166667,439.7,1970,1,29,11.806,3.177
53618,52.96666667,122.5166667,439.7,1970,1,30,12.273,2.731
53618,52.96666667,122.5166667,439.7,1970,1,31,12.273,2.942
53618,52.96666667,122.5166667,439.7,1970,2,1,6.066,4.95
53618,52.96666667,122.5166667,439.7,1970,2,2,12.648,2.792
53618,52.96666667,122.5166667,439.7,1970,2,3,12.852,2.726
53618,52.96666667,122.5166667,439.7,1970,2,4,12.329,3.554
53618,52.96666667,122.5166667,439.7,1970,2,5,6.189,5.095
53618,52.96666667,122.5166667,439.7,1970,2,6,10.985,5.01
53618,52.96666667,122.5166667,439.7,1970,2,7,13.441,2.715
53618,52.96666667,122.5166667,439.7,1970,2,8,13.445,2.92
53618,52.96666667,122.5166667,439.7,1970,2,9,13.764,2.711
53618,52.96666667,122.5166667,439.7,1970,2,10,13.446,3.345
53618,52.96666667,122.5166667,439.7,1970,2,11,14.175,2.538
53618,52.96666667,122.5166667,439.7,1970,2,12,14.188,2.772
53618,52.96666667,122.5166667,439.7,1970,2,13,14.416,2.719
53618,52.96666667,122.5166667,439.7,1970,2,14,10.82,5.911
53618,52.96666667,122.5166667,439.7,1970,2,15,14.408,3.177
53618,52.96666667,122.5166667,439.7,1970,2,16,15.079,2.457
53618,52.96666667,122.5166667,439.7,1970,2,17,13.965,4.158
53618,52.96666667,122.5166667,439.7,1970,2,18,13.864,4.466
53618,52.96666667,122.5166667,439.7,1970,2,19,7.455,6.003
53618,52.96666667,122.5166667,439.7,1970,2,20,14.752,3.861
53618,52.96666667,122.5166667,439.7,1970,2,21,15.101,3.674
53618,52.96666667,122.5166667,439.7,1970,2,22,14.398,4.669
53618,52.96666667,122.5166667,439.7,1970,2,23,4.84,4.863
53618,52.96666667,122.5166667,439.7,1970,2,24,6.859,5.912
53618,52.96666667,122.5166667,439.7,1970,2,25,11.941,6.655
53618,52.96666667,122.5166667,439.7,1970,2,26,9.442,6.82
53618,52.96666667,122.5166667,439.7,1970,2,27,16.267,3.587
53618,52.96666667,122.5166667,439.7,1970,2,28,16.737,3.186
53618,52.96666667,122.5166667,439.7,1970,3,1,5.131,5.156
53618,52.96666667,122.5166667,439.7,1970,3,2,15.41,5.232
53618,52.96666667,122.5166667,439.7,1970,3,3,17.125,3.459
53618,52.96666667,122.5166667,439.7,1970,3,4,15.265,5.736
53618,52.96666667,122.5166667,439.7,1970,3,5,9.268,7.125
53618,52.96666667,122.5166667,439.7,1970,3,6,12.792,7.346
53618,52.96666667,122.5166667,439.7,1970,3,7,17.345,4.161
53618,52.96666667,122.5166667,439.7,1970,3,8,16.453,5.406
53618,52.96666667,122.5166667,439.7,1970,3,9,14.694,6.946
53618,52.96666667,122.5166667,439.7,1970,3,10,15.681,6.473
53618,52.96666667,122.5166667,439.7,1970,3,11,18.091,4.241
53618,52.96666667,122.5166667,439.7,1970,3,12,11.308,7.876
53618,52.96666667,122.5166667,439.7,1970,3,13,16.144,6.631
53618,52.96666667,122.5166667,439.7,1970,3,14,10.823,7.908
53618,52.96666667,122.5166667,439.7,1970,3,15,17.787,5.546
53618,52.96666667,122.5166667,439.7,1970,3,16,17.768,5.762
53618,52.96666667,122.5166667,439.7,1970,3,17,18.673,4.989
53618,52.96666667,122.5166667,439.7,1970,3,18,19.822,3.678
53618,52.96666667,122.5166667,439.7,1970,3,19,19.149,4.867
53618,52.96666667,122.5166667,439.7,1970,3,20,18.607,5.728
53618,52.96666667,122.5166667,439.7,1970,3,21,19.375,5.066
53618,52.96666667,122.5166667,439.7,1970,3,22,20.576,3.714
53618,52.96666667,122.5166667,439.7,1970,3,23,18.786,6.168
53618,52.96666667,122.5166667,439.7,1970,3,24,20.665,4.107
53618,52.96666667,122.5166667,439.7,1970,3,25,20.901,4.016
53618,52.96666667,122.5166667,439.7,1970,3,26,20.345,5.062
53618,52.96666667,122.5166667,439.7,1970,3,27,20.728,4.79
53618,52.96666667,122.5166667,439.7,1970,3,28,16.272,8.621
53618,52.96666667,122.5166667,439.7,1970,3,29,20.672,5.365
53618,52.96666667,122.5166667,439.7,1970,3,30,17.426,8.341
53618,52.96666667,122.5166667,439.7,1970,3,31,20.74,5.732
53618,52.96666667,122.5166667,439.7,1970,4,1,11.741,8.978
53618,52.96666667,122.5166667,439.7,1970,4,2,18.838,7.885
53618,52.96666667,122.5166667,439.7,1970,4,3,21.75,5.14
53618,52.96666667,122.5166667,439.7,1970,4,4,21.699,5.436
53618,52.96666667,122.5166667,439.7,1970,4,5,18.822,8.347
53618,52.96666667,122.5166667,439.7,1970,4,6,21.463,6.143
53618,52.96666667,122.5166667,439.7,1970,4,7,20.856,6.984
53618,52.96666667,122.5166667,439.7,1970,4,8,21.935,5.985
53618,52.96666667,122.5166667,439.7,1970,4,9,7.078,7.112
53618,52.96666667,122.5166667,439.7,1970,4,10,7.115,7.149
53618,52.96666667,122.5166667,439.7,1970,4,11,15.252,9.967
53618,52.96666667,122.5166667,439.7,1970,4,12,23.322,5.105
53618,52.96666667,122.5166667,439.7,1970,4,13,16.111,10.052
53618,52.96666667,122.5166667,439.7,1970,4,14,20.876,8.132
53618,52.96666667,122.5166667,439.7,1970,4,15,16.111,10.17
53618,52.96666667,122.5166667,439.7,1970,4,16,8.259,7.873
53618,52.96666667,122.5166667,439.7,1970,4,17,7.414,7.45
53618,52.96666667,122.5166667,439.7,1970,4,18,21.011,8.562
53618,52.96666667,122.5166667,439.7,1970,4,19,24.337,5.202
53618,52.96666667,122.5166667,439.7,1970,4,20,21.618,8.37
53618,52.96666667,122.5166667,439.7,1970,4,21,11.875,9.676
53618,52.96666667,122.5166667,439.7,1970,4,22,20.827,9.137
53618,52.96666667,122.5166667,439.7,1970,4,23,24.332,5.966
53618,52.96666667,122.5166667,439.7,1970,4,24,15.892,10.697
53618,52.96666667,122.5166667,439.7,1970,4,25,18.501,10.496
53618,52.96666667,122.5166667,439.7,1970,4,26,25.28,5.233
53618,52.96666667,122.5166667,439.7,1970,4,27,25.959,4.44
53618,52.96666667,122.5166667,439.7,1970,4,28,25.417,5.391
53618,52.96666667,122.5166667,439.7,1970,4,29,13.433,10.424
53618,52.96666667,122.5166667,439.7,1970,4,30,12.874,10.278
53618,52.96666667,122.5166667,439.7,1970,5,1,7.931,7.969
53618,52.96666667,122.5166667,439.7,1970,5,2,24.132,7.576
53618,52.96666667,122.5166667,439.7,1970,5,3,23.155,8.685
53618,52.96666667,122.5166667,439.7,1970,5,4,24.996,6.87
53618,52.96666667,122.5166667,439.7,1970,5,5,21.423,10.059
53618,52.96666667,122.5166667,439.7,1970,5,6,24.191,8.002
53618,52.96666667,122.5166667,439.7,1970,5,7,19.978,10.868
53618,52.96666667,122.5166667,439.7,1970,5,8,12.252,10.2
53618,52.96666667,122.5166667,439.7,1970,5,9,25.097,7.427
53618,52.96666667,122.5166667,439.7,1970,5,10,23.326,9.223
53618,52.96666667,122.5166667,439.7,1970,5,11,17.386,11.445
53618,52.96666667,122.5166667,439.7,1970,5,12,22.184,10.187
53618,52.96666667,122.5166667,439.7,1970,5,13,21.737,10.485
53618,52.96666667,122.5166667,439.7,1970,5,14,26.537,6.276
53618,52.96666667,122.5166667,439.7,1970,5,15,27.023,5.732
53618,52.96666667,122.5166667,439.7,1970,5,16,22.454,10.301
53618,52.96666667,122.5166667,439.7,1970,5,17,24.346,8.971
53618,52.96666667,122.5166667,439.7,1970,5,18,25.287,8.146
53618,52.96666667,122.5166667,439.7,1970,5,19,28.723,3.703
53618,52.96666667,122.5166667,439.7,1970,5,20,27.818,5.203
53618,52.96666667,122.5166667,439.7,1970,5,21,28.604,4.083
53618,52.96666667,122.5166667,439.7,1970,5,22,23.262,10.136
53618,52.96666667,122.5166667,439.7,1970,5,23,17.723,11.812
53618,52.96666667,122.5166667,439.7,1970,5,24,28.08,5.211
53618,52.96666667,122.5166667,439.7,1970,5,25,29.049,3.835
53618,52.96666667,122.5166667,439.7,1970,5,26,25.651,8.374
53618,52.96666667,122.5166667,439.7,1970,5,27,15.19,11.503
53618,52.96666667,122.5166667,439.7,1970,5,28,10.264,9.518
53618,52.96666667,122.5166667,439.7,1970,5,29,8.584,8.625
53618,52.96666667,122.5166667,439.7,1970,5,30,17.259,11.937
53618,52.96666667,122.5166667,439.7,1970,5,31,17.105,11.913
53618,52.96666667,122.5166667,439.7,1970,6,1,14.485,11.348
53618,52.96666667,122.5166667,439.7,1970,6,2,27.34,6.901
53618,52.96666667,122.5166667,439.7,1970,6,3,28.433,5.463
53618,52.96666667,122.5166667,439.7,1970,6,4,28.923,4.808
53618,52.96666667,122.5166667,439.7,1970,6,5,13.294,10.945
53618,52.96666667,122.5166667,439.7,1970,6,6,8.677,8.719
53618,52.96666667,122.5166667,439.7,1970,6,7,8.69,8.731
53618,52.96666667,122.5166667,439.7,1970,6,8,9.785,9.326
53618,52.96666667,122.5166667,439.7,1970,6,9,21.986,11.446
53618,52.96666667,122.5166667,439.7,1970,6,10,28.817,5.252
53618,52.96666667,122.5166667,439.7,1970,6,11,28.52,5.714
53618,52.96666667,122.5166667,439.7,1970,6,12,27.748,6.803
53618,52.96666667,122.5166667,439.7,1970,6,13,28.696,5.555
53618,52.96666667,122.5166667,439.7,1970,6,14,26.038,8.726
53618,52.96666667,122.5166667,439.7,1970,6,15,10.114,9.526
53618,52.96666667,122.5166667,439.7,1970,6,16,20.5,11.958
53618,52.96666667,122.5166667,439.7,1970,6,17,20.341,12
53618,52.96666667,122.5166667,439.7,1970,6,18,29.789,3.933
53618,52.96666667,122.5166667,439.7,1970,6,19,26.524,8.326
53618,52.96666667,122.5166667,439.7,1970,6,20,25.458,9.372
53618,52.96666667,122.5166667,439.7,1970,6,21,26.524,8.326
53618,52.96666667,122.5166667,439.7,1970,6,22,29.758,3.929
53618,52.96666667,122.5166667,439.7,1970,6,23,27.266,7.44
53618,52.96666667,122.5166667,439.7,1970,6,24,29.441,4.43
53618,52.96666667,122.5166667,439.7,1970,6,25,28.81,5.346
53618,52.96666667,122.5166667,439.7,1970,6,26,26.795,7.936
53618,52.96666667,122.5166667,439.7,1970,6,27,14.289,11.353
53618,52.96666667,122.5166667,439.7,1970,6,28,28.179,6.219
53618,52.96666667,122.5166667,439.7,1970,6,29,17.511,12.096
53618,52.96666667,122.5166667,439.7,1970,6,30,28.32,5.96
53618,52.96666667,122.5166667,439.7,1970,7,1,16.11,11.871
53618,52.96666667,122.5166667,439.7,1970,7,2,25.353,9.275
53618,52.96666667,122.5166667,439.7,1970,7,3,29.053,4.78
53618,52.96666667,122.5166667,439.7,1970,7,4,28.719,5.188
53618,52.96666667,122.5166667,439.7,1970,7,5,22.697,11.033
53618,52.96666667,122.5166667,439.7,1970,7,6,16.671,11.887
53618,52.96666667,122.5166667,439.7,1970,7,7,29.134,4.384
53618,52.96666667,122.5166667,439.7,1970,7,8,27.279,6.98
53618,52.96666667,122.5166667,439.7,1970,7,9,28.784,4.784
53618,52.96666667,122.5166667,439.7,1970,7,10,27.693,6.301
53618,52.96666667,122.5166667,439.7,1970,7,11,26.451,7.773
53618,52.96666667,122.5166667,439.7,1970,7,12,29.516,3.41
53618,52.96666667,122.5166667,439.7,1970,7,13,28.584,4.841
53618,52.96666667,122.5166667,439.7,1970,7,14,22.089,11.052
53618,52.96666667,122.5166667,439.7,1970,7,15,26.532,7.439
53618,52.96666667,122.5166667,439.7,1970,7,16,26.032,7.912
53618,52.96666667,122.5166667,439.7,1970,7,17,17.571,11.802
53618,52.96666667,122.5166667,439.7,1970,7,18,28.582,4.345
53618,52.96666667,122.5166667,439.7,1970,7,19,28.388,4.494
53618,52.96666667,122.5166667,439.7,1970,7,20,24.388,9.221
53618,52.96666667,122.5166667,439.7,1970,7,21,28.052,4.883
53618,52.96666667,122.5166667,439.7,1970,7,22,25.395,8.127
53618,52.96666667,122.5166667,439.7,1970,7,23,20.465,11.28
53618,52.96666667,122.5166667,439.7,1970,7,24,13.549,10.846
53618,52.96666667,122.5166667,439.7,1970,7,25,25.602,7.629
53618,52.96666667,122.5166667,439.7,1970,7,26,27.705,4.779
53618,52.96666667,122.5166667,439.7,1970,7,27,19.874,11.275
53618,52.96666667,122.5166667,439.7,1970,7,28,16.81,11.478
53618,52.96666667,122.5166667,439.7,1970,7,29,27.287,5.016
53618,52.96666667,122.5166667,439.7,1970,7,30,17.193,11.458
53618,52.96666667,122.5166667,439.7,1970,7,31,15.489,11.218
53618,52.96666667,122.5166667,439.7,1970,8,1,8.172,8.211
53618,52.96666667,122.5166667,439.7,1970,8,2,12.395,10.253
53618,52.96666667,122.5166667,439.7,1970,8,3,29.309,0.582
53618,52.96666667,122.5166667,439.7,1970,8,4,13.377,10.567
