54471,52.96666667,122.5166667,439.7,1970,1,1,7.997,3.01
54471,52.96666667,122.5166667,439.7,1970,1,2,7.628,3.202
54471,52.96666667,122.5166667,439.7,1970,1,3,7.907,2.914
54471,52.96666667,122.5166667,439.7,1970,1,4,8.152,2.741
54471,52.96666667,122.5166667,439.7,1970,1,5,8.936,2.538
54471,52.96666667,122.5166667,439.7,1970,1,6,8.703,2.717
54471,52.96666667,122.5166667,439.7,1970,1,7,8.864,2.595
54471,52.96666667,122.5166667,439.7,1970,1,8,8.456,2.776
54471,52.96666667,122.5166667,439.7,1970,1,9,6.331,4.048
54471,52.96666667,122.5166667,439.7,1970,1,10,8.087,3.34
54471,52.96666667,122.5166667,439.7,1970,1,11,7.01,4.015
54471,52.96666667,122.5166667,439.7,1970,1,12,7.609,3.781
54471,52.96666667,122.5166667,439.7,1970,1,13,8.618,2.995
54471,52.96666667,122.5166667,439.7,1970,1,14,8.402,3.107
54471,52.96666667,122.5166667,439.7,1970,1,15,8.926,2.928
54471,52.96666667,122.5166667,439.7,1970,1,16,8.749,3.245
54471,52.96666667,122.5166667,439.7,1970,1,17,9.567,2.679
54471,52.96666667,122.5166667,439.7,1970,1,18,9.054,3.249
54471,52.96666667,122.5166667,439.7,1970,1,19,9.49,3.012
54471,52.96666667,122.5166667,439.7,1970,1,20,7.677,4.295
54471,52.96666667,122.5166667,439.7,1970,1,21,8.025,4.171
54471,52.96666667,122.5166667,439.7,1970,1,22,8.934,3.693
54471,52.96666667,122.5166667,439.7,1970,1,23,9.981,2.869
54471,52.96666667,122.5166667,439.7,1970,1,24,10.165,3.009
54471,52.96666667,122.5166667,439.7,1970,1,25,9.767,3.452
54471,52.96666667,122.5166667,439.7,1970,1,26,9.566,3.776
54471,52.96666667,122.5166667,439.7,1970,1,27,10.395,3.08
54471,52.96666667,122.5166667,439.7,1970,1,28,6.822,4.746
54471,52.96666667,122.5166667,439.7,1970,1,29,4.697,3.992
54471,52.96666667,122.5166667,439.7,1970,1,30,10.973,2.793
54471,52.96666667,122.5166667,439.7,1970,1,31,10.793,3.313
54471,52.96666667,122.5166667,439.7,1970,2,1,10.953,3.191
54471,52.96666667,122.5166667,439.7,1970,2,2,11.39,2.969
54471,52.96666667,122.5166667,439.7,1970,2,3,11.348,2.951
54471,52.96666667,122.5166667,439.7,1970,2,4,11.28,3.211
54471,52.96666667,122.5166667,439.7,1970,2,5,11.842,2.979
54471,52.96666667,122.5166667,439.7,1970,2,6,4.981,3.987
54471,52.96666667,122.5166667,439.7,1970,2,7,3.195,2.933
54471,52.96666667,122.5166667,439.7,1970,2,8,10.41,4.605
