54709,52.96666667,122.5166667,439.7,1970,1,1,3.226,2.508
54709,52.96666667,122.5166667,439.7,1970,1,2,3.763,3.303
54709,52.96666667,122.5166667,439.7,1970,1,3,4.498,3.86
54709,52.96666667,122.5166667,439.7,1970,1,4,9.313,3.485
54709,52.96666667,122.5166667,439.7,1970,1,5,10.493,2.868
54709,52.96666667,122.5166667,439.7,1970,1,6,8.531,4.363
54709,52.96666667,122.5166667,439.7,1970,1,7,9.525,3.888
54709,52.96666667,122.5166667,439.7,1970,1,8,10.071,3.504
54709,52.96666667,122.5166667,439.7,1970,1,9,5.486,4.167
54709,52.96666667,122.5166667,439.7,1970,1,10,9.677,3.83
54709,52.96666667,122.5166667,439.7,1970,1,11,8.389,4.604
54709,52.96666667,122.5166667,439.7,1970,1,12,9.447,4.068
54709,52.96666667,122.5166667,439.7,1970,1,13,9.624,3.998
54709,52.96666667,122.5166667,439.7,1970,1,14,9.926,3.909
54709,52.96666667,122.5166667,439.7,1970,1,15,10.428,3.501
54709,52.96666667,122.5166667,439.7,1970,1,16,9.938,4.099
54709,52.96666667,122.5166667,439.7,1970,1,17,9.002,4.636
54709,52.96666667,122.5166667,439.7,1970,1,18,9.687,4.339
54709,52.96666667,122.5166667,439.7,1970,1,19,9.647,4.498
54709,52.96666667,122.5166667,439.7,1970,1,20,9.988,4.425
54709,52.96666667,122.5166667,439.7,1970,1,21,9.721,4.674
54709,52.96666667,122.5166667,439.7,1970,1,22,3.56,2.837
54709,52.96666667,122.5166667,439.7,1970,1,23,9.215,4.937
54709,52.96666667,122.5166667,439.7,1970,1,24,9.522,4.962
54709,52.96666667,122.5166667,439.7,1970,1,25,10.906,4.246
54709,52.96666667,122.5166667,439.7,1970,1,26,10.467,4.61
54709,52.96666667,122.5166667,439.7,1970,1,27,11.594,3.873
54709,52.96666667,122.5166667,439.7,1970,1,28,11.14,4.313
54709,52.96666667,122.5166667,439.7,1970,1,29,3.742,3.011
54709,52.96666667,122.5166667,439.7,1970,1,30,11.407,4.356
54709,52.96666667,122.5166667,439.7,1970,1,31,12.021,4.111
54709,52.96666667,122.5166667,439.7,1970,2,1,4.132,3.089
54709,52.96666667,122.5166667,439.7,1970,2,2,11.409,4.457
54709,52.96666667,122.5166667,439.7,1970,2,3,11.962,4.365
54709,52.96666667,122.5166667,439.7,1970,2,4,12.078,4.423
54709,52.96666667,122.5166667,439.7,1970,2,5,4.096,3.21
54709,52.96666667,122.5166667,439.7,1970,2,6,4.228,3.241
54709,52.96666667,122.5166667,439.7,1970,2,7,11.535,5.056
54709,52.96666667,122.5166667,439.7,1970,2,8,6.9,5.432
54709,52.96666667,122.5166667,439.7,1970,2,9,12.902,4.494
54709,52.96666667,122.5166667,439.7,1970,2,10,13.258,4.285
54709,52.96666667,122.5166667,439.7,1970,2,11,12.938,4.873
54709,52.96666667,122.5166667,439.7,1970,2,12,13.544,4.431
54709,52.96666667,122.5166667,439.7,1970,2,13,13.717,4.608
54709,52.96666667,122.5166667,439.7,1970,2,14,9.612,6.301
54709,52.96666667,122.5166667,439.7,1970,2,15,13.429,4.914
54709,52.96666667,122.5166667,439.7,1970,2,16,14.24,4.522
54709,52.96666667,122.5166667,439.7,1970,2,17,12.886,5.84
54709,52.96666667,122.5166667,439.7,1970,2,18,13.126,5.47
54709,52.96666667,122.5166667,439.7,1970,2,19,7.295,5.891
54709,52.96666667,122.5166667,439.7,1970,2,20,13.787,5.46
54709,52.96666667,122.5166667,439.7,1970,2,21,4.25,3.746
54709,52.96666667,122.5166667,439.7,1970,2,22,4.688,3.779
54709,52.96666667,122.5166667,439.7,1970,2,23,4.089,3.822
54709,52.96666667,122.5166667,439.7,1970,2,24,3.814,3.855
54709,52.96666667,122.5166667,439.7,1970,2,25,4.291,3.892
54709,52.96666667,122.5166667,439.7,1970,2,26,13.969,6.006
54709,52.96666667,122.5166667,439.7,1970,2,27,13.83,6.087
54709,52.96666667,122.5166667,439.7,1970,2,28,15.202,5.574
54709,52.96666667,122.5166667,439.7,1970,3,1,4.44,4.043
54709,52.96666667,122.5166667,439.7,1970,3,2,4.366,4.081
54709,52.96666667,122.5166667,439.7,1970,3,3,4.855,4.124
54709,52.96666667,122.5166667,439.7,1970,3,4,16.222,5.059
54709,52.96666667,122.5166667,439.7,1970,3,5,14.091,7.014
54709,52.96666667,122.5166667,439.7,1970,3,6,13.386,7.367
54709,52.96666667,122.5166667,439.7,1970,3,7,14.284,7.058
54709,52.96666667,122.5166667,439.7,1970,3,8,11.811,7.763
54709,52.96666667,122.5166667,439.7,1970,3,9,14.37,7.216
54709,52.96666667,122.5166667,439.7,1970,3,10,17.208,5.234
54709,52.96666667,122.5166667,439.7,1970,3,11,15.64,6.908
54709,52.96666667,122.5166667,439.7,1970,3,12,5.589,4.468
54709,52.96666667,122.5166667,439.7,1970,3,13,8.276,6.778
54709,52.96666667,122.5166667,439.7,1970,3,14,5.678,4.546
