53776,52.96666667,122.5166667,439.7,1972,1,1,10.003,2.923
53776,52.96666667,122.5166667,439.7,1972,1,2,9.777,3.197
53776,52.96666667,122.5166667,439.7,1972,1,3,5.709,4.279
53776,52.96666667,122.5166667,439.7,1972,1,4,9.413,3.576
53776,52.96666667,122.5166667,439.7,1972,1,5,9.892,3.253
53776,52.96666667,122.5166667,439.7,1972,1,6,8.914,4.017
53776,52.96666667,122.5166667,439.7,1972,1,7,4.604,3.739
53776,52.96666667,122.5166667,439.7,1972,1,8,2.98,2.531
53776,52.96666667,122.5166667,439.7,1972,1,9,2.476,2.544
53776,52.96666667,122.5166667,439.7,1972,1,10,2.978,2.556
53776,52.96666667,122.5166667,439.7,1972,1,11,6.775,4.633
53776,52.96666667,122.5166667,439.7,1972,1,12,9.419,3.965
53776,52.96666667,122.5166667,439.7,1972,1,13,3.15,2.603
53776,52.96666667,122.5166667,439.7,1972,1,14,10.548,3.11
53776,52.96666667,122.5166667,439.7,1972,1,15,10.673,3.231
53776,52.96666667,122.5166667,439.7,1972,1,16,6.8,4.724
53776,52.96666667,122.5166667,439.7,1972,1,17,10.159,3.909
53776,52.96666667,122.5166667,439.7,1972,1,18,8.21,4.819
53776,52.96666667,122.5166667,439.7,1972,1,19,10.729,3.563
53776,52.96666667,122.5166667,439.7,1972,1,20,10.083,4.165
53776,52.96666667,122.5166667,439.7,1972,1,21,11.511,3.14
53776,52.96666667,122.5166667,439.7,1972,1,22,4.957,4.146
53776,52.96666667,122.5166667,439.7,1972,1,23,3.126,2.803
53776,52.96666667,122.5166667,439.7,1972,1,24,3.142,2.828
53776,52.96666667,122.5166667,439.7,1972,1,25,10.594,4.058
53776,52.96666667,122.5166667,439.7,1972,1,26,11.329,3.807
53776,52.96666667,122.5166667,439.7,1972,1,27,11.133,4.089
53776,52.96666667,122.5166667,439.7,1972,1,28,6.891,5.014
53776,52.96666667,122.5166667,439.7,1972,1,29,10.658,4.609
53776,52.96666667,122.5166667,439.7,1972,1,30,3.3,2.981
53776,52.96666667,122.5166667,439.7,1972,1,31,6.472,4.991
53776,52.96666667,122.5166667,439.7,1972,2,1,5.375,4.731
53776,52.96666667,122.5166667,439.7,1972,2,2,3.74,3.066
53776,52.96666667,122.5166667,439.7,1972,2,3,3.415,3.097
53776,52.96666667,122.5166667,439.7,1972,2,4,3.631,3.125
53776,52.96666667,122.5166667,439.7,1972,2,5,6.226,5.019
53776,52.96666667,122.5166667,439.7,1972,2,6,9.933,5.642
53776,52.96666667,122.5166667,439.7,1972,2,7,11.972,4.813
53776,52.96666667,122.5166667,439.7,1972,2,8,3.772,3.247
53776,52.96666667,122.5166667,439.7,1972,2,9,9.306,5.89
53776,52.96666667,122.5166667,439.7,1972,2,10,13.067,4.382
53776,52.96666667,122.5166667,439.7,1972,2,11,4.029,3.343
53776,52.96666667,122.5166667,439.7,1972,2,12,10.284,5.958
53776,52.96666667,122.5166667,439.7,1972,2,13,11.198,5.896
53776,52.96666667,122.5166667,439.7,1972,2,14,13.671,4.58
53776,52.96666667,122.5166667,439.7,1972,2,15,3.881,3.48
53776,52.96666667,122.5166667,439.7,1972,2,16,9.855,6.335
53776,52.96666667,122.5166667,439.7,1972,2,17,13.931,4.521
53776,52.96666667,122.5166667,439.7,1972,2,18,12.292,5.929
53776,52.96666667,122.5166667,439.7,1972,2,19,9.592,6.463
53776,52.96666667,122.5166667,439.7,1972,2,20,10.83,6.5
53776,52.96666667,122.5166667,439.7,1972,2,21,14.21,4.821
53776,52.96666667,122.5166667,439.7,1972,2,22,13.79,5.444
53776,52.96666667,122.5166667,439.7,1972,2,23,12.565,6.351
53776,52.96666667,122.5166667,439.7,1972,2,24,12.887,6.384
53776,52.96666667,122.5166667,439.7,1972,2,25,13.341,5.896
53776,52.96666667,122.5166667,439.7,1972,2,26,15.984,4.245
53776,52.96666667,122.5166667,439.7,1972,2,27,14.897,5.575
53776,52.96666667,122.5166667,439.7,1972,2,28,15.872,4.893
53776,52.96666667,122.5166667,439.7,1972,2,29,16.497,4.144
53776,52.96666667,122.5166667,439.7,1972,3,1,16.417,4.711
53776,52.96666667,122.5166667,439.7,1972,3,2,17.075,4.432
53776,52.96666667,122.5166667,439.7,1972,3,3,17.167,4.518
53776,52.96666667,122.5166667,439.7,1972,3,4,17.147,4.746
53776,52.96666667,122.5166667,439.7,1972,3,5,16.979,5.18
53776,52.96666667,122.5166667,439.7,1972,3,6,17.895,4.542
53776,52.96666667,122.5166667,439.7,1972,3,7,5.071,4.266
53776,52.96666667,122.5166667,439.7,1972,3,8,13.655,7.519
53776,52.96666667,122.5166667,439.7,1972,3,9,8.31,6.721
53776,52.96666667,122.5166667,439.7,1972,3,10,5.01,4.388
53776,52.96666667,122.5166667,439.7,1972,3,11,14.403,7.477
53776,52.96666667,122.5166667,439.7,1972,3,12,12.573,8.047
53776,52.96666667,122.5166667,439.7,1972,3,13,15.441,7.527
53776,52.96666667,122.5166667,439.7,1972,3,14,15.986,7.456
53776,52.96666667,122.5166667,439.7,1972,3,15,5.217,4.584
53776,52.96666667,122.5166667,439.7,1972,3,16,9.886,7.843
53776,52.96666667,122.5166667,439.7,1972,3,17,16.734,7.356
53776,52.96666667,122.5166667,439.7,1972,3,18,16.481,7.705
53776,52.96666667,122.5166667,439.7,1972,3,19,14.287,8.45
53776,52.96666667,122.5166667,439.7,1972,3,20,20.366,4.717
53776,52.96666667,122.5166667,439.7,1972,3,21,7.431,6.134
53776,52.96666667,122.5166667,439.7,1972,3,22,11.156,8.471
53776,52.96666667,122.5166667,439.7,1972,3,23,18.88,6.566
53776,52.96666667,122.5166667,439.7,1972,3,24,6.334,4.93
53776,52.96666667,122.5166667,439.7,1972,3,25,19.881,6.514
53776,52.96666667,122.5166667,439.7,1972,3,26,17.231,8.395
53776,52.96666667,122.5166667,439.7,1972,3,27,11.179,8.486
53776,52.96666667,122.5166667,439.7,1972,3,28,19.56,7.322
53776,52.96666667,122.5166667,439.7,1972,3,29,19.614,6.96
53776,52.96666667,122.5166667,439.7,1972,3,30,15.761,9.16
53776,52.96666667,122.5166667,439.7,1972,3,31,19.506,7.351
53776,52.96666667,122.5166667,439.7,1972,4,1,18.577,8.512
53776,52.96666667,122.5166667,439.7,1972,4,2,21.589,6.507
53776,52.96666667,122.5166667,439.7,1972,4,3,21.497,6.582
53776,52.96666667,122.5166667,439.7,1972,4,4,16.389,9.482
53776,52.96666667,122.5166667,439.7,1972,4,5,13.228,9.475
53776,52.96666667,122.5166667,439.7,1972,4,6,5.696,5.405
53776,52.96666667,122.5166667,439.7,1972,4,7,20.781,7.836
53776,52.96666667,122.5166667,439.7,1972,4,8,22.93,6.089
53776,52.96666667,122.5166667,439.7,1972,4,9,23.533,5.709
53776,52.96666667,122.5166667,439.7,1972,4,10,23.468,6.259
53776,52.96666667,122.5166667,439.7,1972,4,11,22.374,7.411
53776,52.96666667,122.5166667,439.7,1972,4,12,21.979,7.725
53776,52.96666667,122.5166667,439.7,1972,4,13,19.588,9.389
53776,52.96666667,122.5166667,439.7,1972,4,14,20.634,8.94
53776,52.96666667,122.5166667,439.7,1972,4,15,20.414,9.177
53776,52.96666667,122.5166667,439.7,1972,4,16,19.888,9.611
53776,52.96666667,122.5166667,439.7,1972,4,17,21.808,8.447
53776,52.96666667,122.5166667,439.7,1972,4,18,19.105,10.005
53776,52.96666667,122.5166667,439.7,1972,4,19,20.062,9.553
53776,52.96666667,122.5166667,439.7,1972,4,20,14.13,10.177
53776,52.96666667,122.5166667,439.7,1972,4,21,6.536,6.17
53776,52.96666667,122.5166667,439.7,1972,4,22,15.601,10.607
53776,52.96666667,122.5166667,439.7,1972,4,23,18.443,10.578
53776,52.96666667,122.5166667,439.7,1972,4,24,14.873,10.634
53776,52.96666667,122.5166667,439.7,1972,4,25,22.509,8.892
53776,52.96666667,122.5166667,439.7,1972,4,26,24.858,7.143
53776,52.96666667,122.5166667,439.7,1972,4,27,25.862,6.453
53776,52.96666667,122.5166667,439.7,1972,4,28,19.298,10.748
53776,52.96666667,122.5166667,439.7,1972,4,29,25.574,7.08
53776,52.96666667,122.5166667,439.7,1972,4,30,20.398,10.646
53776,52.96666667,122.5166667,439.7,1972,5,1,25.761,6.789
53776,52.96666667,122.5166667,439.7,1972,5,2,20.292,10.808
53776,52.96666667,122.5166667,439.7,1972,5,3,23.635,8.996
53776,52.96666667,122.5166667,439.7,1972,5,4,25.497,7.72
53776,52.96666667,122.5166667,439.7,1972,5,5,25.505,7.666
53776,52.96666667,122.5166667,439.7,1972,5,6,14.818,10.728
53776,52.96666667,122.5166667,439.7,1972,5,7,18.927,11.227
53776,52.96666667,122.5166667,439.7,1972,5,8,24.783,8.767
53776,52.96666667,122.5166667,439.7,1972,5,9,21.837,10.412
53776,52.96666667,122.5166667,439.7,1972,5,10,19.044,11.378
53776,52.96666667,122.5166667,439.7,1972,5,11,21.438,10.79
53776,52.96666667,122.5166667,439.7,1972,5,12,22.635,10.416
53776,52.96666667,122.5166667,439.7,1972,5,13,20.128,11.37
53776,52.96666667,122.5166667,439.7,1972,5,14,24.957,8.843
53776,52.96666667,122.5166667,439.7,1972,5,15,24.444,9.349
53776,52.96666667,122.5166667,439.7,1972,5,16,23.003,10.66
53776,52.96666667,122.5166667,439.7,1972,5,17,22.41,10.881
53776,52.96666667,122.5166667,439.7,1972,5,18,24.085,9.705
53776,52.96666667,122.5166667,439.7,1972,5,19,23.49,10.289
53776,52.96666667,122.5166667,439.7,1972,5,20,19.065,11.727
53776,52.96666667,122.5166667,439.7,1972,5,21,24.602,9.814
53776,52.96666667,122.5166667,439.7,1972,5,22,7.974,6.537
53776,52.96666667,122.5166667,439.7,1972,5,23,8.013,6.556
53776,52.96666667,122.5166667,439.7,1972,5,24,15.435,11.426
53776,52.96666667,122.5166667,439.7,1972,5,25,25.61,9.233
53776,52.96666667,122.5166667,439.7,1972,5,26,22.96,11.013
