53783,52.96666667,122.5166667,439.7,1970,1,1,3.212,2.462
53783,52.96666667,122.5166667,439.7,1970,1,2,8.167,4.196
53783,52.96666667,122.5166667,439.7,1970,1,3,3.815,3.313
53783,52.96666667,122.5166667,439.7,1970,1,4,8.598,3.825
53783,52.96666667,122.5166667,439.7,1970,1,5,10.462,2.863
53783,52.96666667,122.5166667,439.7,1970,1,6,10.152,3.222
53783,52.96666667,122.5166667,439.7,1970,1,7,10.228,3.253
53783,52.96666667,122.5166667,439.7,1970,1,8,10.119,3.269
53783,52.96666667,122.5166667,439.7,1970,1,9,7.299,4.602
53783,52.96666667,122.5166667,439.7,1970,1,10,9.899,3.396
53783,52.96666667,122.5166667,439.7,1970,1,11,9.744,3.787
53783,52.96666667,122.5166667,439.7,1970,1,12,9.739,3.741
53783,52.96666667,122.5166667,439.7,1970,1,13,10.472,3.264
53783,52.96666667,122.5166667,439.7,1970,1,14,10.63,3.304
53783,52.96666667,122.5166667,439.7,1970,1,15,10.807,3.179
53783,52.96666667,122.5166667,439.7,1970,1,16,10.682,3.533
53783,52.96666667,122.5166667,439.7,1970,1,17,4.082,3.357
53783,52.96666667,122.5166667,439.7,1970,1,18,10.895,3.444
53783,52.96666667,122.5166667,439.7,1970,1,19,10.937,3.578
53783,52.96666667,122.5166667,439.7,1970,1,20,10.107,4.353
53783,52.96666667,122.5166667,439.7,1970,1,21,10.102,4.444
53783,52.96666667,122.5166667,439.7,1970,1,22,7.28,5.029
53783,52.96666667,122.5166667,439.7,1970,1,23,10.962,3.828
53783,52.96666667,122.5166667,439.7,1970,1,24,10.662,4.303
53783,52.96666667,122.5166667,439.7,1970,1,25,12.02,3.344
53783,52.96666667,122.5166667,439.7,1970,1,26,11.495,3.912
53783,52.96666667,122.5166667,439.7,1970,1,27,10.062,4.864
53783,52.96666667,122.5166667,439.7,1970,1,28,4.809,3.811
53783,52.96666667,122.5166667,439.7,1970,1,29,8.002,5.345
53783,52.96666667,122.5166667,439.7,1970,1,30,12.64,3.327
53783,52.96666667,122.5166667,439.7,1970,1,31,12.838,3.377
53783,52.96666667,122.5166667,439.7,1970,2,1,3.982,3.045
53783,52.96666667,122.5166667,439.7,1970,2,2,9.118,5.523
53783,52.96666667,122.5166667,439.7,1970,2,3,12.54,3.938
53783,52.96666667,122.5166667,439.7,1970,2,4,12.468,4.09
53783,52.96666667,122.5166667,439.7,1970,2,5,11.841,4.721
53783,52.96666667,122.5166667,439.7,1970,2,6,5.086,4.132
53783,52.96666667,122.5166667,439.7,1970,2,7,13.345,3.707
53783,52.96666667,122.5166667,439.7,1970,2,8,13.379,3.46
53783,52.96666667,122.5166667,439.7,1970,2,9,14.069,3.435
53783,52.96666667,122.5166667,439.7,1970,2,10,14.047,3.715
53783,52.96666667,122.5166667,439.7,1970,2,11,13.291,4.458
53783,52.96666667,122.5166667,439.7,1970,2,12,13.526,4.546
53783,52.96666667,122.5166667,439.7,1970,2,13,14.718,3.595
53783,52.96666667,122.5166667,439.7,1970,2,14,8.39,6.097
53783,52.96666667,122.5166667,439.7,1970,2,15,14.569,3.859
53783,52.96666667,122.5166667,439.7,1970,2,16,15.147,3.812
53783,52.96666667,122.5166667,439.7,1970,2,17,14.745,4.225
53783,52.96666667,122.5166667,439.7,1970,2,18,14.378,4.515
53783,52.96666667,122.5166667,439.7,1970,2,19,4.342,3.636
53783,52.96666667,122.5166667,439.7,1970,2,20,14.026,4.946
53783,52.96666667,122.5166667,439.7,1970,2,21,10.604,6.653
53783,52.96666667,122.5166667,439.7,1970,2,22,4.17,3.74
53783,52.96666667,122.5166667,439.7,1970,2,23,3.898,3.783
53783,52.96666667,122.5166667,439.7,1970,2,24,4.557,4.361
53783,52.96666667,122.5166667,439.7,1970,2,25,4.812,3.853
53783,52.96666667,122.5166667,439.7,1970,2,26,12.408,6.77
53783,52.96666667,122.5166667,439.7,1970,2,27,14.799,5.686
53783,52.96666667,122.5166667,439.7,1970,2,28,16.799,4.19
53783,52.96666667,122.5166667,439.7,1970,3,1,4.773,4.005
53783,52.96666667,122.5166667,439.7,1970,3,2,5.602,5.224
53783,52.96666667,122.5166667,439.7,1970,3,3,14.464,6.422
53783,52.96666667,122.5166667,439.7,1970,3,4,16.718,5.014
53783,52.96666667,122.5166667,439.7,1970,3,5,16.331,5.635
53783,52.96666667,122.5166667,439.7,1970,3,6,9.328,7.226
53783,52.96666667,122.5166667,439.7,1970,3,7,16.971,5.262
53783,52.96666667,122.5166667,439.7,1970,3,8,14.181,7.221
53783,52.96666667,122.5166667,439.7,1970,3,9,14.82,6.971
53783,52.96666667,122.5166667,439.7,1970,3,10,17.748,4.95
53783,52.96666667,122.5166667,439.7,1970,3,11,4.848,4.397
53783,52.96666667,122.5166667,439.7,1970,3,12,5.391,5.04
53783,52.96666667,122.5166667,439.7,1970,3,13,10.126,7.673
53783,52.96666667,122.5166667,439.7,1970,3,14,4.828,4.513
53783,52.96666667,122.5166667,439.7,1970,3,15,13.889,8.007
53783,52.96666667,122.5166667,439.7,1970,3,16,18.927,4.963
53783,52.96666667,122.5166667,439.7,1970,3,17,16.59,7.051
53783,52.96666667,122.5166667,439.7,1970,3,18,19.289,5.163
53783,52.96666667,122.5166667,439.7,1970,3,19,15.747,7.952
53783,52.96666667,122.5166667,439.7,1970,3,20,14.599,8.464
53783,52.96666667,122.5166667,439.7,1970,3,21,15.747,7.934
53783,52.96666667,122.5166667,439.7,1970,3,22,20.232,4.975
53783,52.96666667,122.5166667,439.7,1970,3,23,17.156,7.971
53783,52.96666667,122.5166667,439.7,1970,3,24,20.073,5.571
53783,52.96666667,122.5166667,439.7,1970,3,25,20.713,5.551
53783,52.96666667,122.5166667,439.7,1970,3,26,13.019,8.873
53783,52.96666667,122.5166667,439.7,1970,3,27,20.144,6.601
53783,52.96666667,122.5166667,439.7,1970,3,28,12.28,8.748
53783,52.96666667,122.5166667,439.7,1970,3,29,15.923,8.944
53783,52.96666667,122.5166667,439.7,1970,3,30,16.455,9.005
53783,52.96666667,122.5166667,439.7,1970,3,31,18.655,8.273
53783,52.96666667,122.5166667,439.7,1970,4,1,17.412,8.974
53783,52.96666667,122.5166667,439.7,1970,4,2,7.844,6.017
53783,52.96666667,122.5166667,439.7,1970,4,3,9.354,7.791
53783,52.96666667,122.5166667,439.7,1970,4,4,22.265,5.766
53783,52.96666667,122.5166667,439.7,1970,4,5,22.469,6.14
53783,52.96666667,122.5166667,439.7,1970,4,6,19.839,7.916
53783,52.96666667,122.5166667,439.7,1970,4,7,21.984,6.855
53783,52.96666667,122.5166667,439.7,1970,4,8,20.593,8.047
53783,52.96666667,122.5166667,439.7,1970,4,9,16.417,9.806
53783,52.96666667,122.5166667,439.7,1970,4,10,9.465,8.281
53783,52.96666667,122.5166667,439.7,1970,4,11,12.213,9.397
53783,52.96666667,122.5166667,439.7,1970,4,12,21.605,7.521
53783,52.96666667,122.5166667,439.7,1970,4,13,22.671,7.244
53783,52.96666667,122.5166667,439.7,1970,4,14,17.646,10.027
53783,52.96666667,122.5166667,439.7,1970,4,15,10.464,8.208
53783,52.96666667,122.5166667,439.7,1970,4,16,22.353,7.978
53783,52.96666667,122.5166667,439.7,1970,4,17,14.032,10.117
53783,52.96666667,122.5166667,439.7,1970,4,18,19.303,9.886
53783,52.96666667,122.5166667,439.7,1970,4,19,21.858,8.607
53783,52.96666667,122.5166667,439.7,1970,4,20,21.906,8.691
53783,52.96666667,122.5166667,439.7,1970,4,21,21.924,8.656
53783,52.96666667,122.5166667,439.7,1970,4,22,7.102,5.881
