52784,52.96666667,122.5166667,439.7,1970,1,1,10.664,2.996
52784,52.96666667,122.5166667,439.7,1970,1,2,10.065,3.49
52784,52.96666667,122.5166667,439.7,1970,1,3,4.112,3.189
52784,52.96666667,122.5166667,439.7,1970,1,4,10.403,3.329
52784,52.96666667,122.5166667,439.7,1970,1,5,10.534,3.299
52784,52.96666667,122.5166667,439.7,1970,1,6,9.745,3.817
52784,52.96666667,122.5166667,439.7,1970,1,7,10.992,3.047
52784,52.96666667,122.5166667,439.7,1970,1,8,10.662,3.363
52784,52.96666667,122.5166667,439.7,1970,1,9,9.763,3.937
52784,52.96666667,122.5166667,439.7,1970,1,10,11.216,3.043
52784,52.96666667,122.5166667,439.7,1970,1,11,11.268,3.078
52784,52.96666667,122.5166667,439.7,1970,1,12,11.404,3.028
52784,52.96666667,122.5166667,439.7,1970,1,13,11.467,3.066
52784,52.96666667,122.5166667,439.7,1970,1,14,11.53,3.088
52784,52.96666667,122.5166667,439.7,1970,1,15,11.602,3.126
52784,52.96666667,122.5166667,439.7,1970,1,16,11.664,3.165
52784,52.96666667,122.5166667,439.7,1970,1,17,11.726,3.203
52784,52.96666667,122.5166667,439.7,1970,1,18,11.776,3.239
52784,52.96666667,122.5166667,439.7,1970,1,19,11.865,3.286
52784,52.96666667,122.5166667,439.7,1970,1,20,12.129,3.154
52784,52.96666667,122.5166667,439.7,1970,1,21,11.518,3.736
52784,52.96666667,122.5166667,439.7,1970,1,22,5.91,4.249
52784,52.96666667,122.5166667,439.7,1970,1,23,10.452,4.475
52784,52.96666667,122.5166667,439.7,1970,1,24,12.637,3.151
52784,52.96666667,122.5166667,439.7,1970,1,25,12.728,3.197
52784,52.96666667,122.5166667,439.7,1970,1,26,10.88,4.521
52784,52.96666667,122.5166667,439.7,1970,1,27,10.739,4.647
52784,52.96666667,122.5166667,439.7,1970,1,28,4.43,3.496
52784,52.96666667,122.5166667,439.7,1970,1,29,12.569,3.829
52784,52.96666667,122.5166667,439.7,1970,1,30,13.377,3.264
52784,52.96666667,122.5166667,439.7,1970,1,31,12.634,4.011
52784,52.96666667,122.5166667,439.7,1970,2,1,4.594,3.626
52784,52.96666667,122.5166667,439.7,1970,2,2,13.559,3.529
52784,52.96666667,122.5166667,439.7,1970,2,3,13.99,3.293
52784,52.96666667,122.5166667,439.7,1970,2,4,12.047,4.789
52784,52.96666667,122.5166667,439.7,1970,2,5,8.566,5.389
52784,52.96666667,122.5166667,439.7,1970,2,6,12.892,4.564
52784,52.96666667,122.5166667,439.7,1970,2,7,14.397,3.539
52784,52.96666667,122.5166667,439.7,1970,2,8,14.729,3.39
52784,52.96666667,122.5166667,439.7,1970,2,9,13.07,4.8
52784,52.96666667,122.5166667,439.7,1970,2,10,15.071,3.416
52784,52.96666667,122.5166667,439.7,1970,2,11,15.176,3.49
52784,52.96666667,122.5166667,439.7,1970,2,12,15.412,3.441
52784,52.96666667,122.5166667,439.7,1970,2,13,13.142,5.25
52784,52.96666667,122.5166667,439.7,1970,2,14,7.272,5.254
52784,52.96666667,122.5166667,439.7,1970,2,15,15.875,3.544
52784,52.96666667,122.5166667,439.7,1970,2,16,16.13,3.494
52784,52.96666667,122.5166667,439.7,1970,2,17,16.234,3.572
52784,52.96666667,122.5166667,439.7,1970,2,18,14.258,5.267
52784,52.96666667,122.5166667,439.7,1970,2,19,8.208,5.729
52784,52.96666667,122.5166667,439.7,1970,2,20,16.377,4.022
52784,52.96666667,122.5166667,439.7,1970,2,21,13.864,5.817
52784,52.96666667,122.5166667,439.7,1970,2,22,16.978,3.82
52784,52.96666667,122.5166667,439.7,1970,2,23,10.569,6.478
52784,52.96666667,122.5166667,439.7,1970,2,24,14.3,5.989
52784,52.96666667,122.5166667,439.7,1970,2,25,9.251,6.262
52784,52.96666667,122.5166667,439.7,1970,2,26,16.14,5.235
52784,52.96666667,122.5166667,439.7,1970,2,27,14.887,6.092
52784,52.96666667,122.5166667,439.7,1970,2,28,18.749,3.286
52784,52.96666667,122.5166667,439.7,1970,3,1,6.034,4.762
52784,52.96666667,122.5166667,439.7,1970,3,2,9.267,6.42
52784,52.96666667,122.5166667,439.7,1970,3,3,15.853,6.156
52784,52.96666667,122.5166667,439.7,1970,3,4,19.024,3.872
52784,52.96666667,122.5166667,439.7,1970,3,5,10.528,6.917
52784,52.96666667,122.5166667,439.7,1970,3,6,12.553,7.242
52784,52.96666667,122.5166667,439.7,1970,3,7,15.897,6.618
52784,52.96666667,122.5166667,439.7,1970,3,8,17.058,6.172
52784,52.96666667,122.5166667,439.7,1970,3,9,15.214,7.119
52784,52.96666667,122.5166667,439.7,1970,3,10,17.559,6.179
52784,52.96666667,122.5166667,439.7,1970,3,11,19.16,5.199
52784,52.96666667,122.5166667,439.7,1970,3,12,16.605,6.954
52784,52.96666667,122.5166667,439.7,1970,3,13,19.96,4.902
52784,52.96666667,122.5166667,439.7,1970,3,14,6.797,5.364
52784,52.96666667,122.5166667,439.7,1970,3,15,21.157,4.138
52784,52.96666667,122.5166667,439.7,1970,3,16,17.177,7.2
52784,52.96666667,122.5166667,439.7,1970,3,17,21.016,4.728
52784,52.96666667,122.5166667,439.7,1970,3,18,21.411,4.533
52784,52.96666667,122.5166667,439.7,1970,3,19,18.198,7.116
52784,52.96666667,122.5166667,439.7,1970,3,20,20.818,5.494
52784,52.96666667,122.5166667,439.7,1970,3,21,15.463,8.155
52784,52.96666667,122.5166667,439.7,1970,3,22,22.895,3.872
52784,52.96666667,122.5166667,439.7,1970,3,23,22.026,4.989
52784,52.96666667,122.5166667,439.7,1970,3,24,20.734,6.281
52784,52.96666667,122.5166667,439.7,1970,3,25,21.558,5.804
52784,52.96666667,122.5166667,439.7,1970,3,26,23.547,4.056
52784,52.96666667,122.5166667,439.7,1970,3,27,22.94,4.926
