station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57355,31.03333333,110.3666667,335,1970,1,1,2.739,3.399
57355,31.03333333,110.3666667,335,1970,1,2,1.995,3.412
57355,31.03333333,110.3666667,335,1970,1,3,2.305,3.419
57355,31.03333333,110.3666667,335,1970,1,4,3.947,3.431
57355,31.03333333,110.3666667,335,1970,1,5,2.82,3.444
57355,31.03333333,110.3666667,335,1970,1,6,3.328,3.457
57355,31.03333333,110.3666667,335,1970,1,7,10.163,5.363
57355,31.03333333,110.3666667,335,1970,1,8,5.339,3.998
57355,31.03333333,110.3666667,335,1970,1,9,10.845,4.926
57355,31.03333333,110.3666667,335,1970,1,10,10.681,4.985
57355,31.03333333,110.3666667,335,1970,1,11,10.802,4.887
57355,31.03333333,110.3666667,335,1970,1,12,11.751,4.925
57355,31.03333333,110.3666667,335,1970,1,13,3.526,3.557
57355,31.03333333,110.3666667,335,1970,1,14,2.737,3.577
57355,31.03333333,110.3666667,335,1970,1,15,10.614,5.332
57355,31.03333333,110.3666667,335,1970,1,16,3.217,3.615
57355,31.03333333,110.3666667,335,1970,1,17,2.194,3.635
57355,31.03333333,110.3666667,335,1970,1,18,10.896,5.351
57355,31.03333333,110.3666667,335,1970,1,19,11.929,5.096
57355,31.03333333,110.3666667,335,1970,1,20,11.764,5.375
57355,31.03333333,110.3666667,335,1970,1,21,10.673,5.814
57355,31.03333333,110.3666667,335,1970,1,22,3.328,3.74
57355,31.03333333,110.3666667,335,1970,1,23,6.669,5.558
57355,31.03333333,110.3666667,335,1970,1,24,8.47,5.983
57355,31.03333333,110.3666667,335,1970,1,25,12.628,5.048
57355,31.03333333,110.3666667,335,1970,1,26,3.416,3.839
57355,31.03333333,110.3666667,335,1970,1,27,2.786,3.861
57355,31.03333333,110.3666667,335,1970,1,28,2.684,3.886
57355,31.03333333,110.3666667,335,1970,1,29,6.734,5.588
57355,31.03333333,110.3666667,335,1970,1,30,13.387,5.176
57355,31.03333333,110.3666667,335,1970,1,31,13.462,5.28
57355,31.03333333,110.3666667,335,1970,2,1,2.695,3.997
57355,31.03333333,110.3666667,335,1970,2,2,3.246,4.028
57355,31.03333333,110.3666667,335,1970,2,3,2.804,4.06
57355,31.03333333,110.3666667,335,1970,2,4,12.254,6.132
57355,31.03333333,110.3666667,335,1970,2,5,3.572,4.119
57355,31.03333333,110.3666667,335,1970,2,6,3.913,4.151
57355,31.03333333,110.3666667,335,1970,2,7,2.675,4.178
57355,31.03333333,110.3666667,335,1970,2,8,12.339,6.577
57355,31.03333333,110.3666667,335,1970,2,9,10.461,6.798
57355,31.03333333,110.3666667,335,1970,2,10,13.955,5.828
57355,31.03333333,110.3666667,335,1970,2,11,14.395,5.724
57355,31.03333333,110.3666667,335,1970,2,12,15.167,5.522
57355,31.03333333,110.3666667,335,1970,2,13,14.033,6.464
57355,31.03333333,110.3666667,335,1970,2,14,5.069,4.407
57355,31.03333333,110.3666667,335,1970,2,15,13.981,6.104
57355,31.03333333,110.3666667,335,1970,2,16,15.72,5.748
57355,31.03333333,110.3666667,335,1970,2,17,10.929,7.25
57355,31.03333333,110.3666667,335,1970,2,18,13.839,6.999
57355,31.03333333,110.3666667,335,1970,2,19,5.175,4.582
57355,31.03333333,110.3666667,335,1970,2,20,7.996,6.45
57355,31.03333333,110.3666667,335,1970,2,21,4.139,4.651
57355,31.03333333,110.3666667,335,1970,2,22,2.235,4.683
57355,31.03333333,110.3666667,335,1970,2,23,2.141,4.725
57355,31.03333333,110.3666667,335,1970,2,24,4.337,4.757
57355,31.03333333,110.3666667,335,1970,2,25,2.802,4.793
57355,31.03333333,110.3666667,335,1970,2,26,3.628,4.83
57355,31.03333333,110.3666667,335,1970,2,27,3.584,4.866
57355,31.03333333,110.3666667,335,1970,2,28,15.233,7.103
57355,31.03333333,110.3666667,335,1970,3,1,4.895,4.938
57355,31.03333333,110.3666667,335,1970,3,2,10.279,7.745
57355,31.03333333,110.3666667,335,1970,3,3,6.748,5.786
57355,31.03333333,110.3666667,335,1970,3,4,4.858,5.046
57355,31.03333333,110.3666667,335,1970,3,5,2.974,5.087
57355,31.03333333,110.3666667,335,1970,3,6,4.932,5.123
57355,31.03333333,110.3666667,335,1970,3,7,6.963,5.949
57355,31.03333333,110.3666667,335,1970,3,8,17.251,7.14
57355,31.03333333,110.3666667,335,1970,3,9,10.972,8.088
57355,31.03333333,110.3666667,335,1970,3,10,1.81,5.268
57355,31.03333333,110.3666667,335,1970,3,11,3.665,5.308
57355,31.03333333,110.3666667,335,1970,3,12,4.235,5.342
57355,31.03333333,110.3666667,335,1970,3,13,13.395,8.624
57355,31.03333333,110.3666667,335,1970,3,14,5.161,5.416
57355,31.03333333,110.3666667,335,1970,3,15,11.667,8.276
57355,31.03333333,110.3666667,335,1970,3,16,5.491,5.489
57355,31.03333333,110.3666667,335,1970,3,17,14.538,8.794
57355,31.03333333,110.3666667,335,1970,3,18,18.766,6.92
57355,31.03333333,110.3666667,335,1970,3,19,6.952,6.166
57355,31.03333333,110.3666667,335,1970,3,20,3.181,5.632
57355,31.03333333,110.3666667,335,1970,3,21,2.835,5.664
57355,31.03333333,110.3666667,335,1970,3,22,4.668,5.702
57355,31.03333333,110.3666667,335,1970,3,23,4.389,5.734
57355,31.03333333,110.3666667,335,1970,3,24,4.868,5.772
57355,31.03333333,110.3666667,335,1970,3,25,8.3,7.254
57355,31.03333333,110.3666667,335,1970,3,26,21.604,6.869
57355,31.03333333,110.3666667,335,1970,3,27,19.73,8.206
57355,31.03333333,110.3666667,335,1970,3,28,14.188,9.356
57355,31.03333333,110.3666667,335,1970,3,29,6.485,5.938
57355,31.03333333,110.3666667,335,1970,3,30,5.505,5.969
57355,31.03333333,110.3666667,335,1970,3,31,5.064,6.005
57355,31.03333333,110.3666667,335,1970,4,1,13.29,9.429
57355,31.03333333,110.3666667,335,1970,4,2,21.169,7.174
57355,31.03333333,110.3666667,335,1970,4,3,21.14,7.278
57355,31.03333333,110.3666667,335,1970,4,4,18.424,9.053
57355,31.03333333,110.3666667,335,1970,4,5,6.778,6.163
57355,31.03333333,110.3666667,335,1970,4,6,16.865,9.956
57355,31.03333333,110.3666667,335,1970,4,7,6.335,6.221
57355,31.03333333,110.3666667,335,1970,4,8,10.698,8.415
57355,31.03333333,110.3666667,335,1970,4,9,4.535,6.283
57355,31.03333333,110.3666667,335,1970,4,10,4.913,6.306
57355,31.03333333,110.3666667,335,1970,4,11,7.872,7.485
57355,31.03333333,110.3666667,335,1970,4,12,21.234,8.718
57355,31.03333333,110.3666667,335,1970,4,13,22.92,7.405
57355,31.03333333,110.3666667,335,1970,4,14,23.64,7.48
57355,31.03333333,110.3666667,335,1970,4,15,21.968,8.677
57355,31.03333333,110.3666667,335,1970,4,16,7.75,6.476
57355,31.03333333,110.3666667,335,1970,4,17,13.464,9.746
57355,31.03333333,110.3666667,335,1970,4,18,5.581,6.525
57355,31.03333333,110.3666667,335,1970,4,19,23.288,7.704
57355,31.03333333,110.3666667,335,1970,4,20,23.778,7.773
57355,31.03333333,110.3666667,335,1970,4,21,8.059,6.598
57355,31.03333333,110.3666667,335,1970,4,22,13.559,10.152
57355,31.03333333,110.3666667,335,1970,4,23,24.224,7.626
57355,31.03333333,110.3666667,335,1970,4,24,21.536,9.049
57355,31.03333333,110.3666667,335,1970,4,25,11.363,9.123
57355,31.03333333,110.3666667,335,1970,4,26,12.193,8.959
57355,31.03333333,110.3666667,335,1970,4,27,22.679,8.458
57355,31.03333333,110.3666667,335,1970,4,28,22.445,9.013
57355,31.03333333,110.3666667,335,1970,4,29,20.172,10.434
57355,31.03333333,110.3666667,335,1970,4,30,3.972,6.794
57355,31.03333333,110.3666667,335,1970,5,1,4.706,6.816
57355,31.03333333,110.3666667,335,1970,5,2,12.137,9.197
57355,31.03333333,110.3666667,335,1970,5,3,10.347,8.568
57355,31.03333333,110.3666667,335,1970,5,4,6.476,6.868
57355,31.03333333,110.3666667,335,1970,5,5,23.668,8.689
57355,31.03333333,110.3666667,335,1970,5,6,15.842,10.902
57355,31.03333333,110.3666667,335,1970,5,7,6.797,6.923
57355,31.03333333,110.3666667,335,1970,5,8,7.411,6.936
57355,31.03333333,110.3666667,335,1970,5,9,12.601,10.671
57355,31.03333333,110.3666667,335,1970,5,10,21.745,9.909
57355,31.03333333,110.3666667,335,1970,5,11,15.846,11.112
57355,31.03333333,110.3666667,335,1970,5,12,5.457,7.004
57355,31.03333333,110.3666667,335,1970,5,13,5.531,7.81
57355,31.03333333,110.3666667,335,1970,5,14,21.049,10.748
57355,31.03333333,110.3666667,335,1970,5,15,17.805,11.361
57355,31.03333333,110.3666667,335,1970,5,16,25.061,8.86
57355,31.03333333,110.3666667,335,1970,5,17,8.086,7.071
57355,31.03333333,110.3666667,335,1970,5,18,13.997,11.021
57355,31.03333333,110.3666667,335,1970,5,19,24.199,9.07
57355,31.03333333,110.3666667,335,1970,5,20,25.122,8.757
57355,31.03333333,110.3666667,335,1970,5,21,20.477,11.398
57355,31.03333333,110.3666667,335,1970,5,22,21.288,11.26
57355,31.03333333,110.3666667,335,1970,5,23,25.107,8.875
57355,31.03333333,110.3666667,335,1970,5,24,15.349,11.208
57355,31.03333333,110.3666667,335,1970,5,25,25.995,8.5
57355,31.03333333,110.3666667,335,1970,5,26,23.948,10.092
57355,31.03333333,110.3666667,335,1970,5,27,8.391,7.784
57355,31.03333333,110.3666667,335,1970,5,28,13.22,10.572
57355,31.03333333,110.3666667,335,1970,5,29,8.218,7.187
57355,31.03333333,110.3666667,335,1970,5,30,3.079,7.198
57355,31.03333333,110.3666667,335,1970,5,31,6.331,7.205
57355,31.03333333,110.3666667,335,1970,6,1,3.441,7.209
57355,31.03333333,110.3666667,335,1970,6,2,22.745,10.496
57355,31.03333333,110.3666667,335,1970,6,3,21.144,11.204
57355,31.03333333,110.3666667,335,1970,6,4,7.03,7.23
57355,31.03333333,110.3666667,335,1970,6,5,6.668,7.23
57355,31.03333333,110.3666667,335,1970,6,6,3.454,7.237
57355,31.03333333,110.3666667,335,1970,6,7,6.526,7.244
57355,31.03333333,110.3666667,335,1970,6,8,6.909,7.251
57355,31.03333333,110.3666667,335,1970,6,9,5.444,7.247
57355,31.03333333,110.3666667,335,1970,6,10,23.429,9.315
57355,31.03333333,110.3666667,335,1970,6,11,23.745,10.02
57355,31.03333333,110.3666667,335,1970,6,12,23.188,10.768
57355,31.03333333,110.3666667,335,1970,6,13,22.446,10.979
57355,31.03333333,110.3666667,335,1970,6,14,26.143,8.498
57355,31.03333333,110.3666667,335,1970,6,15,17.228,11.68
57355,31.03333333,110.3666667,335,1970,6,16,13.883,10.818
57355,31.03333333,110.3666667,335,1970,6,17,18.762,11.727
57355,31.03333333,110.3666667,335,1970,6,18,8.654,7.271
57355,31.03333333,110.3666667,335,1970,6,19,3.11,7.271
57355,31.03333333,110.3666667,335,1970,6,20,5.462,7.271
57355,31.03333333,110.3666667,335,1970,6,21,22.141,10.947
57355,31.03333333,110.3666667,335,1970,6,22,22.389,10.936
57355,31.03333333,110.3666667,335,1970,6,23,20.796,11.473
57355,31.03333333,110.3666667,335,1970,6,24,16.144,11.679
57355,31.03333333,110.3666667,335,1970,6,25,18.933,11.673
57355,31.03333333,110.3666667,335,1970,6,26,24.307,9.198
57355,31.03333333,110.3666667,335,1970,6,27,24.253,9.277
57355,31.03333333,110.3666667,335,1970,6,28,23.916,9.07
57355,31.03333333,110.3666667,335,1970,6,29,25.924,8.53
57355,31.03333333,110.3666667,335,1970,6,30,25.5,8.609
57355,31.03333333,110.3666667,335,1970,7,1,24.765,9.181
57355,31.03333333,110.3666667,335,1970,7,2,20.807,11.064
57355,31.03333333,110.3666667,335,1970,7,3,24.148,9.168
57355,31.03333333,110.3666667,335,1970,7,4,25.461,8.789
57355,31.03333333,110.3666667,335,1970,7,5,13.444,10.796
57355,31.03333333,110.3666667,335,1970,7,6,20.925,11.319
57355,31.03333333,110.3666667,335,1970,7,7,17.537,11.39
57355,31.03333333,110.3666667,335,1970,7,8,18.581,11.583
57355,31.03333333,110.3666667,335,1970,7,9,21.24,11.04
57355,31.03333333,110.3666667,335,1970,7,10,23.368,8.905
57355,31.03333333,110.3666667,335,1970,7,11,18.529,11.549
57355,31.03333333,110.3666667,335,1970,7,12,12.367,9.708
57355,31.03333333,110.3666667,335,1970,7,13,22.825,10.432
57355,31.03333333,110.3666667,335,1970,7,14,24.368,8.992
57355,31.03333333,110.3666667,335,1970,7,15,20.158,11.341
57355,31.03333333,110.3666667,335,1970,7,16,19.906,11.283
57355,31.03333333,110.3666667,335,1970,7,17,23.32,9.604
57355,31.03333333,110.3666667,335,1970,7,18,8.784,7.121
57355,31.03333333,110.3666667,335,1970,7,19,22.7,10.135
57355,31.03333333,110.3666667,335,1970,7,20,19.215,11.341
57355,31.03333333,110.3666667,335,1970,7,21,25.259,8.462
57355,31.03333333,110.3666667,335,1970,7,22,21.243,10.294
57355,31.03333333,110.3666667,335,1970,7,23,12.699,10.198
57355,31.03333333,110.3666667,335,1970,7,24,15.619,11.298
57355,31.03333333,110.3666667,335,1970,7,25,12.786,9.725
57355,31.03333333,110.3666667,335,1970,7,26,20.358,10.942
57355,31.03333333,110.3666667,335,1970,7,27,13.477,10.36
57355,31.03333333,110.3666667,335,1970,7,28,11.625,9.582
57355,31.03333333,110.3666667,335,1970,7,29,12.011,10.087
57355,31.03333333,110.3666667,335,1970,7,30,16.341,11.175
57355,31.03333333,110.3666667,335,1970,7,31,24.136,8.259
57355,31.03333333,110.3666667,335,1970,8,1,24.329,8.201
57355,31.03333333,110.3666667,335,1970,8,2,24.094,8.029
57355,31.03333333,110.3666667,335,1970,8,3,23.696,8.28
57355,31.03333333,110.3666667,335,1970,8,4,21.442,9.906
57355,31.03333333,110.3666667,335,1970,8,5,12.981,9.262
57355,31.03333333,110.3666667,335,1970,8,6,17.671,11.066
57355,31.03333333,110.3666667,335,1970,8,7,23.463,8.12
57355,31.03333333,110.3666667,335,1970,8,8,23.679,7.833
57355,31.03333333,110.3666667,335,1970,8,9,23.842,7.998
57355,31.03333333,110.3666667,335,1970,8,10,23.882,7.781
57355,31.03333333,110.3666667,335,1970,8,11,19.645,10.533
57355,31.03333333,110.3666667,335,1970,8,12,22.27,8.771
57355,31.03333333,110.3666667,335,1970,8,13,22.773,7.903
57355,31.03333333,110.3666667,335,1970,8,14,22.237,8.567
57355,31.03333333,110.3666667,335,1970,8,15,21.93,8.464
57355,31.03333333,110.3666667,335,1970,8,16,22.532,8.478
57355,31.03333333,110.3666667,335,1970,8,17,21.696,8.973
57355,31.03333333,110.3666667,335,1970,8,18,20.42,9.351
57355,31.03333333,110.3666667,335,1970,8,19,15.88,10.597
57355,31.03333333,110.3666667,335,1970,8,20,12.859,9.846
57355,31.03333333,110.3666667,335,1970,8,21,15.755,10.523
57355,31.03333333,110.3666667,335,1970,8,22,23.09,7.851
57355,31.03333333,110.3666667,335,1970,8,23,22.69,7.642
57355,31.03333333,110.3666667,335,1970,8,24,23.147,7.61
57355,31.03333333,110.3666667,335,1970,8,25,22.637,7.682
57355,31.03333333,110.3666667,335,1970,8,26,22.335,7.731
57355,31.03333333,110.3666667,335,1970,8,27,20.11,9.113
57355,31.03333333,110.3666667,335,1970,8,28,19.046,9.691
57355,31.03333333,110.3666667,335,1970,8,29,13.105,9.757
57355,31.03333333,110.3666667,335,1970,8,30,5.472,6.31
57355,31.03333333,110.3666667,335,1970,8,31,19.154,9.273
57355,31.03333333,110.3666667,335,1970,9,1,22.696,7.215
57355,31.03333333,110.3666667,335,1970,9,2,22.47,7.212
57355,31.03333333,110.3666667,335,1970,9,3,22.193,7.427
57355,31.03333333,110.3666667,335,1970,9,4,19.925,8.898
57355,31.03333333,110.3666667,335,1970,9,5,15.347,9.905
57355,31.03333333,110.3666667,335,1970,9,6,13.778,9.537
57355,31.03333333,110.3666667,335,1970,9,7,21.576,7.008
57355,31.03333333,110.3666667,335,1970,9,8,9.249,7.517
57355,31.03333333,110.3666667,335,1970,9,9,17.348,9.018
57355,31.03333333,110.3666667,335,1970,9,10,7.082,5.982
57355,31.03333333,110.3666667,335,1970,9,11,4.014,5.953
57355,31.03333333,110.3666667,335,1970,9,12,19.319,8.111
57355,31.03333333,110.3666667,335,1970,9,13,21.258,6.791
57355,31.03333333,110.3666667,335,1970,9,14,5.011,5.858
57355,31.03333333,110.3666667,335,1970,9,15,16.224,9.228
57355,31.03333333,110.3666667,335,1970,9,16,5.217,5.791
57355,31.03333333,110.3666667,335,1970,9,17,3.132,5.755
57355,31.03333333,110.3666667,335,1970,9,18,0.701,5.724
