station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57827,26.31666667,107.5333333,970.2,1970,3,17,9.562,7.742
57827,26.31666667,107.5333333,970.2,1970,3,18,16.945,8.942
57827,26.31666667,107.5333333,970.2,1970,3,19,4.415,5.878
57827,26.31666667,107.5333333,970.2,1970,3,20,3.784,5.911
57827,26.31666667,107.5333333,970.2,1970,3,21,3.695,5.938
57827,26.31666667,107.5333333,970.2,1970,3,22,4.811,5.97
57827,26.31666667,107.5333333,970.2,1970,3,23,3.387,5.996
57827,26.31666667,107.5333333,970.2,1970,3,24,4.258,6.029
57827,26.31666667,107.5333333,970.2,1970,3,25,4.276,6.054
57827,26.31666667,107.5333333,970.2,1970,3,26,20.334,8.541
57827,26.31666667,107.5333333,970.2,1970,3,27,8.365,6.736
57827,26.31666667,107.5333333,970.2,1970,3,28,5.907,6.136
57827,26.31666667,107.5333333,970.2,1970,3,29,5.687,6.167
57827,26.31666667,107.5333333,970.2,1970,3,30,5.644,6.191
57827,26.31666667,107.5333333,970.2,1970,3,31,2.321,6.221
57827,26.31666667,107.5333333,970.2,1970,4,1,5.112,6.245
57827,26.31666667,107.5333333,970.2,1970,4,2,21.029,8.592
57827,26.31666667,107.5333333,970.2,1970,4,3,17.743,10.127
57827,26.31666667,107.5333333,970.2,1970,4,4,17.483,10.164
57827,26.31666667,107.5333333,970.2,1970,4,5,16.451,10.102
57827,26.31666667,107.5333333,970.2,1970,4,6,8.439,7.277
57827,26.31666667,107.5333333,970.2,1970,4,7,14.144,10.104
57827,26.31666667,107.5333333,970.2,1970,4,8,16.077,10.357
57827,26.31666667,107.5333333,970.2,1970,4,9,18.207,10.403
57827,26.31666667,107.5333333,970.2,1970,4,10,9.014,7.235
57827,26.31666667,107.5333333,970.2,1970,4,11,8.819,6.485
57827,26.31666667,107.5333333,970.2,1970,4,12,4.391,6.512
57827,26.31666667,107.5333333,970.2,1970,4,13,23.967,7.79
57827,26.31666667,107.5333333,970.2,1970,4,14,23.66,8.828
57827,26.31666667,107.5333333,970.2,1970,4,15,22.135,9.484
57827,26.31666667,107.5333333,970.2,1970,4,16,10.468,8.66
57827,26.31666667,107.5333333,970.2,1970,4,17,4.773,6.614
57827,26.31666667,107.5333333,970.2,1970,4,18,2.838,6.636
57827,26.31666667,107.5333333,970.2,1970,4,19,11.439,9.037
57827,26.31666667,107.5333333,970.2,1970,4,20,21.957,9.066
57827,26.31666667,107.5333333,970.2,1970,4,21,5.561,6.691
57827,26.31666667,107.5333333,970.2,1970,4,22,20.41,10.249
57827,26.31666667,107.5333333,970.2,1970,4,23,24.087,8.256
57827,26.31666667,107.5333333,970.2,1970,4,24,18.82,10.877
57827,26.31666667,107.5333333,970.2,1970,4,25,7.002,6.762
57827,26.31666667,107.5333333,970.2,1970,4,26,5.37,6.775
57827,26.31666667,107.5333333,970.2,1970,4,27,15.046,10.579
57827,26.31666667,107.5333333,970.2,1970,4,28,6.131,6.805
57827,26.31666667,107.5333333,970.2,1970,4,29,6.366,6.825
57827,26.31666667,107.5333333,970.2,1970,4,30,16.403,10.957
57827,26.31666667,107.5333333,970.2,1970,5,1,11.662,9.386
57827,26.31666667,107.5333333,970.2,1970,5,2,5.705,6.864
57827,26.31666667,107.5333333,970.2,1970,5,3,4.967,6.883
57827,26.31666667,107.5333333,970.2,1970,5,4,6.701,6.892
57827,26.31666667,107.5333333,970.2,1970,5,5,6.297,6.907
57827,26.31666667,107.5333333,970.2,1970,5,6,6.918,6.916
57827,26.31666667,107.5333333,970.2,1970,5,7,8.213,7.562
57827,26.31666667,107.5333333,970.2,1970,5,8,20.688,9.739
57827,26.31666667,107.5333333,970.2,1970,5,9,18.576,11.223
57827,26.31666667,107.5333333,970.2,1970,5,10,11.518,9.504
57827,26.31666667,107.5333333,970.2,1970,5,11,6.848,6.975
57827,26.31666667,107.5333333,970.2,1970,5,12,8.907,7.942
57827,26.31666667,107.5333333,970.2,1970,5,13,5.983,6.994
57827,26.31666667,107.5333333,970.2,1970,5,14,8.433,7.805
57827,26.31666667,107.5333333,970.2,1970,5,15,19.292,11.316
57827,26.31666667,107.5333333,970.2,1970,5,16,22.073,10.776
57827,26.31666667,107.5333333,970.2,1970,5,17,7.101,7.035
57827,26.31666667,107.5333333,970.2,1970,5,18,4.506,7.039
57827,26.31666667,107.5333333,970.2,1970,5,19,8.012,7.051
57827,26.31666667,107.5333333,970.2,1970,5,20,16.668,11.143
57827,26.31666667,107.5333333,970.2,1970,5,21,16.098,10.955
57827,26.31666667,107.5333333,970.2,1970,5,22,22.922,9.646
57827,26.31666667,107.5333333,970.2,1970,5,23,23.359,9.406
57827,26.31666667,107.5333333,970.2,1970,5,24,12.398,9.742
57827,26.31666667,107.5333333,970.2,1970,5,25,25.457,8.746
57827,26.31666667,107.5333333,970.2,1970,5,26,15.663,11.205
57827,26.31666667,107.5333333,970.2,1970,5,27,14.954,11.258
57827,26.31666667,107.5333333,970.2,1970,5,28,14.883,11.311
57827,26.31666667,107.5333333,970.2,1970,5,29,16.266,11.433
57827,26.31666667,107.5333333,970.2,1970,5,30,18.072,11.445
57827,26.31666667,107.5333333,970.2,1970,5,31,7.19,7.123
57827,26.31666667,107.5333333,970.2,1970,6,1,4.301,7.123
57827,26.31666667,107.5333333,970.2,1970,6,2,7.131,7.128
57827,26.31666667,107.5333333,970.2,1970,6,3,4.439,7.133
57827,26.31666667,107.5333333,970.2,1970,6,4,7.331,7.139
57827,26.31666667,107.5333333,970.2,1970,6,5,13.015,9.975
57827,26.31666667,107.5333333,970.2,1970,6,6,14.045,10.915
57827,26.31666667,107.5333333,970.2,1970,6,7,9.81,9.136
57827,26.31666667,107.5333333,970.2,1970,6,8,8.691,7.151
57827,26.31666667,107.5333333,970.2,1970,6,9,5.85,7.146
57827,26.31666667,107.5333333,970.2,1970,6,10,9.724,8.492
57827,26.31666667,107.5333333,970.2,1970,6,11,15.897,11.096
57827,26.31666667,107.5333333,970.2,1970,6,12,10.048,8.254
57827,26.31666667,107.5333333,970.2,1970,6,13,26.538,8.623
57827,26.31666667,107.5333333,970.2,1970,6,14,26.112,8.779
57827,26.31666667,107.5333333,970.2,1970,6,15,24.753,9.555
57827,26.31666667,107.5333333,970.2,1970,6,16,23.931,9.883
57827,26.31666667,107.5333333,970.2,1970,6,17,8.284,7.158
57827,26.31666667,107.5333333,970.2,1970,6,18,6.039,7.161
57827,26.31666667,107.5333333,970.2,1970,6,19,6.528,7.161
57827,26.31666667,107.5333333,970.2,1970,6,20,4.456,7.161
57827,26.31666667,107.5333333,970.2,1970,6,21,7.228,7.161
57827,26.31666667,107.5333333,970.2,1970,6,22,14.934,10.933
57827,26.31666667,107.5333333,970.2,1970,6,23,18.699,11.462
57827,26.31666667,107.5333333,970.2,1970,6,24,10.486,8.657
57827,26.31666667,107.5333333,970.2,1970,6,25,6.519,7.151
57827,26.31666667,107.5333333,970.2,1970,6,26,6.407,7.638
57827,26.31666667,107.5333333,970.2,1970,6,27,3.412,7.148
57827,26.31666667,107.5333333,970.2,1970,6,28,6.517,7.148
57827,26.31666667,107.5333333,970.2,1970,6,29,5.469,7.146
57827,26.31666667,107.5333333,970.2,1970,6,30,10.104,8.483
57827,26.31666667,107.5333333,970.2,1970,7,1,12.941,10.468
57827,26.31666667,107.5333333,970.2,1970,7,2,15.555,11.313
57827,26.31666667,107.5333333,970.2,1970,7,3,11.458,9.971
57827,26.31666667,107.5333333,970.2,1970,7,4,23.238,9.357
57827,26.31666667,107.5333333,970.2,1970,7,5,22.045,9.435
57827,26.31666667,107.5333333,970.2,1970,7,6,19.33,11.046
57827,26.31666667,107.5333333,970.2,1970,7,7,12.312,9.947
57827,26.31666667,107.5333333,970.2,1970,7,8,14.864,10.869
57827,26.31666667,107.5333333,970.2,1970,7,9,13.659,10.62
57827,26.31666667,107.5333333,970.2,1970,7,10,4.904,7.102
57827,26.31666667,107.5333333,970.2,1970,7,11,3.035,7.096
57827,26.31666667,107.5333333,970.2,1970,7,12,3.215,7.096
57827,26.31666667,107.5333333,970.2,1970,7,13,1.465,7.091
57827,26.31666667,107.5333333,970.2,1970,7,14,2.434,7.083
57827,26.31666667,107.5333333,970.2,1970,7,15,7.676,7.078
57827,26.31666667,107.5333333,970.2,1970,7,16,21.732,10.565
57827,26.31666667,107.5333333,970.2,1970,7,17,21.086,10.795
57827,26.31666667,107.5333333,970.2,1970,7,18,14.017,10.943
57827,26.31666667,107.5333333,970.2,1970,7,19,7.047,7.044
57827,26.31666667,107.5333333,970.2,1970,7,20,7.418,7.964
57827,26.31666667,107.5333333,970.2,1970,7,21,3.678,7.035
57827,26.31666667,107.5333333,970.2,1970,7,22,4.851,7.025
57827,26.31666667,107.5333333,970.2,1970,7,23,5.064,7.017
57827,26.31666667,107.5333333,970.2,1970,7,24,8.858,8.478
57827,26.31666667,107.5333333,970.2,1970,7,25,12.692,10.423
57827,26.31666667,107.5333333,970.2,1970,7,26,10.923,9.175
57827,26.31666667,107.5333333,970.2,1970,7,27,8.057,7.614
57827,26.31666667,107.5333333,970.2,1970,7,28,14.03,10.809
57827,26.31666667,107.5333333,970.2,1970,7,29,11.471,9.932
57827,26.31666667,107.5333333,970.2,1970,7,30,15.238,11.1
57827,26.31666667,107.5333333,970.2,1970,7,31,17.334,11.156
57827,26.31666667,107.5333333,970.2,1970,8,1,23.79,8.382
57827,26.31666667,107.5333333,970.2,1970,8,2,23.597,9.356
57827,26.31666667,107.5333333,970.2,1970,8,3,23.728,8.826
57827,26.31666667,107.5333333,970.2,1970,8,4,12.522,9.085
57827,26.31666667,107.5333333,970.2,1970,8,5,5.171,6.884
57827,26.31666667,107.5333333,970.2,1970,8,6,13.145,10.342
57827,26.31666667,107.5333333,970.2,1970,8,7,19.52,10.358
57827,26.31666667,107.5333333,970.2,1970,8,8,20.601,10.384
57827,26.31666667,107.5333333,970.2,1970,8,9,19.94,10.627
57827,26.31666667,107.5333333,970.2,1970,8,10,13.806,10.564
57827,26.31666667,107.5333333,970.2,1970,8,11,19.574,10.666
57827,26.31666667,107.5333333,970.2,1970,8,12,19.858,10.635
57827,26.31666667,107.5333333,970.2,1970,8,13,20.703,9.995
57827,26.31666667,107.5333333,970.2,1970,8,14,13.65,10.053
57827,26.31666667,107.5333333,970.2,1970,8,15,19.534,10.373
57827,26.31666667,107.5333333,970.2,1970,8,16,22.9,8.213
57827,26.31666667,107.5333333,970.2,1970,8,17,22.217,9.103
57827,26.31666667,107.5333333,970.2,1970,8,18,19.31,10.404
57827,26.31666667,107.5333333,970.2,1970,8,19,15.777,10.686
57827,26.31666667,107.5333333,970.2,1970,8,20,16.651,10.728
57827,26.31666667,107.5333333,970.2,1970,8,21,16.915,10.667
57827,26.31666667,107.5333333,970.2,1970,8,22,15.919,10.671
57827,26.31666667,107.5333333,970.2,1970,8,23,22.821,8.023
57827,26.31666667,107.5333333,970.2,1970,8,24,21.542,9.267
57827,26.31666667,107.5333333,970.2,1970,8,25,20.053,9.306
57827,26.31666667,107.5333333,970.2,1970,8,26,8.5,7.019
57827,26.31666667,107.5333333,970.2,1970,8,27,14.052,9.808
57827,26.31666667,107.5333333,970.2,1970,8,28,7.443,7.417
57827,26.31666667,107.5333333,970.2,1970,8,29,20.223,9.082
57827,26.31666667,107.5333333,970.2,1970,8,30,15.789,10.374
57827,26.31666667,107.5333333,970.2,1970,8,31,13.979,10.112
57827,26.31666667,107.5333333,970.2,1970,9,1,22.535,7.5
57827,26.31666667,107.5333333,970.2,1970,9,2,23.559,7.468
57827,26.31666667,107.5333333,970.2,1970,9,3,23.644,7.407
57827,26.31666667,107.5333333,970.2,1970,9,4,11.983,8.64
57827,26.31666667,107.5333333,970.2,1970,9,5,8.985,7.606
57827,26.31666667,107.5333333,970.2,1970,9,6,18.186,9.786
57827,26.31666667,107.5333333,970.2,1970,9,7,20.188,8.933
57827,26.31666667,107.5333333,970.2,1970,9,8,16.792,10.025
57827,26.31666667,107.5333333,970.2,1970,9,9,9.779,8.295
57827,26.31666667,107.5333333,970.2,1970,9,10,20.513,7.734
57827,26.31666667,107.5333333,970.2,1970,9,11,5.046,6.164
57827,26.31666667,107.5333333,970.2,1970,9,12,9.376,7.291
57827,26.31666667,107.5333333,970.2,1970,9,13,12.465,9.096
57827,26.31666667,107.5333333,970.2,1970,9,14,14.332,9.786
57827,26.31666667,107.5333333,970.2,1970,9,15,15.211,9.771
57827,26.31666667,107.5333333,970.2,1970,9,16,10.566,8.703
57827,26.31666667,107.5333333,970.2,1970,9,17,7.015,6.613
57827,26.31666667,107.5333333,970.2,1970,9,18,4.125,5.974
57827,26.31666667,107.5333333,970.2,1970,9,19,5.481,5.943
57827,26.31666667,107.5333333,970.2,1970,9,20,17.274,8.607
57827,26.31666667,107.5333333,970.2,1970,9,21,18.106,8.387
57827,26.31666667,107.5333333,970.2,1970,9,22,16.729,9.014
57827,26.31666667,107.5333333,970.2,1970,9,23,13.188,9.371
57827,26.31666667,107.5333333,970.2,1970,9,24,19.013,7.771
57827,26.31666667,107.5333333,970.2,1970,9,25,19.569,6.98
57827,26.31666667,107.5333333,970.2,1970,9,26,6.637,5.735
57827,26.31666667,107.5333333,970.2,1970,9,27,5.381,5.707
57827,26.31666667,107.5333333,970.2,1970,9,28,5.111,5.674
57827,26.31666667,107.5333333,970.2,1970,9,29,3.987,5.645
57827,26.31666667,107.5333333,970.2,1970,9,30,8.302,6.447
57827,26.31666667,107.5333333,970.2,1970,10,1,6.054,5.583
57827,26.31666667,107.5333333,970.2,1970,10,2,10.58,8.085
57827,26.31666667,107.5333333,970.2,1970,10,3,5.152,5.524
57827,26.31666667,107.5333333,970.2,1970,10,4,19.347,7.305
57827,26.31666667,107.5333333,970.2,1970,10,5,19.52,7.227
57827,26.31666667,107.5333333,970.2,1970,10,6,19.385,7.002
57827,26.31666667,107.5333333,970.2,1970,10,7,12.656,8.344
57827,26.31666667,107.5333333,970.2,1970,10,8,4.183,5.369
57827,26.31666667,107.5333333,970.2,1970,10,9,13.042,8.613
57827,26.31666667,107.5333333,970.2,1970,10,10,4.058,5.302
57827,26.31666667,107.5333333,970.2,1970,10,11,12.723,8.423
57827,26.31666667,107.5333333,970.2,1970,10,12,9.947,7.71
57827,26.31666667,107.5333333,970.2,1970,10,13,9.213,6.687
57827,26.31666667,107.5333333,970.2,1970,10,14,4.103,5.176
57827,26.31666667,107.5333333,970.2,1970,10,15,3.552,5.144
57827,26.31666667,107.5333333,970.2,1970,10,16,11.748,8.228
57827,26.31666667,107.5333333,970.2,1970,10,17,10.982,8.089
57827,26.31666667,107.5333333,970.2,1970,10,18,4.66,5.052
57827,26.31666667,107.5333333,970.2,1970,10,19,14.348,7.786
57827,26.31666667,107.5333333,970.2,1970,10,20,16.813,6.892
57827,26.31666667,107.5333333,970.2,1970,10,21,15.113,7.636
57827,26.31666667,107.5333333,970.2,1970,10,22,14.731,7.649
57827,26.31666667,107.5333333,970.2,1970,10,23,15.444,6.513
57827,26.31666667,107.5333333,970.2,1970,10,24,15.699,6.281
57827,26.31666667,107.5333333,970.2,1970,10,25,8.153,5.606
57827,26.31666667,107.5333333,970.2,1970,10,26,4.434,4.808
57827,26.31666667,107.5333333,970.2,1970,10,27,4.502,4.775
57827,26.31666667,107.5333333,970.2,1970,10,28,4.064,4.751
57827,26.31666667,107.5333333,970.2,1970,10,29,10.576,7.558
57827,26.31666667,107.5333333,970.2,1970,10,30,4.015,4.694
57827,26.31666667,107.5333333,970.2,1970,10,31,6.595,6.01
57827,26.31666667,107.5333333,970.2,1970,11,1,14.657,7.059
57827,26.31666667,107.5333333,970.2,1970,11,2,9.987,7.12
57827,26.31666667,107.5333333,970.2,1970,11,3,16.704,5.8
57827,26.31666667,107.5333333,970.2,1970,11,4,16.841,5.35
57827,26.31666667,107.5333333,970.2,1970,11,5,16.422,5.938
57827,26.31666667,107.5333333,970.2,1970,11,6,8.719,5.824
57827,26.31666667,107.5333333,970.2,1970,11,7,14.586,6.503
57827,26.31666667,107.5333333,970.2,1970,11,8,15.406,6.368
57827,26.31666667,107.5333333,970.2,1970,11,9,5.402,4.423
57827,26.31666667,107.5333333,970.2,1970,11,10,7.698,5.517
57827,26.31666667,107.5333333,970.2,1970,11,11,4.53,4.374
57827,26.31666667,107.5333333,970.2,1970,11,12,11.846,7.011
57827,26.31666667,107.5333333,970.2,1970,11,13,4.785,4.322
57827,26.31666667,107.5333333,970.2,1970,11,14,6.309,4.302
57827,26.31666667,107.5333333,970.2,1970,11,15,6.027,5.64
57827,26.31666667,107.5333333,970.2,1970,11,16,6.163,4.84
57827,26.31666667,107.5333333,970.2,1970,11,17,9.357,6.666
57827,26.31666667,107.5333333,970.2,1970,11,18,10.566,6.796
57827,26.31666667,107.5333333,970.2,1970,11,19,9.775,6.693
57827,26.31666667,107.5333333,970.2,1970,11,20,11.516,6.616
57827,26.31666667,107.5333333,970.2,1970,11,21,9.956,6.649
57827,26.31666667,107.5333333,970.2,1970,11,22,5.077,4.136
57827,26.31666667,107.5333333,970.2,1970,11,23,3.093,4.118
57827,26.31666667,107.5333333,970.2,1970,11,24,3.945,4.098
57827,26.31666667,107.5333333,970.2,1970,11,25,3.847,4.08
57827,26.31666667,107.5333333,970.2,1970,11,26,2.931,4.062
57827,26.31666667,107.5333333,970.2,1970,11,27,1.623,4.048
57827,26.31666667,107.5333333,970.2,1970,11,28,3.452,4.036
57827,26.31666667,107.5333333,970.2,1970,11,29,12.486,5.455
57827,26.31666667,107.5333333,970.2,1970,11,30,3.473,4.005
57827,26.31666667,107.5333333,970.2,1970,12,1,4.419,3.991
57827,26.31666667,107.5333333,970.2,1970,12,2,3.751,3.979
57827,26.31666667,107.5333333,970.2,1970,12,3,2.802,3.967
57827,26.31666667,107.5333333,970.2,1970,12,4,8.201,6.179
57827,26.31666667,107.5333333,970.2,1970,12,5,5.914,5.157
57827,26.31666667,107.5333333,970.2,1970,12,6,4.437,4.269
57827,26.31666667,107.5333333,970.2,1970,12,7,2.889,3.922
57827,26.31666667,107.5333333,970.2,1970,12,8,11.192,5.918
57827,26.31666667,107.5333333,970.2,1970,12,9,12.261,5.794
57827,26.31666667,107.5333333,970.2,1970,12,10,2.63,3.901
57827,26.31666667,107.5333333,970.2,1970,12,11,6.705,5.237
57827,26.31666667,107.5333333,970.2,1970,12,12,2.743,3.883
57827,26.31666667,107.5333333,970.2,1970,12,13,6.164,5.419
57827,26.31666667,107.5333333,970.2,1970,12,14,3.573,3.874
57827,26.31666667,107.5333333,970.2,1970,12,15,3.613,3.874
57827,26.31666667,107.5333333,970.2,1970,12,16,12.438,5.582
57827,26.31666667,107.5333333,970.2,1970,12,17,5.982,4.527
57827,26.31666667,107.5333333,970.2,1970,12,18,2.956,3.862
57827,26.31666667,107.5333333,970.2,1970,12,19,3.479,3.862
57827,26.31666667,107.5333333,970.2,1970,12,20,2.539,3.862
57827,26.31666667,107.5333333,970.2,1970,12,21,8.611,5.799
57827,26.31666667,107.5333333,970.2,1970,12,22,3.565,3.866
57827,26.31666667,107.5333333,970.2,1970,12,23,1.442,3.866
57827,26.31666667,107.5333333,970.2,1970,12,24,1.935,3.866
57827,26.31666667,107.5333333,970.2,1970,12,25,1.656,3.872
57827,26.31666667,107.5333333,970.2,1970,12,26,2.264,3.872
57827,26.31666667,107.5333333,970.2,1970,12,27,0.947,3.878
57827,26.31666667,107.5333333,970.2,1970,12,28,0.645,3.884
57827,26.31666667,107.5333333,970.2,1970,12,29,2.197,3.89
57827,26.31666667,107.5333333,970.2,1970,12,30,3.19,3.896
57827,26.31666667,107.5333333,970.2,1970,12,31,11.439,5.832
57827,26.31666667,107.5333333,970.2,1971,1,1,2.821,3.909
57827,26.31666667,107.5333333,970.2,1971,1,2,9.82,6.305
57827,26.31666667,107.5333333,970.2,1971,1,3,13.726,5.11
57827,26.31666667,107.5333333,970.2,1971,1,4,13.256,5.641
57827,26.31666667,107.5333333,970.2,1971,1,5,12.607,5.95
57827,26.31666667,107.5333333,970.2,1971,1,6,12.373,6.126
57827,26.31666667,107.5333333,970.2,1971,1,7,6.844,5.806
57827,26.31666667,107.5333333,970.2,1971,1,8,14.055,5.37
57827,26.31666667,107.5333333,970.2,1971,1,9,13.554,5.842
57827,26.31666667,107.5333333,970.2,1971,1,10,14.697,4.788
57827,26.31666667,107.5333333,970.2,1971,1,11,14.311,5.377
57827,26.31666667,107.5333333,970.2,1971,1,12,13.859,5.806
57827,26.31666667,107.5333333,970.2,1971,1,13,4.368,4.057
57827,26.31666667,107.5333333,970.2,1971,1,14,4.482,4.076
57827,26.31666667,107.5333333,970.2,1971,1,15,8.586,6.21
57827,26.31666667,107.5333333,970.2,1971,1,16,9.797,6.495
57827,26.31666667,107.5333333,970.2,1971,1,17,10.831,6.617
57827,26.31666667,107.5333333,970.2,1971,1,18,2.725,4.144
57827,26.31666667,107.5333333,970.2,1971,1,19,1.99,4.168
57827,26.31666667,107.5333333,970.2,1971,1,20,8.834,6.613
57827,26.31666667,107.5333333,970.2,1971,1,21,3.163,4.21
57827,26.31666667,107.5333333,970.2,1971,1,22,1.321,4.228
57827,26.31666667,107.5333333,970.2,1971,1,23,1.704,4.248
57827,26.31666667,107.5333333,970.2,1971,1,24,3.017,4.272
57827,26.31666667,107.5333333,970.2,1971,1,25,6.998,5.98
57827,26.31666667,107.5333333,970.2,1971,1,26,8.896,6.48
57827,26.31666667,107.5333333,970.2,1971,1,27,4.219,4.339
57827,26.31666667,107.5333333,970.2,1971,1,28,1.219,4.363
57827,26.31666667,107.5333333,970.2,1971,1,29,2.481,4.393
57827,26.31666667,107.5333333,970.2,1971,1,30,8.322,6.524
57827,26.31666667,107.5333333,970.2,1971,1,31,10.56,7.142
57827,26.31666667,107.5333333,970.2,1971,2,1,3.598,4.465
57827,26.31666667,107.5333333,970.2,1971,2,2,8.035,6.231
57827,26.31666667,107.5333333,970.2,1971,2,3,4.94,4.524
57827,26.31666667,107.5333333,970.2,1971,2,4,3.417,4.548
57827,26.31666667,107.5333333,970.2,1971,2,5,3.438,4.577
57827,26.31666667,107.5333333,970.2,1971,2,6,4.16,4.868
57827,26.31666667,107.5333333,970.2,1971,2,7,2.21,4.631
57827,26.31666667,107.5333333,970.2,1971,2,8,4.744,4.66
57827,26.31666667,107.5333333,970.2,1971,2,9,3.717,4.69
57827,26.31666667,107.5333333,970.2,1971,2,10,1.892,4.718
57827,26.31666667,107.5333333,970.2,1971,2,11,2.482,4.747
57827,26.31666667,107.5333333,970.2,1971,2,12,4.196,4.776
