58606,52.96666667,122.5166667,439.7,1970,1,1,12.063,4.791
58606,52.96666667,122.5166667,439.7,1970,1,2,2.439,5.909
58606,52.96666667,122.5166667,439.7,1970,1,3,2.628,4.139
58606,52.96666667,122.5166667,439.7,1970,1,4,3.451,0
58606,52.96666667,122.5166667,439.7,1970,1,5,2.31,3.209
58606,52.96666667,122.5166667,439.7,1970,1,6,2.544,2.981
58606,52.96666667,122.5166667,439.7,1970,1,7,7.959,6.257
58606,52.96666667,122.5166667,439.7,1970,1,8,8.456,6.531
58606,52.96666667,122.5166667,439.7,1970,1,9,2.661,4.108
58606,52.96666667,122.5166667,439.7,1970,1,10,8.681,6.687
58606,52.96666667,122.5166667,439.7,1970,1,11,12.897,4.433
58606,52.96666667,122.5166667,439.7,1970,1,12,12.871,4.46
58606,52.96666667,122.5166667,439.7,1970,1,13,2.984,1.172
58606,52.96666667,122.5166667,439.7,1970,1,14,3.199,0.209
58606,52.96666667,122.5166667,439.7,1970,1,15,12.776,4.107
58606,52.96666667,122.5166667,439.7,1970,1,16,10.762,5.962
58606,52.96666667,122.5166667,439.7,1970,1,17,2.524,4.588
58606,52.96666667,122.5166667,439.7,1970,1,18,3.084,7.038
58606,52.96666667,122.5166667,439.7,1970,1,19,12.4,5.061
58606,52.96666667,122.5166667,439.7,1970,1,20,12.618,5.205
58606,52.96666667,122.5166667,439.7,1970,1,21,11.617,6.141
58606,52.96666667,122.5166667,439.7,1970,1,22,3.138,2.052
58606,52.96666667,122.5166667,439.7,1970,1,23,4.959,8.01
58606,52.96666667,122.5166667,439.7,1970,1,24,7.693,7.646
58606,52.96666667,122.5166667,439.7,1970,1,25,2.781,3.132
58606,52.96666667,122.5166667,439.7,1970,1,26,3.4,1.884
58606,52.96666667,122.5166667,439.7,1970,1,27,2.888,2.583
58606,52.96666667,122.5166667,439.7,1970,1,28,2.996,4.062
58606,52.96666667,122.5166667,439.7,1970,1,29,2.427,0.658
58606,52.96666667,122.5166667,439.7,1970,1,30,13.696,4.89
58606,52.96666667,122.5166667,439.7,1970,1,31,14.877,4.074
58606,52.96666667,122.5166667,439.7,1970,2,1,9.805,5.459
58606,52.96666667,122.5166667,439.7,1970,2,2,2.622,1.779
58606,52.96666667,122.5166667,439.7,1970,2,3,2.755,0.936
58606,52.96666667,122.5166667,439.7,1970,2,4,10.91,7.209
58606,52.96666667,122.5166667,439.7,1970,2,5,14.542,4.928
58606,52.96666667,122.5166667,439.7,1970,2,6,6.352,7.195
58606,52.96666667,122.5166667,439.7,1970,2,7,2.828,1.604
58606,52.96666667,122.5166667,439.7,1970,2,8,3.349,3.742
58606,52.96666667,122.5166667,439.7,1970,2,9,11.75,7.36
58606,52.96666667,122.5166667,439.7,1970,2,10,3.454,6.433
58606,52.96666667,122.5166667,439.7,1970,2,11,15.699,4.892
58606,52.96666667,122.5166667,439.7,1970,2,12,16.588,4.089
