station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54205,42.23333333,116,1316.6,1970,2,1,11.666,1.159
54205,42.23333333,116,1316.6,1970,2,2,11.679,1.385
54205,42.23333333,116,1316.6,1970,2,3,11.886,1.303
54205,42.23333333,116,1316.6,1970,2,4,11.982,1.384
54205,42.23333333,116,1316.6,1970,2,5,12.09,1.452
54205,42.23333333,116,1316.6,1970,2,6,11.364,2.767
54205,42.23333333,116,1316.6,1970,2,7,12.207,1.761
54205,42.23333333,116,1316.6,1970,2,8,12.69,1.188
54205,42.23333333,116,1316.6,1970,2,9,12.719,1.45
54205,42.23333333,116,1316.6,1970,2,10,13.115,1.02
54205,42.23333333,116,1316.6,1970,2,11,13.715,0.163
54205,42.23333333,116,1316.6,1970,2,12,10.728,4.433
54205,42.23333333,116,1316.6,1970,2,13,8.385,5.401
54205,42.23333333,116,1316.6,1970,2,14,13.592,1.351
54205,42.23333333,116,1316.6,1970,2,15,14.012,0.911
54205,42.23333333,116,1316.6,1970,2,16,13.847,1.538
54205,42.23333333,116,1316.6,1970,2,17,10.129,5.408
54205,42.23333333,116,1316.6,1970,2,18,13.18,3.092
54205,42.23333333,116,1316.6,1970,2,19,4.167,4.187
54205,42.23333333,116,1316.6,1970,2,20,12.586,4.214
54205,42.23333333,116,1316.6,1970,2,21,14.795,1.469
54205,42.23333333,116,1316.6,1970,2,22,14.388,2.414
54205,42.23333333,116,1316.6,1970,2,23,8.929,6.066
54205,42.23333333,116,1316.6,1970,2,24,4.418,4.439
54205,42.23333333,116,1316.6,1970,2,25,7.587,5.902
54205,42.23333333,116,1316.6,1970,2,26,14.262,3.702
54205,42.23333333,116,1316.6,1970,2,27,15.799,1.686
54205,42.23333333,116,1316.6,1970,2,28,16.373,1.019
54205,42.23333333,116,1316.6,1970,3,1,12.863,5.599
54205,42.23333333,116,1316.6,1970,3,2,12.19,6.118
54205,42.23333333,116,1316.6,1970,3,3,14.669,4.428
54205,42.23333333,116,1316.6,1970,3,4,16.355,2.409
54205,42.23333333,116,1316.6,1970,3,5,17.178,1.36
54205,42.23333333,116,1316.6,1970,3,6,15.827,3.77
54205,42.23333333,116,1316.6,1970,3,7,16.067,3.713
54205,42.23333333,116,1316.6,1970,3,8,17.239,2.276
54205,42.23333333,116,1316.6,1970,3,9,17.614,2.009
54205,42.23333333,116,1316.6,1970,3,10,17.746,2.104
54205,42.23333333,116,1316.6,1970,3,11,16.484,4.282
54205,42.23333333,116,1316.6,1970,3,12,18.381,1.72
54205,42.23333333,116,1316.6,1970,3,13,16.743,4.502
54205,42.23333333,116,1316.6,1970,3,14,7.935,6.692
54205,42.23333333,116,1316.6,1970,3,15,16.26,5.485
54205,42.23333333,116,1316.6,1970,3,16,18.207,3.376
54205,42.23333333,116,1316.6,1970,3,17,16.509,5.705
54205,42.23333333,116,1316.6,1970,3,18,17.615,4.737
54205,42.23333333,116,1316.6,1970,3,19,18.223,4.211
54205,42.23333333,116,1316.6,1970,3,20,16.238,6.532
54205,42.23333333,116,1316.6,1970,3,21,15.217,7.34
54205,42.23333333,116,1316.6,1970,3,22,20.633,1.371
54205,42.23333333,116,1316.6,1970,3,23,20.13,2.597
54205,42.23333333,116,1316.6,1970,3,24,20.901,1.625
54205,42.23333333,116,1316.6,1970,3,25,20.897,1.984
54205,42.23333333,116,1316.6,1970,3,26,19.369,4.646
54205,42.23333333,116,1316.6,1970,3,27,20.645,3.075
54205,42.23333333,116,1316.6,1970,3,28,21.797,1.418
54205,42.23333333,116,1316.6,1970,3,29,21.936,1.55
54205,42.23333333,116,1316.6,1970,3,30,19.951,4.93
54205,42.23333333,116,1316.6,1970,3,31,21.943,2.275
54205,42.23333333,116,1316.6,1970,4,1,17.944,7.37
54205,42.23333333,116,1316.6,1970,4,2,13.523,8.979
54205,42.23333333,116,1316.6,1970,4,3,19.36,6.562
54205,42.23333333,116,1316.6,1970,4,4,22.687,2.319
54205,42.23333333,116,1316.6,1970,4,5,20.658,5.596
54205,42.23333333,116,1316.6,1970,4,6,17.5,8.442
54205,42.23333333,116,1316.6,1970,4,7,16.915,8.824
54205,42.23333333,116,1316.6,1970,4,8,23.279,2.586
54205,42.23333333,116,1316.6,1970,4,9,16.424,9.225
54205,42.23333333,116,1316.6,1970,4,10,6.855,6.887
54205,42.23333333,116,1316.6,1970,4,11,23.34,3.403
54205,42.23333333,116,1316.6,1970,4,12,24.162,2.365
54205,42.23333333,116,1316.6,1970,4,13,20.765,7.136
54205,42.23333333,116,1316.6,1970,4,14,21.571,6.551
54205,42.23333333,116,1316.6,1970,4,15,22.911,5.094
54205,42.23333333,116,1316.6,1970,4,16,22.46,5.922
54205,42.23333333,116,1316.6,1970,4,17,25.087,2.238
54205,42.23333333,116,1316.6,1970,4,18,22.361,6.445
54205,42.23333333,116,1316.6,1970,4,19,24.287,4.151
54205,42.23333333,116,1316.6,1970,4,20,23.684,5.266
54205,42.23333333,116,1316.6,1970,4,21,22.339,7.06
54205,42.23333333,116,1316.6,1970,4,22,24.113,5.075
54205,42.23333333,116,1316.6,1970,4,23,18.207,10.036
54205,42.23333333,116,1316.6,1970,4,24,24.005,5.673
54205,42.23333333,116,1316.6,1970,4,25,26.25,2.493
54205,42.23333333,116,1316.6,1970,4,26,26.76,1.816
54205,42.23333333,116,1316.6,1970,4,27,20.35,9.536
54205,42.23333333,116,1316.6,1970,4,28,21.566,8.841
54205,42.23333333,116,1316.6,1970,4,29,24.257,6.348
54205,42.23333333,116,1316.6,1970,4,30,14.588,10.608
54205,42.23333333,116,1316.6,1970,5,1,26.721,3.168
54205,42.23333333,116,1316.6,1970,5,2,23.723,7.447
54205,42.23333333,116,1316.6,1970,5,3,22.638,8.658
54205,42.23333333,116,1316.6,1970,5,4,13.018,10.316
54205,42.23333333,116,1316.6,1970,5,5,25.387,5.999
54205,42.23333333,116,1316.6,1970,5,6,19.121,10.786
54205,42.23333333,116,1316.6,1970,5,7,25.522,6.165
54205,42.23333333,116,1316.6,1970,5,8,16.721,11.185
54205,42.23333333,116,1316.6,1970,5,9,21.195,10.234
54205,42.23333333,116,1316.6,1970,5,10,26.741,5.044
54205,42.23333333,116,1316.6,1970,5,11,16.565,11.282
54205,42.23333333,116,1316.6,1970,5,12,28.463,2.58
54205,42.23333333,116,1316.6,1970,5,13,26.563,5.682
54205,42.23333333,116,1316.6,1970,5,14,27.24,4.96
54205,42.23333333,116,1316.6,1970,5,15,21.47,10.578
54205,42.23333333,116,1316.6,1970,5,16,25.821,7.091
54205,42.23333333,116,1316.6,1970,5,17,22.596,10.098
54205,42.23333333,116,1316.6,1970,5,18,28.443,3.627
54205,42.23333333,116,1316.6,1970,5,19,24.469,8.84
54205,42.23333333,116,1316.6,1970,5,20,23.444,9.745
54205,42.23333333,116,1316.6,1970,5,21,26.47,6.876
54205,42.23333333,116,1316.6,1970,5,22,19.652,11.58
54205,42.23333333,116,1316.6,1970,5,23,18.304,11.761
54205,42.23333333,116,1316.6,1970,5,24,17.313,11.761
54205,42.23333333,116,1316.6,1970,5,25,8.498,8.539
54205,42.23333333,116,1316.6,1970,5,26,26.634,7.168
54205,42.23333333,116,1316.6,1970,5,27,25.176,8.819
54205,42.23333333,116,1316.6,1970,5,28,15.612,11.585
54205,42.23333333,116,1316.6,1970,5,29,28.68,4.674
54205,42.23333333,116,1316.6,1970,5,30,8.591,8.632
54205,42.23333333,116,1316.6,1970,5,31,28.289,5.476
54205,42.23333333,116,1316.6,1970,6,1,28.443,5.32
54205,42.23333333,116,1316.6,1970,6,2,23.208,10.657
54205,42.23333333,116,1316.6,1970,6,3,28.047,6.041
54205,42.23333333,116,1316.6,1970,6,4,26.251,8.248
54205,42.23333333,116,1316.6,1970,6,5,27.168,7.258
54205,42.23333333,116,1316.6,1970,6,6,10.484,9.68
54205,42.23333333,116,1316.6,1970,6,7,8.697,8.739
54205,42.23333333,116,1316.6,1970,6,8,29.496,4.21
54205,42.23333333,116,1316.6,1970,6,9,27.525,7.043
54205,42.23333333,116,1316.6,1970,6,10,14.901,11.563
54205,42.23333333,116,1316.6,1970,6,11,26.937,7.812
54205,42.23333333,116,1316.6,1970,6,12,27.254,7.484
54205,42.23333333,116,1316.6,1970,6,13,28.479,5.942
54205,42.23333333,116,1316.6,1970,6,14,25.003,9.748
54205,42.23333333,116,1316.6,1970,6,15,29.064,5.109
54205,42.23333333,116,1316.6,1970,6,16,16.595,11.985
54205,42.23333333,116,1316.6,1970,6,17,23.204,10.98
54205,42.23333333,116,1316.6,1970,6,18,13.131,10.947
54205,42.23333333,116,1316.6,1970,6,19,19.314,12.163
54205,42.23333333,116,1316.6,1970,6,20,22.178,11.492
54205,42.23333333,116,1316.6,1970,6,21,29.703,4.194
54205,42.23333333,116,1316.6,1970,6,22,21.996,11.564
54205,42.23333333,116,1316.6,1970,6,23,21.837,11.606
54205,42.23333333,116,1316.6,1970,6,24,25.766,9.134
54205,42.23333333,116,1316.6,1970,6,25,27.696,6.991
54205,42.23333333,116,1316.6,1970,6,26,27.855,6.782
54205,42.23333333,116,1316.6,1970,6,27,26.495,8.366
54205,42.23333333,116,1316.6,1970,6,28,NaN,NaN
54205,42.23333333,116,1316.6,1970,6,29,16.392,11.953
54205,42.23333333,116,1316.6,1970,6,30,28.42,5.93
54205,42.23333333,116,1316.6,1970,7,1,28.261,6.134
54205,42.23333333,116,1316.6,1970,7,2,13.357,10.997
54205,42.23333333,116,1316.6,1970,7,3,25.663,8.99
54205,42.23333333,116,1316.6,1970,7,4,27.603,6.815
54205,42.23333333,116,1316.6,1970,7,5,29.695,3.695
54205,42.23333333,116,1316.6,1970,7,6,26.815,7.668
54205,42.23333333,116,1316.6,1970,7,7,8.648,8.69
54205,42.23333333,116,1316.6,1970,7,8,11.321,10.08
54205,42.23333333,116,1316.6,1970,7,9,25.831,8.537
54205,42.23333333,116,1316.6,1970,7,10,25.074,9.181
54205,42.23333333,116,1316.6,1970,7,11,15.318,11.55
54205,42.23333333,116,1316.6,1970,7,12,27.44,6.484
54205,42.23333333,116,1316.6,1970,7,13,26.35,7.743
54205,42.23333333,116,1316.6,1970,7,14,25.286,8.745
54205,42.23333333,116,1316.6,1970,7,15,21.373,11.26
54205,42.23333333,116,1316.6,1970,7,16,25.222,8.667
54205,42.23333333,116,1316.6,1970,7,17,28.918,3.774
54205,42.23333333,116,1316.6,1970,7,18,26.189,7.489
54205,42.23333333,116,1316.6,1970,7,19,23.452,9.884
54205,42.23333333,116,1316.6,1970,7,20,16.299,11.6
54205,42.23333333,116,1316.6,1970,7,21,18.651,11.65
54205,42.23333333,116,1316.6,1970,7,22,22.773,10.168
54205,42.23333333,116,1316.6,1970,7,23,20.658,11.139
54205,42.23333333,116,1316.6,1970,7,24,25.199,7.917
54205,42.23333333,116,1316.6,1970,7,25,22.511,10.119
54205,42.23333333,116,1316.6,1970,7,26,16.987,11.467
54205,42.23333333,116,1316.6,1970,7,27,24.486,8.353
54205,42.23333333,116,1316.6,1970,7,28,24.887,7.813
54205,42.23333333,116,1316.6,1970,7,29,14.975,11.121
54205,42.23333333,116,1316.6,1970,7,30,18.029,11.314
54205,42.23333333,116,1316.6,1970,7,31,9.296,8.777
54205,42.23333333,116,1316.6,1970,8,1,8.087,8.126
54205,42.23333333,116,1316.6,1970,8,2,8.058,8.097
54205,42.23333333,116,1316.6,1970,8,3,27.197,3.799
54205,42.23333333,116,1316.6,1970,8,4,26.267,5.047
54205,42.23333333,116,1316.6,1970,8,5,27.533,2.857
54205,42.23333333,116,1316.6,1970,8,6,27.177,3.26
54205,42.23333333,116,1316.6,1970,8,7,24.613,6.716
54205,42.23333333,116,1316.6,1970,8,8,10.769,9.397
54205,42.23333333,116,1316.6,1970,8,9,26.08,4.335
54205,42.23333333,116,1316.6,1970,8,10,24.985,5.69
54205,42.23333333,116,1316.6,1970,8,11,7.742,7.779
54205,42.23333333,116,1316.6,1970,8,12,15.92,10.716
54205,42.23333333,116,1316.6,1970,8,13,25.056,5.02
54205,42.23333333,116,1316.6,1970,8,14,25.287,4.485
54205,42.23333333,116,1316.6,1970,8,15,21.345,8.706
54205,42.23333333,116,1316.6,1970,8,16,7.543,7.58
54205,42.23333333,116,1316.6,1970,8,17,14.477,10.331
54205,42.23333333,116,1316.6,1970,8,18,20.107,9.162
54205,42.23333333,116,1316.6,1970,8,19,11.814,9.54
54205,42.23333333,116,1316.6,1970,8,20,23.506,5.639
54205,42.23333333,116,1316.6,1970,8,21,24.977,3.26
54205,42.23333333,116,1316.6,1970,8,22,21.778,7.245
54205,42.23333333,116,1316.6,1970,8,23,23.538,4.954
54205,42.23333333,116,1316.6,1970,8,24,20.643,7.95
54205,42.23333333,116,1316.6,1970,8,25,13.284,9.734
54205,42.23333333,116,1316.6,1970,8,26,19.34,8.593
54205,42.23333333,116,1316.6,1970,8,27,22.997,4.723
54205,42.23333333,116,1316.6,1970,8,28,24.71,1.642
54205,42.23333333,116,1316.6,1970,8,29,24.326,2.03
54205,42.23333333,116,1316.6,1970,8,30,10.346,8.626
54205,42.23333333,116,1316.6,1970,8,31,10.956,8.819
54205,42.23333333,116,1316.6,1970,9,1,20.587,6.55
54205,42.23333333,116,1316.6,1970,9,2,23.186,2.747
54205,42.23333333,116,1316.6,1970,9,3,15.227,9.273
54205,42.23333333,116,1316.6,1970,9,4,23.371,1.784
54205,42.23333333,116,1316.6,1970,9,5,21.655,4.3
54205,42.23333333,116,1316.6,1970,9,6,15.115,9.029
54205,42.23333333,116,1316.6,1970,9,7,6.502,6.533
54205,42.23333333,116,1316.6,1970,9,8,22.225,2.436
54205,42.23333333,116,1316.6,1970,9,9,21.588,3.213
54205,42.23333333,116,1316.6,1970,9,10,6.347,6.377
54205,42.23333333,116,1316.6,1970,9,11,16.518,8.014
54205,42.23333333,116,1316.6,1970,9,12,19.544,5.26
54205,42.23333333,116,1316.6,1970,9,13,13.587,8.587
54205,42.23333333,116,1316.6,1970,9,14,20.225,3.818
54205,42.23333333,116,1316.6,1970,9,15,11.6,8.35
54205,42.23333333,116,1316.6,1970,9,16,21.118,1.702
54205,42.23333333,116,1316.6,1970,9,17,20.855,1.8
54205,42.23333333,116,1316.6,1970,9,18,20.613,1.898
54205,42.23333333,116,1316.6,1970,9,19,15.806,7.209
54205,42.23333333,116,1316.6,1970,9,20,10.693,7.896
54205,42.23333333,116,1316.6,1970,9,21,18.439,4.261
54205,42.23333333,116,1316.6,1970,9,22,19.688,2.07
54205,42.23333333,116,1316.6,1970,9,23,17.46,4.966
54205,42.23333333,116,1316.6,1970,9,24,15.991,6.197
54205,42.23333333,116,1316.6,1970,9,25,19.412,1.482
54205,42.23333333,116,1316.6,1970,9,26,19.506,0.916
54205,42.23333333,116,1316.6,1970,9,27,18.657,2.1
54205,42.23333333,116,1316.6,1970,9,28,13.605,7.028
54205,42.23333333,116,1316.6,1970,9,29,17.902,2.667
54205,42.23333333,116,1316.6,1970,9,30,18.486,1.333
54205,42.23333333,116,1316.6,1970,10,1,18.213,1.442
54205,42.23333333,116,1316.6,1970,10,2,18.109,1.331
54205,42.23333333,116,1316.6,1970,10,3,17.956,1.218
54205,42.23333333,116,1316.6,1970,10,4,17.244,2.122
54205,42.23333333,116,1316.6,1970,10,5,16.411,3.098
54205,42.23333333,116,1316.6,1970,10,6,15.608,3.913
54205,42.23333333,116,1316.6,1970,10,7,4.873,4.896
54205,42.23333333,116,1316.6,1970,10,8,13.339,5.699
54205,42.23333333,116,1316.6,1970,10,9,16.467,1.78
54205,42.23333333,116,1316.6,1970,10,10,16.533,1.262
54205,42.23333333,116,1316.6,1970,10,11,16.203,1.562
54205,42.23333333,116,1316.6,1970,10,12,15.389,2.534
54205,42.23333333,116,1316.6,1970,10,13,12.777,5.27
54205,42.23333333,116,1316.6,1970,10,14,15.459,1.809
54205,42.23333333,116,1316.6,1970,10,15,15.1,2.063
54205,42.23333333,116,1316.6,1970,10,16,15.092,1.79
54205,42.23333333,116,1316.6,1970,10,17,14.761,2.06
54205,42.23333333,116,1316.6,1970,10,18,14.932,1.418
54205,42.23333333,116,1316.6,1970,10,19,14.283,2.193
54205,42.23333333,116,1316.6,1970,10,20,14.378,1.768
54205,42.23333333,116,1316.6,1970,10,21,7.407,5.577
54205,42.23333333,116,1316.6,1970,10,22,8.867,5.711
54205,42.23333333,116,1316.6,1970,10,23,4.051,4.071
54205,42.23333333,116,1316.6,1970,10,24,4.005,4.024
54205,42.23333333,116,1316.6,1970,10,25,11.369,4.352
54205,42.23333333,116,1316.6,1970,10,26,13.627,1.215
54205,42.23333333,116,1316.6,1970,10,27,11.841,3.525
54205,42.23333333,116,1316.6,1970,10,28,9.337,5.136
54205,42.23333333,116,1316.6,1970,10,29,7.035,5.14
54205,42.23333333,116,1316.6,1970,10,30,13.35,0.518
54205,42.23333333,116,1316.6,1970,10,31,13.122,0.616
54205,42.23333333,116,1316.6,1970,11,1,12.174,2.005
54205,42.23333333,116,1316.6,1970,11,2,8.719,4.859
54205,42.23333333,116,1316.6,1970,11,3,11.769,2.126
54205,42.23333333,116,1316.6,1970,11,4,11.94,1.63
54205,42.23333333,116,1316.6,1970,11,5,10.297,3.558
54205,42.23333333,116,1316.6,1970,11,6,11.91,1.166
54205,42.23333333,116,1316.6,1970,11,7,11.997,0.764
54205,42.23333333,116,1316.6,1970,11,8,11.017,2.188
54205,42.23333333,116,1316.6,1970,11,9,3.324,3.34
54205,42.23333333,116,1316.6,1970,11,10,11.25,1.351
54205,42.23333333,116,1316.6,1970,11,11,11.265,1.152
54205,42.23333333,116,1316.6,1970,11,12,10.547,2.043
54205,42.23333333,116,1316.6,1970,11,13,9.269,3.391
54205,42.23333333,116,1316.6,1970,11,14,10.814,1.25
54205,42.23333333,116,1316.6,1970,11,15,10.733,1.192
54205,42.23333333,116,1316.6,1970,11,16,10.654,1.137
54205,42.23333333,116,1316.6,1970,11,17,10.565,1.081
54205,42.23333333,116,1316.6,1970,11,18,9.817,2.066
54205,42.23333333,116,1316.6,1970,11,19,8.921,3.004
54205,42.23333333,116,1316.6,1970,11,20,4.934,3.887
54205,42.23333333,116,1316.6,1970,11,21,10.089,1.151
54205,42.23333333,116,1316.6,1970,11,22,10.195,0.836
54205,42.23333333,116,1316.6,1970,11,23,10.042,0.925
54205,42.23333333,116,1316.6,1970,11,24,7.249,3.745
54205,42.23333333,116,1316.6,1970,11,25,8.788,2.48
54205,42.23333333,116,1316.6,1970,11,26,9.753,0.927
54205,42.23333333,116,1316.6,1970,11,27,9.62,1.026
54205,42.23333333,116,1316.6,1970,11,28,9.341,1.391
54205,42.23333333,116,1316.6,1970,11,29,9.359,1.222
54205,42.23333333,116,1316.6,1970,11,30,9.395,1.071
54205,42.23333333,116,1316.6,1970,12,1,4.631,3.588
54205,42.23333333,116,1316.6,1970,12,2,9.37,0.863
54205,42.23333333,116,1316.6,1970,12,3,9.175,1.101
54205,42.23333333,116,1316.6,1970,12,4,9.057,1.196
54205,42.23333333,116,1316.6,1970,12,5,9.093,1.038
54205,42.23333333,116,1316.6,1970,12,6,7.238,3.132
54205,42.23333333,116,1316.6,1970,12,7,8.786,1.363
54205,42.23333333,116,1316.6,1970,12,8,8.691,1.458
54205,42.23333333,116,1316.6,1970,12,9,4.99,3.558
54205,42.23333333,116,1316.6,1970,12,10,4.901,3.535
54205,42.23333333,116,1316.6,1970,12,11,4.871,3.513
54205,42.23333333,116,1316.6,1970,12,12,4.046,3.281
54205,42.23333333,116,1316.6,1970,12,13,8.551,1.367
54205,42.23333333,116,1316.6,1970,12,14,8.387,1.583
54205,42.23333333,116,1316.6,1970,12,15,8.387,1.583
54205,42.23333333,116,1316.6,1970,12,16,5.788,3.509
54205,42.23333333,116,1316.6,1970,12,17,8.295,1.675
54205,42.23333333,116,1316.6,1970,12,18,2.53,2.542
54205,42.23333333,116,1316.6,1970,12,19,7.836,2.227
54205,42.23333333,116,1316.6,1970,12,20,6.951,3.026
54205,42.23333333,116,1316.6,1970,12,21,7.253,2.81
54205,42.23333333,116,1316.6,1970,12,22,6.885,3.077
54205,42.23333333,116,1316.6,1970,12,23,7.765,2.314
54205,42.23333333,116,1316.6,1970,12,24,7.765,2.314
54205,42.23333333,116,1316.6,1970,12,25,8.6,1.227
54205,42.23333333,116,1316.6,1970,12,26,8.527,1.349
54205,42.23333333,116,1316.6,1970,12,27,8.323,1.695
54205,42.23333333,116,1316.6,1970,12,28,8.641,1.26
54205,42.23333333,116,1316.6,1970,12,29,8.735,1.141
54205,42.23333333,116,1316.6,1970,12,30,8.836,1.034
54205,42.23333333,116,1316.6,1970,12,31,8.482,1.642
54205,42.23333333,116,1316.6,1971,1,1,8.878,1.065
54205,42.23333333,116,1316.6,1971,1,2,7.568,2.804
54205,42.23333333,116,1316.6,1971,1,3,7.809,2.6
54205,42.23333333,116,1316.6,1971,1,4,8.832,1.383
54205,42.23333333,116,1316.6,1971,1,5,8.797,1.519
54205,42.23333333,116,1316.6,1971,1,6,6.015,3.68
54205,42.23333333,116,1316.6,1971,1,7,8.884,1.576
54205,42.23333333,116,1316.6,1971,1,8,8.924,1.611
54205,42.23333333,116,1316.6,1971,1,9,9.041,1.517
54205,42.23333333,116,1316.6,1971,1,10,8.311,2.556
54205,42.23333333,116,1316.6,1971,1,11,8.434,2.511
54205,42.23333333,116,1316.6,1971,1,12,5.266,3.796
54205,42.23333333,116,1316.6,1971,1,13,9.557,1.147
54205,42.23333333,116,1316.6,1971,1,14,9.386,1.575
54205,42.23333333,116,1316.6,1971,1,15,9.85,0.964
54205,42.23333333,116,1316.6,1971,1,16,7.753,3.506
54205,42.23333333,116,1316.6,1971,1,17,9.01,2.459
54205,42.23333333,116,1316.6,1971,1,18,2.908,2.922
54205,42.23333333,116,1316.6,1971,1,19,2.941,2.955
54205,42.23333333,116,1316.6,1971,1,20,10.027,1.462
54205,42.23333333,116,1316.6,1971,1,21,10.193,1.392
54205,42.23333333,116,1316.6,1971,1,22,10.426,1.157
54205,42.23333333,116,1316.6,1971,1,23,10.331,1.49
54205,42.23333333,116,1316.6,1971,1,24,8.987,3.308
54205,42.23333333,116,1316.6,1971,1,25,10.588,1.463
54205,42.23333333,116,1316.6,1971,1,26,10.594,1.66
54205,42.23333333,116,1316.6,1971,1,27,10.671,1.706
54205,42.23333333,116,1316.6,1971,1,28,8.764,3.894
54205,42.23333333,116,1316.6,1971,1,29,10.769,1.98
54205,42.23333333,116,1316.6,1971,1,30,11.212,1.48
54205,42.23333333,116,1316.6,1971,1,31,10.419,2.804
54205,42.23333333,116,1316.6,1971,2,1,10.41,2.961
54205,42.23333333,116,1316.6,1971,2,2,10.425,3.144
54205,42.23333333,116,1316.6,1971,2,3,10.884,2.787
54205,42.23333333,116,1316.6,1971,2,4,11.53,2.118
54205,42.23333333,116,1316.6,1971,2,5,11.998,1.603
54205,42.23333333,116,1316.6,1971,2,6,11.743,2.254
54205,42.23333333,116,1316.6,1971,2,7,12.207,1.761
54205,42.23333333,116,1316.6,1971,2,8,12.5,1.519
54205,42.23333333,116,1316.6,1971,2,9,12.623,1.61
54205,42.23333333,116,1316.6,1971,2,10,12.446,2.147
54205,42.23333333,116,1316.6,1971,2,11,12.646,2.062
54205,42.23333333,116,1316.6,1971,2,12,13.16,1.52
54205,42.23333333,116,1316.6,1971,2,13,12.017,3.415
54205,42.23333333,116,1316.6,1971,2,14,12.117,3.49
54205,42.23333333,116,1316.6,1971,2,15,12.519,3.228
54205,42.23333333,116,1316.6,1971,2,16,13.753,1.711
54205,42.23333333,116,1316.6,1971,2,17,13.872,1.79
54205,42.23333333,116,1316.6,1971,2,18,13.896,2.048
54205,42.23333333,116,1316.6,1971,2,19,14.132,1.994
54205,42.23333333,116,1316.6,1971,2,20,11.974,4.759
54205,42.23333333,116,1316.6,1971,2,21,6.765,5.469
54205,42.23333333,116,1316.6,1971,2,22,10.395,5.839
54205,42.23333333,116,1316.6,1971,2,23,14.96,1.862
54205,42.23333333,116,1316.6,1971,2,24,15.291,1.585
54205,42.23333333,116,1316.6,1971,2,25,9.511,6.222
54205,42.23333333,116,1316.6,1971,2,26,14.579,3.269
54205,42.23333333,116,1316.6,1971,2,27,12.311,5.648
54205,42.23333333,116,1316.6,1971,2,28,12.531,5.671
54205,42.23333333,116,1316.6,1971,3,1,5.009,4.883
54205,42.23333333,116,1316.6,1971,3,2,12.08,6.186
54205,42.23333333,116,1316.6,1971,3,3,14.781,4.313
54205,42.23333333,116,1316.6,1971,3,4,15.903,3.081
54205,42.23333333,116,1316.6,1971,3,5,16.161,3.025
54205,42.23333333,116,1316.6,1971,3,6,16.868,2.252
54205,42.23333333,116,1316.6,1971,3,7,16.535,3.066
54205,42.23333333,116,1316.6,1971,3,8,15.848,4.261
54205,42.23333333,116,1316.6,1971,3,9,17.614,2.009
54205,42.23333333,116,1316.6,1971,3,10,17.518,2.5
54205,42.23333333,116,1316.6,1971,3,11,17.42,2.98
54205,42.23333333,116,1316.6,1971,3,12,17.202,3.617
54205,42.23333333,116,1316.6,1971,3,13,16.257,5.039
54205,42.23333333,116,1316.6,1971,3,14,18.661,1.964
54205,42.23333333,116,1316.6,1971,3,15,13.358,7.339
54205,42.23333333,116,1316.6,1971,3,16,18.45,3.007
54205,42.23333333,116,1316.6,1971,3,17,18.228,3.652
54205,42.23333333,116,1316.6,1971,3,18,18.227,3.929
54205,42.23333333,116,1316.6,1971,3,19,19.592,2.119
54205,42.23333333,116,1316.6,1971,3,20,19.109,3.266
54205,42.23333333,116,1316.6,1971,3,21,18.73,4.099
54205,42.23333333,116,1316.6,1971,3,22,19.996,2.49
54205,42.23333333,116,1316.6,1971,3,23,18.6,4.799
54205,42.23333333,116,1316.6,1971,3,24,18.351,5.36
