station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54613,38.7,116.6166667,8,1970,3,2,4.189,3.954
54613,38.7,116.6166667,8,1970,3,3,13.973,6.034
54613,38.7,116.6166667,8,1970,3,4,16.592,3.881
54613,38.7,116.6166667,8,1970,3,5,14.573,6.124
54613,38.7,116.6166667,8,1970,3,6,12.77,7.128
54613,38.7,116.6166667,8,1970,3,7,14.544,6.29
54613,38.7,116.6166667,8,1970,3,8,12.134,7.365
54613,38.7,116.6166667,8,1970,3,9,16.243,5.337
54613,38.7,116.6166667,8,1970,3,10,16.366,5.306
54613,38.7,116.6166667,8,1970,3,11,17.246,4.797
54613,38.7,116.6166667,8,1970,3,12,11.778,7.841
54613,38.7,116.6166667,8,1970,3,13,15.13,6.88
54613,38.7,116.6166667,8,1970,3,14,8.461,6.83
54613,38.7,116.6166667,8,1970,3,15,14.229,7.702
54613,38.7,116.6166667,8,1970,3,16,17.815,5.384
54613,38.7,116.6166667,8,1970,3,17,16.518,6.651
54613,38.7,116.6166667,8,1970,3,18,18.22,5.337
54613,38.7,116.6166667,8,1970,3,19,17.656,5.898
54613,38.7,116.6166667,8,1970,3,20,5.691,4.674
54613,38.7,116.6166667,8,1970,3,21,16.494,7.17
54613,38.7,116.6166667,8,1970,3,22,18.502,5.58
54613,38.7,116.6166667,8,1970,3,23,19.266,5.802
54613,38.7,116.6166667,8,1970,3,24,19.841,4.952
54613,38.7,116.6166667,8,1970,3,25,20.2,5.323
54613,38.7,116.6166667,8,1970,3,26,18.652,6.863
54613,38.7,116.6166667,8,1970,3,27,18.08,7.62
54613,38.7,116.6166667,8,1970,3,28,12.353,8.759
54613,38.7,116.6166667,8,1970,3,29,19.168,6.71
54613,38.7,116.6166667,8,1970,3,30,16.638,8.643
54613,38.7,116.6166667,8,1970,3,31,21.008,5.893
54613,38.7,116.6166667,8,1970,4,1,19.385,7.498
54613,38.7,116.6166667,8,1970,4,2,6.41,5.177
54613,38.7,116.6166667,8,1970,4,3,5.701,5.213
54613,38.7,116.6166667,8,1970,4,4,21.458,5.737
54613,38.7,116.6166667,8,1970,4,5,21.723,5.978
54613,38.7,116.6166667,8,1970,4,6,15.63,9.488
54613,38.7,116.6166667,8,1970,4,7,20.818,7.287
54613,38.7,116.6166667,8,1970,4,8,20.693,7.468
54613,38.7,116.6166667,8,1970,4,9,20.137,7.59
54613,38.7,116.6166667,8,1970,4,10,10.314,8.545
54613,38.7,116.6166667,8,1970,4,11,14.055,9.861
54613,38.7,116.6166667,8,1970,4,12,22.935,5.876
54613,38.7,116.6166667,8,1970,4,13,21.83,7.46
54613,38.7,116.6166667,8,1970,4,14,22.591,6.643
54613,38.7,116.6166667,8,1970,4,15,20.822,8.284
54613,38.7,116.6166667,8,1970,4,16,19.154,9.538
54613,38.7,116.6166667,8,1970,4,17,19.663,8.876
54613,38.7,116.6166667,8,1970,4,18,21.494,8.323
54613,38.7,116.6166667,8,1970,4,19,20.742,8.979
54613,38.7,116.6166667,8,1970,4,20,21.195,8.346
54613,38.7,116.6166667,8,1970,4,21,21.535,8.421
54613,38.7,116.6166667,8,1970,4,22,18.339,10.275
54613,38.7,116.6166667,8,1970,4,23,11.222,9.237
54613,38.7,116.6166667,8,1970,4,24,23.923,7.078
54613,38.7,116.6166667,8,1970,4,25,18.828,10.14
54613,38.7,116.6166667,8,1970,4,26,25.397,5.888
54613,38.7,116.6166667,8,1970,4,27,25.342,6.143
54613,38.7,116.6166667,8,1970,4,28,23.446,7.771
54613,38.7,116.6166667,8,1970,4,29,24.732,6.911
54613,38.7,116.6166667,8,1970,4,30,7.167,6.072
54613,38.7,116.6166667,8,1970,5,1,13.581,10.644
54613,38.7,116.6166667,8,1970,5,2,22.056,9.311
54613,38.7,116.6166667,8,1970,5,3,22.07,9.473
54613,38.7,116.6166667,8,1970,5,4,23.94,8.239
54613,38.7,116.6166667,8,1970,5,5,22.074,9.659
54613,38.7,116.6166667,8,1970,5,6,23.893,8.223
54613,38.7,116.6166667,8,1970,5,7,25.597,6.9
54613,38.7,116.6166667,8,1970,5,8,14.044,10.771
54613,38.7,116.6166667,8,1970,5,9,6.903,6.286
54613,38.7,116.6166667,8,1970,5,10,12.565,10.349
54613,38.7,116.6166667,8,1970,5,11,12.355,10.451
54613,38.7,116.6166667,8,1970,5,12,24.603,8.087
54613,38.7,116.6166667,8,1970,5,13,25.227,7.867
54613,38.7,116.6166667,8,1970,5,14,25.717,7.66
54613,38.7,116.6166667,8,1970,5,15,25.907,7.597
54613,38.7,116.6166667,8,1970,5,16,26.494,7.182
54613,38.7,116.6166667,8,1970,5,17,25.166,8.405
54613,38.7,116.6166667,8,1970,5,18,24.555,9.064
54613,38.7,116.6166667,8,1970,5,19,26.561,7.201
54613,38.7,116.6166667,8,1970,5,20,26.52,7.74
54613,38.7,116.6166667,8,1970,5,21,27.27,6.828
54613,38.7,116.6166667,8,1970,5,22,26.462,7.66
54613,38.7,116.6166667,8,1970,5,23,21.993,10.834
54613,38.7,116.6166667,8,1970,5,24,13.542,10.826
54613,38.7,116.6166667,8,1970,5,25,23.162,10.198
54613,38.7,116.6166667,8,1970,5,26,26.739,7.556
54613,38.7,116.6166667,8,1970,5,27,24.05,9.66
54613,38.7,116.6166667,8,1970,5,28,17.299,11.856
54613,38.7,116.6166667,8,1970,5,29,26.256,8.255
54613,38.7,116.6166667,8,1970,5,30,16.661,11.855
54613,38.7,116.6166667,8,1970,5,31,22.098,10.965
54613,38.7,116.6166667,8,1970,6,1,24.695,9.616
54613,38.7,116.6166667,8,1970,6,2,16.634,11.821
54613,38.7,116.6166667,8,1970,6,3,26.079,8.444
54613,38.7,116.6166667,8,1970,6,4,22.668,11.192
54613,38.7,116.6166667,8,1970,6,5,26.255,8.874
54613,38.7,116.6166667,8,1970,6,6,21.685,11.503
54613,38.7,116.6166667,8,1970,6,7,8.29,6.696
54613,38.7,116.6166667,8,1970,6,8,14.906,11.328
54613,38.7,116.6166667,8,1970,6,9,12.205,9.742
54613,38.7,116.6166667,8,1970,6,10,8.954,7.588
54613,38.7,116.6166667,8,1970,6,11,22.123,11.516
54613,38.7,116.6166667,8,1970,6,12,26.137,8.893
54613,38.7,116.6166667,8,1970,6,13,27.706,7.521
54613,38.7,116.6166667,8,1970,6,14,27.783,7.351
54613,38.7,116.6166667,8,1970,6,15,21.004,11.955
54613,38.7,116.6166667,8,1970,6,16,9.771,8.993
54613,38.7,116.6166667,8,1970,6,17,7.271,6.734
54613,38.7,116.6166667,8,1970,6,18,16.899,12.055
54613,38.7,116.6166667,8,1970,6,19,21.245,11.72
54613,38.7,116.6166667,8,1970,6,20,25.964,8.958
54613,38.7,116.6166667,8,1970,6,21,28.014,6.907
54613,38.7,116.6166667,8,1970,6,22,26.763,8.447
54613,38.7,116.6166667,8,1970,6,23,27.549,7.234
54613,38.7,116.6166667,8,1970,6,24,27.834,7.234
54613,38.7,116.6166667,8,1970,6,25,27.451,7.521
54613,38.7,116.6166667,8,1970,6,26,26.741,8.273
54613,38.7,116.6166667,8,1970,6,27,27.198,7.683
54613,38.7,116.6166667,8,1970,6,28,18.294,12.109
54613,38.7,116.6166667,8,1970,6,29,20.997,11.6
54613,38.7,116.6166667,8,1970,6,30,14.402,11.425
54613,38.7,116.6166667,8,1970,7,1,27.834,7.167
54613,38.7,116.6166667,8,1970,7,2,9.214,7.573
54613,38.7,116.6166667,8,1970,7,3,21.996,11.101
54613,38.7,116.6166667,8,1970,7,4,27.467,7.058
54613,38.7,116.6166667,8,1970,7,5,26.624,8.132
54613,38.7,116.6166667,8,1970,7,6,20.93,11.517
54613,38.7,116.6166667,8,1970,7,7,6.982,6.661
54613,38.7,116.6166667,8,1970,7,8,11.299,9.749
54613,38.7,116.6166667,8,1970,7,9,11.632,9.941
54613,38.7,116.6166667,8,1970,7,10,27.156,7.044
54613,38.7,116.6166667,8,1970,7,11,21.868,11.064
54613,38.7,116.6166667,8,1970,7,12,10.111,9.203
54613,38.7,116.6166667,8,1970,7,13,22.486,10.83
54613,38.7,116.6166667,8,1970,7,14,27.093,6.918
54613,38.7,116.6166667,8,1970,7,15,24.6,9.36
54613,38.7,116.6166667,8,1970,7,16,13.389,10.848
54613,38.7,116.6166667,8,1970,7,17,24.567,8.912
54613,38.7,116.6166667,8,1970,7,18,26.327,7.511
54613,38.7,116.6166667,8,1970,7,19,16.381,11.577
54613,38.7,116.6166667,8,1970,7,20,27.237,6.631
54613,38.7,116.6166667,8,1970,7,21,17.163,11.698
54613,38.7,116.6166667,8,1970,7,22,12.789,10.698
54613,38.7,116.6166667,8,1970,7,23,24.899,8.507
54613,38.7,116.6166667,8,1970,7,24,17.232,11.601
54613,38.7,116.6166667,8,1970,7,25,25.571,7.425
54613,38.7,116.6166667,8,1970,7,26,20.415,11.024
54613,38.7,116.6166667,8,1970,7,27,18.333,11.466
54613,38.7,116.6166667,8,1970,7,28,20.006,11.153
54613,38.7,116.6166667,8,1970,7,29,9.262,7.736
54613,38.7,116.6166667,8,1970,7,30,24.651,7.869
54613,38.7,116.6166667,8,1970,7,31,13.991,11.012
54613,38.7,116.6166667,8,1970,8,1,6.82,6.289
54613,38.7,116.6166667,8,1970,8,2,7.159,6.27
54613,38.7,116.6166667,8,1970,8,3,20.357,10.434
54613,38.7,116.6166667,8,1970,8,4,20.756,10.284
54613,38.7,116.6166667,8,1970,8,5,16.582,11.177
54613,38.7,116.6166667,8,1970,8,6,15.775,11.093
54613,38.7,116.6166667,8,1970,8,7,7.35,6.154
54613,38.7,116.6166667,8,1970,8,8,11.982,9.831
54613,38.7,116.6166667,8,1970,8,9,18.032,10.805
54613,38.7,116.6166667,8,1970,8,10,22.671,8.419
54613,38.7,116.6166667,8,1970,8,11,9.432,8.015
54613,38.7,116.6166667,8,1970,8,12,7.599,6.027
54613,38.7,116.6166667,8,1970,8,13,13.682,10.399
54613,38.7,116.6166667,8,1970,8,14,25.313,5.011
54613,38.7,116.6166667,8,1970,8,15,25.809,4.582
54613,38.7,116.6166667,8,1970,8,16,6.721,5.924
54613,38.7,116.6166667,8,1970,8,17,6.618,5.892
54613,38.7,116.6166667,8,1970,8,18,15.941,10.556
54613,38.7,116.6166667,8,1970,8,19,6.779,5.834
54613,38.7,116.6166667,8,1970,8,20,22.82,7.172
54613,38.7,116.6166667,8,1970,8,21,22.97,6.816
54613,38.7,116.6166667,8,1970,8,22,24.026,5.351
54613,38.7,116.6166667,8,1970,8,23,24.058,5.256
54613,38.7,116.6166667,8,1970,8,24,21.367,7.945
54613,38.7,116.6166667,8,1970,8,25,22.25,6.874
54613,38.7,116.6166667,8,1970,8,26,18.184,9.529
54613,38.7,116.6166667,8,1970,8,27,8.886,7.981
54613,38.7,116.6166667,8,1970,8,28,6.399,5.554
54613,38.7,116.6166667,8,1970,8,29,6.735,5.521
54613,38.7,116.6166667,8,1970,8,30,6.098,5.488
54613,38.7,116.6166667,8,1970,8,31,9.429,8.157
54613,38.7,116.6166667,8,1970,9,1,22.033,5.826
54613,38.7,116.6166667,8,1970,9,2,23.517,4.279
54613,38.7,116.6166667,8,1970,9,3,22.772,4.684
54613,38.7,116.6166667,8,1970,9,4,20.794,6.272
54613,38.7,116.6166667,8,1970,9,5,22.151,5.15
54613,38.7,116.6166667,8,1970,9,6,21.755,5.372
54613,38.7,116.6166667,8,1970,9,7,14.144,9.379
54613,38.7,116.6166667,8,1970,9,8,15.964,8.986
54613,38.7,116.6166667,8,1970,9,9,21.804,4.59
54613,38.7,116.6166667,8,1970,9,10,14.969,9.151
54613,38.7,116.6166667,8,1970,9,11,5.798,5.063
54613,38.7,116.6166667,8,1970,9,12,21.268,4.778
54613,38.7,116.6166667,8,1970,9,13,18.324,7.094
54613,38.7,116.6166667,8,1970,9,14,19.687,6.12
54613,38.7,116.6166667,8,1970,9,15,17.301,7.656
54613,38.7,116.6166667,8,1970,9,16,5.849,4.875
54613,38.7,116.6166667,8,1970,9,17,20.055,4.894
54613,38.7,116.6166667,8,1970,9,18,20.035,4.798
54613,38.7,116.6166667,8,1970,9,19,16.354,7.83
54613,38.7,116.6166667,8,1970,9,20,13.178,8.503
54613,38.7,116.6166667,8,1970,9,21,8.993,7.373
54613,38.7,116.6166667,8,1970,9,22,19.143,5.097
54613,38.7,116.6166667,8,1970,9,23,19.296,4.6
54613,38.7,116.6166667,8,1970,9,24,15.251,7.587
54613,38.7,116.6166667,8,1970,9,25,18.628,4.408
54613,38.7,116.6166667,8,1970,9,26,15.759,7.094
54613,38.7,116.6166667,8,1970,9,27,18.436,4.634
54613,38.7,116.6166667,8,1970,9,28,14.257,7.405
54613,38.7,116.6166667,8,1970,9,29,18.83,3.576
54613,38.7,116.6166667,8,1970,9,30,19.074,3.33
54613,38.7,116.6166667,8,1970,10,1,17.926,4.122
54613,38.7,116.6166667,8,1970,10,2,18.236,3.906
54613,38.7,116.6166667,8,1970,10,3,18.094,3.946
54613,38.7,116.6166667,8,1970,10,4,16.961,4.893
54613,38.7,116.6166667,8,1970,10,5,17.005,4.433
54613,38.7,116.6166667,8,1970,10,6,16.617,4.697
54613,38.7,116.6166667,8,1970,10,7,16.043,5.079
54613,38.7,116.6166667,8,1970,10,8,4.967,4.012
54613,38.7,116.6166667,8,1970,10,9,11.04,7.156
54613,38.7,116.6166667,8,1970,10,10,15.858,4.589
54613,38.7,116.6166667,8,1970,10,11,10.18,7.019
54613,38.7,116.6166667,8,1970,10,12,4.343,3.854
54613,38.7,116.6166667,8,1970,10,13,13.358,5.971
54613,38.7,116.6166667,8,1970,10,14,4.694,3.778
54613,38.7,116.6166667,8,1970,10,15,7.178,6.013
54613,38.7,116.6166667,8,1970,10,16,15.101,4.073
54613,38.7,116.6166667,8,1970,10,17,15.115,3.986
54613,38.7,116.6166667,8,1970,10,18,6.489,5.205
54613,38.7,116.6166667,8,1970,10,19,10.805,6.289
54613,38.7,116.6166667,8,1970,10,20,13.791,4.595
54613,38.7,116.6166667,8,1970,10,21,7.886,6.055
54613,38.7,116.6166667,8,1970,10,22,9.066,6.279
54613,38.7,116.6166667,8,1970,10,23,3.984,3.448
54613,38.7,116.6166667,8,1970,10,24,6.996,5.599
54613,38.7,116.6166667,8,1970,10,25,11.88,5.055
54613,38.7,116.6166667,8,1970,10,26,13.615,3.384
54613,38.7,116.6166667,8,1970,10,27,11.852,5.03
54613,38.7,116.6166667,8,1970,10,28,10.677,5.578
54613,38.7,116.6166667,8,1970,10,29,12.721,4.106
54613,38.7,116.6166667,8,1970,10,30,13.592,2.993
54613,38.7,116.6166667,8,1970,10,31,13.261,3.253
54613,38.7,116.6166667,8,1970,11,1,12.748,3.615
54613,38.7,116.6166667,8,1970,11,2,12.302,3.928
54613,38.7,116.6166667,8,1970,11,3,12.696,3.272
54613,38.7,116.6166667,8,1970,11,4,12.703,3.201
54613,38.7,116.6166667,8,1970,11,5,11.41,4.222
54613,38.7,116.6166667,8,1970,11,6,12.242,3.269
54613,38.7,116.6166667,8,1970,11,7,12.435,2.907
54613,38.7,116.6166667,8,1970,11,8,12.16,3.156
54613,38.7,116.6166667,8,1970,11,9,9.898,4.787
54613,38.7,116.6166667,8,1970,11,10,12.567,2.145
54613,38.7,116.6166667,8,1970,11,11,11.192,3.635
54613,38.7,116.6166667,8,1970,11,12,11.327,3.315
54613,38.7,116.6166667,8,1970,11,13,9.863,4.12
54613,38.7,116.6166667,8,1970,11,14,10.407,3.553
54613,38.7,116.6166667,8,1970,11,15,11.811,2.341
54613,38.7,116.6166667,8,1970,11,16,11.654,2.407
54613,38.7,116.6166667,8,1970,11,17,11.141,2.956
54613,38.7,116.6166667,8,1970,11,18,10.852,3.179
54613,38.7,116.6166667,8,1970,11,19,11.375,2.459
54613,38.7,116.6166667,8,1970,11,20,5.002,4.261
54613,38.7,116.6166667,8,1970,11,21,7.492,4.692
54613,38.7,116.6166667,8,1970,11,22,10.99,2.339
54613,38.7,116.6166667,8,1970,11,23,10.642,2.691
54613,38.7,116.6166667,8,1970,11,24,5.382,4.224
54613,38.7,116.6166667,8,1970,11,25,3.447,3.105
54613,38.7,116.6166667,8,1970,11,26,8.523,4.147
54613,38.7,116.6166667,8,1970,11,27,10.283,2.534
54613,38.7,116.6166667,8,1970,11,28,9.595,2.785
54613,38.7,116.6166667,8,1970,11,29,9.867,2.656
54613,38.7,116.6166667,8,1970,11,30,10.137,2.536
54613,38.7,116.6166667,8,1970,12,1,5.523,4.204
54613,38.7,116.6166667,8,1970,12,2,9.908,2.476
54613,38.7,116.6166667,8,1970,12,3,10.122,2.539
54613,38.7,116.6166667,8,1970,12,4,10.284,2.137
54613,38.7,116.6166667,8,1970,12,5,9.461,2.991
54613,38.7,116.6166667,8,1970,12,6,3.011,2.621
54613,38.7,116.6166667,8,1970,12,7,9.508,2.445
54613,38.7,116.6166667,8,1970,12,8,9.318,2.938
54613,38.7,116.6166667,8,1970,12,9,9.572,2.589
54613,38.7,116.6166667,8,1970,12,10,9.084,3.122
54613,38.7,116.6166667,8,1970,12,11,7.952,3.73
54613,38.7,116.6166667,8,1970,12,12,8.785,3.011
54613,38.7,116.6166667,8,1970,12,13,9.649,2.339
54613,38.7,116.6166667,8,1970,12,14,9.772,2.147
54613,38.7,116.6166667,8,1970,12,15,8.578,3.387
54613,38.7,116.6166667,8,1970,12,16,7.878,3.809
54613,38.7,116.6166667,8,1970,12,17,8.877,2.975
54613,38.7,116.6166667,8,1970,12,18,2.601,2.308
54613,38.7,116.6166667,8,1970,12,19,4.624,3.842
54613,38.7,116.6166667,8,1970,12,20,9.151,2.738
54613,38.7,116.6166667,8,1970,12,21,2.585,2.31
54613,38.7,116.6166667,8,1970,12,22,7.829,3.759
54613,38.7,116.6166667,8,1970,12,23,8.67,3.243
54613,38.7,116.6166667,8,1970,12,24,7.641,3.802
54613,38.7,116.6166667,8,1970,12,25,9.587,2.316
54613,38.7,116.6166667,8,1970,12,26,9.278,2.676
54613,38.7,116.6166667,8,1970,12,27,9.586,2.424
54613,38.7,116.6166667,8,1970,12,28,9.545,2.531
54613,38.7,116.6166667,8,1970,12,29,8.804,3.292
54613,38.7,116.6166667,8,1970,12,30,9.533,2.632
54613,38.7,116.6166667,8,1970,12,31,9.189,3.047
54613,38.7,116.6166667,8,1971,1,1,9.267,2.821
54613,38.7,116.6166667,8,1971,1,2,9.479,2.851
54613,38.7,116.6166667,8,1971,1,3,8.345,3.595
54613,38.7,116.6166667,8,1971,1,4,9.476,2.725
54613,38.7,116.6166667,8,1971,1,5,9.835,2.576
54613,38.7,116.6166667,8,1971,1,6,9.386,3.173
54613,38.7,116.6166667,8,1971,1,7,5.057,4.016
54613,38.7,116.6166667,8,1971,1,8,9.796,2.918
54613,38.7,116.6166667,8,1971,1,9,9.689,3.1
54613,38.7,116.6166667,8,1971,1,10,9.215,3.544
54613,38.7,116.6166667,8,1971,1,11,9.496,3.229
54613,38.7,116.6166667,8,1971,1,12,7.987,4.265
54613,38.7,116.6166667,8,1971,1,13,10.14,2.725
54613,38.7,116.6166667,8,1971,1,14,9.422,3.67
54613,38.7,116.6166667,8,1971,1,15,10.751,2.607
54613,38.7,116.6166667,8,1971,1,16,9.718,3.55
54613,38.7,116.6166667,8,1971,1,17,6.613,4.634
54613,38.7,116.6166667,8,1971,1,18,3.86,3.243
54613,38.7,116.6166667,8,1971,1,19,3.021,2.623
54613,38.7,116.6166667,8,1971,1,20,5.903,4.61
54613,38.7,116.6166667,8,1971,1,21,10.631,2.965
54613,38.7,116.6166667,8,1971,1,22,11.14,2.802
54613,38.7,116.6166667,8,1971,1,23,11.268,2.859
54613,38.7,116.6166667,8,1971,1,24,11.243,2.818
54613,38.7,116.6166667,8,1971,1,25,11.341,2.963
54613,38.7,116.6166667,8,1971,1,26,11.147,3.111
54613,38.7,116.6166667,8,1971,1,27,11.478,2.962
54613,38.7,116.6166667,8,1971,1,28,11.916,2.707
54613,38.7,116.6166667,8,1971,1,29,11.964,2.773
54613,38.7,116.6166667,8,1971,1,30,12.137,2.923
54613,38.7,116.6166667,8,1971,1,31,12.214,2.88
54613,38.7,116.6166667,8,1971,2,1,12.172,3.051
54613,38.7,116.6166667,8,1971,2,2,12.281,3.102
54613,38.7,116.6166667,8,1971,2,3,12.462,3.079
54613,38.7,116.6166667,8,1971,2,4,12.574,2.919
54613,38.7,116.6166667,8,1971,2,5,11.098,4.663
54613,38.7,116.6166667,8,1971,2,6,12.518,3.576
54613,38.7,116.6166667,8,1971,2,7,13.668,2.522
54613,38.7,116.6166667,8,1971,2,8,12.968,3.391
54613,38.7,116.6166667,8,1971,2,9,13.638,2.913
54613,38.7,116.6166667,8,1971,2,10,13.219,3.642
54613,38.7,116.6166667,8,1971,2,11,10.368,5.658
54613,38.7,116.6166667,8,1971,2,12,10.707,5.452
54613,38.7,116.6166667,8,1971,2,13,9.446,5.99
54613,38.7,116.6166667,8,1971,2,14,10.768,5.755
54613,38.7,116.6166667,8,1971,2,15,11.898,5.329
54613,38.7,116.6166667,8,1971,2,16,12.216,4.984
54613,38.7,116.6166667,8,1971,2,17,13.97,3.958
54613,38.7,116.6166667,8,1971,2,18,12.507,5.502
54613,38.7,116.6166667,8,1971,2,19,10.048,6.374
54613,38.7,116.6166667,8,1971,2,20,4.392,3.573
54613,38.7,116.6166667,8,1971,2,21,3.698,3.611
54613,38.7,116.6166667,8,1971,2,22,6.28,5.524
54613,38.7,116.6166667,8,1971,2,23,15.568,3.23
54613,38.7,116.6166667,8,1971,2,24,4.789,3.722
54613,38.7,116.6166667,8,1971,2,25,15.24,4.274
54613,38.7,116.6166667,8,1971,2,26,4.68,3.8
54613,38.7,116.6166667,8,1971,2,27,8.903,6.864
54613,38.7,116.6166667,8,1971,2,28,7.728,6.454
54613,38.7,116.6166667,8,1971,3,1,3.984,3.915
54613,38.7,116.6166667,8,1971,3,2,9.443,7.049
54613,38.7,116.6166667,8,1971,3,3,16.193,4.693
54613,38.7,116.6166667,8,1971,3,4,15.982,4.882
54613,38.7,116.6166667,8,1971,3,5,15.867,5.087
54613,38.7,116.6166667,8,1971,3,6,11.546,7.41
54613,38.7,116.6166667,8,1971,3,7,4.594,4.151
54613,38.7,116.6166667,8,1971,3,8,5.801,5.283
54613,38.7,116.6166667,8,1971,3,9,16.259,5.442
54613,38.7,116.6166667,8,1971,3,10,16.269,5.2
54613,38.7,116.6166667,8,1971,3,11,14.579,6.914
54613,38.7,116.6166667,8,1971,3,12,18.135,4.083
54613,38.7,116.6166667,8,1971,3,13,18.212,3.877
54613,38.7,116.6166667,8,1971,3,14,18.284,4.406
54613,38.7,116.6166667,8,1971,3,15,4.556,4.477
54613,38.7,116.6166667,8,1971,3,16,17.833,5.272
54613,38.7,116.6166667,8,1971,3,17,18.466,4.982
54613,38.7,116.6166667,8,1971,3,18,19.043,4.652
54613,38.7,116.6166667,8,1971,3,19,19.337,4.891
54613,38.7,116.6166667,8,1971,3,20,16.657,7.404
54613,38.7,116.6166667,8,1971,3,21,18.598,5.619
54613,38.7,116.6166667,8,1971,3,22,19.285,5.049
54613,38.7,116.6166667,8,1971,3,23,19.03,5.802
54613,38.7,116.6166667,8,1971,3,24,18.023,6.903
54613,38.7,116.6166667,8,1971,3,25,9.415,7.651
54613,38.7,116.6166667,8,1971,3,26,16.89,8.174
54613,38.7,116.6166667,8,1971,3,27,19.786,6.422
54613,38.7,116.6166667,8,1971,3,28,8.149,6.748
54613,38.7,116.6166667,8,1971,3,29,20.432,5.836
54613,38.7,116.6166667,8,1971,3,30,11.928,8.706
54613,38.7,116.6166667,8,1971,3,31,13.649,9.188
54613,38.7,116.6166667,8,1971,4,1,17.499,8.2
54613,38.7,116.6166667,8,1971,4,2,20.194,6.496
54613,38.7,116.6166667,8,1971,4,3,15.308,9.324
54613,38.7,116.6166667,8,1971,4,4,17.963,8.637
54613,38.7,116.6166667,8,1971,4,5,12.581,9.229
54613,38.7,116.6166667,8,1971,4,6,18.412,8.662
54613,38.7,116.6166667,8,1971,4,7,6.923,6.289
54613,38.7,116.6166667,8,1971,4,8,20.931,6.898
