50884,52.96666667,122.5166667,439.7,1970,1,30,4.545,2.499
50884,52.96666667,122.5166667,439.7,1970,1,31,4.765,2.549
50884,52.96666667,122.5166667,439.7,1970,2,1,4.739,2.513
50884,52.96666667,122.5166667,439.7,1970,2,2,4.611,2.741
50884,52.96666667,122.5166667,439.7,1970,2,3,4.655,2.99
50884,52.96666667,122.5166667,439.7,1970,2,4,4.152,3.662
50884,52.96666667,122.5166667,439.7,1970,2,5,5.14,2.776
50884,52.96666667,122.5166667,439.7,1970,2,6,5.049,2.917
50884,52.96666667,122.5166667,439.7,1970,2,7,5.017,3.438
50884,52.96666667,122.5166667,439.7,1970,2,8,3.71,2.671
50884,52.96666667,122.5166667,439.7,1970,2,9,3.424,2.712
50884,52.96666667,122.5166667,439.7,1970,2,10,5.323,3.025
50884,52.96666667,122.5166667,439.7,1970,2,11,4.992,3.546
50884,52.96666667,122.5166667,439.7,1970,2,12,5.646,3.568
50884,52.96666667,122.5166667,439.7,1970,2,13,5.626,3.448
50884,52.96666667,122.5166667,439.7,1970,2,14,5.531,3.283
50884,52.96666667,122.5166667,439.7,1970,2,15,5.398,4.102
50884,52.96666667,122.5166667,439.7,1970,2,16,5.289,4.081
50884,52.96666667,122.5166667,439.7,1970,2,17,5.397,4.24
50884,52.96666667,122.5166667,439.7,1970,2,18,4.106,3.086
50884,52.96666667,122.5166667,439.7,1970,2,19,5.652,4.019
50884,52.96666667,122.5166667,439.7,1970,2,20,3.824,3.174
50884,52.96666667,122.5166667,439.7,1970,2,21,6.052,4.114
50884,52.96666667,122.5166667,439.7,1970,2,22,6.489,3.552
50884,52.96666667,122.5166667,439.7,1970,2,23,6.713,3.407
50884,52.96666667,122.5166667,439.7,1970,2,24,6.767,3.544
50884,52.96666667,122.5166667,439.7,1970,2,25,6.961,3.876
50884,52.96666667,122.5166667,439.7,1970,2,26,5.285,5.142
50884,52.96666667,122.5166667,439.7,1970,2,27,6.411,4.802
50884,52.96666667,122.5166667,439.7,1970,2,28,6.352,5.167
50884,52.96666667,122.5166667,439.7,1970,3,1,6.902,4.075
50884,52.96666667,122.5166667,439.7,1970,3,2,7.453,3.768
50884,52.96666667,122.5166667,439.7,1970,3,3,7.492,3.926
50884,52.96666667,122.5166667,439.7,1970,3,4,6.92,5.011
50884,52.96666667,122.5166667,439.7,1970,3,5,5.504,4.893
50884,52.96666667,122.5166667,439.7,1970,3,6,7.385,5.022
50884,52.96666667,122.5166667,439.7,1970,3,7,7.727,4.347
50884,52.96666667,122.5166667,439.7,1970,3,8,7.108,5.367
50884,52.96666667,122.5166667,439.7,1970,3,9,5.413,4.686
50884,52.96666667,122.5166667,439.7,1970,3,10,6.688,5.982
50884,52.96666667,122.5166667,439.7,1970,3,11,7.605,5.105
50884,52.96666667,122.5166667,439.7,1970,3,12,8.431,4.221
50884,52.96666667,122.5166667,439.7,1970,3,13,8.748,4.253
50884,52.96666667,122.5166667,439.7,1970,3,14,8.535,4.517
50884,52.96666667,122.5166667,439.7,1970,3,15,7.481,6.467
50884,52.96666667,122.5166667,439.7,1970,3,16,8.661,5.233
50884,52.96666667,122.5166667,439.7,1970,3,17,8.926,4.734
50884,52.96666667,122.5166667,439.7,1970,3,18,8.776,4.689
50884,52.96666667,122.5166667,439.7,1970,3,19,7.495,6.748
50884,52.96666667,122.5166667,439.7,1970,3,20,8.83,5.052
50884,52.96666667,122.5166667,439.7,1970,3,21,8.999,5.364
50884,52.96666667,122.5166667,439.7,1970,3,22,9.472,4.622
50884,52.96666667,122.5166667,439.7,1970,3,23,6.449,5.642
50884,52.96666667,122.5166667,439.7,1970,3,24,9.476,5.07
50884,52.96666667,122.5166667,439.7,1970,3,25,9.819,5.15
50884,52.96666667,122.5166667,439.7,1970,3,26,9.963,4.964
50884,52.96666667,122.5166667,439.7,1970,3,27,9.698,5.534
50884,52.96666667,122.5166667,439.7,1970,3,28,8.832,7.416
50884,52.96666667,122.5166667,439.7,1970,3,29,9.395,6.238
50884,52.96666667,122.5166667,439.7,1970,3,30,8.878,7.344
50884,52.96666667,122.5166667,439.7,1970,3,31,9.975,6.138
50884,52.96666667,122.5166667,439.7,1970,4,1,10.351,5.764
50884,52.96666667,122.5166667,439.7,1970,4,2,10.852,5.388
50884,52.96666667,122.5166667,439.7,1970,4,3,10.892,5.262
50884,52.96666667,122.5166667,439.7,1970,4,4,10.24,7.268
50884,52.96666667,122.5166667,439.7,1970,4,5,10.787,6.113
50884,52.96666667,122.5166667,439.7,1970,4,6,7.52,5.443
50884,52.96666667,122.5166667,439.7,1970,4,7,8.12,7.929
50884,52.96666667,122.5166667,439.7,1970,4,8,7.835,6.953
50884,52.96666667,122.5166667,439.7,1970,4,9,11.002,6.927
50884,52.96666667,122.5166667,439.7,1970,4,10,10.634,7.885
50884,52.96666667,122.5166667,439.7,1970,4,11,10.059,8.142
50884,52.96666667,122.5166667,439.7,1970,4,12,10.756,7.773
50884,52.96666667,122.5166667,439.7,1970,4,13,12.073,5.711
50884,52.96666667,122.5166667,439.7,1970,4,14,10.632,8.678
50884,52.96666667,122.5166667,439.7,1970,4,15,11.635,6.553
50884,52.96666667,122.5166667,439.7,1970,4,16,11.771,6.449
50884,52.96666667,122.5166667,439.7,1970,4,17,10.982,8.314
50884,52.96666667,122.5166667,439.7,1970,4,18,12.749,6.442
50884,52.96666667,122.5166667,439.7,1970,4,19,12.717,6.224
50884,52.96666667,122.5166667,439.7,1970,4,20,10.603,9.017
50884,52.96666667,122.5166667,439.7,1970,4,21,12.649,7.267
50884,52.96666667,122.5166667,439.7,1970,4,22,12.641,7.417
50884,52.96666667,122.5166667,439.7,1970,4,23,13.138,6.33
50884,52.96666667,122.5166667,439.7,1970,4,24,13.077,6.927
50884,52.96666667,122.5166667,439.7,1970,4,25,11.927,8.555
50884,52.96666667,122.5166667,439.7,1970,4,26,11.484,9.138
50884,52.96666667,122.5166667,439.7,1970,4,27,12.397,8.848
50884,52.96666667,122.5166667,439.7,1970,4,28,10.435,9.57
50884,52.96666667,122.5166667,439.7,1970,4,29,13.226,7.012
50884,52.96666667,122.5166667,439.7,1970,4,30,12.155,9.623
50884,52.96666667,122.5166667,439.7,1970,5,1,9.166,7.459
50884,52.96666667,122.5166667,439.7,1970,5,2,13.172,7.166
50884,52.96666667,122.5166667,439.7,1970,5,3,13.951,7.325
50884,52.96666667,122.5166667,439.7,1970,5,4,11.115,9.911
50884,52.96666667,122.5166667,439.7,1970,5,5,11.319,10.004
50884,52.96666667,122.5166667,439.7,1970,5,6,13.963,6.8
50884,52.96666667,122.5166667,439.7,1970,5,7,13.891,8.228
50884,52.96666667,122.5166667,439.7,1970,5,8,9.262,6.793
50884,52.96666667,122.5166667,439.7,1970,5,9,9.053,6.831
50884,52.96666667,122.5166667,439.7,1970,5,10,10.086,8.814
50884,52.96666667,122.5166667,439.7,1970,5,11,9.151,6.891
50884,52.96666667,122.5166667,439.7,1970,5,12,8.516,6.929
50884,52.96666667,122.5166667,439.7,1970,5,13,9.097,6.952
50884,52.96666667,122.5166667,439.7,1970,5,14,14.53,8.037
50884,52.96666667,122.5166667,439.7,1970,5,15,13.094,10.167
50884,52.96666667,122.5166667,439.7,1970,5,16,12.859,10.445
50884,52.96666667,122.5166667,439.7,1970,5,17,14.637,6.914
50884,52.96666667,122.5166667,439.7,1970,5,18,13.437,9.301
50884,52.96666667,122.5166667,439.7,1970,5,19,9.095,7.124
50884,52.96666667,122.5166667,439.7,1970,5,20,9.874,7.146
50884,52.96666667,122.5166667,439.7,1970,5,21,13.991,9.2
50884,52.96666667,122.5166667,439.7,1970,5,22,14.629,7.998
50884,52.96666667,122.5166667,439.7,1970,5,23,14.803,7.654
50884,52.96666667,122.5166667,439.7,1970,5,24,13.112,10.743
50884,52.96666667,122.5166667,439.7,1970,5,25,10.638,9.566
50884,52.96666667,122.5166667,439.7,1970,5,26,8.98,7.28
50884,52.96666667,122.5166667,439.7,1970,5,27,9.008,7.302
50884,52.96666667,122.5166667,439.7,1970,5,28,15.053,7.039
50884,52.96666667,122.5166667,439.7,1970,5,29,14.59,8.888
50884,52.96666667,122.5166667,439.7,1970,5,30,14.404,9.038
50884,52.96666667,122.5166667,439.7,1970,5,31,13.256,10.859
50884,52.96666667,122.5166667,439.7,1970,6,1,15.75,7.431
50884,52.96666667,122.5166667,439.7,1970,6,2,15.183,7.899
50884,52.96666667,122.5166667,439.7,1970,6,3,13.869,10.553
50884,52.96666667,122.5166667,439.7,1970,6,4,15.343,8.55
50884,52.96666667,122.5166667,439.7,1970,6,5,14.714,8.806
50884,52.96666667,122.5166667,439.7,1970,6,6,9.862,7.457
50884,52.96666667,122.5166667,439.7,1970,6,7,10.17,7.471
50884,52.96666667,122.5166667,439.7,1970,6,8,10.681,10.356
50884,52.96666667,122.5166667,439.7,1970,6,9,12.65,11.146
50884,52.96666667,122.5166667,439.7,1970,6,10,13.586,10.667
50884,52.96666667,122.5166667,439.7,1970,6,11,14.695,10.094
50884,52.96666667,122.5166667,439.7,1970,6,12,12.621,11.106
50884,52.96666667,122.5166667,439.7,1970,6,13,12.493,11.2
50884,52.96666667,122.5166667,439.7,1970,6,14,15.397,7.564
50884,52.96666667,122.5166667,439.7,1970,6,15,15.107,8.241
50884,52.96666667,122.5166667,439.7,1970,6,16,14.761,9.84
50884,52.96666667,122.5166667,439.7,1970,6,17,15.88,7.537
50884,52.96666667,122.5166667,439.7,1970,6,18,12.166,11.065
50884,52.96666667,122.5166667,439.7,1970,6,19,10.946,9.808
50884,52.96666667,122.5166667,439.7,1970,6,20,13.399,10.939
50884,52.96666667,122.5166667,439.7,1970,6,21,14.522,9.179
50884,52.96666667,122.5166667,439.7,1970,6,22,15.166,8.876
50884,52.96666667,122.5166667,439.7,1970,6,23,12.322,11.012
50884,52.96666667,122.5166667,439.7,1970,6,24,12.584,11.095
50884,52.96666667,122.5166667,439.7,1970,6,25,14.001,9.788
50884,52.96666667,122.5166667,439.7,1970,6,26,15.072,8.993
50884,52.96666667,122.5166667,439.7,1970,6,27,15.098,8.775
50884,52.96666667,122.5166667,439.7,1970,6,28,14.918,8.901
50884,52.96666667,122.5166667,439.7,1970,6,29,12.761,11.272
50884,52.96666667,122.5166667,439.7,1970,6,30,14.235,10.301
50884,52.96666667,122.5166667,439.7,1970,7,1,15.298,7.958
50884,52.96666667,122.5166667,439.7,1970,7,2,15.212,8.317
50884,52.96666667,122.5166667,439.7,1970,7,3,14.794,9.098
50884,52.96666667,122.5166667,439.7,1970,7,4,13.644,10.448
50884,52.96666667,122.5166667,439.7,1970,7,5,11.765,10.106
50884,52.96666667,122.5166667,439.7,1970,7,6,11.227,10.376
50884,52.96666667,122.5166667,439.7,1970,7,7,14.319,9.077
50884,52.96666667,122.5166667,439.7,1970,7,8,10.382,9.141
50884,52.96666667,122.5166667,439.7,1970,7,9,14.268,9.821
50884,52.96666667,122.5166667,439.7,1970,7,10,12.571,11.032
50884,52.96666667,122.5166667,439.7,1970,7,11,11.771,10.928
50884,52.96666667,122.5166667,439.7,1970,7,12,12.79,10.907
50884,52.96666667,122.5166667,439.7,1970,7,13,14.722,7.99
50884,52.96666667,122.5166667,439.7,1970,7,14,11.982,10.974
50884,52.96666667,122.5166667,439.7,1970,7,15,10.33,9.37
50884,52.96666667,122.5166667,439.7,1970,7,16,9.646,7.886
50884,52.96666667,122.5166667,439.7,1970,7,17,10.399,9.152
50884,52.96666667,122.5166667,439.7,1970,7,18,12.399,10.611
50884,52.96666667,122.5166667,439.7,1970,7,19,13.424,9.847
50884,52.96666667,122.5166667,439.7,1970,7,20,11.944,10.786
50884,52.96666667,122.5166667,439.7,1970,7,21,12.962,9.837
50884,52.96666667,122.5166667,439.7,1970,7,22,12.557,10.272
50884,52.96666667,122.5166667,439.7,1970,7,23,13.603,8.105
50884,52.96666667,122.5166667,439.7,1970,7,24,11.576,10.631
50884,52.96666667,122.5166667,439.7,1970,7,25,11.087,10.48
50884,52.96666667,122.5166667,439.7,1970,7,26,12.289,9.772
50884,52.96666667,122.5166667,439.7,1970,7,27,13.276,8.641
50884,52.96666667,122.5166667,439.7,1970,7,28,8.249,6.976
50884,52.96666667,122.5166667,439.7,1970,7,29,10.943,10.083
50884,52.96666667,122.5166667,439.7,1970,7,30,9.213,6.924
50884,52.96666667,122.5166667,439.7,1970,7,31,9.106,7.231
50884,52.96666667,122.5166667,439.7,1970,8,1,13.89,7.429
50884,52.96666667,122.5166667,439.7,1970,8,2,13.757,7.889
50884,52.96666667,122.5166667,439.7,1970,8,3,11.58,10.185
50884,52.96666667,122.5166667,439.7,1970,8,4,10.497,9.577
50884,52.96666667,122.5166667,439.7,1970,8,5,12.958,8.263
50884,52.96666667,122.5166667,439.7,1970,8,6,13.909,6.544
50884,52.96666667,122.5166667,439.7,1970,8,7,12.154,9.54
50884,52.96666667,122.5166667,439.7,1970,8,8,9.535,8.208
50884,52.96666667,122.5166667,439.7,1970,8,9,12.655,8.773
50884,52.96666667,122.5166667,439.7,1970,8,10,12.755,7.052
50884,52.96666667,122.5166667,439.7,1970,8,11,13.594,6.367
50884,52.96666667,122.5166667,439.7,1970,8,12,13.294,7.042
50884,52.96666667,122.5166667,439.7,1970,8,13,9.013,6.43
50884,52.96666667,122.5166667,439.7,1970,8,14,7.595,6.391
50884,52.96666667,122.5166667,439.7,1970,8,15,12.573,6.989
50884,52.96666667,122.5166667,439.7,1970,8,16,13.309,6.07
50884,52.96666667,122.5166667,439.7,1970,8,17,12.326,8.081
50884,52.96666667,122.5166667,439.7,1970,8,18,13.159,5.741
50884,52.96666667,122.5166667,439.7,1970,8,19,12.789,6.22
50884,52.96666667,122.5166667,439.7,1970,8,20,11.02,8.768
50884,52.96666667,122.5166667,439.7,1970,8,21,11.859,7.22
50884,52.96666667,122.5166667,439.7,1970,8,22,8.042,6.056
50884,52.96666667,122.5166667,439.7,1970,8,23,12.423,5.817
50884,52.96666667,122.5166667,439.7,1970,8,24,12.13,6.801
50884,52.96666667,122.5166667,439.7,1970,8,25,11.822,6.905
50884,52.96666667,122.5166667,439.7,1970,8,26,8.384,5.88
50884,52.96666667,122.5166667,439.7,1970,8,27,12.063,5.348
50884,52.96666667,122.5166667,439.7,1970,8,28,12.322,5.337
50884,52.96666667,122.5166667,439.7,1970,8,29,12.251,5.326
50884,52.96666667,122.5166667,439.7,1970,8,30,12.013,5.567
50884,52.96666667,122.5166667,439.7,1970,8,31,10.829,7.082
50884,52.96666667,122.5166667,439.7,1970,9,1,7.189,5.601
50884,52.96666667,122.5166667,439.7,1970,9,2,9.437,8.105
50884,52.96666667,122.5166667,439.7,1970,9,3,10.352,7.516
50884,52.96666667,122.5166667,439.7,1970,9,4,8.08,7.332
50884,52.96666667,122.5166667,439.7,1970,9,5,10.729,5.856
50884,52.96666667,122.5166667,439.7,1970,9,6,10.771,5.769
50884,52.96666667,122.5166667,439.7,1970,9,7,10.225,7.279
50884,52.96666667,122.5166667,439.7,1970,9,8,6.972,5.251
50884,52.96666667,122.5166667,439.7,1970,9,9,10.914,4.682
50884,52.96666667,122.5166667,439.7,1970,9,10,10.993,4.755
50884,52.96666667,122.5166667,439.7,1970,9,11,10.525,5.477
50884,52.96666667,122.5166667,439.7,1970,9,12,7.655,6.886
50884,52.96666667,122.5166667,439.7,1970,9,13,9.067,7.37
50884,52.96666667,122.5166667,439.7,1970,9,14,8.306,7.298
50884,52.96666667,122.5166667,439.7,1970,9,15,7.725,7.246
50884,52.96666667,122.5166667,439.7,1970,9,16,8.353,7.228
50884,52.96666667,122.5166667,439.7,1970,9,17,9.4,6.028
50884,52.96666667,122.5166667,439.7,1970,9,18,8.184,6.917
50884,52.96666667,122.5166667,439.7,1970,9,19,9.417,4.776
50884,52.96666667,122.5166667,439.7,1970,9,20,8.992,5.94
50884,52.96666667,122.5166667,439.7,1970,9,21,7.583,6.881
50884,52.96666667,122.5166667,439.7,1970,9,22,8.901,5.597
50884,52.96666667,122.5166667,439.7,1970,9,23,8.947,4.863
50884,52.96666667,122.5166667,439.7,1970,9,24,8.846,4.608
50884,52.96666667,122.5166667,439.7,1970,9,25,7.05,6.579
50884,52.96666667,122.5166667,439.7,1970,9,26,8.317,5.608
50884,52.96666667,122.5166667,439.7,1970,9,27,9.137,4.14
50884,52.96666667,122.5166667,439.7,1970,9,28,7.966,5.85
50884,52.96666667,122.5166667,439.7,1970,9,29,6.41,5.851
50884,52.96666667,122.5166667,439.7,1970,9,30,7.795,5.231
50884,52.96666667,122.5166667,439.7,1970,10,1,7.748,5.231
50884,52.96666667,122.5166667,439.7,1970,10,2,8.379,3.743
50884,52.96666667,122.5166667,439.7,1970,10,3,8.196,4.335
50884,52.96666667,122.5166667,439.7,1970,10,4,8.249,3.909
50884,52.96666667,122.5166667,439.7,1970,10,5,7.958,3.942
50884,52.96666667,122.5166667,439.7,1970,10,6,8.033,4.083
50884,52.96666667,122.5166667,439.7,1970,10,7,7.712,4.492
50884,52.96666667,122.5166667,439.7,1970,10,8,5.743,5.267
50884,52.96666667,122.5166667,439.7,1970,10,9,7.637,3.621
50884,52.96666667,122.5166667,439.7,1970,10,10,7.716,3.65
50884,52.96666667,122.5166667,439.7,1970,10,11,7.834,3.468
50884,52.96666667,122.5166667,439.7,1970,10,12,7.338,3.554
50884,52.96666667,122.5166667,439.7,1970,10,13,7.16,3.756
50884,52.96666667,122.5166667,439.7,1970,10,14,4.986,3.439
50884,52.96666667,122.5166667,439.7,1970,10,15,6.769,3.615
50884,52.96666667,122.5166667,439.7,1970,10,16,6.805,3.738
50884,52.96666667,122.5166667,439.7,1970,10,17,6.276,4.183
50884,52.96666667,122.5166667,439.7,1970,10,18,6.675,3.343
50884,52.96666667,122.5166667,439.7,1970,10,19,6.806,3.207
50884,52.96666667,122.5166667,439.7,1970,10,20,6.556,3.095
50884,52.96666667,122.5166667,439.7,1970,10,21,5.048,4.559
50884,52.96666667,122.5166667,439.7,1970,10,22,5.029,4.566
50884,52.96666667,122.5166667,439.7,1970,10,23,6.195,3.354
50884,52.96666667,122.5166667,439.7,1970,10,24,4.04,3.723
50884,52.96666667,122.5166667,439.7,1970,10,25,4.254,3.618
50884,52.96666667,122.5166667,439.7,1970,10,26,5.667,3.002
50884,52.96666667,122.5166667,439.7,1970,10,27,5.607,3.48
50884,52.96666667,122.5166667,439.7,1970,10,28,3.486,2.826
50884,52.96666667,122.5166667,439.7,1970,10,29,4.681,4.157
50884,52.96666667,122.5166667,439.7,1970,10,30,5.244,3.694
50884,52.96666667,122.5166667,439.7,1970,10,31,5.304,2.478
50884,52.96666667,122.5166667,439.7,1970,11,1,5.697,2.432
50884,52.96666667,122.5166667,439.7,1970,11,2,5.354,2.618
50884,52.96666667,122.5166667,439.7,1970,11,3,5.055,3.311
50884,52.96666667,122.5166667,439.7,1970,11,4,4.98,3.108
50884,52.96666667,122.5166667,439.7,1970,11,5,5.134,2.535
50884,52.96666667,122.5166667,439.7,1970,11,6,5.101,2.526
50884,52.96666667,122.5166667,439.7,1970,11,7,4.957,2.478
50884,52.96666667,122.5166667,439.7,1970,11,8,3.929,3.619
50884,52.96666667,122.5166667,439.7,1970,11,9,3.386,2.388
50884,52.96666667,122.5166667,439.7,1970,11,10,4.432,3.227
50884,52.96666667,122.5166667,439.7,1970,11,11,4.499,2.325
50884,52.96666667,122.5166667,439.7,1970,11,12,3.615,3.09
50884,52.96666667,122.5166667,439.7,1970,11,13,3.001,2.26
50884,52.96666667,122.5166667,439.7,1970,11,14,4.127,2.743
50884,52.96666667,122.5166667,439.7,1970,11,15,4.078,2.659
50884,52.96666667,122.5166667,439.7,1970,11,16,4.377,2.348
50884,52.96666667,122.5166667,439.7,1970,11,17,4.172,2.306
50884,52.96666667,122.5166667,439.7,1970,11,18,3.965,2.452
50884,52.96666667,122.5166667,439.7,1970,11,19,3.922,2.946
50884,52.96666667,122.5166667,439.7,1970,11,20,3.826,2.616
50884,52.96666667,122.5166667,439.7,1970,11,21,2.764,2.422
50884,52.96666667,122.5166667,439.7,1970,11,22,3.922,2.196
50884,52.96666667,122.5166667,439.7,1970,11,23,3.923,2.196
50884,52.96666667,122.5166667,439.7,1970,11,24,3.976,2.156
50884,52.96666667,122.5166667,439.7,1970,11,25,3.342,2.928
50884,52.96666667,122.5166667,439.7,1970,11,26,2.825,2.832
50884,52.96666667,122.5166667,439.7,1970,11,27,3.237,2.879
50884,52.96666667,122.5166667,439.7,1970,11,28,3.502,2.52
50884,52.96666667,122.5166667,439.7,1970,11,29,3.315,2.283
50884,52.96666667,122.5166667,439.7,1970,11,30,3.055,2.806
50884,52.96666667,122.5166667,439.7,1970,12,1,3.695,1.996
50884,52.96666667,122.5166667,439.7,1970,12,2,3.435,2.298
50884,52.96666667,122.5166667,439.7,1970,12,3,3.182,2.392
50884,52.96666667,122.5166667,439.7,1970,12,4,3.566,1.861
50884,52.96666667,122.5166667,439.7,1970,12,5,3.453,2.208
50884,52.96666667,122.5166667,439.7,1970,12,6,3.381,2.35
50884,52.96666667,122.5166667,439.7,1970,12,7,3.535,2.106
50884,52.96666667,122.5166667,439.7,1970,12,8,3.216,2.215
50884,52.96666667,122.5166667,439.7,1970,12,9,3.36,2.015
50884,52.96666667,122.5166667,439.7,1970,12,10,3.395,2.095
50884,52.96666667,122.5166667,439.7,1970,12,11,3.356,2.271
50884,52.96666667,122.5166667,439.7,1970,12,12,3.074,2.454
50884,52.96666667,122.5166667,439.7,1970,12,13,3.379,1.89
50884,52.96666667,122.5166667,439.7,1970,12,14,3.245,2.208
50884,52.96666667,122.5166667,439.7,1970,12,15,3.454,1.98
50884,52.96666667,122.5166667,439.7,1970,12,16,2.453,1.706
50884,52.96666667,122.5166667,439.7,1970,12,17,2.487,1.706
50884,52.96666667,122.5166667,439.7,1970,12,18,3.123,1.898
50884,52.96666667,122.5166667,439.7,1970,12,19,3.114,2.049
50884,52.96666667,122.5166667,439.7,1970,12,20,3.168,2.134
50884,52.96666667,122.5166667,439.7,1970,12,21,3.28,2.108
50884,52.96666667,122.5166667,439.7,1970,12,22,2.869,2.543
50884,52.96666667,122.5166667,439.7,1970,12,23,2.341,1.701
50884,52.96666667,122.5166667,439.7,1970,12,24,3.111,2.221
50884,52.96666667,122.5166667,439.7,1970,12,25,3.206,2.069
50884,52.96666667,122.5166667,439.7,1970,12,26,3.273,2.097
50884,52.96666667,122.5166667,439.7,1970,12,27,3.29,2.105
50884,52.96666667,122.5166667,439.7,1970,12,28,3.283,1.99
50884,52.96666667,122.5166667,439.7,1970,12,29,3.317,2.18
50884,52.96666667,122.5166667,439.7,1970,12,30,3.38,1.919
50884,52.96666667,122.5166667,439.7,1970,12,31,3.398,2.062
50884,52.96666667,122.5166667,439.7,1971,1,1,2.251,1.749
50884,52.96666667,122.5166667,439.7,1971,1,2,3.315,2.154
50884,52.96666667,122.5166667,439.7,1971,1,3,3.121,2.399
50884,52.96666667,122.5166667,439.7,1971,1,4,3.291,2.021
50884,52.96666667,122.5166667,439.7,1971,1,5,3.425,2.316
50884,52.96666667,122.5166667,439.7,1971,1,6,2.324,1.811
50884,52.96666667,122.5166667,439.7,1971,1,7,3.659,2.017
50884,52.96666667,122.5166667,439.7,1971,1,8,3.703,2.012
50884,52.96666667,122.5166667,439.7,1971,1,9,3.577,2.202
50884,52.96666667,122.5166667,439.7,1971,1,10,2.536,1.866
50884,52.96666667,122.5166667,439.7,1971,1,11,3.77,2.22
50884,52.96666667,122.5166667,439.7,1971,1,12,3.658,2.511
50884,52.96666667,122.5166667,439.7,1971,1,13,3.086,2.88
50884,52.96666667,122.5166667,439.7,1971,1,14,3.711,2.34
50884,52.96666667,122.5166667,439.7,1971,1,15,2.842,2.572
50884,52.96666667,122.5166667,439.7,1971,1,16,4.016,2.159
50884,52.96666667,122.5166667,439.7,1971,1,17,3.64,2.917
50884,52.96666667,122.5166667,439.7,1971,1,18,2.772,2.45
50884,52.96666667,122.5166667,439.7,1971,1,19,4.11,2.268
50884,52.96666667,122.5166667,439.7,1971,1,20,3.35,3.109
50884,52.96666667,122.5166667,439.7,1971,1,21,4.002,2.265
50884,52.96666667,122.5166667,439.7,1971,1,22,3.871,2.936
50884,52.96666667,122.5166667,439.7,1971,1,23,4.332,2.256
50884,52.96666667,122.5166667,439.7,1971,1,24,4.441,2.383
50884,52.96666667,122.5166667,439.7,1971,1,25,4.343,2.427
50884,52.96666667,122.5166667,439.7,1971,1,26,3.513,3.327
50884,52.96666667,122.5166667,439.7,1971,1,27,4.272,2.701
50884,52.96666667,122.5166667,439.7,1971,1,28,4.455,2.71
50884,52.96666667,122.5166667,439.7,1971,1,29,4.585,2.456
50884,52.96666667,122.5166667,439.7,1971,1,30,4.664,2.656
50884,52.96666667,122.5166667,439.7,1971,1,31,4.75,2.721
50884,52.96666667,122.5166667,439.7,1971,2,1,4.011,3.628
50884,52.96666667,122.5166667,439.7,1971,2,2,4.534,3.082
50884,52.96666667,122.5166667,439.7,1971,2,3,3.829,3.225
50884,52.96666667,122.5166667,439.7,1971,2,4,3.327,2.526
50884,52.96666667,122.5166667,439.7,1971,2,5,4.699,3.36
50884,52.96666667,122.5166667,439.7,1971,2,6,3.532,2.599
50884,52.96666667,122.5166667,439.7,1971,2,7,4.924,3.146
50884,52.96666667,122.5166667,439.7,1971,2,8,4.905,3.323
50884,52.96666667,122.5166667,439.7,1971,2,9,5.465,3.149
50884,52.96666667,122.5166667,439.7,1971,2,10,5.609,2.887
50884,52.96666667,122.5166667,439.7,1971,2,11,5.59,2.849
50884,52.96666667,122.5166667,439.7,1971,2,12,4.109,3.175
50884,52.96666667,122.5166667,439.7,1971,2,13,5.739,3.081
50884,52.96666667,122.5166667,439.7,1971,2,14,5.853,3.283
50884,52.96666667,122.5166667,439.7,1971,2,15,4.791,4.365
