station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58111,33.96666667,116.45,33.5,1979,10,21,16.506,4.197
58111,33.96666667,116.45,33.5,1979,10,22,17.012,3.8
58111,33.96666667,116.45,33.5,1979,10,23,15.217,5.134
58111,33.96666667,116.45,33.5,1979,10,24,15.584,4.497
58111,33.96666667,116.45,33.5,1979,10,25,14.526,5.517
58111,33.96666667,116.45,33.5,1979,10,26,15.792,4.373
58111,33.96666667,116.45,33.5,1979,10,27,15.783,4.193
58111,33.96666667,116.45,33.5,1979,10,28,16.427,3.313
58111,33.96666667,116.45,33.5,1979,10,29,13.873,5.104
58111,33.96666667,116.45,33.5,1979,10,30,15.676,3.711
58111,33.96666667,116.45,33.5,1979,10,31,14.562,4.705
58111,33.96666667,116.45,33.5,1979,11,1,14.668,4.471
58111,33.96666667,116.45,33.5,1979,11,2,14.352,4.588
58111,33.96666667,116.45,33.5,1979,11,3,13.957,4.7
58111,33.96666667,116.45,33.5,1979,11,4,11.932,5.917
58111,33.96666667,116.45,33.5,1979,11,5,13.952,4.13
58111,33.96666667,116.45,33.5,1979,11,6,14.001,4.351
58111,33.96666667,116.45,33.5,1979,11,7,13.75,4.296
58111,33.96666667,116.45,33.5,1979,11,8,13.715,4.161
58111,33.96666667,116.45,33.5,1979,11,9,12.17,5.129
58111,33.96666667,116.45,33.5,1979,11,10,8.488,6.282
58111,33.96666667,116.45,33.5,1979,11,11,6.066,5.483
58111,33.96666667,116.45,33.5,1979,11,12,11.933,4.681
58111,33.96666667,116.45,33.5,1979,11,13,13.12,3.899
58111,33.96666667,116.45,33.5,1979,11,14,11.549,5.199
58111,33.96666667,116.45,33.5,1979,11,15,4.875,3.606
58111,33.96666667,116.45,33.5,1979,11,16,8.543,6.037
58111,33.96666667,116.45,33.5,1979,11,17,4.343,3.163
58111,33.96666667,116.45,33.5,1979,11,18,12.256,3.49
58111,33.96666667,116.45,33.5,1979,11,19,12.294,4.125
58111,33.96666667,116.45,33.5,1979,11,20,12.34,4.082
58111,33.96666667,116.45,33.5,1979,11,21,6.443,5.674
58111,33.96666667,116.45,33.5,1979,11,22,5.822,5.114
58111,33.96666667,116.45,33.5,1979,11,23,11.742,4.271
58111,33.96666667,116.45,33.5,1979,11,24,11.807,4.166
58111,33.96666667,116.45,33.5,1979,11,25,10.516,4.402
58111,33.96666667,116.45,33.5,1979,11,26,10.617,4.821
58111,33.96666667,116.45,33.5,1979,11,27,11.064,4.483
58111,33.96666667,116.45,33.5,1979,11,28,11.512,3.638
58111,33.96666667,116.45,33.5,1979,11,29,11.774,3.689
58111,33.96666667,116.45,33.5,1979,11,30,4.19,2.928
58111,33.96666667,116.45,33.5,1979,12,1,11.842,3.473
58111,33.96666667,116.45,33.5,1979,12,2,3.763,2.901
58111,33.96666667,116.45,33.5,1979,12,3,2.888,2.889
58111,33.96666667,116.45,33.5,1979,12,4,3.5,2.876
58111,33.96666667,116.45,33.5,1979,12,5,3.685,2.867
58111,33.96666667,116.45,33.5,1979,12,6,2.854,2.855
58111,33.96666667,116.45,33.5,1979,12,7,5.888,5.156
58111,33.96666667,116.45,33.5,1979,12,8,3.851,2.837
58111,33.96666667,116.45,33.5,1979,12,9,7.383,5.356
58111,33.96666667,116.45,33.5,1979,12,10,9.945,4.486
58111,33.96666667,116.45,33.5,1979,12,11,8.794,4.869
58111,33.96666667,116.45,33.5,1979,12,12,8.012,5.206
58111,33.96666667,116.45,33.5,1979,12,13,11.337,3.319
58111,33.96666667,116.45,33.5,1979,12,14,10.388,4.113
58111,33.96666667,116.45,33.5,1979,12,15,8.964,4.876
58111,33.96666667,116.45,33.5,1979,12,16,9.25,4.814
58111,33.96666667,116.45,33.5,1979,12,17,9,5.004
58111,33.96666667,116.45,33.5,1979,12,18,3.117,2.782
58111,33.96666667,116.45,33.5,1979,12,19,9.158,4.665
58111,33.96666667,116.45,33.5,1979,12,20,3.587,2.782
58111,33.96666667,116.45,33.5,1979,12,21,3.14,2.784
58111,33.96666667,116.45,33.5,1979,12,22,3.297,2.784
58111,33.96666667,116.45,33.5,1979,12,23,2.62,2.784
58111,33.96666667,116.45,33.5,1979,12,24,8.808,4.618
58111,33.96666667,116.45,33.5,1979,12,25,10.867,3.38
58111,33.96666667,116.45,33.5,1979,12,26,10.22,3.761
58111,33.96666667,116.45,33.5,1979,12,27,8.083,5.211
58111,33.96666667,116.45,33.5,1979,12,28,8.54,5.135
58111,33.96666667,116.45,33.5,1979,12,29,11.07,3.646
58111,33.96666667,116.45,33.5,1979,12,30,9.213,4.948
58111,33.96666667,116.45,33.5,1979,12,31,3.932,2.821
58111,33.96666667,116.45,33.5,1980,1,1,2.731,2.827
58111,33.96666667,116.45,33.5,1980,1,2,3.89,3.932
58111,33.96666667,116.45,33.5,1980,1,3,2.748,2.845
58111,33.96666667,116.45,33.5,1980,1,4,7.365,5.377
58111,33.96666667,116.45,33.5,1980,1,5,10.978,3.85
58111,33.96666667,116.45,33.5,1980,1,6,9.558,4.653
58111,33.96666667,116.45,33.5,1980,1,7,11.034,4.044
58111,33.96666667,116.45,33.5,1980,1,8,11.044,4.133
58111,33.96666667,116.45,33.5,1980,1,9,8.675,5.383
58111,33.96666667,116.45,33.5,1980,1,10,3.4,2.93
58111,33.96666667,116.45,33.5,1980,1,11,3.642,2.945
58111,33.96666667,116.45,33.5,1980,1,12,5.062,4.684
58111,33.96666667,116.45,33.5,1980,1,13,11.359,4.214
58111,33.96666667,116.45,33.5,1980,1,14,11.844,3.793
58111,33.96666667,116.45,33.5,1980,1,15,12.432,3.573
58111,33.96666667,116.45,33.5,1980,1,16,10.17,5.308
58111,33.96666667,116.45,33.5,1980,1,17,10.012,5.112
58111,33.96666667,116.45,33.5,1980,1,18,8.625,5.765
58111,33.96666667,116.45,33.5,1980,1,19,10.6,5.025
58111,33.96666667,116.45,33.5,1980,1,20,12.5,3.935
58111,33.96666667,116.45,33.5,1980,1,21,12.178,4.374
58111,33.96666667,116.45,33.5,1980,1,22,11.28,5.084
58111,33.96666667,116.45,33.5,1980,1,23,9.007,6.004
58111,33.96666667,116.45,33.5,1980,1,24,12.805,4.106
58111,33.96666667,116.45,33.5,1980,1,25,9.696,5.996
58111,33.96666667,116.45,33.5,1980,1,26,8.922,6.141
58111,33.96666667,116.45,33.5,1980,1,27,4.167,3.263
58111,33.96666667,116.45,33.5,1980,1,28,4.264,3.287
58111,33.96666667,116.45,33.5,1980,1,29,5.696,5.563
58111,33.96666667,116.45,33.5,1980,1,30,11.647,5.084
58111,33.96666667,116.45,33.5,1980,1,31,11.936,5.293
58111,33.96666667,116.45,33.5,1980,2,1,10.008,6.215
58111,33.96666667,116.45,33.5,1980,2,2,11.009,6.015
58111,33.96666667,116.45,33.5,1980,2,3,12.952,4.867
58111,33.96666667,116.45,33.5,1980,2,4,11.974,5.164
58111,33.96666667,116.45,33.5,1980,2,5,13.907,4.489
58111,33.96666667,116.45,33.5,1980,2,6,11.078,6.154
58111,33.96666667,116.45,33.5,1980,2,7,14.285,4.229
58111,33.96666667,116.45,33.5,1980,2,8,14.477,4.376
58111,33.96666667,116.45,33.5,1980,2,9,14.645,4.551
58111,33.96666667,116.45,33.5,1980,2,10,13.988,5.202
58111,33.96666667,116.45,33.5,1980,2,11,14.667,4.855
58111,33.96666667,116.45,33.5,1980,2,12,13.817,5.497
58111,33.96666667,116.45,33.5,1980,2,13,11.147,6.996
58111,33.96666667,116.45,33.5,1980,2,14,10.883,6.957
58111,33.96666667,116.45,33.5,1980,2,15,15,5.191
58111,33.96666667,116.45,33.5,1980,2,16,9.139,7.105
58111,33.96666667,116.45,33.5,1980,2,17,5.761,4.63
58111,33.96666667,116.45,33.5,1980,2,18,4.827,3.918
58111,33.96666667,116.45,33.5,1980,2,19,13.033,6.974
58111,33.96666667,116.45,33.5,1980,2,20,14.721,5.965
58111,33.96666667,116.45,33.5,1980,2,21,16.399,4.769
58111,33.96666667,116.45,33.5,1980,2,22,14.996,6.19
58111,33.96666667,116.45,33.5,1980,2,23,16.234,5.312
58111,33.96666667,116.45,33.5,1980,2,24,8.807,7.093
58111,33.96666667,116.45,33.5,1980,2,25,4.468,4.158
58111,33.96666667,116.45,33.5,1980,2,26,8.032,6.981
58111,33.96666667,116.45,33.5,1980,2,27,14.361,7.249
58111,33.96666667,116.45,33.5,1980,2,28,18.665,4.185
58111,33.96666667,116.45,33.5,1980,2,29,5.794,4.299
58111,33.96666667,116.45,33.5,1980,3,1,17.343,5.331
58111,33.96666667,116.45,33.5,1980,3,2,6.293,4.375
58111,33.96666667,116.45,33.5,1980,3,3,10.493,8.262
58111,33.96666667,116.45,33.5,1980,3,4,4.98,4.445
58111,33.96666667,116.45,33.5,1980,3,5,6.001,5.287
58111,33.96666667,116.45,33.5,1980,3,6,5.209,4.514
58111,33.96666667,116.45,33.5,1980,3,7,7.11,5.679
58111,33.96666667,116.45,33.5,1980,3,8,4.726,4.588
58111,33.96666667,116.45,33.5,1980,3,9,7.364,6.69
58111,33.96666667,116.45,33.5,1980,3,10,5.852,4.662
58111,33.96666667,116.45,33.5,1980,3,11,9.716,8.488
58111,33.96666667,116.45,33.5,1980,3,12,5.635,5.088
58111,33.96666667,116.45,33.5,1980,3,13,5.701,4.768
58111,33.96666667,116.45,33.5,1980,3,14,11.315,8.927
58111,33.96666667,116.45,33.5,1980,3,15,17.062,7.967
58111,33.96666667,116.45,33.5,1980,3,16,19.928,5.939
58111,33.96666667,116.45,33.5,1980,3,17,20.031,6.132
58111,33.96666667,116.45,33.5,1980,3,18,18.657,6.542
58111,33.96666667,116.45,33.5,1980,3,19,15.603,9.099
58111,33.96666667,116.45,33.5,1980,3,20,9.564,8.691
58111,33.96666667,116.45,33.5,1980,3,21,6.515,5.053
58111,33.96666667,116.45,33.5,1980,3,22,6.264,5.085
58111,33.96666667,116.45,33.5,1980,3,23,5.665,5.122
58111,33.96666667,116.45,33.5,1980,3,24,18.987,7.619
58111,33.96666667,116.45,33.5,1980,3,25,20.242,6.9
58111,33.96666667,116.45,33.5,1980,3,26,20.789,6.747
58111,33.96666667,116.45,33.5,1980,3,27,21.534,6.363
58111,33.96666667,116.45,33.5,1980,3,28,6.409,5.29
58111,33.96666667,116.45,33.5,1980,3,29,14.093,10.079
58111,33.96666667,116.45,33.5,1980,3,30,6.343,5.356
58111,33.96666667,116.45,33.5,1980,3,31,17.265,9.235
58111,33.96666667,116.45,33.5,1980,4,1,21.5,7.208
58111,33.96666667,116.45,33.5,1980,4,2,22.514,6.57
58111,33.96666667,116.45,33.5,1980,4,3,22.511,6.776
58111,33.96666667,116.45,33.5,1980,4,4,7.303,5.517
58111,33.96666667,116.45,33.5,1980,4,5,8.364,5.547
58111,33.96666667,116.45,33.5,1980,4,6,19.982,8.59
58111,33.96666667,116.45,33.5,1980,4,7,22.838,6.963
58111,33.96666667,116.45,33.5,1980,4,8,9.277,7.847
58111,33.96666667,116.45,33.5,1980,4,9,22.79,6.473
58111,33.96666667,116.45,33.5,1980,4,10,22.254,7.99
58111,33.96666667,116.45,33.5,1980,4,11,6.996,5.726
58111,33.96666667,116.45,33.5,1980,4,12,7.495,6.677
58111,33.96666667,116.45,33.5,1980,4,13,7.868,5.782
58111,33.96666667,116.45,33.5,1980,4,14,23.71,6.959
58111,33.96666667,116.45,33.5,1980,4,15,22.618,7.906
58111,33.96666667,116.45,33.5,1980,4,16,23.296,7.827
58111,33.96666667,116.45,33.5,1980,4,17,23.586,7.791
58111,33.96666667,116.45,33.5,1980,4,18,23.589,8.084
58111,33.96666667,116.45,33.5,1980,4,19,11.209,9.598
58111,33.96666667,116.45,33.5,1980,4,20,23.557,7.855
58111,33.96666667,116.45,33.5,1980,4,21,7.488,5.987
58111,33.96666667,116.45,33.5,1980,4,22,21.225,9.899
58111,33.96666667,116.45,33.5,1980,4,23,18.192,11.134
58111,33.96666667,116.45,33.5,1980,4,24,7.583,6.062
58111,33.96666667,116.45,33.5,1980,4,25,24.09,7.935
58111,33.96666667,116.45,33.5,1980,4,26,9.691,7.249
58111,33.96666667,116.45,33.5,1980,4,27,16.91,11.606
58111,33.96666667,116.45,33.5,1980,4,28,26.037,6.726
58111,33.96666667,116.45,33.5,1980,4,29,22.784,9.585
58111,33.96666667,116.45,33.5,1980,4,30,25.873,7.272
58111,33.96666667,116.45,33.5,1980,5,1,25.378,7.676
58111,33.96666667,116.45,33.5,1980,5,2,25.48,7.902
58111,33.96666667,116.45,33.5,1980,5,3,24.561,8.31
58111,33.96666667,116.45,33.5,1980,5,4,9.826,8.26
58111,33.96666667,116.45,33.5,1980,5,5,25.211,8.514
58111,33.96666667,116.45,33.5,1980,5,6,10.424,8.465
58111,33.96666667,116.45,33.5,1980,5,7,24.677,8.759
58111,33.96666667,116.45,33.5,1980,5,8,19.769,11.744
58111,33.96666667,116.45,33.5,1980,5,9,26.595,7.631
58111,33.96666667,116.45,33.5,1980,5,10,25.491,8.792
58111,33.96666667,116.45,33.5,1980,5,11,8.274,6.397
58111,33.96666667,116.45,33.5,1980,5,12,24.946,8.636
58111,33.96666667,116.45,33.5,1980,5,13,25.196,9.023
58111,33.96666667,116.45,33.5,1980,5,14,10.344,8.597
58111,33.96666667,116.45,33.5,1980,5,15,24.87,9.099
58111,33.96666667,116.45,33.5,1980,5,16,23.166,9.685
58111,33.96666667,116.45,33.5,1980,5,17,25.11,9.216
58111,33.96666667,116.45,33.5,1980,5,18,8.323,6.496
58111,33.96666667,116.45,33.5,1980,5,19,10.676,9.98
58111,33.96666667,116.45,33.5,1980,5,20,26.434,8.136
58111,33.96666667,116.45,33.5,1980,5,21,24.866,9.576
58111,33.96666667,116.45,33.5,1980,5,22,23.187,10.843
58111,33.96666667,116.45,33.5,1980,5,23,21.126,11.846
58111,33.96666667,116.45,33.5,1980,5,24,8.088,6.566
58111,33.96666667,116.45,33.5,1980,5,25,11.332,9.224
58111,33.96666667,116.45,33.5,1980,5,26,27.438,7.441
58111,33.96666667,116.45,33.5,1980,5,27,27.727,7.168
58111,33.96666667,116.45,33.5,1980,5,28,25.583,9.223
58111,33.96666667,116.45,33.5,1980,5,29,26.655,8.418
58111,33.96666667,116.45,33.5,1980,5,30,26.977,8.058
58111,33.96666667,116.45,33.5,1980,5,31,20.779,11.972
58111,33.96666667,116.45,33.5,1980,6,1,10.466,8.485
58111,33.96666667,116.45,33.5,1980,6,2,26.432,8.659
58111,33.96666667,116.45,33.5,1980,6,3,26.864,8.298
58111,33.96666667,116.45,33.5,1980,6,4,26.724,8.67
58111,33.96666667,116.45,33.5,1980,6,5,27.256,8.06
58111,33.96666667,116.45,33.5,1980,6,6,14.537,11.959
58111,33.96666667,116.45,33.5,1980,6,7,19.563,12.346
58111,33.96666667,116.45,33.5,1980,6,8,26.294,8.986
58111,33.96666667,116.45,33.5,1980,6,9,8.254,6.675
58111,33.96666667,116.45,33.5,1980,6,10,20.943,11.864
58111,33.96666667,116.45,33.5,1980,6,11,9.18,7.844
58111,33.96666667,116.45,33.5,1980,6,12,26.049,8.929
58111,33.96666667,116.45,33.5,1980,6,13,26.715,8.426
58111,33.96666667,116.45,33.5,1980,6,14,25.023,10.051
58111,33.96666667,116.45,33.5,1980,6,15,25.221,9.973
58111,33.96666667,116.45,33.5,1980,6,16,9.305,6.69
58111,33.96666667,116.45,33.5,1980,6,17,16.081,12.515
58111,33.96666667,116.45,33.5,1980,6,18,10.602,8.898
58111,33.96666667,116.45,33.5,1980,6,19,7.548,6.694
58111,33.96666667,116.45,33.5,1980,6,20,15.812,12.515
58111,33.96666667,116.45,33.5,1980,6,21,26.088,8.722
58111,33.96666667,116.45,33.5,1980,6,22,24.938,9.636
58111,33.96666667,116.45,33.5,1980,6,23,12.109,10.301
58111,33.96666667,116.45,33.5,1980,6,24,6.819,6.683
58111,33.96666667,116.45,33.5,1980,6,25,21.959,11.167
58111,33.96666667,116.45,33.5,1980,6,26,11.216,10.289
58111,33.96666667,116.45,33.5,1980,6,27,21.114,11.949
58111,33.96666667,116.45,33.5,1980,6,28,25.274,9.039
58111,33.96666667,116.45,33.5,1980,6,29,15.999,12.515
58111,33.96666667,116.45,33.5,1980,6,30,15.582,12.591
58111,33.96666667,116.45,33.5,1980,7,1,9.807,9.143
58111,33.96666667,116.45,33.5,1980,7,2,16.773,12.611
58111,33.96666667,116.45,33.5,1980,7,3,7.836,6.649
58111,33.96666667,116.45,33.5,1980,7,4,11.626,10.361
58111,33.96666667,116.45,33.5,1980,7,5,14.769,12.081
58111,33.96666667,116.45,33.5,1980,7,6,25.381,9.266
58111,33.96666667,116.45,33.5,1980,7,7,18.913,12.423
58111,33.96666667,116.45,33.5,1980,7,8,7.592,6.615
58111,33.96666667,116.45,33.5,1980,7,9,7.863,6.608
58111,33.96666667,116.45,33.5,1980,7,10,8.224,6.6
58111,33.96666667,116.45,33.5,1980,7,11,7.653,6.595
58111,33.96666667,116.45,33.5,1980,7,12,6.585,6.588
58111,33.96666667,116.45,33.5,1980,7,13,7.547,6.576
58111,33.96666667,116.45,33.5,1980,7,14,25.947,8.241
58111,33.96666667,116.45,33.5,1980,7,15,25.432,8.674
58111,33.96666667,116.45,33.5,1980,7,16,13.329,11.261
58111,33.96666667,116.45,33.5,1980,7,17,7.498,6.533
58111,33.96666667,116.45,33.5,1980,7,18,21.031,11.416
58111,33.96666667,116.45,33.5,1980,7,19,8.054,6.513
58111,33.96666667,116.45,33.5,1980,7,20,20.664,11.104
58111,33.96666667,116.45,33.5,1980,7,21,23.073,9.909
58111,33.96666667,116.45,33.5,1980,7,22,19.48,11.901
58111,33.96666667,116.45,33.5,1980,7,23,23.859,9.505
58111,33.96666667,116.45,33.5,1980,7,24,26.465,7.209
58111,33.96666667,116.45,33.5,1980,7,25,16.405,12.184
58111,33.96666667,116.45,33.5,1980,7,26,26.269,7.611
58111,33.96666667,116.45,33.5,1980,7,27,20.804,11.209
58111,33.96666667,116.45,33.5,1980,7,28,17.738,12.025
58111,33.96666667,116.45,33.5,1980,7,29,10.338,9.422
58111,33.96666667,116.45,33.5,1980,7,30,10.296,9.904
58111,33.96666667,116.45,33.5,1980,7,31,23.536,8.855
58111,33.96666667,116.45,33.5,1980,8,1,23.859,8.443
58111,33.96666667,116.45,33.5,1980,8,2,7.191,6.302
58111,33.96666667,116.45,33.5,1980,8,3,23.461,8.588
58111,33.96666667,116.45,33.5,1980,8,4,12.105,10.71
58111,33.96666667,116.45,33.5,1980,8,5,22.917,9.277
58111,33.96666667,116.45,33.5,1980,8,6,25.202,7.195
58111,33.96666667,116.45,33.5,1980,8,7,21.718,10.111
58111,33.96666667,116.45,33.5,1980,8,8,15.455,11.646
58111,33.96666667,116.45,33.5,1980,8,9,19.892,10.916
58111,33.96666667,116.45,33.5,1980,8,10,20.864,10.354
58111,33.96666667,116.45,33.5,1980,8,11,14.181,11.261
58111,33.96666667,116.45,33.5,1980,8,12,12.072,10.539
58111,33.96666667,116.45,33.5,1980,8,13,24.132,7.784
58111,33.96666667,116.45,33.5,1980,8,14,16.851,11.445
58111,33.96666667,116.45,33.5,1980,8,15,24.294,7.167
58111,33.96666667,116.45,33.5,1980,8,16,18.213,10.834
58111,33.96666667,116.45,33.5,1980,8,17,20.98,9.186
58111,33.96666667,116.45,33.5,1980,8,18,15.999,11.304
58111,33.96666667,116.45,33.5,1980,8,19,6.333,5.94
58111,33.96666667,116.45,33.5,1980,8,20,14.784,11.212
58111,33.96666667,116.45,33.5,1980,8,21,22.041,7.867
58111,33.96666667,116.45,33.5,1980,8,22,23.628,6.854
58111,33.96666667,116.45,33.5,1980,8,23,16.265,10.958
58111,33.96666667,116.45,33.5,1980,8,24,6.591,5.81
58111,33.96666667,116.45,33.5,1980,8,25,8.729,8.556
58111,33.96666667,116.45,33.5,1980,8,26,23.018,6.94
58111,33.96666667,116.45,33.5,1980,8,27,22.651,6.872
58111,33.96666667,116.45,33.5,1980,8,28,10.96,9.956
58111,33.96666667,116.45,33.5,1980,8,29,6.723,5.677
58111,33.96666667,116.45,33.5,1980,8,30,20.512,8.448
58111,33.96666667,116.45,33.5,1980,8,31,20.755,8.169
58111,33.96666667,116.45,33.5,1980,9,1,22.875,6.628
58111,33.96666667,116.45,33.5,1980,9,2,17.854,9.632
58111,33.96666667,116.45,33.5,1980,9,3,21.61,7.315
58111,33.96666667,116.45,33.5,1980,9,4,13.024,10.283
58111,33.96666667,116.45,33.5,1980,9,5,5.828,5.466
58111,33.96666667,116.45,33.5,1980,9,6,17.221,9.557
58111,33.96666667,116.45,33.5,1980,9,7,15.42,10.167
58111,33.96666667,116.45,33.5,1980,9,8,7.048,6.274
58111,33.96666667,116.45,33.5,1980,9,9,18.257,8.628
58111,33.96666667,116.45,33.5,1980,9,10,21.653,6.203
58111,33.96666667,116.45,33.5,1980,9,11,22.454,5.512
58111,33.96666667,116.45,33.5,1980,9,12,21.839,6.029
58111,33.96666667,116.45,33.5,1980,9,13,16.787,9.461
58111,33.96666667,116.45,33.5,1980,9,14,20.442,6.693
58111,33.96666667,116.45,33.5,1980,9,15,13.319,9.755
58111,33.96666667,116.45,33.5,1980,9,16,7.445,6.606
58111,33.96666667,116.45,33.5,1980,9,17,18.766,7.796
58111,33.96666667,116.45,33.5,1980,9,18,13.104,9.558
58111,33.96666667,116.45,33.5,1980,9,19,20.072,5.854
58111,33.96666667,116.45,33.5,1980,9,20,18.204,7.627
58111,33.96666667,116.45,33.5,1980,9,21,6.538,4.939
58111,33.96666667,116.45,33.5,1980,9,22,6.665,5.608
58111,33.96666667,116.45,33.5,1980,9,23,6.514,4.87
58111,33.96666667,116.45,33.5,1980,9,24,18.331,6.76
58111,33.96666667,116.45,33.5,1980,9,25,19.868,5.723
58111,33.96666667,116.45,33.5,1980,9,26,16.514,7.519
58111,33.96666667,116.45,33.5,1980,9,27,16.154,7.9
58111,33.96666667,116.45,33.5,1980,9,28,18.056,6.561
58111,33.96666667,116.45,33.5,1980,9,29,18.393,6.08
58111,33.96666667,116.45,33.5,1980,9,30,16.663,7.207
58111,33.96666667,116.45,33.5,1980,10,1,18.414,5.822
58111,33.96666667,116.45,33.5,1980,10,2,16.835,6.876
58111,33.96666667,116.45,33.5,1980,10,3,12.19,8.566
58111,33.96666667,116.45,33.5,1980,10,4,5.334,4.483
58111,33.96666667,116.45,33.5,1980,10,5,4.242,4.448
58111,33.96666667,116.45,33.5,1980,10,6,15.681,6.661
58111,33.96666667,116.45,33.5,1980,10,7,17.93,5.141
58111,33.96666667,116.45,33.5,1980,10,8,8.417,7.502
58111,33.96666667,116.45,33.5,1980,10,9,3.736,4.305
58111,33.96666667,116.45,33.5,1980,10,10,5.876,5.603
58111,33.96666667,116.45,33.5,1980,10,11,5.217,4.236
58111,33.96666667,116.45,33.5,1980,10,12,6.498,6.13
58111,33.96666667,116.45,33.5,1980,10,13,9.614,7.71
58111,33.96666667,116.45,33.5,1980,10,14,16.14,5.13
58111,33.96666667,116.45,33.5,1980,10,15,9.159,7.435
58111,33.96666667,116.45,33.5,1980,10,16,8.746,7.524
58111,33.96666667,116.45,33.5,1980,10,17,12.284,7.306
58111,33.96666667,116.45,33.5,1980,10,18,12.45,7.095
58111,33.96666667,116.45,33.5,1980,10,19,15.267,5.268
58111,33.96666667,116.45,33.5,1980,10,20,7.81,6.905
58111,33.96666667,116.45,33.5,1980,10,21,4.339,3.897
58111,33.96666667,116.45,33.5,1980,10,22,4.085,3.862
58111,33.96666667,116.45,33.5,1980,10,23,11.566,7.02
58111,33.96666667,116.45,33.5,1980,10,24,10.347,7.121
58111,33.96666667,116.45,33.5,1980,10,25,15.523,3.975
58111,33.96666667,116.45,33.5,1980,10,26,15.925,3.799
58111,33.96666667,116.45,33.5,1980,10,27,15.79,3.957
58111,33.96666667,116.45,33.5,1980,10,28,14.876,4.648
58111,33.96666667,116.45,33.5,1980,10,29,14.421,4.412
58111,33.96666667,116.45,33.5,1980,10,30,3.99,3.607
58111,33.96666667,116.45,33.5,1980,10,31,13.556,4.827
58111,33.96666667,116.45,33.5,1980,11,1,10.764,6.331
58111,33.96666667,116.45,33.5,1980,11,2,14.818,3.782
58111,33.96666667,116.45,33.5,1980,11,3,12.981,5.354
58111,33.96666667,116.45,33.5,1980,11,4,12.098,5.421
58111,33.96666667,116.45,33.5,1980,11,5,14.131,4.073
58111,33.96666667,116.45,33.5,1980,11,6,14.289,4.021
58111,33.96666667,116.45,33.5,1980,11,7,13.028,4.245
58111,33.96666667,116.45,33.5,1980,11,8,11.794,5.4
58111,33.96666667,116.45,33.5,1980,11,9,13.417,4.05
58111,33.96666667,116.45,33.5,1980,11,10,13.833,3.738
58111,33.96666667,116.45,33.5,1980,11,11,13.235,4.192
58111,33.96666667,116.45,33.5,1980,11,12,11.062,5.192
58111,33.96666667,116.45,33.5,1980,11,13,13.253,3.934
58111,33.96666667,116.45,33.5,1980,11,14,12.878,4.144
58111,33.96666667,116.45,33.5,1980,11,15,3.956,3.187
58111,33.96666667,116.45,33.5,1980,11,16,11.465,5.009
58111,33.96666667,116.45,33.5,1980,11,17,12.731,3.919
58111,33.96666667,116.45,33.5,1980,11,18,9.841,5.538
58111,33.96666667,116.45,33.5,1980,11,19,7.782,5.853
58111,33.96666667,116.45,33.5,1980,11,20,3.447,3.076
58111,33.96666667,116.45,33.5,1980,11,21,3.123,3.061
58111,33.96666667,116.45,33.5,1980,11,22,4.365,3.421
58111,33.96666667,116.45,33.5,1980,11,23,4.911,4.617
58111,33.96666667,116.45,33.5,1980,11,24,11.545,3.656
58111,33.96666667,116.45,33.5,1980,11,25,12.15,3.616
58111,33.96666667,116.45,33.5,1980,11,26,5.352,4.298
58111,33.96666667,116.45,33.5,1980,11,27,5.539,4.942
58111,33.96666667,116.45,33.5,1980,11,28,10.827,4.474
58111,33.96666667,116.45,33.5,1980,11,29,10.884,4.456
58111,33.96666667,116.45,33.5,1980,11,30,11.343,3.944
58111,33.96666667,116.45,33.5,1980,12,1,4.6,3.711
58111,33.96666667,116.45,33.5,1980,12,2,9.734,4.934
58111,33.96666667,116.45,33.5,1980,12,3,9.253,4.86
58111,33.96666667,116.45,33.5,1980,12,4,10.814,4.274
58111,33.96666667,116.45,33.5,1980,12,5,10.438,4.486
58111,33.96666667,116.45,33.5,1980,12,6,11.542,3.655
58111,33.96666667,116.45,33.5,1980,12,7,11.32,3.718
58111,33.96666667,116.45,33.5,1980,12,8,7.479,5.356
58111,33.96666667,116.45,33.5,1980,12,9,10.707,4.171
58111,33.96666667,116.45,33.5,1980,12,10,11.351,3.734
58111,33.96666667,116.45,33.5,1980,12,11,10.05,4.144
58111,33.96666667,116.45,33.5,1980,12,12,11.19,3.475
58111,33.96666667,116.45,33.5,1980,12,13,10.256,4.113
58111,33.96666667,116.45,33.5,1980,12,14,7.457,5.276
58111,33.96666667,116.45,33.5,1980,12,15,3.649,2.788
58111,33.96666667,116.45,33.5,1980,12,16,9.258,4.571
58111,33.96666667,116.45,33.5,1980,12,17,9.358,4.804
58111,33.96666667,116.45,33.5,1980,12,18,9.941,4.164
58111,33.96666667,116.45,33.5,1980,12,19,10.521,4.026
58111,33.96666667,116.45,33.5,1980,12,20,10.201,4.289
58111,33.96666667,116.45,33.5,1980,12,21,10.633,4.03
58111,33.96666667,116.45,33.5,1980,12,22,9.466,4.341
58111,33.96666667,116.45,33.5,1980,12,23,10.425,3.822
58111,33.96666667,116.45,33.5,1980,12,24,7.845,5.287
58111,33.96666667,116.45,33.5,1980,12,25,9.164,4.784
58111,33.96666667,116.45,33.5,1980,12,26,10.471,3.995
58111,33.96666667,116.45,33.5,1980,12,27,11.039,3.412
58111,33.96666667,116.45,33.5,1980,12,28,11.145,3.733
58111,33.96666667,116.45,33.5,1980,12,29,8.341,5.228
