station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57156,33.3,111.5,251.3,1970,4,23,25.125,7.265
57156,33.3,111.5,251.3,1970,4,24,22.556,8.943
57156,33.3,111.5,251.3,1970,4,25,17.185,11.398
57156,33.3,111.5,251.3,1970,4,26,7.597,6.096
57156,33.3,111.5,251.3,1970,4,27,25.14,7.264
57156,33.3,111.5,251.3,1970,4,28,25.832,7.053
57156,33.3,111.5,251.3,1970,4,29,25.19,7.389
57156,33.3,111.5,251.3,1970,4,30,7.287,6.184
57156,33.3,111.5,251.3,1970,5,1,8.443,6.205
57156,33.3,111.5,251.3,1970,5,2,19.659,11.242
57156,33.3,111.5,251.3,1970,5,3,10.222,8.728
57156,33.3,111.5,251.3,1970,5,4,18.263,11.742
57156,33.3,111.5,251.3,1970,5,5,19.316,11.586
57156,33.3,111.5,251.3,1970,5,6,22.575,9.892
57156,33.3,111.5,251.3,1970,5,7,7.78,6.316
57156,33.3,111.5,251.3,1970,5,8,6.749,6.33
57156,33.3,111.5,251.3,1970,5,9,15.024,11.635
57156,33.3,111.5,251.3,1970,5,10,21.606,11.079
57156,33.3,111.5,251.3,1970,5,11,19.826,11.611
57156,33.3,111.5,251.3,1970,5,12,8.005,6.4
57156,33.3,111.5,251.3,1970,5,13,15.555,12.024
57156,33.3,111.5,251.3,1970,5,14,24.392,9.345
57156,33.3,111.5,251.3,1970,5,15,25.805,8.559
57156,33.3,111.5,251.3,1970,5,16,25.757,8.74
57156,33.3,111.5,251.3,1970,5,17,16.762,12.178
57156,33.3,111.5,251.3,1970,5,18,15.107,11.793
57156,33.3,111.5,251.3,1970,5,19,26.351,7.867
57156,33.3,111.5,251.3,1970,5,20,26.398,8.767
57156,33.3,111.5,251.3,1970,5,21,26.984,8.337
57156,33.3,111.5,251.3,1970,5,22,21.673,11.521
57156,33.3,111.5,251.3,1970,5,23,24.888,9.663
57156,33.3,111.5,251.3,1970,5,24,8.421,6.552
57156,33.3,111.5,251.3,1970,5,25,27.661,8.235
57156,33.3,111.5,251.3,1970,5,26,23.981,10.892
57156,33.3,111.5,251.3,1970,5,27,9.261,6.579
57156,33.3,111.5,251.3,1970,5,28,7.647,6.591
57156,33.3,111.5,251.3,1970,5,29,6.593,6.595
57156,33.3,111.5,251.3,1970,5,30,11.475,10.094
57156,33.3,111.5,251.3,1970,5,31,12.821,10.804
57156,33.3,111.5,251.3,1970,6,1,8.395,6.618
57156,33.3,111.5,251.3,1970,6,2,26.807,8.56
57156,33.3,111.5,251.3,1970,6,3,26.028,9.187
57156,33.3,111.5,251.3,1970,6,4,24.41,9.858
57156,33.3,111.5,251.3,1970,6,5,9.523,8.497
57156,33.3,111.5,251.3,1970,6,6,8.02,6.648
57156,33.3,111.5,251.3,1970,6,7,8.294,6.656
57156,33.3,111.5,251.3,1970,6,8,7.772,6.663
57156,33.3,111.5,251.3,1970,6,9,6.984,6.66
57156,33.3,111.5,251.3,1970,6,10,27.666,8.199
57156,33.3,111.5,251.3,1970,6,11,26.841,9.074
57156,33.3,111.5,251.3,1970,6,12,22.803,11.649
57156,33.3,111.5,251.3,1970,6,13,20.783,12.319
57156,33.3,111.5,251.3,1970,6,14,27.277,8.25
57156,33.3,111.5,251.3,1970,6,15,22.985,11.2
57156,33.3,111.5,251.3,1970,6,16,8.533,6.682
57156,33.3,111.5,251.3,1970,6,17,8.025,6.682
57156,33.3,111.5,251.3,1970,6,18,8.203,6.686
57156,33.3,111.5,251.3,1970,6,19,16.793,12.541
57156,33.3,111.5,251.3,1970,6,20,8.51,6.686
57156,33.3,111.5,251.3,1970,6,21,20.507,12.375
57156,33.3,111.5,251.3,1970,6,22,23.57,11.076
57156,33.3,111.5,251.3,1970,6,23,11.781,9.914
57156,33.3,111.5,251.3,1970,6,24,22.285,11.283
57156,33.3,111.5,251.3,1970,6,25,25.944,9.246
57156,33.3,111.5,251.3,1970,6,26,27.997,7.629
57156,33.3,111.5,251.3,1970,6,27,27.4,8.122
57156,33.3,111.5,251.3,1970,6,28,25.145,9.779
57156,33.3,111.5,251.3,1970,6,29,26.993,8.242
57156,33.3,111.5,251.3,1970,6,30,23.1,11.093
57156,33.3,111.5,251.3,1970,7,1,21.935,11.749
57156,33.3,111.5,251.3,1970,7,2,18.528,12.521
57156,33.3,111.5,251.3,1970,7,3,24.158,10.532
57156,33.3,111.5,251.3,1970,7,4,24.367,10.521
57156,33.3,111.5,251.3,1970,7,5,21.778,11.71
57156,33.3,111.5,251.3,1970,7,6,20.417,12.151
57156,33.3,111.5,251.3,1970,7,7,7.514,6.624
57156,33.3,111.5,251.3,1970,7,8,23.993,10.233
57156,33.3,111.5,251.3,1970,7,9,22.458,11.043
57156,33.3,111.5,251.3,1970,7,10,15.296,12.138
57156,33.3,111.5,251.3,1970,7,11,22.707,11.1
57156,33.3,111.5,251.3,1970,7,12,18.267,12.444
57156,33.3,111.5,251.3,1970,7,13,25.779,8.832
57156,33.3,111.5,251.3,1970,7,14,26.844,7.919
57156,33.3,111.5,251.3,1970,7,15,22.95,10.764
57156,33.3,111.5,251.3,1970,7,16,24.667,9.646
57156,33.3,111.5,251.3,1970,7,17,25.801,8.695
57156,33.3,111.5,251.3,1970,7,18,19.819,12.128
57156,33.3,111.5,251.3,1970,7,19,25.917,8.498
57156,33.3,111.5,251.3,1970,7,20,18.835,12.172
57156,33.3,111.5,251.3,1970,7,21,22.256,10.98
57156,33.3,111.5,251.3,1970,7,22,16.532,12.242
57156,33.3,111.5,251.3,1970,7,23,12.185,11.095
57156,33.3,111.5,251.3,1970,7,24,10.955,9.906
57156,33.3,111.5,251.3,1970,7,25,6.446,6.448
57156,33.3,111.5,251.3,1970,7,26,24.904,8.749
57156,33.3,111.5,251.3,1970,7,27,18.739,12.036
57156,33.3,111.5,251.3,1970,7,28,7.127,6.401
57156,33.3,111.5,251.3,1970,7,29,9.306,8.258
57156,33.3,111.5,251.3,1970,7,30,10.927,9.821
57156,33.3,111.5,251.3,1970,7,31,21.39,10.62
57156,33.3,111.5,251.3,1970,8,1,21.7,10.514
57156,33.3,111.5,251.3,1970,8,2,23.1,9.549
57156,33.3,111.5,251.3,1970,8,3,24.547,8.382
57156,33.3,111.5,251.3,1970,8,4,18.403,11.721
57156,33.3,111.5,251.3,1970,8,5,6.796,6.276
57156,33.3,111.5,251.3,1970,8,6,10.768,9.636
57156,33.3,111.5,251.3,1970,8,7,20.875,10.496
57156,33.3,111.5,251.3,1970,8,8,24.944,7.38
57156,33.3,111.5,251.3,1970,8,9,24.331,7.813
57156,33.3,111.5,251.3,1970,8,10,24.39,8.131
57156,33.3,111.5,251.3,1970,8,11,19.664,11.25
57156,33.3,111.5,251.3,1970,8,12,22.437,9.336
57156,33.3,111.5,251.3,1970,8,13,16.86,11.469
57156,33.3,111.5,251.3,1970,8,14,13.687,11.168
57156,33.3,111.5,251.3,1970,8,15,7.568,6.073
57156,33.3,111.5,251.3,1970,8,16,19.652,10.679
57156,33.3,111.5,251.3,1970,8,17,19.091,10.745
57156,33.3,111.5,251.3,1970,8,18,6.182,6.002
57156,33.3,111.5,251.3,1970,8,19,9.695,8.545
57156,33.3,111.5,251.3,1970,8,20,19.762,10.32
57156,33.3,111.5,251.3,1970,8,21,23.1,7.925
57156,33.3,111.5,251.3,1970,8,22,23.634,7.633
57156,33.3,111.5,251.3,1970,8,23,22.806,8.045
57156,33.3,111.5,251.3,1970,8,24,23.987,7.134
57156,33.3,111.5,251.3,1970,8,25,23.199,7.783
57156,33.3,111.5,251.3,1970,8,26,21.662,8.584
57156,33.3,111.5,251.3,1970,8,27,11.948,10.016
57156,33.3,111.5,251.3,1970,8,28,13.274,10.614
57156,33.3,111.5,251.3,1970,8,29,8.632,7.789
57156,33.3,111.5,251.3,1970,8,30,6.875,5.699
57156,33.3,111.5,251.3,1970,8,31,21.461,8.447
57156,33.3,111.5,251.3,1970,9,1,24.512,6.205
57156,33.3,111.5,251.3,1970,9,2,24.802,5.715
57156,33.3,111.5,251.3,1970,9,3,24.46,5.653
57156,33.3,111.5,251.3,1970,9,4,23.526,6.245
57156,33.3,111.5,251.3,1970,9,5,9.428,8.238
57156,33.3,111.5,251.3,1970,9,6,8.283,7.062
57156,33.3,111.5,251.3,1970,9,7,9.497,8.383
57156,33.3,111.5,251.3,1970,9,8,7.512,6.679
57156,33.3,111.5,251.3,1970,9,9,23.193,5.469
57156,33.3,111.5,251.3,1970,9,10,7.514,5.739
57156,33.3,111.5,251.3,1970,9,11,7.19,6.073
57156,33.3,111.5,251.3,1970,9,12,22.438,6.04
57156,33.3,111.5,251.3,1970,9,13,20.639,7.541
57156,33.3,111.5,251.3,1970,9,14,20.941,6.716
57156,33.3,111.5,251.3,1970,9,15,19.414,7.869
57156,33.3,111.5,251.3,1970,9,16,6.28,5.183
57156,33.3,111.5,251.3,1970,9,17,9.908,8.824
57156,33.3,111.5,251.3,1970,9,18,6.446,5.117
57156,33.3,111.5,251.3,1970,9,19,6.017,5.081
57156,33.3,111.5,251.3,1970,9,20,5.622,5.05
57156,33.3,111.5,251.3,1970,9,21,4.647,5.008
57156,33.3,111.5,251.3,1970,9,22,5.467,4.977
57156,33.3,111.5,251.3,1970,9,23,8.363,7.218
57156,33.3,111.5,251.3,1970,9,24,5.5,4.908
57156,33.3,111.5,251.3,1970,9,25,4.975,4.876
57156,33.3,111.5,251.3,1970,9,26,5.49,4.839
57156,33.3,111.5,251.3,1970,9,27,5.083,4.807
57156,33.3,111.5,251.3,1970,9,28,5.828,4.769
57156,33.3,111.5,251.3,1970,9,29,16.303,7.59
57156,33.3,111.5,251.3,1970,9,30,17.326,7.362
57156,33.3,111.5,251.3,1970,10,1,17.23,7.361
57156,33.3,111.5,251.3,1970,10,2,16.235,7.691
57156,33.3,111.5,251.3,1970,10,3,19.542,5.257
57156,33.3,111.5,251.3,1970,10,4,19.174,5.389
57156,33.3,111.5,251.3,1970,10,5,18.132,5.849
57156,33.3,111.5,251.3,1970,10,6,18.865,5.024
57156,33.3,111.5,251.3,1970,10,7,16.991,6.482
57156,33.3,111.5,251.3,1970,10,8,5.408,4.426
57156,33.3,111.5,251.3,1970,10,9,4.79,4.392
57156,33.3,111.5,251.3,1970,10,10,4.351,4.353
57156,33.3,111.5,251.3,1970,10,11,7.735,7.089
57156,33.3,111.5,251.3,1970,10,12,18.626,4.125
57156,33.3,111.5,251.3,1970,10,13,14.725,6.783
57156,33.3,111.5,251.3,1970,10,14,11.928,7.933
57156,33.3,111.5,251.3,1970,10,15,4.77,4.18
57156,33.3,111.5,251.3,1970,10,16,16.766,5.052
57156,33.3,111.5,251.3,1970,10,17,17.002,4.883
57156,33.3,111.5,251.3,1970,10,18,16.648,4.992
57156,33.3,111.5,251.3,1970,10,19,15.268,5.855
57156,33.3,111.5,251.3,1970,10,20,13.637,6.758
57156,33.3,111.5,251.3,1970,10,21,14.764,5.983
57156,33.3,111.5,251.3,1970,10,22,13.13,6.845
57156,33.3,111.5,251.3,1970,10,23,4.271,3.916
57156,33.3,111.5,251.3,1970,10,24,4.707,3.885
57156,33.3,111.5,251.3,1970,10,25,4.78,3.85
57156,33.3,111.5,251.3,1970,10,26,5.024,4.127
57156,33.3,111.5,251.3,1970,10,27,15.929,4.09
57156,33.3,111.5,251.3,1970,10,28,13.814,5.813
57156,33.3,111.5,251.3,1970,10,29,15.505,4.371
57156,33.3,111.5,251.3,1970,10,30,9.398,6.983
57156,33.3,111.5,251.3,1970,10,31,14.681,4.528
57156,33.3,111.5,251.3,1970,11,1,15.34,4.089
57156,33.3,111.5,251.3,1970,11,2,13.004,5.715
57156,33.3,111.5,251.3,1970,11,3,14.539,4.443
57156,33.3,111.5,251.3,1970,11,4,14.617,4.296
57156,33.3,111.5,251.3,1970,11,5,15.105,3.849
57156,33.3,111.5,251.3,1970,11,6,13.479,5.031
57156,33.3,111.5,251.3,1970,11,7,12.423,5.488
57156,33.3,111.5,251.3,1970,11,8,13.385,4.767
57156,33.3,111.5,251.3,1970,11,9,13.548,4.476
57156,33.3,111.5,251.3,1970,11,10,13.879,4.143
57156,33.3,111.5,251.3,1970,11,11,12.252,5.351
57156,33.3,111.5,251.3,1970,11,12,13.212,4.558
57156,33.3,111.5,251.3,1970,11,13,12.695,4.813
57156,33.3,111.5,251.3,1970,11,14,4.402,3.291
57156,33.3,111.5,251.3,1970,11,15,12.722,4.343
57156,33.3,111.5,251.3,1970,11,16,8.11,6.09
57156,33.3,111.5,251.3,1970,11,17,4.482,3.223
57156,33.3,111.5,251.3,1970,11,18,9.465,6
57156,33.3,111.5,251.3,1970,11,19,12.599,4.323
57156,33.3,111.5,251.3,1970,11,20,12.188,4.514
57156,33.3,111.5,251.3,1970,11,21,4.472,3.136
57156,33.3,111.5,251.3,1970,11,22,3.798,3.121
57156,33.3,111.5,251.3,1970,11,23,3.432,3.103
57156,33.3,111.5,251.3,1970,11,24,3.145,3.082
57156,33.3,111.5,251.3,1970,11,25,3.293,3.064
57156,33.3,111.5,251.3,1970,11,26,4.482,3.671
57156,33.3,111.5,251.3,1970,11,27,9.952,5.31
57156,33.3,111.5,251.3,1970,11,28,7.858,5.72
57156,33.3,111.5,251.3,1970,11,29,3.682,3.001
57156,33.3,111.5,251.3,1970,11,30,8.003,5.663
57156,33.3,111.5,251.3,1970,12,1,6.698,5.413
57156,33.3,111.5,251.3,1970,12,2,10.573,4.581
57156,33.3,111.5,251.3,1970,12,3,9.619,5.259
57156,33.3,111.5,251.3,1970,12,4,11.722,3.833
57156,33.3,111.5,251.3,1970,12,5,11.462,4.039
57156,33.3,111.5,251.3,1970,12,6,7.091,5.399
57156,33.3,111.5,251.3,1970,12,7,7.099,5.485
57156,33.3,111.5,251.3,1970,12,8,10.495,4.52
57156,33.3,111.5,251.3,1970,12,9,11.392,3.967
57156,33.3,111.5,251.3,1970,12,10,6.611,5.212
57156,33.3,111.5,251.3,1970,12,11,3.737,2.872
57156,33.3,111.5,251.3,1970,12,12,10.778,3.756
57156,33.3,111.5,251.3,1970,12,13,10.72,3.979
57156,33.3,111.5,251.3,1970,12,14,11.649,3.584
57156,33.3,111.5,251.3,1970,12,15,11.496,3.815
57156,33.3,111.5,251.3,1970,12,16,11.522,3.736
57156,33.3,111.5,251.3,1970,12,17,4.828,4.037
57156,33.3,111.5,251.3,1970,12,18,3.852,2.844
57156,33.3,111.5,251.3,1970,12,19,2.369,2.844
57156,33.3,111.5,251.3,1970,12,20,3.49,2.844
57156,33.3,111.5,251.3,1970,12,21,2.471,2.847
57156,33.3,111.5,251.3,1970,12,22,6.408,5.252
57156,33.3,111.5,251.3,1970,12,23,8.913,5.093
57156,33.3,111.5,251.3,1970,12,24,3.19,2.847
57156,33.3,111.5,251.3,1970,12,25,3.177,2.853
57156,33.3,111.5,251.3,1970,12,26,2.966,2.853
57156,33.3,111.5,251.3,1970,12,27,4.266,4.138
57156,33.3,111.5,251.3,1970,12,28,4.462,3.773
57156,33.3,111.5,251.3,1970,12,29,10.145,4.566
57156,33.3,111.5,251.3,1970,12,30,9.475,4.986
57156,33.3,111.5,251.3,1970,12,31,8.548,5.391
57156,33.3,111.5,251.3,1971,1,1,9.985,4.827
57156,33.3,111.5,251.3,1971,1,2,9.851,4.992
57156,33.3,111.5,251.3,1971,1,3,11.155,4.136
57156,33.3,111.5,251.3,1971,1,4,9.896,4.896
57156,33.3,111.5,251.3,1971,1,5,7.183,5.426
57156,33.3,111.5,251.3,1971,1,6,9.966,5.119
57156,33.3,111.5,251.3,1971,1,7,9.933,5.067
57156,33.3,111.5,251.3,1971,1,8,11.369,4.184
57156,33.3,111.5,251.3,1971,1,9,11.487,4.275
57156,33.3,111.5,251.3,1971,1,10,11.379,4.516
57156,33.3,111.5,251.3,1971,1,11,10.547,4.8
57156,33.3,111.5,251.3,1971,1,12,8.524,5.719
57156,33.3,111.5,251.3,1971,1,13,7.052,5.622
57156,33.3,111.5,251.3,1971,1,14,9.906,5.465
57156,33.3,111.5,251.3,1971,1,15,10.613,5.211
57156,33.3,111.5,251.3,1971,1,16,3.587,3.091
57156,33.3,111.5,251.3,1971,1,17,3.815,3.11
57156,33.3,111.5,251.3,1971,1,18,3.849,3.125
57156,33.3,111.5,251.3,1971,1,19,6.749,5.671
57156,33.3,111.5,251.3,1971,1,20,8.88,5.92
57156,33.3,111.5,251.3,1971,1,21,10.211,5.45
57156,33.3,111.5,251.3,1971,1,22,5.007,4.703
57156,33.3,111.5,251.3,1971,1,23,6.969,5.837
57156,33.3,111.5,251.3,1971,1,24,9.536,6.022
57156,33.3,111.5,251.3,1971,1,25,12.768,4.499
57156,33.3,111.5,251.3,1971,1,26,13.191,4.142
57156,33.3,111.5,251.3,1971,1,27,6.657,5.819
57156,33.3,111.5,251.3,1971,1,28,11.582,5.487
57156,33.3,111.5,251.3,1971,1,29,13.529,3.649
57156,33.3,111.5,251.3,1971,1,30,13.371,4.498
57156,33.3,111.5,251.3,1971,1,31,14.387,3.938
57156,33.3,111.5,251.3,1971,2,1,7.121,5.765
57156,33.3,111.5,251.3,1971,2,2,13.901,4.583
57156,33.3,111.5,251.3,1971,2,3,13.771,4.382
57156,33.3,111.5,251.3,1971,2,4,10.655,6.48
57156,33.3,111.5,251.3,1971,2,5,4.093,3.566
57156,33.3,111.5,251.3,1971,2,6,14.42,4.646
57156,33.3,111.5,251.3,1971,2,7,11.788,6.412
57156,33.3,111.5,251.3,1971,2,8,14.998,4.491
57156,33.3,111.5,251.3,1971,2,9,13.434,5.789
57156,33.3,111.5,251.3,1971,2,10,4.354,3.713
57156,33.3,111.5,251.3,1971,2,11,4.495,3.743
57156,33.3,111.5,251.3,1971,2,12,4.512,3.774
57156,33.3,111.5,251.3,1971,2,13,4.062,3.81
57156,33.3,111.5,251.3,1971,2,14,15.292,5.151
57156,33.3,111.5,251.3,1971,2,15,16.113,4.736
57156,33.3,111.5,251.3,1971,2,16,13.932,6.186
57156,33.3,111.5,251.3,1971,2,17,4.868,3.937
57156,33.3,111.5,251.3,1971,2,18,5.089,3.972
57156,33.3,111.5,251.3,1971,2,19,4.598,4.007
57156,33.3,111.5,251.3,1971,2,20,4.197,4.038
57156,33.3,111.5,251.3,1971,2,21,4.563,4.072
57156,33.3,111.5,251.3,1971,2,22,6.972,6.498
57156,33.3,111.5,251.3,1971,2,23,5.342,4.143
57156,33.3,111.5,251.3,1971,2,24,4.299,4.174
57156,33.3,111.5,251.3,1971,2,25,5.224,4.208
57156,33.3,111.5,251.3,1971,2,26,17.177,5.509
57156,33.3,111.5,251.3,1971,2,27,5.138,4.278
57156,33.3,111.5,251.3,1971,2,28,5.006,4.314
57156,33.3,111.5,251.3,1971,3,1,3.844,4.348
57156,33.3,111.5,251.3,1971,3,2,5.502,4.383
57156,33.3,111.5,251.3,1971,3,3,4.858,4.423
57156,33.3,111.5,251.3,1971,3,4,4.542,4.452
57156,33.3,111.5,251.3,1971,3,5,4.49,4.492
57156,33.3,111.5,251.3,1971,3,6,4.937,4.526
57156,33.3,111.5,251.3,1971,3,7,5.346,4.56
57156,33.3,111.5,251.3,1971,3,8,17.521,6.449
57156,33.3,111.5,251.3,1971,3,9,6.081,4.633
57156,33.3,111.5,251.3,1971,3,10,5.294,4.667
57156,33.3,111.5,251.3,1971,3,11,7.414,6.4
57156,33.3,111.5,251.3,1971,3,12,5.376,4.739
57156,33.3,111.5,251.3,1971,3,13,5.908,4.777
57156,33.3,111.5,251.3,1971,3,14,7.228,6.544
57156,33.3,111.5,251.3,1971,3,15,19.801,6.414
57156,33.3,111.5,251.3,1971,3,16,18.254,7.095
57156,33.3,111.5,251.3,1971,3,17,11.277,9.166
57156,33.3,111.5,251.3,1971,3,18,20.512,5.966
57156,33.3,111.5,251.3,1971,3,19,20.526,6.501
57156,33.3,111.5,251.3,1971,3,20,14.732,9.481
57156,33.3,111.5,251.3,1971,3,21,7.256,5.053
57156,33.3,111.5,251.3,1971,3,22,19.885,6.829
57156,33.3,111.5,251.3,1971,3,23,16.772,9.066
57156,33.3,111.5,251.3,1971,3,24,20.529,6.76
57156,33.3,111.5,251.3,1971,3,25,19.644,7.961
57156,33.3,111.5,251.3,1971,3,26,20.125,7.237
57156,33.3,111.5,251.3,1971,3,27,12.997,9.729
57156,33.3,111.5,251.3,1971,3,28,19.182,8.702
57156,33.3,111.5,251.3,1971,3,29,8.192,5.322
57156,33.3,111.5,251.3,1971,3,30,8.166,7.048
57156,33.3,111.5,251.3,1971,3,31,20.836,7.931
57156,33.3,111.5,251.3,1971,4,1,12.895,10.061
57156,33.3,111.5,251.3,1971,4,2,5.667,5.452
57156,33.3,111.5,251.3,1971,4,3,5.935,5.482
57156,33.3,111.5,251.3,1971,4,4,6.618,5.511
57156,33.3,111.5,251.3,1971,4,5,22.77,6.992
57156,33.3,111.5,251.3,1971,4,6,7.795,6.128
57156,33.3,111.5,251.3,1971,4,7,7.059,5.603
57156,33.3,111.5,251.3,1971,4,8,11.964,10.003
