57776,52.96666667,122.5166667,439.7,1970,1,1,6.648,6.025
57776,52.96666667,122.5166667,439.7,1970,1,2,4.768,3.488
57776,52.96666667,122.5166667,439.7,1970,1,3,4.354,3.494
57776,52.96666667,122.5166667,439.7,1970,1,4,5.178,3.505
57776,52.96666667,122.5166667,439.7,1970,1,5,4.102,3.517
57776,52.96666667,122.5166667,439.7,1970,1,6,4.178,3.528
57776,52.96666667,122.5166667,439.7,1970,1,7,7.506,6.133
57776,52.96666667,122.5166667,439.7,1970,1,8,4.592,3.551
57776,52.96666667,122.5166667,439.7,1970,1,9,8.862,6.748
57776,52.96666667,122.5166667,439.7,1970,1,10,14.727,4.394
57776,52.96666667,122.5166667,439.7,1970,1,11,14.948,4.522
57776,52.96666667,122.5166667,439.7,1970,1,12,9.825,6.816
57776,52.96666667,122.5166667,439.7,1970,1,13,4.93,3.615
57776,52.96666667,122.5166667,439.7,1970,1,14,4.767,3.632
57776,52.96666667,122.5166667,439.7,1970,1,15,11.205,6.731
57776,52.96666667,122.5166667,439.7,1970,1,16,6.662,5.965
57776,52.96666667,122.5166667,439.7,1970,1,17,4.926,3.682
57776,52.96666667,122.5166667,439.7,1970,1,18,4.254,4.132
57776,52.96666667,122.5166667,439.7,1970,1,19,16.486,3.787
57776,52.96666667,122.5166667,439.7,1970,1,20,16.483,3.804
57776,52.96666667,122.5166667,439.7,1970,1,21,16.408,4.154
57776,52.96666667,122.5166667,439.7,1970,1,22,5.074,3.774
57776,52.96666667,122.5166667,439.7,1970,1,23,3.158,3.792
57776,52.96666667,122.5166667,439.7,1970,1,24,4,3.815
57776,52.96666667,122.5166667,439.7,1970,1,25,3.659,3.837
57776,52.96666667,122.5166667,439.7,1970,1,26,4.351,3.859
57776,52.96666667,122.5166667,439.7,1970,1,27,4.425,3.877
57776,52.96666667,122.5166667,439.7,1970,1,28,3.856,3.899
57776,52.96666667,122.5166667,439.7,1970,1,29,3.195,3.927
57776,52.96666667,122.5166667,439.7,1970,1,30,16.33,4.317
57776,52.96666667,122.5166667,439.7,1970,1,31,17.817,3.923
57776,52.96666667,122.5166667,439.7,1970,2,1,3.95,3.994
57776,52.96666667,122.5166667,439.7,1970,2,2,5.012,4.022
57776,52.96666667,122.5166667,439.7,1970,2,3,3.58,4.049
57776,52.96666667,122.5166667,439.7,1970,2,4,3.313,4.072
57776,52.96666667,122.5166667,439.7,1970,2,5,7.306,6.442
57776,52.96666667,122.5166667,439.7,1970,2,6,7.036,5.946
57776,52.96666667,122.5166667,439.7,1970,2,7,3.957,4.149
57776,52.96666667,122.5166667,439.7,1970,2,8,5.482,4.176
57776,52.96666667,122.5166667,439.7,1970,2,9,4.412,4.361
57776,52.96666667,122.5166667,439.7,1970,2,10,4.771,4.231
57776,52.96666667,122.5166667,439.7,1970,2,11,16.033,6.479
57776,52.96666667,122.5166667,439.7,1970,2,12,18.935,4.179
57776,52.96666667,122.5166667,439.7,1970,2,13,19.098,4.237
57776,52.96666667,122.5166667,439.7,1970,2,14,7.223,6.124
57776,52.96666667,122.5166667,439.7,1970,2,15,5.125,4.371
57776,52.96666667,122.5166667,439.7,1970,2,16,19.559,4.649
57776,52.96666667,122.5166667,439.7,1970,2,17,19.444,4.815
57776,52.96666667,122.5166667,439.7,1970,2,18,4.637,4.461
57776,52.96666667,122.5166667,439.7,1970,2,19,6.527,6.055
57776,52.96666667,122.5166667,439.7,1970,2,20,6.814,4.519
57776,52.96666667,122.5166667,439.7,1970,2,21,6.261,4.55
57776,52.96666667,122.5166667,439.7,1970,2,22,5.9,4.576
57776,52.96666667,122.5166667,439.7,1970,2,23,5.946,4.612
57776,52.96666667,122.5166667,439.7,1970,2,24,4.777,4.638
57776,52.96666667,122.5166667,439.7,1970,2,25,7.201,4.668
57776,52.96666667,122.5166667,439.7,1970,2,26,5.717,4.699
57776,52.96666667,122.5166667,439.7,1970,2,27,5.23,4.729
57776,52.96666667,122.5166667,439.7,1970,2,28,12.814,9.016
57776,52.96666667,122.5166667,439.7,1970,3,1,6.547,4.789
57776,52.96666667,122.5166667,439.7,1970,3,2,6.702,4.819
57776,52.96666667,122.5166667,439.7,1970,3,3,4.291,4.853
57776,52.96666667,122.5166667,439.7,1970,3,4,4.458,4.878
57776,52.96666667,122.5166667,439.7,1970,3,5,4.263,4.912
