station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53997,35.15,114.1833333,72.3,1970,3,25,20.046,6.917
53997,35.15,114.1833333,72.3,1970,3,26,21.296,6.014
53997,35.15,114.1833333,72.3,1970,3,27,16.813,9.287
53997,35.15,114.1833333,72.3,1970,3,28,14.623,9.829
53997,35.15,114.1833333,72.3,1970,3,29,6.385,5.226
53997,35.15,114.1833333,72.3,1970,3,30,18.141,8.687
53997,35.15,114.1833333,72.3,1970,3,31,16.005,9.834
53997,35.15,114.1833333,72.3,1970,4,1,18.971,8.702
53997,35.15,114.1833333,72.3,1970,4,2,11.729,9.129
53997,35.15,114.1833333,72.3,1970,4,3,18.58,8.512
53997,35.15,114.1833333,72.3,1970,4,4,22.6,6.37
53997,35.15,114.1833333,72.3,1970,4,5,20.436,8.313
53997,35.15,114.1833333,72.3,1970,4,6,18.555,9.384
53997,35.15,114.1833333,72.3,1970,4,7,7.352,5.525
53997,35.15,114.1833333,72.3,1970,4,8,20.986,8.315
53997,35.15,114.1833333,72.3,1970,4,9,16.432,10.452
53997,35.15,114.1833333,72.3,1970,4,10,8.381,6.522
53997,35.15,114.1833333,72.3,1970,4,11,12.772,10.309
53997,35.15,114.1833333,72.3,1970,4,12,16.842,10.62
53997,35.15,114.1833333,72.3,1970,4,13,23.03,7.406
53997,35.15,114.1833333,72.3,1970,4,14,18.756,10.161
53997,35.15,114.1833333,72.3,1970,4,15,18.904,10.239
53997,35.15,114.1833333,72.3,1970,4,16,14.748,10.985
53997,35.15,114.1833333,72.3,1970,4,17,16.754,10.849
53997,35.15,114.1833333,72.3,1970,4,18,13.159,10.394
53997,35.15,114.1833333,72.3,1970,4,19,22.638,8.509
53997,35.15,114.1833333,72.3,1970,4,20,24.082,7.817
53997,35.15,114.1833333,72.3,1970,4,21,19.145,10.353
53997,35.15,114.1833333,72.3,1970,4,22,7.924,5.955
53997,35.15,114.1833333,72.3,1970,4,23,8.082,7.098
53997,35.15,114.1833333,72.3,1970,4,24,24.233,7.349
53997,35.15,114.1833333,72.3,1970,4,25,14.638,11.244
53997,35.15,114.1833333,72.3,1970,4,26,16.682,11.436
53997,35.15,114.1833333,72.3,1970,4,27,25.325,6.802
53997,35.15,114.1833333,72.3,1970,4,28,24.592,7.504
53997,35.15,114.1833333,72.3,1970,4,29,25.315,7.195
53997,35.15,114.1833333,72.3,1970,4,30,9.446,8.443
53997,35.15,114.1833333,72.3,1970,5,1,12.947,11.006
53997,35.15,114.1833333,72.3,1970,5,2,20.693,10.382
53997,35.15,114.1833333,72.3,1970,5,3,20.147,11.007
53997,35.15,114.1833333,72.3,1970,5,4,21.52,10.339
53997,35.15,114.1833333,72.3,1970,5,5,24.339,8.511
53997,35.15,114.1833333,72.3,1970,5,6,19.365,11.377
53997,35.15,114.1833333,72.3,1970,5,7,25.15,7.899
53997,35.15,114.1833333,72.3,1970,5,8,6.933,6.311
53997,35.15,114.1833333,72.3,1970,5,9,11.325,10.779
53997,35.15,114.1833333,72.3,1970,5,10,12.253,10.737
53997,35.15,114.1833333,72.3,1970,5,11,25.275,8.384
53997,35.15,114.1833333,72.3,1970,5,12,15.348,12.063
53997,35.15,114.1833333,72.3,1970,5,13,24.258,9.381
53997,35.15,114.1833333,72.3,1970,5,14,26.801,7.379
53997,35.15,114.1833333,72.3,1970,5,15,26.731,7.311
53997,35.15,114.1833333,72.3,1970,5,16,26.804,7.491
53997,35.15,114.1833333,72.3,1970,5,17,20.492,11.608
53997,35.15,114.1833333,72.3,1970,5,18,23.637,10.178
53997,35.15,114.1833333,72.3,1970,5,19,26.329,8.027
53997,35.15,114.1833333,72.3,1970,5,20,27.592,7.676
53997,35.15,114.1833333,72.3,1970,5,21,26.851,8.339
53997,35.15,114.1833333,72.3,1970,5,22,26.132,8.401
53997,35.15,114.1833333,72.3,1970,5,23,24.918,9.465
53997,35.15,114.1833333,72.3,1970,5,24,10.386,8.593
53997,35.15,114.1833333,72.3,1970,5,25,27.501,8.12
53997,35.15,114.1833333,72.3,1970,5,26,24.787,9.965
53997,35.15,114.1833333,72.3,1970,5,27,19.36,12.439
53997,35.15,114.1833333,72.3,1970,5,28,9.023,6.6
53997,35.15,114.1833333,72.3,1970,5,29,8.169,6.606
53997,35.15,114.1833333,72.3,1970,5,30,13.561,11.51
53997,35.15,114.1833333,72.3,1970,5,31,11.848,10.207
53997,35.15,114.1833333,72.3,1970,6,1,20.494,12.111
53997,35.15,114.1833333,72.3,1970,6,2,24.881,9.981
53997,35.15,114.1833333,72.3,1970,6,3,26.844,8.63
53997,35.15,114.1833333,72.3,1970,6,4,27.172,8.558
53997,35.15,114.1833333,72.3,1970,6,5,24.938,10.131
53997,35.15,114.1833333,72.3,1970,6,6,9.77,8.529
53997,35.15,114.1833333,72.3,1970,6,7,8.659,6.674
53997,35.15,114.1833333,72.3,1970,6,8,8.643,6.682
53997,35.15,114.1833333,72.3,1970,6,9,8.021,6.679
53997,35.15,114.1833333,72.3,1970,6,10,20.756,12.045
53997,35.15,114.1833333,72.3,1970,6,11,25.092,10.349
53997,35.15,114.1833333,72.3,1970,6,12,24.647,10.438
53997,35.15,114.1833333,72.3,1970,6,13,16.292,12.525
53997,35.15,114.1833333,72.3,1970,6,14,17.46,12.644
53997,35.15,114.1833333,72.3,1970,6,15,25.321,10.072
53997,35.15,114.1833333,72.3,1970,6,16,24.836,9.869
53997,35.15,114.1833333,72.3,1970,6,17,8.801,6.705
53997,35.15,114.1833333,72.3,1970,6,18,18.403,12.584
53997,35.15,114.1833333,72.3,1970,6,19,28.113,7.709
53997,35.15,114.1833333,72.3,1970,6,20,12.84,11.375
53997,35.15,114.1833333,72.3,1970,6,21,22.712,11.5
53997,35.15,114.1833333,72.3,1970,6,22,27.705,7.701
53997,35.15,114.1833333,72.3,1970,6,23,27.226,7.992
53997,35.15,114.1833333,72.3,1970,6,24,23.284,11.405
53997,35.15,114.1833333,72.3,1970,6,25,24.939,10.067
53997,35.15,114.1833333,72.3,1970,6,26,27.202,8.07
53997,35.15,114.1833333,72.3,1970,6,27,25.827,9.063
53997,35.15,114.1833333,72.3,1970,6,28,15.291,12.556
53997,35.15,114.1833333,72.3,1970,6,29,23.949,10.637
53997,35.15,114.1833333,72.3,1970,6,30,27.002,8.305
53997,35.15,114.1833333,72.3,1970,7,1,24.768,9.919
53997,35.15,114.1833333,72.3,1970,7,2,10.582,8.539
53997,35.15,114.1833333,72.3,1970,7,3,27.633,7.457
53997,35.15,114.1833333,72.3,1970,7,4,27.156,8.234
53997,35.15,114.1833333,72.3,1970,7,5,27.708,7.815
53997,35.15,114.1833333,72.3,1970,7,6,27.301,7.806
53997,35.15,114.1833333,72.3,1970,7,7,20.127,12.128
53997,35.15,114.1833333,72.3,1970,7,8,24.261,9.764
53997,35.15,114.1833333,72.3,1970,7,9,15.75,12.427
53997,35.15,114.1833333,72.3,1970,7,10,20.974,11.795
53997,35.15,114.1833333,72.3,1970,7,11,26.235,8.579
53997,35.15,114.1833333,72.3,1970,7,12,20.658,11.771
53997,35.15,114.1833333,72.3,1970,7,13,15.548,12.289
53997,35.15,114.1833333,72.3,1970,7,14,25.457,9.322
53997,35.15,114.1833333,72.3,1970,7,15,24.735,9.392
53997,35.15,114.1833333,72.3,1970,7,16,13.89,11.494
53997,35.15,114.1833333,72.3,1970,7,17,26.536,7.892
53997,35.15,114.1833333,72.3,1970,7,18,22.384,11.085
53997,35.15,114.1833333,72.3,1970,7,19,22.947,10.288
53997,35.15,114.1833333,72.3,1970,7,20,23.007,10.602
53997,35.15,114.1833333,72.3,1970,7,21,21.608,10.986
53997,35.15,114.1833333,72.3,1970,7,22,18.906,12.085
53997,35.15,114.1833333,72.3,1970,7,23,15.204,12.062
53997,35.15,114.1833333,72.3,1970,7,24,13.545,11.349
53997,35.15,114.1833333,72.3,1970,7,25,13.49,11.411
53997,35.15,114.1833333,72.3,1970,7,26,22.432,10.302
53997,35.15,114.1833333,72.3,1970,7,27,23.678,9.04
53997,35.15,114.1833333,72.3,1970,7,28,13.501,11.479
53997,35.15,114.1833333,72.3,1970,7,29,10.538,9.675
53997,35.15,114.1833333,72.3,1970,7,30,23.964,8.661
53997,35.15,114.1833333,72.3,1970,7,31,10.729,9.616
53997,35.15,114.1833333,72.3,1970,8,1,9.06,9.079
53997,35.15,114.1833333,72.3,1970,8,2,16.158,11.919
53997,35.15,114.1833333,72.3,1970,8,3,14.41,11.878
53997,35.15,114.1833333,72.3,1970,8,4,24.626,7.559
53997,35.15,114.1833333,72.3,1970,8,5,10.967,10.572
53997,35.15,114.1833333,72.3,1970,8,6,7.685,7.552
53997,35.15,114.1833333,72.3,1970,8,7,8.356,8.027
53997,35.15,114.1833333,72.3,1970,8,8,19.734,11.124
53997,35.15,114.1833333,72.3,1970,8,9,24.587,7.128
53997,35.15,114.1833333,72.3,1970,8,10,24.404,7.446
53997,35.15,114.1833333,72.3,1970,8,11,21.04,10.282
53997,35.15,114.1833333,72.3,1970,8,12,14.632,11.563
53997,35.15,114.1833333,72.3,1970,8,13,22.34,8.347
53997,35.15,114.1833333,72.3,1970,8,14,23.372,7.716
53997,35.15,114.1833333,72.3,1970,8,15,20.535,9.973
53997,35.15,114.1833333,72.3,1970,8,16,9.178,7.808
53997,35.15,114.1833333,72.3,1970,8,17,7.09,5.987
53997,35.15,114.1833333,72.3,1970,8,18,20.224,9.475
53997,35.15,114.1833333,72.3,1970,8,19,11.034,9.661
53997,35.15,114.1833333,72.3,1970,8,20,10.262,9.285
53997,35.15,114.1833333,72.3,1970,8,21,20.515,9.615
53997,35.15,114.1833333,72.3,1970,8,22,24.065,6.658
53997,35.15,114.1833333,72.3,1970,8,23,23.319,7.212
53997,35.15,114.1833333,72.3,1970,8,24,23.487,6.924
53997,35.15,114.1833333,72.3,1970,8,25,21.662,8.425
53997,35.15,114.1833333,72.3,1970,8,26,22.954,6.998
53997,35.15,114.1833333,72.3,1970,8,27,21.072,8.064
53997,35.15,114.1833333,72.3,1970,8,28,14.961,10.746
53997,35.15,114.1833333,72.3,1970,8,29,6.61,6.048
53997,35.15,114.1833333,72.3,1970,8,30,12.756,10.426
53997,35.15,114.1833333,72.3,1970,8,31,14.135,10.605
53997,35.15,114.1833333,72.3,1970,9,1,23.428,6.577
53997,35.15,114.1833333,72.3,1970,9,2,24.253,5.71
53997,35.15,114.1833333,72.3,1970,9,3,22.701,6.398
53997,35.15,114.1833333,72.3,1970,9,4,21.403,6.942
53997,35.15,114.1833333,72.3,1970,9,5,15.388,10.254
53997,35.15,114.1833333,72.3,1970,9,6,14.843,10.253
53997,35.15,114.1833333,72.3,1970,9,7,16.674,9.594
53997,35.15,114.1833333,72.3,1970,9,8,14.807,9.962
53997,35.15,114.1833333,72.3,1970,9,9,22.813,5.414
53997,35.15,114.1833333,72.3,1970,9,10,7.438,5.284
53997,35.15,114.1833333,72.3,1970,9,11,12.191,9.723
53997,35.15,114.1833333,72.3,1970,9,12,21.729,5.935
53997,35.15,114.1833333,72.3,1970,9,13,18.607,8.147
53997,35.15,114.1833333,72.3,1970,9,14,16.9,8.897
53997,35.15,114.1833333,72.3,1970,9,15,20.211,6.641
53997,35.15,114.1833333,72.3,1970,9,16,7.038,5.936
53997,35.15,114.1833333,72.3,1970,9,17,16.15,8.681
53997,35.15,114.1833333,72.3,1970,9,18,16.696,8.594
53997,35.15,114.1833333,72.3,1970,9,19,20.264,5.841
53997,35.15,114.1833333,72.3,1970,9,20,16.348,8.381
53997,35.15,114.1833333,72.3,1970,9,21,5.715,4.899
53997,35.15,114.1833333,72.3,1970,9,22,7.509,6.74
53997,35.15,114.1833333,72.3,1970,9,23,12.949,9.154
53997,35.15,114.1833333,72.3,1970,9,24,5.139,4.972
53997,35.15,114.1833333,72.3,1970,9,25,5.637,4.76
53997,35.15,114.1833333,72.3,1970,9,26,5.112,4.721
53997,35.15,114.1833333,72.3,1970,9,27,6.612,5.502
53997,35.15,114.1833333,72.3,1970,9,28,7.62,6.582
53997,35.15,114.1833333,72.3,1970,9,29,18.375,5.588
53997,35.15,114.1833333,72.3,1970,9,30,18.046,6.257
53997,35.15,114.1833333,72.3,1970,10,1,19.447,4.878
53997,35.15,114.1833333,72.3,1970,10,2,18.756,5.266
53997,35.15,114.1833333,72.3,1970,10,3,19.101,4.859
53997,35.15,114.1833333,72.3,1970,10,4,19.237,4.655
53997,35.15,114.1833333,72.3,1970,10,5,18.622,4.695
53997,35.15,114.1833333,72.3,1970,10,6,17.956,5.145
53997,35.15,114.1833333,72.3,1970,10,7,18.19,4.861
53997,35.15,114.1833333,72.3,1970,10,8,5.693,4.289
53997,35.15,114.1833333,72.3,1970,10,9,5.32,4.253
53997,35.15,114.1833333,72.3,1970,10,10,6.114,5.129
53997,35.15,114.1833333,72.3,1970,10,11,4.386,4.182
53997,35.15,114.1833333,72.3,1970,10,12,8.944,7.409
53997,35.15,114.1833333,72.3,1970,10,13,8.189,7.292
53997,35.15,114.1833333,72.3,1970,10,14,10.202,7.66
53997,35.15,114.1833333,72.3,1970,10,15,4.865,4.033
53997,35.15,114.1833333,72.3,1970,10,16,15.815,4.797
53997,35.15,114.1833333,72.3,1970,10,17,16.31,4.533
53997,35.15,114.1833333,72.3,1970,10,18,16.428,4.344
53997,35.15,114.1833333,72.3,1970,10,19,14.886,5.345
53997,35.15,114.1833333,72.3,1970,10,20,15.447,4.918
53997,35.15,114.1833333,72.3,1970,10,21,13.997,5.919
53997,35.15,114.1833333,72.3,1970,10,22,11.546,6.907
53997,35.15,114.1833333,72.3,1970,10,23,6.623,5.815
53997,35.15,114.1833333,72.3,1970,10,24,5.002,4.168
53997,35.15,114.1833333,72.3,1970,10,25,4.53,3.692
53997,35.15,114.1833333,72.3,1970,10,26,9.32,6.933
53997,35.15,114.1833333,72.3,1970,10,27,15.152,3.939
53997,35.15,114.1833333,72.3,1970,10,28,15.176,3.776
53997,35.15,114.1833333,72.3,1970,10,29,14.947,4.004
53997,35.15,114.1833333,72.3,1970,10,30,13.81,4.765
53997,35.15,114.1833333,72.3,1970,10,31,14.649,3.782
53997,35.15,114.1833333,72.3,1970,11,1,14.54,3.904
53997,35.15,114.1833333,72.3,1970,11,2,14.377,4.042
53997,35.15,114.1833333,72.3,1970,11,3,14.088,4.067
53997,35.15,114.1833333,72.3,1970,11,4,14.042,4.094
53997,35.15,114.1833333,72.3,1970,11,5,13.557,4.207
53997,35.15,114.1833333,72.3,1970,11,6,13.647,4.066
53997,35.15,114.1833333,72.3,1970,11,7,12.703,4.668
53997,35.15,114.1833333,72.3,1970,11,8,12.46,4.613
53997,35.15,114.1833333,72.3,1970,11,9,8.311,6.087
53997,35.15,114.1833333,72.3,1970,11,10,13.155,3.933
53997,35.15,114.1833333,72.3,1970,11,11,13.016,3.967
53997,35.15,114.1833333,72.3,1970,11,12,12.737,4.087
53997,35.15,114.1833333,72.3,1970,11,13,6.693,5.556
53997,35.15,114.1833333,72.3,1970,11,14,7.144,5.867
53997,35.15,114.1833333,72.3,1970,11,15,12.884,3.516
53997,35.15,114.1833333,72.3,1970,11,16,10.225,5.362
53997,35.15,114.1833333,72.3,1970,11,17,11.21,4.846
53997,35.15,114.1833333,72.3,1970,11,18,12.415,3.718
53997,35.15,114.1833333,72.3,1970,11,19,12.462,3.599
53997,35.15,114.1833333,72.3,1970,11,20,10.649,4.318
53997,35.15,114.1833333,72.3,1970,11,21,3.804,2.96
53997,35.15,114.1833333,72.3,1970,11,22,9.4,5.139
53997,35.15,114.1833333,72.3,1970,11,23,3.514,2.926
53997,35.15,114.1833333,72.3,1970,11,24,2.992,2.905
53997,35.15,114.1833333,72.3,1970,11,25,3.027,2.886
53997,35.15,114.1833333,72.3,1970,11,26,6.263,5.184
53997,35.15,114.1833333,72.3,1970,11,27,7.897,5.386
53997,35.15,114.1833333,72.3,1970,11,28,8.963,4.746
53997,35.15,114.1833333,72.3,1970,11,29,10.515,3.558
53997,35.15,114.1833333,72.3,1970,11,30,9.895,4.293
53997,35.15,114.1833333,72.3,1970,12,1,6.585,5.224
53997,35.15,114.1833333,72.3,1970,12,2,11.222,3.387
53997,35.15,114.1833333,72.3,1970,12,3,11.709,3.045
53997,35.15,114.1833333,72.3,1970,12,4,11.324,3.426
53997,35.15,114.1833333,72.3,1970,12,5,10.473,3.773
53997,35.15,114.1833333,72.3,1970,12,6,10.365,4.011
53997,35.15,114.1833333,72.3,1970,12,7,8.86,4.399
53997,35.15,114.1833333,72.3,1970,12,8,10.512,3.714
53997,35.15,114.1833333,72.3,1970,12,9,11.193,3.331
53997,35.15,114.1833333,72.3,1970,12,10,10.419,3.743
53997,35.15,114.1833333,72.3,1970,12,11,3.911,3.359
53997,35.15,114.1833333,72.3,1970,12,12,9.873,3.851
53997,35.15,114.1833333,72.3,1970,12,13,10.632,3.343
53997,35.15,114.1833333,72.3,1970,12,14,10.721,3.405
53997,35.15,114.1833333,72.3,1970,12,15,10.762,3.472
53997,35.15,114.1833333,72.3,1970,12,16,10.337,3.812
53997,35.15,114.1833333,72.3,1970,12,17,5.036,4.608
53997,35.15,114.1833333,72.3,1970,12,18,2.983,2.662
53997,35.15,114.1833333,72.3,1970,12,19,4.203,4.184
53997,35.15,114.1833333,72.3,1970,12,20,7.987,4.878
53997,35.15,114.1833333,72.3,1970,12,21,2.745,2.665
53997,35.15,114.1833333,72.3,1970,12,22,6.097,4.817
53997,35.15,114.1833333,72.3,1970,12,23,3.537,2.665
53997,35.15,114.1833333,72.3,1970,12,24,8.135,4.568
53997,35.15,114.1833333,72.3,1970,12,25,4.938,4.512
53997,35.15,114.1833333,72.3,1970,12,26,9.041,4.23
53997,35.15,114.1833333,72.3,1970,12,27,7.932,4.988
53997,35.15,114.1833333,72.3,1970,12,28,8.73,4.65
53997,35.15,114.1833333,72.3,1970,12,29,3.659,2.689
53997,35.15,114.1833333,72.3,1970,12,30,9.867,4.169
53997,35.15,114.1833333,72.3,1970,12,31,9.583,4.363
53997,35.15,114.1833333,72.3,1971,1,1,9.492,4.305
53997,35.15,114.1833333,72.3,1971,1,2,10.738,3.564
53997,35.15,114.1833333,72.3,1971,1,3,10.388,3.86
53997,35.15,114.1833333,72.3,1971,1,4,10.883,3.52
53997,35.15,114.1833333,72.3,1971,1,5,9.78,4.459
53997,35.15,114.1833333,72.3,1971,1,6,10.014,4.376
53997,35.15,114.1833333,72.3,1971,1,7,10.166,4.016
53997,35.15,114.1833333,72.3,1971,1,8,11.188,3.549
53997,35.15,114.1833333,72.3,1971,1,9,11.302,3.495
53997,35.15,114.1833333,72.3,1971,1,10,11.323,3.667
53997,35.15,114.1833333,72.3,1971,1,11,10.058,4.056
53997,35.15,114.1833333,72.3,1971,1,12,7.039,5.308
53997,35.15,114.1833333,72.3,1971,1,13,9.072,4.916
53997,35.15,114.1833333,72.3,1971,1,14,10.168,4.662
53997,35.15,114.1833333,72.3,1971,1,15,11.035,4.261
53997,35.15,114.1833333,72.3,1971,1,16,3.482,2.913
53997,35.15,114.1833333,72.3,1971,1,17,3.242,2.931
53997,35.15,114.1833333,72.3,1971,1,18,3.09,2.946
53997,35.15,114.1833333,72.3,1971,1,19,3.263,2.971
53997,35.15,114.1833333,72.3,1971,1,20,3.187,2.989
53997,35.15,114.1833333,72.3,1971,1,21,9.583,5.147
53997,35.15,114.1833333,72.3,1971,1,22,12.284,3.559
53997,35.15,114.1833333,72.3,1971,1,23,12.04,3.926
53997,35.15,114.1833333,72.3,1971,1,24,11.738,3.9
53997,35.15,114.1833333,72.3,1971,1,25,12.354,3.854
53997,35.15,114.1833333,72.3,1971,1,26,12.526,3.826
53997,35.15,114.1833333,72.3,1971,1,27,7.449,5.847
53997,35.15,114.1833333,72.3,1971,1,28,12.388,4.158
53997,35.15,114.1833333,72.3,1971,1,29,12.187,4.138
53997,35.15,114.1833333,72.3,1971,1,30,12.864,4.029
53997,35.15,114.1833333,72.3,1971,1,31,13.081,4.084
53997,35.15,114.1833333,72.3,1971,2,1,13.407,4.053
53997,35.15,114.1833333,72.3,1971,2,2,13.511,3.844
53997,35.15,114.1833333,72.3,1971,2,3,13.383,4.17
53997,35.15,114.1833333,72.3,1971,2,4,13.583,3.869
53997,35.15,114.1833333,72.3,1971,2,5,7.183,5.803
53997,35.15,114.1833333,72.3,1971,2,6,14.141,3.982
53997,35.15,114.1833333,72.3,1971,2,7,12.362,5.494
53997,35.15,114.1833333,72.3,1971,2,8,14.031,4.373
53997,35.15,114.1833333,72.3,1971,2,9,14.233,4.349
53997,35.15,114.1833333,72.3,1971,2,10,9.638,6.723
53997,35.15,114.1833333,72.3,1971,2,11,4.217,3.579
53997,35.15,114.1833333,72.3,1971,2,12,12.608,5.81
53997,35.15,114.1833333,72.3,1971,2,13,4.475,3.648
53997,35.15,114.1833333,72.3,1971,2,14,14.812,4.683
53997,35.15,114.1833333,72.3,1971,2,15,14.679,5.093
53997,35.15,114.1833333,72.3,1971,2,16,10.942,6.911
53997,35.15,114.1833333,72.3,1971,2,17,10.222,7.135
53997,35.15,114.1833333,72.3,1971,2,18,14.168,5.568
53997,35.15,114.1833333,72.3,1971,2,19,4.2,3.851
53997,35.15,114.1833333,72.3,1971,2,20,3.492,3.883
53997,35.15,114.1833333,72.3,1971,2,21,4.445,3.919
53997,35.15,114.1833333,72.3,1971,2,22,3.949,3.95
53997,35.15,114.1833333,72.3,1971,2,23,13.001,6.397
53997,35.15,114.1833333,72.3,1971,2,24,4.694,4.024
53997,35.15,114.1833333,72.3,1971,2,25,14.462,6.253
53997,35.15,114.1833333,72.3,1971,2,26,7.048,6.285
53997,35.15,114.1833333,72.3,1971,2,27,4.962,4.132
53997,35.15,114.1833333,72.3,1971,2,28,3.976,4.169
53997,35.15,114.1833333,72.3,1971,3,1,2.912,4.204
53997,35.15,114.1833333,72.3,1971,3,2,15.728,5.664
53997,35.15,114.1833333,72.3,1971,3,3,13.936,7.155
53997,35.15,114.1833333,72.3,1971,3,4,14.13,7.206
53997,35.15,114.1833333,72.3,1971,3,5,11.988,8.004
53997,35.15,114.1833333,72.3,1971,3,6,5.678,5.89
53997,35.15,114.1833333,72.3,1971,3,7,8.689,7.558
53997,35.15,114.1833333,72.3,1971,3,8,16.665,6.511
53997,35.15,114.1833333,72.3,1971,3,9,4.873,4.501
53997,35.15,114.1833333,72.3,1971,3,10,6.81,6.678
