station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54618,38.08333333,116.55,14.3,1977,12,1,NaN,NaN
54618,38.08333333,116.55,14.3,1977,12,2,NaN,NaN
54618,38.08333333,116.55,14.3,1977,12,3,NaN,NaN
54618,38.08333333,116.55,14.3,1977,12,4,NaN,NaN
54618,38.08333333,116.55,14.3,1977,12,5,NaN,NaN
54618,38.08333333,116.55,14.3,1977,12,6,NaN,NaN
54618,38.08333333,116.55,14.3,1977,12,7,NaN,NaN
54618,38.08333333,116.55,14.3,1977,12,8,NaN,NaN
54618,38.08333333,116.55,14.3,1977,12,9,NaN,NaN
54618,38.08333333,116.55,14.3,1977,12,10,NaN,NaN
54618,38.08333333,116.55,14.3,1977,12,11,2.501,2.399
54618,38.08333333,116.55,14.3,1977,12,12,NaN,NaN
54618,38.08333333,116.55,14.3,1977,12,13,NaN,NaN
54618,38.08333333,116.55,14.3,1977,12,14,1.991,2.383
54618,38.08333333,116.55,14.3,1977,12,15,2.128,2.383
54618,38.08333333,116.55,14.3,1977,12,16,NaN,NaN
54618,38.08333333,116.55,14.3,1977,12,17,NaN,NaN
54618,38.08333333,116.55,14.3,1977,12,18,7.526,3.991
54618,38.08333333,116.55,14.3,1977,12,19,NaN,NaN
54618,38.08333333,116.55,14.3,1977,12,20,NaN,NaN
54618,38.08333333,116.55,14.3,1977,12,21,NaN,NaN
54618,38.08333333,116.55,14.3,1977,12,22,8.908,3.154
54618,38.08333333,116.55,14.3,1977,12,23,6.13,4.26
54618,38.08333333,116.55,14.3,1977,12,24,9.408,2.432
54618,38.08333333,116.55,14.3,1977,12,25,9.53,2.527
54618,38.08333333,116.55,14.3,1977,12,26,7.433,4.138
54618,38.08333333,116.55,14.3,1977,12,27,2.501,2.386
54618,38.08333333,116.55,14.3,1977,12,28,2.627,2.392
54618,38.08333333,116.55,14.3,1977,12,29,8.4,3.798
54618,38.08333333,116.55,14.3,1977,12,30,NaN,NaN
54618,38.08333333,116.55,14.3,1977,12,31,NaN,NaN
54618,38.08333333,116.55,14.3,1978,1,1,NaN,NaN
54618,38.08333333,116.55,14.3,1978,1,2,6.088,4.36
54618,38.08333333,116.55,14.3,1978,1,3,8.813,3.66
54618,38.08333333,116.55,14.3,1978,1,4,8.068,4.074
54618,38.08333333,116.55,14.3,1978,1,5,9.849,2.949
54618,38.08333333,116.55,14.3,1978,1,6,9.467,3.363
54618,38.08333333,116.55,14.3,1978,1,7,5.4,4.151
54618,38.08333333,116.55,14.3,1978,1,8,8.782,3.893
54618,38.08333333,116.55,14.3,1978,1,9,9.907,2.883
54618,38.08333333,116.55,14.3,1978,1,10,10.067,2.992
54618,38.08333333,116.55,14.3,1978,1,11,10.085,3.027
54618,38.08333333,116.55,14.3,1978,1,12,9.574,3.596
54618,38.08333333,116.55,14.3,1978,1,13,NaN,NaN
54618,38.08333333,116.55,14.3,1978,1,14,9.869,3.456
54618,38.08333333,116.55,14.3,1978,1,15,10.108,3.173
54618,38.08333333,116.55,14.3,1978,1,16,10.045,3.457
54618,38.08333333,116.55,14.3,1978,1,17,9.702,3.843
54618,38.08333333,116.55,14.3,1978,1,18,10.852,2.924
54618,38.08333333,116.55,14.3,1978,1,19,10.721,3.252
54618,38.08333333,116.55,14.3,1978,1,20,10.186,3.543
54618,38.08333333,116.55,14.3,1978,1,21,10.962,3.254
54618,38.08333333,116.55,14.3,1978,1,22,10.945,3.378
54618,38.08333333,116.55,14.3,1978,1,23,6.386,4.731
54618,38.08333333,116.55,14.3,1978,1,24,11.009,3.558
54618,38.08333333,116.55,14.3,1978,1,25,10.263,4.273
54618,38.08333333,116.55,14.3,1978,1,26,10.168,4.435
54618,38.08333333,116.55,14.3,1978,1,27,9.511,4.736
54618,38.08333333,116.55,14.3,1978,1,28,11.315,3.502
54618,38.08333333,116.55,14.3,1978,1,29,11.547,3.486
54618,38.08333333,116.55,14.3,1978,1,30,12.527,2.6
54618,38.08333333,116.55,14.3,1978,1,31,10.762,4.455
54618,38.08333333,116.55,14.3,1978,2,1,12.937,2.48
54618,38.08333333,116.55,14.3,1978,2,2,12.618,2.995
54618,38.08333333,116.55,14.3,1978,2,3,12.444,3.388
54618,38.08333333,116.55,14.3,1978,2,4,9.139,5.551
54618,38.08333333,116.55,14.3,1978,2,5,3.199,3.124
54618,38.08333333,116.55,14.3,1978,2,6,3.984,3.723
54618,38.08333333,116.55,14.3,1978,2,7,3.452,3.183
54618,38.08333333,116.55,14.3,1978,2,8,3.598,3.215
54618,38.08333333,116.55,14.3,1978,2,9,3.721,3.249
54618,38.08333333,116.55,14.3,1978,2,10,5.899,4.951
54618,38.08333333,116.55,14.3,1978,2,11,5.165,4.422
54618,38.08333333,116.55,14.3,1978,2,12,11.93,5.216
54618,38.08333333,116.55,14.3,1978,2,13,12.642,4.455
54618,38.08333333,116.55,14.3,1978,2,14,10.682,5.939
54618,38.08333333,116.55,14.3,1978,2,15,13.601,3.899
54618,38.08333333,116.55,14.3,1978,2,16,14.028,3.984
54618,38.08333333,116.55,14.3,1978,2,17,14.441,3.586
54618,38.08333333,116.55,14.3,1978,2,18,13.17,5.237
54618,38.08333333,116.55,14.3,1978,2,19,14.875,3.506
54618,38.08333333,116.55,14.3,1978,2,20,15.107,3.832
54618,38.08333333,116.55,14.3,1978,2,21,15.337,3.803
54618,38.08333333,116.55,14.3,1978,2,22,15.428,3.861
54618,38.08333333,116.55,14.3,1978,2,23,15.939,3.581
54618,38.08333333,116.55,14.3,1978,2,24,14.273,5.208
54618,38.08333333,116.55,14.3,1978,2,25,15.623,4.122
54618,38.08333333,116.55,14.3,1978,2,26,15.856,4.332
54618,38.08333333,116.55,14.3,1978,2,27,7.167,5.945
54618,38.08333333,116.55,14.3,1978,2,28,16.476,3.344
54618,38.08333333,116.55,14.3,1978,3,1,16.901,3.425
54618,38.08333333,116.55,14.3,1978,3,2,9.905,7.117
54618,38.08333333,116.55,14.3,1978,3,3,12.672,7.067
54618,38.08333333,116.55,14.3,1978,3,4,17.443,3.676
54618,38.08333333,116.55,14.3,1978,3,5,15.863,5.585
54618,38.08333333,116.55,14.3,1978,3,6,14.081,6.905
54618,38.08333333,116.55,14.3,1978,3,7,14.291,6.861
54618,38.08333333,116.55,14.3,1978,3,8,5.211,4.239
54618,38.08333333,116.55,14.3,1978,3,9,8.768,7.074
54618,38.08333333,116.55,14.3,1978,3,10,17.176,4.91
54618,38.08333333,116.55,14.3,1978,3,11,18.228,4.037
54618,38.08333333,116.55,14.3,1978,3,12,18.401,4.291
54618,38.08333333,116.55,14.3,1978,3,13,18.044,4.912
54618,38.08333333,116.55,14.3,1978,3,14,15.528,7.179
54618,38.08333333,116.55,14.3,1978,3,15,18.064,5.365
54618,38.08333333,116.55,14.3,1978,3,16,8.302,6.684
54618,38.08333333,116.55,14.3,1978,3,17,18.061,5.916
54618,38.08333333,116.55,14.3,1978,3,18,19.506,4.264
54618,38.08333333,116.55,14.3,1978,3,19,12.999,8.422
54618,38.08333333,116.55,14.3,1978,3,20,7.005,5.918
54618,38.08333333,116.55,14.3,1978,3,21,18.609,6.024
54618,38.08333333,116.55,14.3,1978,3,22,19.565,5.361
54618,38.08333333,116.55,14.3,1978,3,23,20.279,4.892
54618,38.08333333,116.55,14.3,1978,3,24,19.953,5.538
54618,38.08333333,116.55,14.3,1978,3,25,21.007,4.634
54618,38.08333333,116.55,14.3,1978,3,26,18.845,6.825
54618,38.08333333,116.55,14.3,1978,3,27,14.365,8.98
54618,38.08333333,116.55,14.3,1978,3,28,19.282,6.674
54618,38.08333333,116.55,14.3,1978,3,29,6.362,5.062
54618,38.08333333,116.55,14.3,1978,3,30,7.662,7.091
54618,38.08333333,116.55,14.3,1978,3,31,20.595,5.935
54618,38.08333333,116.55,14.3,1978,4,1,10.512,8.288
54618,38.08333333,116.55,14.3,1978,4,2,20.466,6.507
54618,38.08333333,116.55,14.3,1978,4,3,21.463,5.931
54618,38.08333333,116.55,14.3,1978,4,4,22.31,5.281
54618,38.08333333,116.55,14.3,1978,4,5,20.514,6.543
54618,38.08333333,116.55,14.3,1978,4,6,23.571,4.19
54618,38.08333333,116.55,14.3,1978,4,7,22.509,5.589
54618,38.08333333,116.55,14.3,1978,4,8,18.945,8.722
54618,38.08333333,116.55,14.3,1978,4,9,20.828,7.835
54618,38.08333333,116.55,14.3,1978,4,10,19.686,8.386
54618,38.08333333,116.55,14.3,1978,4,11,19.395,8.883
54618,38.08333333,116.55,14.3,1978,4,12,22.57,6.769
54618,38.08333333,116.55,14.3,1978,4,13,21.563,7.809
54618,38.08333333,116.55,14.3,1978,4,14,11.145,8.911
54618,38.08333333,116.55,14.3,1978,4,15,14.443,10.113
54618,38.08333333,116.55,14.3,1978,4,16,22.58,7.105
54618,38.08333333,116.55,14.3,1978,4,17,20.802,8.737
54618,38.08333333,116.55,14.3,1978,4,18,18.417,10.072
54618,38.08333333,116.55,14.3,1978,4,19,23.578,6.644
54618,38.08333333,116.55,14.3,1978,4,20,19.736,9.606
54618,38.08333333,116.55,14.3,1978,4,21,24.815,5.731
54618,38.08333333,116.55,14.3,1978,4,22,24.642,5.83
54618,38.08333333,116.55,14.3,1978,4,23,24.502,6.411
54618,38.08333333,116.55,14.3,1978,4,24,22.034,8.205
54618,38.08333333,116.55,14.3,1978,4,25,23.114,7.953
54618,38.08333333,116.55,14.3,1978,4,26,24.264,6.798
54618,38.08333333,116.55,14.3,1978,4,27,21.365,9.447
54618,38.08333333,116.55,14.3,1978,4,28,23.746,7.755
54618,38.08333333,116.55,14.3,1978,4,29,22.341,8.812
54618,38.08333333,116.55,14.3,1978,4,30,21.72,9.188
54618,38.08333333,116.55,14.3,1978,5,1,23.315,8.62
54618,38.08333333,116.55,14.3,1978,5,2,21.143,9.904
54618,38.08333333,116.55,14.3,1978,5,3,25.029,7.197
54618,38.08333333,116.55,14.3,1978,5,4,24.209,8.218
54618,38.08333333,116.55,14.3,1978,5,5,12.327,9.794
54618,38.08333333,116.55,14.3,1978,5,6,21.282,10.211
54618,38.08333333,116.55,14.3,1978,5,7,14.224,10.873
54618,38.08333333,116.55,14.3,1978,5,8,18.725,10.945
54618,38.08333333,116.55,14.3,1978,5,9,25.497,7.313
54618,38.08333333,116.55,14.3,1978,5,10,26.371,6.91
54618,38.08333333,116.55,14.3,1978,5,11,25.961,7.436
54618,38.08333333,116.55,14.3,1978,5,12,26.414,7.03
54618,38.08333333,116.55,14.3,1978,5,13,25.255,7.956
54618,38.08333333,116.55,14.3,1978,5,14,24.049,9.059
54618,38.08333333,116.55,14.3,1978,5,15,22.493,10.272
54618,38.08333333,116.55,14.3,1978,5,16,11.327,9.704
54618,38.08333333,116.55,14.3,1978,5,17,9.872,8.933
54618,38.08333333,116.55,14.3,1978,5,18,23.955,9.553
54618,38.08333333,116.55,14.3,1978,5,19,26.963,7.005
54618,38.08333333,116.55,14.3,1978,5,20,26.105,8.067
54618,38.08333333,116.55,14.3,1978,5,21,24.15,9.702
54618,38.08333333,116.55,14.3,1978,5,22,24.194,9.65
54618,38.08333333,116.55,14.3,1978,5,23,22.591,10.757
54618,38.08333333,116.55,14.3,1978,5,24,14.7,11.318
54618,38.08333333,116.55,14.3,1978,5,25,25.564,8.854
54618,38.08333333,116.55,14.3,1978,5,26,24.711,9.355
54618,38.08333333,116.55,14.3,1978,5,27,18.705,11.872
54618,38.08333333,116.55,14.3,1978,5,28,11.379,9.641
54618,38.08333333,116.55,14.3,1978,5,29,15.696,11.665
54618,38.08333333,116.55,14.3,1978,5,30,9.93,8.15
54618,38.08333333,116.55,14.3,1978,5,31,26.489,7.832
54618,38.08333333,116.55,14.3,1978,6,1,18.642,11.967
54618,38.08333333,116.55,14.3,1978,6,2,25.082,9.587
54618,38.08333333,116.55,14.3,1978,6,3,26.866,8.069
54618,38.08333333,116.55,14.3,1978,6,4,26.571,8.247
54618,38.08333333,116.55,14.3,1978,6,5,23.726,10.613
54618,38.08333333,116.55,14.3,1978,6,6,25.165,9.59
54618,38.08333333,116.55,14.3,1978,6,7,26.743,8.605
54618,38.08333333,116.55,14.3,1978,6,8,17.806,12.073
54618,38.08333333,116.55,14.3,1978,6,9,23.349,10.779
54618,38.08333333,116.55,14.3,1978,6,10,27.753,7.376
54618,38.08333333,116.55,14.3,1978,6,11,23.951,10.551
54618,38.08333333,116.55,14.3,1978,6,12,28.029,6.928
54618,38.08333333,116.55,14.3,1978,6,13,11.788,9.438
54618,38.08333333,116.55,14.3,1978,6,14,24.025,10.311
54618,38.08333333,116.55,14.3,1978,6,15,25.889,9.232
54618,38.08333333,116.55,14.3,1978,6,16,26.075,8.737
54618,38.08333333,116.55,14.3,1978,6,17,26.013,9.239
54618,38.08333333,116.55,14.3,1978,6,18,27.834,7.321
54618,38.08333333,116.55,14.3,1978,6,19,22.042,11.504
54618,38.08333333,116.55,14.3,1978,6,20,24.743,10.165
54618,38.08333333,116.55,14.3,1978,6,21,27.78,7.153
54618,38.08333333,116.55,14.3,1978,6,22,26.253,8.901
54618,38.08333333,116.55,14.3,1978,6,23,26.467,8.776
54618,38.08333333,116.55,14.3,1978,6,24,21.392,11.576
54618,38.08333333,116.55,14.3,1978,6,25,14.673,11.526
54618,38.08333333,116.55,14.3,1978,6,26,26.457,8.185
54618,38.08333333,116.55,14.3,1978,6,27,15.398,11.476
54618,38.08333333,116.55,14.3,1978,6,28,11.78,9.849
54618,38.08333333,116.55,14.3,1978,6,29,17.477,12.052
54618,38.08333333,116.55,14.3,1978,6,30,23.333,10.919
54618,38.08333333,116.55,14.3,1978,7,1,20.099,11.952
54618,38.08333333,116.55,14.3,1978,7,2,8.951,7.569
54618,38.08333333,116.55,14.3,1978,7,3,21.2,11.595
54618,38.08333333,116.55,14.3,1978,7,4,8.183,6.682
54618,38.08333333,116.55,14.3,1978,7,5,16.87,11.944
54618,38.08333333,116.55,14.3,1978,7,6,25.72,8.821
54618,38.08333333,116.55,14.3,1978,7,7,24.728,9.76
54618,38.08333333,116.55,14.3,1978,7,8,21.489,11.481
54618,38.08333333,116.55,14.3,1978,7,9,20.066,11.754
54618,38.08333333,116.55,14.3,1978,7,10,19.242,11.902
54618,38.08333333,116.55,14.3,1978,7,11,19.731,11.803
54618,38.08333333,116.55,14.3,1978,7,12,22.543,10.722
54618,38.08333333,116.55,14.3,1978,7,13,8.288,6.604
54618,38.08333333,116.55,14.3,1978,7,14,7.592,6.59
54618,38.08333333,116.55,14.3,1978,7,15,7.878,7.317
54618,38.08333333,116.55,14.3,1978,7,16,24,9.585
54618,38.08333333,116.55,14.3,1978,7,17,25.778,8.058
54618,38.08333333,116.55,14.3,1978,7,18,25.654,8.163
54618,38.08333333,116.55,14.3,1978,7,19,19.873,10.325
54618,38.08333333,116.55,14.3,1978,7,20,22.417,10.394
54618,38.08333333,116.55,14.3,1978,7,21,16.199,11.542
54618,38.08333333,116.55,14.3,1978,7,22,17.859,11.669
54618,38.08333333,116.55,14.3,1978,7,23,7.72,6.464
54618,38.08333333,116.55,14.3,1978,7,24,7.815,6.445
54618,38.08333333,116.55,14.3,1978,7,25,6.975,6.432
54618,38.08333333,116.55,14.3,1978,7,26,7.55,6.413
54618,38.08333333,116.55,14.3,1978,7,27,8.015,6.83
54618,38.08333333,116.55,14.3,1978,7,28,7.82,6.374
54618,38.08333333,116.55,14.3,1978,7,29,6.594,6.361
54618,38.08333333,116.55,14.3,1978,7,30,7.147,6.341
54618,38.08333333,116.55,14.3,1978,7,31,15.318,11.221
54618,38.08333333,116.55,14.3,1978,8,1,24.518,7.705
54618,38.08333333,116.55,14.3,1978,8,2,18.782,11.154
54618,38.08333333,116.55,14.3,1978,8,3,21.714,9.906
54618,38.08333333,116.55,14.3,1978,8,4,24.245,7.784
54618,38.08333333,116.55,14.3,1978,8,5,23.564,8.224
54618,38.08333333,116.55,14.3,1978,8,6,6.879,6.191
54618,38.08333333,116.55,14.3,1978,8,7,6.799,6.166
54618,38.08333333,116.55,14.3,1978,8,8,7.375,6.147
54618,38.08333333,116.55,14.3,1978,8,9,7.289,6.117
54618,38.08333333,116.55,14.3,1978,8,10,16.563,10.973
54618,38.08333333,116.55,14.3,1978,8,11,22.24,8.449
54618,38.08333333,116.55,14.3,1978,8,12,9.608,8.331
54618,38.08333333,116.55,14.3,1978,8,13,11.759,9.604
54618,38.08333333,116.55,14.3,1978,8,14,6.554,5.992
54618,38.08333333,116.55,14.3,1978,8,15,6.383,5.966
54618,38.08333333,116.55,14.3,1978,8,16,21.147,9.041
54618,38.08333333,116.55,14.3,1978,8,17,7.122,5.91
54618,38.08333333,116.55,14.3,1978,8,18,19.478,9.896
54618,38.08333333,116.55,14.3,1978,8,19,21.448,8.654
54618,38.08333333,116.55,14.3,1978,8,20,23.499,6.293
54618,38.08333333,116.55,14.3,1978,8,21,23.726,6.373
54618,38.08333333,116.55,14.3,1978,8,22,22.79,6.983
54618,38.08333333,116.55,14.3,1978,8,23,13.176,10.018
54618,38.08333333,116.55,14.3,1978,8,24,13.72,10.104
54618,38.08333333,116.55,14.3,1978,8,25,20.652,8.206
54618,38.08333333,116.55,14.3,1978,8,26,6.662,5.644
54618,38.08333333,116.55,14.3,1978,8,27,14.456,10.109
54618,38.08333333,116.55,14.3,1978,8,28,6.695,5.58
54618,38.08333333,116.55,14.3,1978,8,29,6.042,5.548
54618,38.08333333,116.55,14.3,1978,8,30,10.471,8.53
54618,38.08333333,116.55,14.3,1978,8,31,6.655,5.477
54618,38.08333333,116.55,14.3,1978,9,1,5.884,5.45
54618,38.08333333,116.55,14.3,1978,9,2,4.761,5.412
54618,38.08333333,116.55,14.3,1978,9,3,6.041,5.379
54618,38.08333333,116.55,14.3,1978,9,4,5.718,5.345
54618,38.08333333,116.55,14.3,1978,9,5,6.589,5.312
54618,38.08333333,116.55,14.3,1978,9,6,4.992,5.273
54618,38.08333333,116.55,14.3,1978,9,7,11.61,9.014
54618,38.08333333,116.55,14.3,1978,9,8,5.756,5.2
54618,38.08333333,116.55,14.3,1978,9,9,18.814,7.38
54618,38.08333333,116.55,14.3,1978,9,10,20.435,6.152
54618,38.08333333,116.55,14.3,1978,9,11,19.997,6.301
54618,38.08333333,116.55,14.3,1978,9,12,19.981,6.101
54618,38.08333333,116.55,14.3,1978,9,13,18.969,6.958
54618,38.08333333,116.55,14.3,1978,9,14,19.092,6.631
54618,38.08333333,116.55,14.3,1978,9,15,18.366,7.07
54618,38.08333333,116.55,14.3,1978,9,16,17.702,7.386
54618,38.08333333,116.55,14.3,1978,9,17,5.51,4.873
54618,38.08333333,116.55,14.3,1978,9,18,20.179,4.838
54618,38.08333333,116.55,14.3,1978,9,19,20.024,5.036
54618,38.08333333,116.55,14.3,1978,9,20,19.063,5.737
54618,38.08333333,116.55,14.3,1978,9,21,19.499,4.978
54618,38.08333333,116.55,14.3,1978,9,22,18.274,6.015
54618,38.08333333,116.55,14.3,1978,9,23,19.309,4.786
54618,38.08333333,116.55,14.3,1978,9,24,18.491,5.601
54618,38.08333333,116.55,14.3,1978,9,25,18.613,5.273
54618,38.08333333,116.55,14.3,1978,9,26,17.693,5.535
54618,38.08333333,116.55,14.3,1978,9,27,12.423,8.081
54618,38.08333333,116.55,14.3,1978,9,28,17.026,5.825
54618,38.08333333,116.55,14.3,1978,9,29,14.155,7.528
54618,38.08333333,116.55,14.3,1978,9,30,17.254,5.429
54618,38.08333333,116.55,14.3,1978,10,1,17.555,4.732
54618,38.08333333,116.55,14.3,1978,10,2,9.652,7.286
54618,38.08333333,116.55,14.3,1978,10,3,4.842,4.255
54618,38.08333333,116.55,14.3,1978,10,4,17.074,4.95
54618,38.08333333,116.55,14.3,1978,10,5,17.127,4.486
54618,38.08333333,116.55,14.3,1978,10,6,15.491,5.73
54618,38.08333333,116.55,14.3,1978,10,7,17.21,3.767
54618,38.08333333,116.55,14.3,1978,10,8,4.829,4.062
54618,38.08333333,116.55,14.3,1978,10,9,16.48,4.399
54618,38.08333333,116.55,14.3,1978,10,10,16.771,3.907
54618,38.08333333,116.55,14.3,1978,10,11,16.154,3.973
54618,38.08333333,116.55,14.3,1978,10,12,15.77,4.488
54618,38.08333333,116.55,14.3,1978,10,13,15.218,4.852
54618,38.08333333,116.55,14.3,1978,10,14,9.65,6.876
54618,38.08333333,116.55,14.3,1978,10,15,15.551,3.862
54618,38.08333333,116.55,14.3,1978,10,16,15.188,4.155
54618,38.08333333,116.55,14.3,1978,10,17,14.386,4.923
54618,38.08333333,116.55,14.3,1978,10,18,8.416,6.404
54618,38.08333333,116.55,14.3,1978,10,19,14.301,4.347
54618,38.08333333,116.55,14.3,1978,10,20,10.271,6.483
54618,38.08333333,116.55,14.3,1978,10,21,10.788,6.306
54618,38.08333333,116.55,14.3,1978,10,22,8.062,6.159
54618,38.08333333,116.55,14.3,1978,10,23,12.569,5.224
54618,38.08333333,116.55,14.3,1978,10,24,13.679,4.182
54618,38.08333333,116.55,14.3,1978,10,25,13.434,4.308
54618,38.08333333,116.55,14.3,1978,10,26,4.471,3.4
54618,38.08333333,116.55,14.3,1978,10,27,7.676,5.911
54618,38.08333333,116.55,14.3,1978,10,28,13.044,4.102
54618,38.08333333,116.55,14.3,1978,10,29,13.439,3.708
54618,38.08333333,116.55,14.3,1978,10,30,12.215,4.732
54618,38.08333333,116.55,14.3,1978,10,31,12.634,4.157
54618,38.08333333,116.55,14.3,1978,11,1,12.39,4.18
54618,38.08333333,116.55,14.3,1978,11,2,10.356,5.441
54618,38.08333333,116.55,14.3,1978,11,3,12.069,4.232
54618,38.08333333,116.55,14.3,1978,11,4,10.24,5.271
54618,38.08333333,116.55,14.3,1978,11,5,10.346,5.071
54618,38.08333333,116.55,14.3,1978,11,6,11.654,4.11
54618,38.08333333,116.55,14.3,1978,11,7,11.385,4.298
54618,38.08333333,116.55,14.3,1978,11,8,6.428,5.007
54618,38.08333333,116.55,14.3,1978,11,9,3.562,2.969
54618,38.08333333,116.55,14.3,1978,11,10,3.432,2.938
54618,38.08333333,116.55,14.3,1978,11,11,8.979,5.089
54618,38.08333333,116.55,14.3,1978,11,12,6.956,5.106
54618,38.08333333,116.55,14.3,1978,11,13,7.674,5.151
54618,38.08333333,116.55,14.3,1978,11,14,5.316,4.459
54618,38.08333333,116.55,14.3,1978,11,15,3.501,2.813
54618,38.08333333,116.55,14.3,1978,11,16,2.925,2.791
54618,38.08333333,116.55,14.3,1978,11,17,3.214,2.766
54618,38.08333333,116.55,14.3,1978,11,18,10.222,3.711
54618,38.08333333,116.55,14.3,1978,11,19,10.716,3.242
54618,38.08333333,116.55,14.3,1978,11,20,11.055,2.834
54618,38.08333333,116.55,14.3,1978,11,21,9.753,3.988
54618,38.08333333,116.55,14.3,1978,11,22,10.355,3.37
54618,38.08333333,116.55,14.3,1978,11,23,10.242,3.412
54618,38.08333333,116.55,14.3,1978,11,24,3.265,2.619
54618,38.08333333,116.55,14.3,1978,11,25,4.808,3.957
54618,38.08333333,116.55,14.3,1978,11,26,9.872,3.447
54618,38.08333333,116.55,14.3,1978,11,27,10.359,2.645
54618,38.08333333,116.55,14.3,1978,11,28,10.724,2.426
54618,38.08333333,116.55,14.3,1978,11,29,10.262,2.944
54618,38.08333333,116.55,14.3,1978,11,30,3.328,2.522
54618,38.08333333,116.55,14.3,1978,12,1,9.317,3.284
54618,38.08333333,116.55,14.3,1978,12,2,9.61,3.268
54618,38.08333333,116.55,14.3,1978,12,3,5.753,4.377
54618,38.08333333,116.55,14.3,1978,12,4,9.704,3.067
54618,38.08333333,116.55,14.3,1978,12,5,9.534,3.192
54618,38.08333333,116.55,14.3,1978,12,6,6.826,4.407
54618,38.08333333,116.55,14.3,1978,12,7,8.545,3.87
54618,38.08333333,116.55,14.3,1978,12,8,3.914,3.182
54618,38.08333333,116.55,14.3,1978,12,9,4.096,3.364
54618,38.08333333,116.55,14.3,1978,12,10,10.058,2.232
54618,38.08333333,116.55,14.3,1978,12,11,9.84,2.578
54618,38.08333333,116.55,14.3,1978,12,12,9.65,2.646
54618,38.08333333,116.55,14.3,1978,12,13,3.734,3.203
54618,38.08333333,116.55,14.3,1978,12,14,9.544,2.635
54618,38.08333333,116.55,14.3,1978,12,15,8.707,3.508
54618,38.08333333,116.55,14.3,1978,12,16,9.712,2.525
54618,38.08333333,116.55,14.3,1978,12,17,7.868,3.927
54618,38.08333333,116.55,14.3,1978,12,18,2.363,2.371
54618,38.08333333,116.55,14.3,1978,12,19,2.582,2.371
54618,38.08333333,116.55,14.3,1978,12,20,6.448,4.271
54618,38.08333333,116.55,14.3,1978,12,21,6.011,4.275
54618,38.08333333,116.55,14.3,1978,12,22,8.598,3.42
54618,38.08333333,116.55,14.3,1978,12,23,9.466,2.771
54618,38.08333333,116.55,14.3,1978,12,24,5.092,3.98
54618,38.08333333,116.55,14.3,1978,12,25,2.93,2.379
54618,38.08333333,116.55,14.3,1978,12,26,2.891,2.379
54618,38.08333333,116.55,14.3,1978,12,27,2.54,2.386
54618,38.08333333,116.55,14.3,1978,12,28,4.099,3.565
54618,38.08333333,116.55,14.3,1978,12,29,9.479,2.562
54618,38.08333333,116.55,14.3,1978,12,30,8.477,3.539
54618,38.08333333,116.55,14.3,1978,12,31,6.88,4.327
54618,38.08333333,116.55,14.3,1979,1,1,8.361,3.887
54618,38.08333333,116.55,14.3,1979,1,2,7.835,4.103
54618,38.08333333,116.55,14.3,1979,1,3,2.874,2.435
54618,38.08333333,116.55,14.3,1979,1,4,2.739,2.447
54618,38.08333333,116.55,14.3,1979,1,5,5.351,4.232
54618,38.08333333,116.55,14.3,1979,1,6,3.884,3.378
54618,38.08333333,116.55,14.3,1979,1,7,4.997,3.935
54618,38.08333333,116.55,14.3,1979,1,8,7.77,4.327
54618,38.08333333,116.55,14.3,1979,1,9,2.537,2.509
54618,38.08333333,116.55,14.3,1979,1,10,7.962,4.214
54618,38.08333333,116.55,14.3,1979,1,11,4.206,3.925
54618,38.08333333,116.55,14.3,1979,1,12,4.371,3.723
54618,38.08333333,116.55,14.3,1979,1,13,4.918,4.069
54618,38.08333333,116.55,14.3,1979,1,14,9.97,3.215
54618,38.08333333,116.55,14.3,1979,1,15,10.747,2.623
54618,38.08333333,116.55,14.3,1979,1,16,10.328,3.212
54618,38.08333333,116.55,14.3,1979,1,17,7.021,4.762
54618,38.08333333,116.55,14.3,1979,1,18,11.067,2.528
54618,38.08333333,116.55,14.3,1979,1,19,8.282,4.719
54618,38.08333333,116.55,14.3,1979,1,20,8.152,4.819
54618,38.08333333,116.55,14.3,1979,1,21,10.757,3.339
54618,38.08333333,116.55,14.3,1979,1,22,10.609,3.703
54618,38.08333333,116.55,14.3,1979,1,23,11.194,3.251
54618,38.08333333,116.55,14.3,1979,1,24,11.211,3.385
54618,38.08333333,116.55,14.3,1979,1,25,11.507,3.257
54618,38.08333333,116.55,14.3,1979,1,26,9.384,4.859
54618,38.08333333,116.55,14.3,1979,1,27,6.684,5.075
54618,38.08333333,116.55,14.3,1979,1,28,3.301,2.892
54618,38.08333333,116.55,14.3,1979,1,29,7.56,5.265
54618,38.08333333,116.55,14.3,1979,1,30,3.745,2.948
54618,38.08333333,116.55,14.3,1979,1,31,8.724,5.306
54618,38.08333333,116.55,14.3,1979,2,1,12.125,3.356
54618,38.08333333,116.55,14.3,1979,2,2,3.742,3.033
54618,38.08333333,116.55,14.3,1979,2,3,11.259,4.358
54618,38.08333333,116.55,14.3,1979,2,4,10.808,4.936
54618,38.08333333,116.55,14.3,1979,2,5,9.036,5.568
54618,38.08333333,116.55,14.3,1979,2,6,12.312,3.978
54618,38.08333333,116.55,14.3,1979,2,7,10.935,4.943
54618,38.08333333,116.55,14.3,1979,2,8,12.51,4.093
