58616,52.96666667,122.5166667,439.7,1970,7,12,13.752,10.053
58616,52.96666667,122.5166667,439.7,1970,7,13,5.874,6.076
58616,52.96666667,122.5166667,439.7,1970,7,14,10.243,8.212
58616,52.96666667,122.5166667,439.7,1970,7,15,20.166,11.116
58616,52.96666667,122.5166667,439.7,1970,7,16,8.07,7.024
58616,52.96666667,122.5166667,439.7,1970,7,17,5.257,6.048
58616,52.96666667,122.5166667,439.7,1970,7,18,10.589,8.456
58616,52.96666667,122.5166667,439.7,1970,7,19,20.844,10.732
58616,52.96666667,122.5166667,439.7,1970,7,20,20.615,10.488
58616,52.96666667,122.5166667,439.7,1970,7,21,24.435,7.906
58616,52.96666667,122.5166667,439.7,1970,7,22,19.302,11.017
58616,52.96666667,122.5166667,439.7,1970,7,23,24.499,8.042
58616,52.96666667,122.5166667,439.7,1970,7,24,24.525,7.987
58616,52.96666667,122.5166667,439.7,1970,7,25,20.276,10.855
58616,52.96666667,122.5166667,439.7,1970,7,26,17.016,11.193
58616,52.96666667,122.5166667,439.7,1970,7,27,22.858,9.344
58616,52.96666667,122.5166667,439.7,1970,7,28,23.677,8.731
58616,52.96666667,122.5166667,439.7,1970,7,29,24.312,8.328
58616,52.96666667,122.5166667,439.7,1970,7,30,25.895,6.848
58616,52.96666667,122.5166667,439.7,1970,7,31,25.259,7.424
58616,52.96666667,122.5166667,439.7,1970,8,1,22.876,9.223
58616,52.96666667,122.5166667,439.7,1970,8,2,24.361,7.754
58616,52.96666667,122.5166667,439.7,1970,8,3,22.811,8.913
58616,52.96666667,122.5166667,439.7,1970,8,4,24.082,7.68
58616,52.96666667,122.5166667,439.7,1970,8,5,25.153,6.652
58616,52.96666667,122.5166667,439.7,1970,8,6,24.443,7.416
58616,52.96666667,122.5166667,439.7,1970,8,7,22.402,9.11
58616,52.96666667,122.5166667,439.7,1970,8,8,22.303,9.252
58616,52.96666667,122.5166667,439.7,1970,8,9,25.165,6.472
58616,52.96666667,122.5166667,439.7,1970,8,10,20.733,10.011
58616,52.96666667,122.5166667,439.7,1970,8,11,17.027,10.922
58616,52.96666667,122.5166667,439.7,1970,8,12,23.684,7.771
58616,52.96666667,122.5166667,439.7,1970,8,13,22.315,8.632
58616,52.96666667,122.5166667,439.7,1970,8,14,22.938,8.039
58616,52.96666667,122.5166667,439.7,1970,8,15,23.671,7.635
58616,52.96666667,122.5166667,439.7,1970,8,16,22.514,8.608
58616,52.96666667,122.5166667,439.7,1970,8,17,19.797,10.212
58616,52.96666667,122.5166667,439.7,1970,8,18,21.432,9.155
58616,52.96666667,122.5166667,439.7,1970,8,19,16.115,10.643
58616,52.96666667,122.5166667,439.7,1970,8,20,12.454,9.666
58616,52.96666667,122.5166667,439.7,1970,8,21,16.173,10.617
58616,52.96666667,122.5166667,439.7,1970,8,22,21.433,8.748
58616,52.96666667,122.5166667,439.7,1970,8,23,14.172,10.217
58616,52.96666667,122.5166667,439.7,1970,8,24,15.492,10.44
58616,52.96666667,122.5166667,439.7,1970,8,25,20.442,9.138
58616,52.96666667,122.5166667,439.7,1970,8,26,17.008,10.404
58616,52.96666667,122.5166667,439.7,1970,8,27,14.026,10.034
58616,52.96666667,122.5166667,439.7,1970,8,28,10.875,8.572
58616,52.96666667,122.5166667,439.7,1970,8,29,20.887,8.429
58616,52.96666667,122.5166667,439.7,1970,8,30,21.349,7.781
58616,52.96666667,122.5166667,439.7,1970,8,31,19.7,9.157
58616,52.96666667,122.5166667,439.7,1970,9,1,4.471,5.413
58616,52.96666667,122.5166667,439.7,1970,9,2,18.688,9.483
58616,52.96666667,122.5166667,439.7,1970,9,3,17.894,9.769
58616,52.96666667,122.5166667,439.7,1970,9,4,21.746,7.092
58616,52.96666667,122.5166667,439.7,1970,9,5,21.613,7.207
58616,52.96666667,122.5166667,439.7,1970,9,6,21.549,6.889
58616,52.96666667,122.5166667,439.7,1970,9,7,14.127,9.817
58616,52.96666667,122.5166667,439.7,1970,9,8,13.06,9.452
58616,52.96666667,122.5166667,439.7,1970,9,9,4.76,5.23
58616,52.96666667,122.5166667,439.7,1970,9,10,17.894,9.337
58616,52.96666667,122.5166667,439.7,1970,9,11,20.133,7.673
58616,52.96666667,122.5166667,439.7,1970,9,12,5.113,5.163
58616,52.96666667,122.5166667,439.7,1970,9,13,18.625,8.559
58616,52.96666667,122.5166667,439.7,1970,9,14,20.535,7.192
58616,52.96666667,122.5166667,439.7,1970,9,15,4.476,5.085
58616,52.96666667,122.5166667,439.7,1970,9,16,15.205,9.516
58616,52.96666667,122.5166667,439.7,1970,9,17,4.191,5.033
58616,52.96666667,122.5166667,439.7,1970,9,18,4.67,5.01
58616,52.96666667,122.5166667,439.7,1970,9,19,4.006,4.981
58616,52.96666667,122.5166667,439.7,1970,9,20,10.204,7.832
58616,52.96666667,122.5166667,439.7,1970,9,21,19.095,7.451
58616,52.96666667,122.5166667,439.7,1970,9,22,19.918,6.728
58616,52.96666667,122.5166667,439.7,1970,9,23,15.866,8.969
58616,52.96666667,122.5166667,439.7,1970,9,24,14.337,9.109
58616,52.96666667,122.5166667,439.7,1970,9,25,13.649,9.062
58616,52.96666667,122.5166667,439.7,1970,9,26,4.485,4.79
58616,52.96666667,122.5166667,439.7,1970,9,27,4.441,4.764
58616,52.96666667,122.5166667,439.7,1970,9,28,4.217,4.734
58616,52.96666667,122.5166667,439.7,1970,9,29,4.707,4.708
58616,52.96666667,122.5166667,439.7,1970,9,30,17.06,7.835
58616,52.96666667,122.5166667,439.7,1970,10,1,18.568,6.698
58616,52.96666667,122.5166667,439.7,1970,10,2,15.036,8.579
58616,52.96666667,122.5166667,439.7,1970,10,3,6.05,5.272
58616,52.96666667,122.5166667,439.7,1970,10,4,14.019,8.593
58616,52.96666667,122.5166667,439.7,1970,10,5,18.468,6.476
58616,52.96666667,122.5166667,439.7,1970,10,6,13.057,8.483
58616,52.96666667,122.5166667,439.7,1970,10,7,18.394,6.189
58616,52.96666667,122.5166667,439.7,1970,10,8,4.117,4.457
58616,52.96666667,122.5166667,439.7,1970,10,9,7.334,5.847
58616,52.96666667,122.5166667,439.7,1970,10,10,7.209,5.921
58616,52.96666667,122.5166667,439.7,1970,10,11,6.279,5.335
58616,52.96666667,122.5166667,439.7,1970,10,12,12.493,8.16
58616,52.96666667,122.5166667,439.7,1970,10,13,9.823,7.474
58616,52.96666667,122.5166667,439.7,1970,10,14,13.258,7.996
58616,52.96666667,122.5166667,439.7,1970,10,15,11.387,7.914
58616,52.96666667,122.5166667,439.7,1970,10,16,6.368,5.471
58616,52.96666667,122.5166667,439.7,1970,10,17,3.676,4.202
58616,52.96666667,122.5166667,439.7,1970,10,18,2.857,4.172
58616,52.96666667,122.5166667,439.7,1970,10,19,3.232,4.143
58616,52.96666667,122.5166667,439.7,1970,10,20,10.9,7.55
58616,52.96666667,122.5166667,439.7,1970,10,21,16.673,5.616
58616,52.96666667,122.5166667,439.7,1970,10,22,17.059,5.256
58616,52.96666667,122.5166667,439.7,1970,10,23,14.22,7.181
58616,52.96666667,122.5166667,439.7,1970,10,24,16.55,5.399
58616,52.96666667,122.5166667,439.7,1970,10,25,4.322,3.98
58616,52.96666667,122.5166667,439.7,1970,10,26,3.598,3.954
58616,52.96666667,122.5166667,439.7,1970,10,27,6.767,5.572
58616,52.96666667,122.5166667,439.7,1970,10,28,14.419,6.583
58616,52.96666667,122.5166667,439.7,1970,10,29,15.469,5.577
58616,52.96666667,122.5166667,439.7,1970,10,30,8.543,6.343
58616,52.96666667,122.5166667,439.7,1970,10,31,3.708,3.822
58616,52.96666667,122.5166667,439.7,1970,11,1,15.468,5.346
58616,52.96666667,122.5166667,439.7,1970,11,2,8.087,5.965
58616,52.96666667,122.5166667,439.7,1970,11,3,15.789,4.873
58616,52.96666667,122.5166667,439.7,1970,11,4,15.854,4.84
58616,52.96666667,122.5166667,439.7,1970,11,5,15.957,4.713
58616,52.96666667,122.5166667,439.7,1970,11,6,15.242,5.171
58616,52.96666667,122.5166667,439.7,1970,11,7,13.858,5.968
58616,52.96666667,122.5166667,439.7,1970,11,8,15.155,4.941
58616,52.96666667,122.5166667,439.7,1970,11,9,10.381,6.765
58616,52.96666667,122.5166667,439.7,1970,11,10,13.788,5.665
58616,52.96666667,122.5166667,439.7,1970,11,11,6.549,4.995
58616,52.96666667,122.5166667,439.7,1970,11,12,4.897,4.109
58616,52.96666667,122.5166667,439.7,1970,11,13,9.609,6.503
58616,52.96666667,122.5166667,439.7,1970,11,14,3.813,3.504
58616,52.96666667,122.5166667,439.7,1970,11,15,5.85,4.9
58616,52.96666667,122.5166667,439.7,1970,11,16,11.749,6.239
58616,52.96666667,122.5166667,439.7,1970,11,17,3.343,3.445
58616,52.96666667,122.5166667,439.7,1970,11,18,6.182,4.931
58616,52.96666667,122.5166667,439.7,1970,11,19,13.516,4.997
58616,52.96666667,122.5166667,439.7,1970,11,20,10.426,6.398
58616,52.96666667,122.5166667,439.7,1970,11,21,6.611,5.212
58616,52.96666667,122.5166667,439.7,1970,11,22,3.234,3.358
58616,52.96666667,122.5166667,439.7,1970,11,23,2.867,3.342
58616,52.96666667,122.5166667,439.7,1970,11,24,2.811,3.324
58616,52.96666667,122.5166667,439.7,1970,11,25,2.349,3.308
58616,52.96666667,122.5166667,439.7,1970,11,26,2.696,3.292
58616,52.96666667,122.5166667,439.7,1970,11,27,2.5,3.28
58616,52.96666667,122.5166667,439.7,1970,11,28,2.146,3.269
58616,52.96666667,122.5166667,439.7,1970,11,29,2.641,3.253
58616,52.96666667,122.5166667,439.7,1970,11,30,8.541,5.966
58616,52.96666667,122.5166667,439.7,1970,12,1,2.668,3.23
58616,52.96666667,122.5166667,439.7,1970,12,2,2.358,3.219
58616,52.96666667,122.5166667,439.7,1970,12,3,2.949,3.209
58616,52.96666667,122.5166667,439.7,1970,12,4,2.94,3.198
58616,52.96666667,122.5166667,439.7,1970,12,5,8.291,5.892
58616,52.96666667,122.5166667,439.7,1970,12,6,12.703,4.558
58616,52.96666667,122.5166667,439.7,1970,12,7,2.572,3.169
58616,52.96666667,122.5166667,439.7,1970,12,8,10.651,5.632
58616,52.96666667,122.5166667,439.7,1970,12,9,11.541,5.386
58616,52.96666667,122.5166667,439.7,1970,12,10,8.578,5.797
58616,52.96666667,122.5166667,439.7,1970,12,11,2.333,3.14
58616,52.96666667,122.5166667,439.7,1970,12,12,2.725,3.135
58616,52.96666667,122.5166667,439.7,1970,12,13,12.724,4.256
58616,52.96666667,122.5166667,439.7,1970,12,14,11.049,5.525
58616,52.96666667,122.5166667,439.7,1970,12,15,6.461,4.878
58616,52.96666667,122.5166667,439.7,1970,12,16,13.226,3.975
58616,52.96666667,122.5166667,439.7,1970,12,17,12.997,4.308
58616,52.96666667,122.5166667,439.7,1970,12,18,11.452,5.339
58616,52.96666667,122.5166667,439.7,1970,12,19,2.552,3.116
58616,52.96666667,122.5166667,439.7,1970,12,20,2.346,3.116
58616,52.96666667,122.5166667,439.7,1970,12,21,2.729,3.119
58616,52.96666667,122.5166667,439.7,1970,12,22,2.348,3.119
58616,52.96666667,122.5166667,439.7,1970,12,23,2.285,3.119
58616,52.96666667,122.5166667,439.7,1970,12,24,1.998,3.119
58616,52.96666667,122.5166667,439.7,1970,12,25,2.489,3.125
58616,52.96666667,122.5166667,439.7,1970,12,26,2.289,3.125
58616,52.96666667,122.5166667,439.7,1970,12,27,2.054,3.13
58616,52.96666667,122.5166667,439.7,1970,12,28,2.226,3.135
58616,52.96666667,122.5166667,439.7,1970,12,29,2.364,3.141
58616,52.96666667,122.5166667,439.7,1970,12,30,1.962,3.146
58616,52.96666667,122.5166667,439.7,1970,12,31,2.535,3.152
58616,52.96666667,122.5166667,439.7,1971,1,1,10.972,5.598
58616,52.96666667,122.5166667,439.7,1971,1,2,2.497,3.168
58616,52.96666667,122.5166667,439.7,1971,1,3,13.353,4.146
58616,52.96666667,122.5166667,439.7,1971,1,4,13.011,4.224
58616,52.96666667,122.5166667,439.7,1971,1,5,13.274,4.238
58616,52.96666667,122.5166667,439.7,1971,1,6,13.014,4.594
58616,52.96666667,122.5166667,439.7,1971,1,7,9.924,6.067
58616,52.96666667,122.5166667,439.7,1971,1,8,12.98,4.753
58616,52.96666667,122.5166667,439.7,1971,1,9,13.803,4.187
58616,52.96666667,122.5166667,439.7,1971,1,10,13.845,4.265
58616,52.96666667,122.5166667,439.7,1971,1,11,13.601,4.565
58616,52.96666667,122.5166667,439.7,1971,1,12,13.338,4.776
58616,52.96666667,122.5166667,439.7,1971,1,13,6.668,4.931
58616,52.96666667,122.5166667,439.7,1971,1,14,11.367,5.946
58616,52.96666667,122.5166667,439.7,1971,1,15,3.729,3.319
58616,52.96666667,122.5166667,439.7,1971,1,16,8.927,6.092
58616,52.96666667,122.5166667,439.7,1971,1,17,10.226,6.322
58616,52.96666667,122.5166667,439.7,1971,1,18,9.823,6.323
58616,52.96666667,122.5166667,439.7,1971,1,19,3.155,3.385
58616,52.96666667,122.5166667,439.7,1971,1,20,3.79,3.695
58616,52.96666667,122.5166667,439.7,1971,1,21,11.017,6.273
58616,52.96666667,122.5166667,439.7,1971,1,22,13.983,4.629
58616,52.96666667,122.5166667,439.7,1971,1,23,12.178,6.15
58616,52.96666667,122.5166667,439.7,1971,1,24,2.711,3.476
58616,52.96666667,122.5166667,439.7,1971,1,25,14.546,4.523
58616,52.96666667,122.5166667,439.7,1971,1,26,14.909,4.433
58616,52.96666667,122.5166667,439.7,1971,1,27,3.616,3.535
58616,52.96666667,122.5166667,439.7,1971,1,28,3.149,3.556
58616,52.96666667,122.5166667,439.7,1971,1,29,3.324,3.582
58616,52.96666667,122.5166667,439.7,1971,1,30,6.488,5.26
58616,52.96666667,122.5166667,439.7,1971,1,31,14.277,5.535
58616,52.96666667,122.5166667,439.7,1971,2,1,15.149,4.959
58616,52.96666667,122.5166667,439.7,1971,2,2,14.731,5.508
58616,52.96666667,122.5166667,439.7,1971,2,3,15.614,4.832
58616,52.96666667,122.5166667,439.7,1971,2,4,15.395,5.034
58616,52.96666667,122.5166667,439.7,1971,2,5,3.861,3.746
58616,52.96666667,122.5166667,439.7,1971,2,6,14.816,5.556
58616,52.96666667,122.5166667,439.7,1971,2,7,14.528,6.196
58616,52.96666667,122.5166667,439.7,1971,2,8,15.867,5.219
58616,52.96666667,122.5166667,439.7,1971,2,9,15.791,5.563
58616,52.96666667,122.5166667,439.7,1971,2,10,6.163,4.903
58616,52.96666667,122.5166667,439.7,1971,2,11,3.632,3.896
58616,52.96666667,122.5166667,439.7,1971,2,12,3.092,3.923
58616,52.96666667,122.5166667,439.7,1971,2,13,2.975,3.953
58616,52.96666667,122.5166667,439.7,1971,2,14,2.994,3.978
58616,52.96666667,122.5166667,439.7,1971,2,15,13.662,7.314
