station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56964,22.78333333,100.9666667,1302.9,1970,5,14,20.568,10.168
56964,22.78333333,100.9666667,1302.9,1970,5,15,11.998,9.973
56964,22.78333333,100.9666667,1302.9,1970,5,16,8.599,6.934
56964,22.78333333,100.9666667,1302.9,1970,5,17,8.291,6.546
56964,22.78333333,100.9666667,1302.9,1970,5,18,8.293,6.547
56964,22.78333333,100.9666667,1302.9,1970,5,19,13.318,10.646
56964,22.78333333,100.9666667,1302.9,1970,5,20,8.304,6.555
56964,22.78333333,100.9666667,1302.9,1970,5,21,8.311,6.561
56964,22.78333333,100.9666667,1302.9,1970,5,22,18.181,11.067
56964,22.78333333,100.9666667,1302.9,1970,5,23,11.215,9.473
56964,22.78333333,100.9666667,1302.9,1970,5,24,12.357,10.201
56964,22.78333333,100.9666667,1302.9,1970,5,25,19.472,10.728
56964,22.78333333,100.9666667,1302.9,1970,5,26,17.037,11.244
56964,22.78333333,100.9666667,1302.9,1970,5,27,20.274,10.455
56964,22.78333333,100.9666667,1302.9,1970,5,28,15.761,11.262
56964,22.78333333,100.9666667,1302.9,1970,5,29,21.225,10.062
56964,22.78333333,100.9666667,1302.9,1970,5,30,23.487,8.791
56964,22.78333333,100.9666667,1302.9,1970,5,31,17.531,11.234
56964,22.78333333,100.9666667,1302.9,1970,6,1,16.394,11.311
56964,22.78333333,100.9666667,1302.9,1970,6,2,18.798,10.997
56964,22.78333333,100.9666667,1302.9,1970,6,3,17.844,11.203
56964,22.78333333,100.9666667,1302.9,1970,6,4,17.854,11.208
56964,22.78333333,100.9666667,1302.9,1970,6,5,22.66,9.322
56964,22.78333333,100.9666667,1302.9,1970,6,6,16.225,11.328
56964,22.78333333,100.9666667,1302.9,1970,6,7,16.555,11.334
56964,22.78333333,100.9666667,1302.9,1970,6,8,22.972,9.176
56964,22.78333333,100.9666667,1302.9,1970,6,9,17.342,11.25
56964,22.78333333,100.9666667,1302.9,1970,6,10,17.501,11.256
56964,22.78333333,100.9666667,1302.9,1970,6,11,8.374,6.611
56964,22.78333333,100.9666667,1302.9,1970,6,12,8.376,6.612
56964,22.78333333,100.9666667,1302.9,1970,6,13,25.534,7.496
56964,22.78333333,100.9666667,1302.9,1970,6,14,26.157,7.009
56964,22.78333333,100.9666667,1302.9,1970,6,15,25.348,7.612
56964,22.78333333,100.9666667,1302.9,1970,6,16,13.177,10.619
56964,22.78333333,100.9666667,1302.9,1970,6,17,13.82,10.86
56964,22.78333333,100.9666667,1302.9,1970,6,18,12.537,10.301
56964,22.78333333,100.9666667,1302.9,1970,6,19,13.03,10.541
56964,22.78333333,100.9666667,1302.9,1970,6,20,13.03,10.541
56964,22.78333333,100.9666667,1302.9,1970,6,21,11.25,9.499
56964,22.78333333,100.9666667,1302.9,1970,6,22,11.41,9.61
56964,22.78333333,100.9666667,1302.9,1970,6,23,16.68,11.331
56964,22.78333333,100.9666667,1302.9,1970,6,24,19.079,10.931
56964,22.78333333,100.9666667,1302.9,1970,6,25,11.236,9.487
56964,22.78333333,100.9666667,1302.9,1970,6,26,11.086,9.367
56964,22.78333333,100.9666667,1302.9,1970,6,27,11.405,9.605
56964,22.78333333,100.9666667,1302.9,1970,6,28,21.639,9.885
56964,22.78333333,100.9666667,1302.9,1970,6,29,23.239,8.962
56964,22.78333333,100.9666667,1302.9,1970,6,30,13.004,10.521
56964,22.78333333,100.9666667,1302.9,1970,7,1,19.548,10.758
56964,22.78333333,100.9666667,1302.9,1970,7,2,15.241,11.192
56964,22.78333333,100.9666667,1302.9,1970,7,3,12.03,9.991
56964,22.78333333,100.9666667,1302.9,1970,7,4,10.742,9.067
56964,22.78333333,100.9666667,1302.9,1970,7,5,18.43,11.062
56964,22.78333333,100.9666667,1302.9,1970,7,6,21.624,9.859
56964,22.78333333,100.9666667,1302.9,1970,7,7,15.531,11.25
56964,22.78333333,100.9666667,1302.9,1970,7,8,8.974,7.337
56964,22.78333333,100.9666667,1302.9,1970,7,9,10.739,9.087
56964,22.78333333,100.9666667,1302.9,1970,7,10,9.455,7.887
56964,22.78333333,100.9666667,1302.9,1970,7,11,10.877,9.197
56964,22.78333333,100.9666667,1302.9,1970,7,12,10.731,9.08
56964,22.78333333,100.9666667,1302.9,1970,7,13,8.638,6.966
56964,22.78333333,100.9666667,1302.9,1970,7,14,8.313,6.563
56964,22.78333333,100.9666667,1302.9,1970,7,15,9.435,7.871
56964,22.78333333,100.9666667,1302.9,1970,7,16,8.471,6.752
56964,22.78333333,100.9666667,1302.9,1970,7,17,14.537,11.033
56964,22.78333333,100.9666667,1302.9,1970,7,18,14.865,11.064
56964,22.78333333,100.9666667,1302.9,1970,7,19,9.72,8.16
56964,22.78333333,100.9666667,1302.9,1970,7,20,8.599,6.934
56964,22.78333333,100.9666667,1302.9,1970,7,21,8.274,6.532
56964,22.78333333,100.9666667,1302.9,1970,7,22,8.264,6.524
56964,22.78333333,100.9666667,1302.9,1970,7,23,8.257,6.519
56964,22.78333333,100.9666667,1302.9,1970,7,24,8.248,6.511
56964,22.78333333,100.9666667,1302.9,1970,7,25,8.247,6.51
56964,22.78333333,100.9666667,1302.9,1970,7,26,8.869,7.291
56964,22.78333333,100.9666667,1302.9,1970,7,27,14.818,11.022
56964,22.78333333,100.9666667,1302.9,1970,7,28,11.919,9.907
56964,22.78333333,100.9666667,1302.9,1970,7,29,8.867,7.272
56964,22.78333333,100.9666667,1302.9,1970,7,30,8.688,7.066
56964,22.78333333,100.9666667,1302.9,1970,7,31,9.471,7.918
56964,22.78333333,100.9666667,1302.9,1970,8,1,22.632,8.847
56964,22.78333333,100.9666667,1302.9,1970,8,2,24.9,7.316
56964,22.78333333,100.9666667,1302.9,1970,8,3,21.349,9.53
56964,22.78333333,100.9666667,1302.9,1970,8,4,8.966,7.372
56964,22.78333333,100.9666667,1302.9,1970,8,5,17.803,10.837
56964,22.78333333,100.9666667,1302.9,1970,8,6,14.733,10.896
56964,22.78333333,100.9666667,1302.9,1970,8,7,8.119,6.41
56964,22.78333333,100.9666667,1302.9,1970,8,8,19.203,10.365
56964,22.78333333,100.9666667,1302.9,1970,8,9,19.991,10.033
56964,22.78333333,100.9666667,1302.9,1970,8,10,11.619,9.667
56964,22.78333333,100.9666667,1302.9,1970,8,11,10.638,9.002
56964,22.78333333,100.9666667,1302.9,1970,8,12,25.566,6.438
56964,22.78333333,100.9666667,1302.9,1970,8,13,13.332,10.466
56964,22.78333333,100.9666667,1302.9,1970,8,14,19.915,9.914
56964,22.78333333,100.9666667,1302.9,1970,8,15,13.638,10.547
56964,22.78333333,100.9666667,1302.9,1970,8,16,12.821,10.265
56964,22.78333333,100.9666667,1302.9,1970,8,17,18.412,10.355
56964,22.78333333,100.9666667,1302.9,1970,8,18,21.263,9.072
56964,22.78333333,100.9666667,1302.9,1970,8,19,19.013,10.087
56964,22.78333333,100.9666667,1302.9,1970,8,20,18.823,10.137
56964,22.78333333,100.9666667,1302.9,1970,8,21,17.537,10.501
56964,22.78333333,100.9666667,1302.9,1970,8,22,17.816,10.361
56964,22.78333333,100.9666667,1302.9,1970,8,23,9.001,7.513
56964,22.78333333,100.9666667,1302.9,1970,8,24,17.297,10.43
56964,22.78333333,100.9666667,1302.9,1970,8,25,25.235,6.006
56964,22.78333333,100.9666667,1302.9,1970,8,26,22.345,8.019
56964,22.78333333,100.9666667,1302.9,1970,8,27,8.449,6.913
56964,22.78333333,100.9666667,1302.9,1970,8,28,15.751,10.514
56964,22.78333333,100.9666667,1302.9,1970,8,29,15.885,10.484
56964,22.78333333,100.9666667,1302.9,1970,8,30,17.772,10.088
56964,22.78333333,100.9666667,1302.9,1970,8,31,11.7,9.573
56964,22.78333333,100.9666667,1302.9,1970,9,1,23.736,6.714
56964,22.78333333,100.9666667,1302.9,1970,9,2,18.303,9.778
56964,22.78333333,100.9666667,1302.9,1970,9,3,20.806,8.543
56964,22.78333333,100.9666667,1302.9,1970,9,4,24.399,5.995
56964,22.78333333,100.9666667,1302.9,1970,9,5,19.146,9.296
56964,22.78333333,100.9666667,1302.9,1970,9,6,14.528,10.242
56964,22.78333333,100.9666667,1302.9,1970,9,7,16.076,10.141
56964,22.78333333,100.9666667,1302.9,1970,9,8,13.196,10.03
56964,22.78333333,100.9666667,1302.9,1970,9,9,18.047,9.534
56964,22.78333333,100.9666667,1302.9,1970,9,10,20.192,8.426
56964,22.78333333,100.9666667,1302.9,1970,9,11,8.887,7.471
56964,22.78333333,100.9666667,1302.9,1970,9,12,11.205,9.195
56964,22.78333333,100.9666667,1302.9,1970,9,13,13.494,9.938
56964,22.78333333,100.9666667,1302.9,1970,9,14,14.246,9.977
56964,22.78333333,100.9666667,1302.9,1970,9,15,17.937,9.231
56964,22.78333333,100.9666667,1302.9,1970,9,16,12.148,9.551
56964,22.78333333,100.9666667,1302.9,1970,9,17,9.627,8.146
56964,22.78333333,100.9666667,1302.9,1970,9,18,15.634,9.721
56964,22.78333333,100.9666667,1302.9,1970,9,19,7.25,5.724
56964,22.78333333,100.9666667,1302.9,1970,9,20,15.38,9.679
56964,22.78333333,100.9666667,1302.9,1970,9,21,11.491,9.181
56964,22.78333333,100.9666667,1302.9,1970,9,22,19.569,7.88
56964,22.78333333,100.9666667,1302.9,1970,9,23,21.195,6.758
56964,22.78333333,100.9666667,1302.9,1970,9,24,9.989,8.357
56964,22.78333333,100.9666667,1302.9,1970,9,25,9.806,8.223
56964,22.78333333,100.9666667,1302.9,1970,9,26,10.533,8.654
56964,22.78333333,100.9666667,1302.9,1970,9,27,17.614,8.552
56964,22.78333333,100.9666667,1302.9,1970,9,28,15.723,9.144
56964,22.78333333,100.9666667,1302.9,1970,9,29,6.946,5.484
56964,22.78333333,100.9666667,1302.9,1970,9,30,6.917,5.461
56964,22.78333333,100.9666667,1302.9,1970,10,1,7.48,6.156
56964,22.78333333,100.9666667,1302.9,1970,10,2,13.139,9.251
56964,22.78333333,100.9666667,1302.9,1970,10,3,18.429,7.635
56964,22.78333333,100.9666667,1302.9,1970,10,4,17.339,8.154
56964,22.78333333,100.9666667,1302.9,1970,10,5,12.075,9.013
56964,22.78333333,100.9666667,1302.9,1970,10,6,12.777,9.069
56964,22.78333333,100.9666667,1302.9,1970,10,7,19.345,6.69
56964,22.78333333,100.9666667,1302.9,1970,10,8,19.285,6.657
56964,22.78333333,100.9666667,1302.9,1970,10,9,13.647,8.939
56964,22.78333333,100.9666667,1302.9,1970,10,10,14.461,8.73
56964,22.78333333,100.9666667,1302.9,1970,10,11,14.704,8.631
56964,22.78333333,100.9666667,1302.9,1970,10,12,12.747,8.829
56964,22.78333333,100.9666667,1302.9,1970,10,13,11.104,8.567
56964,22.78333333,100.9666667,1302.9,1970,10,14,13.656,8.646
56964,22.78333333,100.9666667,1302.9,1970,10,15,12.451,8.693
56964,22.78333333,100.9666667,1302.9,1970,10,16,10.4,8.257
56964,22.78333333,100.9666667,1302.9,1970,10,17,20.758,4.623
56964,22.78333333,100.9666667,1302.9,1970,10,18,21.099,4.235
56964,22.78333333,100.9666667,1302.9,1970,10,19,20.853,4.302
56964,22.78333333,100.9666667,1302.9,1970,10,20,18.113,6.258
56964,22.78333333,100.9666667,1302.9,1970,10,21,15.223,7.771
56964,22.78333333,100.9666667,1302.9,1970,10,22,7.461,6.282
56964,22.78333333,100.9666667,1302.9,1970,10,23,7.97,6.746
56964,22.78333333,100.9666667,1302.9,1970,10,24,13.781,8.062
56964,22.78333333,100.9666667,1302.9,1970,10,25,17.597,6.12
56964,22.78333333,100.9666667,1302.9,1970,10,26,10.761,8.09
56964,22.78333333,100.9666667,1302.9,1970,10,27,9.185,7.493
56964,22.78333333,100.9666667,1302.9,1970,10,28,5.999,4.736
56964,22.78333333,100.9666667,1302.9,1970,10,29,5.962,4.707
56964,22.78333333,100.9666667,1302.9,1970,10,30,7.304,6.164
56964,22.78333333,100.9666667,1302.9,1970,10,31,5.899,4.657
56964,22.78333333,100.9666667,1302.9,1970,11,1,5.874,4.637
56964,22.78333333,100.9666667,1302.9,1970,11,2,5.843,4.613
56964,22.78333333,100.9666667,1302.9,1970,11,3,7.283,6.172
56964,22.78333333,100.9666667,1302.9,1970,11,4,10.586,7.77
56964,22.78333333,100.9666667,1302.9,1970,11,5,9.611,7.514
56964,22.78333333,100.9666667,1302.9,1970,11,6,8.24,6.87
56964,22.78333333,100.9666667,1302.9,1970,11,7,11.248,7.711
56964,22.78333333,100.9666667,1302.9,1970,11,8,10.675,7.649
56964,22.78333333,100.9666667,1302.9,1970,11,9,5.642,4.454
56964,22.78333333,100.9666667,1302.9,1970,11,10,5.61,4.429
56964,22.78333333,100.9666667,1302.9,1970,11,11,5.589,4.412
56964,22.78333333,100.9666667,1302.9,1970,11,12,5.941,4.865
56964,22.78333333,100.9666667,1302.9,1970,11,13,10.853,7.488
56964,22.78333333,100.9666667,1302.9,1970,11,14,12.617,7.17
56964,22.78333333,100.9666667,1302.9,1970,11,15,14.382,6.375
56964,22.78333333,100.9666667,1302.9,1970,11,16,15.236,5.828
56964,22.78333333,100.9666667,1302.9,1970,11,17,17.222,4.37
56964,22.78333333,100.9666667,1302.9,1970,11,18,15.241,5.668
56964,22.78333333,100.9666667,1302.9,1970,11,19,17.098,4.305
56964,22.78333333,100.9666667,1302.9,1970,11,20,16.677,4.572
56964,22.78333333,100.9666667,1302.9,1970,11,21,16.348,4.702
56964,22.78333333,100.9666667,1302.9,1970,11,22,17.079,4.129
56964,22.78333333,100.9666667,1302.9,1970,11,23,12.859,6.677
56964,22.78333333,100.9666667,1302.9,1970,11,24,12.197,6.852
56964,22.78333333,100.9666667,1302.9,1970,11,25,12.663,6.65
56964,22.78333333,100.9666667,1302.9,1970,11,26,13.245,6.348
56964,22.78333333,100.9666667,1302.9,1970,11,27,15.201,5.179
56964,22.78333333,100.9666667,1302.9,1970,11,28,15.669,4.816
56964,22.78333333,100.9666667,1302.9,1970,11,29,12.27,6.637
56964,22.78333333,100.9666667,1302.9,1970,11,30,5.182,4.091
56964,22.78333333,100.9666667,1302.9,1970,12,1,5.166,4.078
56964,22.78333333,100.9666667,1302.9,1970,12,2,5.152,4.068
56964,22.78333333,100.9666667,1302.9,1970,12,3,5.139,4.057
56964,22.78333333,100.9666667,1302.9,1970,12,4,5.742,4.757
56964,22.78333333,100.9666667,1302.9,1970,12,5,10.644,6.879
56964,22.78333333,100.9666667,1302.9,1970,12,6,5.834,4.883
56964,22.78333333,100.9666667,1302.9,1970,12,7,5.206,4.164
56964,22.78333333,100.9666667,1302.9,1970,12,8,6.552,5.544
56964,22.78333333,100.9666667,1302.9,1970,12,9,11.177,6.724
56964,22.78333333,100.9666667,1302.9,1970,12,10,9.58,6.836
56964,22.78333333,100.9666667,1302.9,1970,12,11,15.154,4.69
56964,22.78333333,100.9666667,1302.9,1970,12,12,13.803,5.553
56964,22.78333333,100.9666667,1302.9,1970,12,13,6.135,5.184
56964,22.78333333,100.9666667,1302.9,1970,12,14,9.292,6.772
56964,22.78333333,100.9666667,1302.9,1970,12,15,15.365,4.483
56964,22.78333333,100.9666667,1302.9,1970,12,16,12.305,6.281
56964,22.78333333,100.9666667,1302.9,1970,12,17,13.283,5.8
56964,22.78333333,100.9666667,1302.9,1970,12,18,14.358,5.143
56964,22.78333333,100.9666667,1302.9,1970,12,19,14.23,5.215
56964,22.78333333,100.9666667,1302.9,1970,12,20,14.23,5.215
56964,22.78333333,100.9666667,1302.9,1970,12,21,14.488,5.076
56964,22.78333333,100.9666667,1302.9,1970,12,22,13.883,5.461
56964,22.78333333,100.9666667,1302.9,1970,12,23,14.977,4.739
56964,22.78333333,100.9666667,1302.9,1970,12,24,12.184,6.327
56964,22.78333333,100.9666667,1302.9,1970,12,25,14.997,4.746
56964,22.78333333,100.9666667,1302.9,1970,12,26,14.147,5.324
56964,22.78333333,100.9666667,1302.9,1970,12,27,NaN,NaN
56964,22.78333333,100.9666667,1302.9,1970,12,28,13.449,5.774
56964,22.78333333,100.9666667,1302.9,1970,12,29,14.801,4.935
56964,22.78333333,100.9666667,1302.9,1970,12,30,15.676,4.336
56964,22.78333333,100.9666667,1302.9,1970,12,31,13.492,5.797
56964,22.78333333,100.9666667,1302.9,1971,1,1,11.314,6.704
56964,22.78333333,100.9666667,1302.9,1971,1,2,8.035,6.454
56964,22.78333333,100.9666667,1302.9,1971,1,3,10.003,6.902
56964,22.78333333,100.9666667,1302.9,1971,1,4,14.818,5.086
56964,22.78333333,100.9666667,1302.9,1971,1,5,15.33,4.781
56964,22.78333333,100.9666667,1302.9,1971,1,6,14.266,5.532
56964,22.78333333,100.9666667,1302.9,1971,1,7,14.66,5.324
56964,22.78333333,100.9666667,1302.9,1971,1,8,11.843,6.723
56964,22.78333333,100.9666667,1302.9,1971,1,9,13.36,6.146
56964,22.78333333,100.9666667,1302.9,1971,1,10,15.509,4.87
56964,22.78333333,100.9666667,1302.9,1971,1,11,15.168,5.134
56964,22.78333333,100.9666667,1302.9,1971,1,12,14.82,5.422
56964,22.78333333,100.9666667,1302.9,1971,1,13,15.254,5.192
56964,22.78333333,100.9666667,1302.9,1971,1,14,13.669,6.195
56964,22.78333333,100.9666667,1302.9,1971,1,15,14.466,5.814
56964,22.78333333,100.9666667,1302.9,1971,1,16,14.766,5.684
56964,22.78333333,100.9666667,1302.9,1971,1,17,15.191,5.477
56964,22.78333333,100.9666667,1302.9,1971,1,18,14.714,5.799
56964,22.78333333,100.9666667,1302.9,1971,1,19,14.775,5.854
56964,22.78333333,100.9666667,1302.9,1971,1,20,16.222,4.948
56964,22.78333333,100.9666667,1302.9,1971,1,21,16.678,4.688
56964,22.78333333,100.9666667,1302.9,1971,1,22,17.115,4.445
56964,22.78333333,100.9666667,1302.9,1971,1,23,18.327,3.549
56964,22.78333333,100.9666667,1302.9,1971,1,24,18.01,3.908
56964,22.78333333,100.9666667,1302.9,1971,1,25,18.21,3.821
56964,22.78333333,100.9666667,1302.9,1971,1,26,17.887,4.157
56964,22.78333333,100.9666667,1302.9,1971,1,27,11.812,7.442
56964,22.78333333,100.9666667,1302.9,1971,1,28,16.04,5.661
56964,22.78333333,100.9666667,1302.9,1971,1,29,9.811,7.441
56964,22.78333333,100.9666667,1302.9,1971,1,30,16.585,5.479
56964,22.78333333,100.9666667,1302.9,1971,1,31,17.695,4.746
56964,22.78333333,100.9666667,1302.9,1971,2,1,16.173,5.884
