station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54225,42.3,119.95,580.3,1970,3,2,14.195,4.736
54225,42.3,119.95,580.3,1970,3,3,7.755,6.241
54225,42.3,119.95,580.3,1970,3,4,15.434,4.077
54225,42.3,119.95,580.3,1970,3,5,15.825,3.939
54225,42.3,119.95,580.3,1970,3,6,16.323,3.557
54225,42.3,119.95,580.3,1970,3,7,15.059,5.006
54225,42.3,119.95,580.3,1970,3,8,15.172,5.109
54225,42.3,119.95,580.3,1970,3,9,16.888,3.43
54225,42.3,119.95,580.3,1970,3,10,16.321,4.431
54225,42.3,119.95,580.3,1970,3,11,16.5,4.532
54225,42.3,119.95,580.3,1970,3,12,17.411,3.617
54225,42.3,119.95,580.3,1970,3,13,17.626,3.863
54225,42.3,119.95,580.3,1970,3,14,14.676,6.718
54225,42.3,119.95,580.3,1970,3,15,14.758,6.608
54225,42.3,119.95,580.3,1970,3,16,17.48,4.299
54225,42.3,119.95,580.3,1970,3,17,16.981,5.251
54225,42.3,119.95,580.3,1970,3,18,17.665,4.629
54225,42.3,119.95,580.3,1970,3,19,17.929,4.727
54225,42.3,119.95,580.3,1970,3,20,15.011,7.191
54225,42.3,119.95,580.3,1970,3,21,17.873,5.429
54225,42.3,119.95,580.3,1970,3,22,19.03,4.505
54225,42.3,119.95,580.3,1970,3,23,17.537,6.07
54225,42.3,119.95,580.3,1970,3,24,19.173,4.733
54225,42.3,119.95,580.3,1970,3,25,20.031,3.969
54225,42.3,119.95,580.3,1970,3,26,20.37,4.065
54225,42.3,119.95,580.3,1970,3,27,17.541,6.941
54225,42.3,119.95,580.3,1970,3,28,14.067,8.565
54225,42.3,119.95,580.3,1970,3,29,19.711,5.247
54225,42.3,119.95,580.3,1970,3,30,20.995,4.509
54225,42.3,119.95,580.3,1970,3,31,19.95,4.914
54225,42.3,119.95,580.3,1970,4,1,17.809,7.737
54225,42.3,119.95,580.3,1970,4,2,6.14,4.968
54225,42.3,119.95,580.3,1970,4,3,8.2,6.935
54225,42.3,119.95,580.3,1970,4,4,21.981,4.419
54225,42.3,119.95,580.3,1970,4,5,21.361,5.438
54225,42.3,119.95,580.3,1970,4,6,9.322,7.55
54225,42.3,119.95,580.3,1970,4,7,20.732,6.418
54225,42.3,119.95,580.3,1970,4,8,19.433,7.403
54225,42.3,119.95,580.3,1970,4,9,19.279,7.595
54225,42.3,119.95,580.3,1970,4,10,16.173,9.38
54225,42.3,119.95,580.3,1970,4,11,18.967,8.457
54225,42.3,119.95,580.3,1970,4,12,20.837,6.927
54225,42.3,119.95,580.3,1970,4,13,21.387,7.102
54225,42.3,119.95,580.3,1970,4,14,21.851,6.619
54225,42.3,119.95,580.3,1970,4,15,20.306,8.219
54225,42.3,119.95,580.3,1970,4,16,22.326,7.051
54225,42.3,119.95,580.3,1970,4,17,23.839,5.473
54225,42.3,119.95,580.3,1970,4,18,23.901,5.718
54225,42.3,119.95,580.3,1970,4,19,21.135,8.093
54225,42.3,119.95,580.3,1970,4,20,19.406,9.409
54225,42.3,119.95,580.3,1970,4,21,23.048,7.025
54225,42.3,119.95,580.3,1970,4,22,21.845,7.914
54225,42.3,119.95,580.3,1970,4,23,23.044,7.179
54225,42.3,119.95,580.3,1970,4,24,24.068,6.463
54225,42.3,119.95,580.3,1970,4,25,23.4,6.973
54225,42.3,119.95,580.3,1970,4,26,24.664,6.21
54225,42.3,119.95,580.3,1970,4,27,21.394,9.134
54225,42.3,119.95,580.3,1970,4,28,17.416,10.565
54225,42.3,119.95,580.3,1970,4,29,22.343,9.006
54225,42.3,119.95,580.3,1970,4,30,10.156,8.902
54225,42.3,119.95,580.3,1970,5,1,21.647,8.76
54225,42.3,119.95,580.3,1970,5,2,21.778,9.58
54225,42.3,119.95,580.3,1970,5,3,24.208,7.792
54225,42.3,119.95,580.3,1970,5,4,12.706,10.051
54225,42.3,119.95,580.3,1970,5,5,24.325,7.936
54225,42.3,119.95,580.3,1970,5,6,15.916,11.015
54225,42.3,119.95,580.3,1970,5,7,25.888,6.548
54225,42.3,119.95,580.3,1970,5,8,10.982,9.071
54225,42.3,119.95,580.3,1970,5,9,7.357,6.218
54225,42.3,119.95,580.3,1970,5,10,13.874,10.825
54225,42.3,119.95,580.3,1970,5,11,25.227,7.47
54225,42.3,119.95,580.3,1970,5,12,27.218,5.863
54225,42.3,119.95,580.3,1970,5,13,24.738,8.621
54225,42.3,119.95,580.3,1970,5,14,26.958,6.338
54225,42.3,119.95,580.3,1970,5,15,25.247,8.289
54225,42.3,119.95,580.3,1970,5,16,22.184,10.418
54225,42.3,119.95,580.3,1970,5,17,23.369,9.303
54225,42.3,119.95,580.3,1970,5,18,18.025,11.559
54225,42.3,119.95,580.3,1970,5,19,22.29,10.48
54225,42.3,119.95,580.3,1970,5,20,24.065,9.464
54225,42.3,119.95,580.3,1970,5,21,13.624,10.695
54225,42.3,119.95,580.3,1970,5,22,26.346,8.03
54225,42.3,119.95,580.3,1970,5,23,20.982,11.155
54225,42.3,119.95,580.3,1970,5,24,7.668,6.53
54225,42.3,119.95,580.3,1970,5,25,16.824,11.792
54225,42.3,119.95,580.3,1970,5,26,27.684,6.923
54225,42.3,119.95,580.3,1970,5,27,26.73,7.595
54225,42.3,119.95,580.3,1970,5,28,17.799,11.872
54225,42.3,119.95,580.3,1970,5,29,28.313,6.273
54225,42.3,119.95,580.3,1970,5,30,9.979,7.604
54225,42.3,119.95,580.3,1970,5,31,27.367,7.164
54225,42.3,119.95,580.3,1970,6,1,28.258,6.433
54225,42.3,119.95,580.3,1970,6,2,20.441,11.772
54225,42.3,119.95,580.3,1970,6,3,25.579,8.565
54225,42.3,119.95,580.3,1970,6,4,23.316,10.776
54225,42.3,119.95,580.3,1970,6,5,23.376,10.949
54225,42.3,119.95,580.3,1970,6,6,21.837,11.424
54225,42.3,119.95,580.3,1970,6,7,10.795,9.03
54225,42.3,119.95,580.3,1970,6,8,25.063,10.004
54225,42.3,119.95,580.3,1970,6,9,27.548,7.918
54225,42.3,119.95,580.3,1970,6,10,21.849,11.646
54225,42.3,119.95,580.3,1970,6,11,28.676,6.601
54225,42.3,119.95,580.3,1970,6,12,24.679,10.453
54225,42.3,119.95,580.3,1970,6,13,28.195,7.114
54225,42.3,119.95,580.3,1970,6,14,28.597,6.652
54225,42.3,119.95,580.3,1970,6,15,21.333,11.808
54225,42.3,119.95,580.3,1970,6,16,9.646,8.13
54225,42.3,119.95,580.3,1970,6,17,20.306,11.902
54225,42.3,119.95,580.3,1970,6,18,7.716,7.172
54225,42.3,119.95,580.3,1970,6,19,18.846,12.163
54225,42.3,119.95,580.3,1970,6,20,27.467,8.095
54225,42.3,119.95,580.3,1970,6,21,24.084,10.695
54225,42.3,119.95,580.3,1970,6,22,23.766,10.978
54225,42.3,119.95,580.3,1970,6,23,23.471,10.684
54225,42.3,119.95,580.3,1970,6,24,19.67,11.983
54225,42.3,119.95,580.3,1970,6,25,28.151,7.159
54225,42.3,119.95,580.3,1970,6,26,28.235,7.159
54225,42.3,119.95,580.3,1970,6,27,26.995,8.199
54225,42.3,119.95,580.3,1970,6,28,26.943,8.324
54225,42.3,119.95,580.3,1970,6,29,17.486,12.121
54225,42.3,119.95,580.3,1970,6,30,23.435,10.941
54225,42.3,119.95,580.3,1970,7,1,14.928,11.516
54225,42.3,119.95,580.3,1970,7,2,20.049,12.039
54225,42.3,119.95,580.3,1970,7,3,13.786,11.071
54225,42.3,119.95,580.3,1970,7,4,24.102,10.513
54225,42.3,119.95,580.3,1970,7,5,21.625,11.584
54225,42.3,119.95,580.3,1970,7,6,9.454,8.29
54225,42.3,119.95,580.3,1970,7,7,19.772,11.917
54225,42.3,119.95,580.3,1970,7,8,24.893,9.336
54225,42.3,119.95,580.3,1970,7,9,22.66,10.888
54225,42.3,119.95,580.3,1970,7,10,21.445,11.363
54225,42.3,119.95,580.3,1970,7,11,14.396,11.303
54225,42.3,119.95,580.3,1970,7,12,23.41,10.383
54225,42.3,119.95,580.3,1970,7,13,25.422,9.177
54225,42.3,119.95,580.3,1970,7,14,27.256,7.397
54225,42.3,119.95,580.3,1970,7,15,17.396,11.831
54225,42.3,119.95,580.3,1970,7,16,23.278,9.969
54225,42.3,119.95,580.3,1970,7,17,24.834,8.848
54225,42.3,119.95,580.3,1970,7,18,24.638,9.27
54225,42.3,119.95,580.3,1970,7,19,9.49,8.23
54225,42.3,119.95,580.3,1970,7,20,18.385,11.681
54225,42.3,119.95,580.3,1970,7,21,13.369,10.766
54225,42.3,119.95,580.3,1970,7,22,19.471,11.449
54225,42.3,119.95,580.3,1970,7,23,22.394,10.261
54225,42.3,119.95,580.3,1970,7,24,19.201,11.379
54225,42.3,119.95,580.3,1970,7,25,24.226,8.81
54225,42.3,119.95,580.3,1970,7,26,20.4,10.914
54225,42.3,119.95,580.3,1970,7,27,16.775,11.426
54225,42.3,119.95,580.3,1970,7,28,24.78,8.127
54225,42.3,119.95,580.3,1970,7,29,20.279,10.886
54225,42.3,119.95,580.3,1970,7,30,11.601,9.871
54225,42.3,119.95,580.3,1970,7,31,17.623,11.224
54225,42.3,119.95,580.3,1970,8,1,6.869,6.23
54225,42.3,119.95,580.3,1970,8,2,6.232,6.207
54225,42.3,119.95,580.3,1970,8,3,22.529,9.287
54225,42.3,119.95,580.3,1970,8,4,16.246,11.087
54225,42.3,119.95,580.3,1970,8,5,21.033,10.018
54225,42.3,119.95,580.3,1970,8,6,25.782,5.687
54225,42.3,119.95,580.3,1970,8,7,25.854,5.773
54225,42.3,119.95,580.3,1970,8,8,21.551,9.435
54225,42.3,119.95,580.3,1970,8,9,24.694,6.502
54225,42.3,119.95,580.3,1970,8,10,25.079,6.136
54225,42.3,119.95,580.3,1970,8,11,13.558,10.187
54225,42.3,119.95,580.3,1970,8,12,6.611,5.929
54225,42.3,119.95,580.3,1970,8,13,23.475,7.035
54225,42.3,119.95,580.3,1970,8,14,24.189,6.526
54225,42.3,119.95,580.3,1970,8,15,23.877,6.856
54225,42.3,119.95,580.3,1970,8,16,7.13,5.811
54225,42.3,119.95,580.3,1970,8,17,16.872,10.367
54225,42.3,119.95,580.3,1970,8,18,23.588,6.595
54225,42.3,119.95,580.3,1970,8,19,8.094,6.88
54225,42.3,119.95,580.3,1970,8,20,23.661,5.815
54225,42.3,119.95,580.3,1970,8,21,23.258,6.31
54225,42.3,119.95,580.3,1970,8,22,23.396,5.921
54225,42.3,119.95,580.3,1970,8,23,23.671,5.543
54225,42.3,119.95,580.3,1970,8,24,20.17,8.535
54225,42.3,119.95,580.3,1970,8,25,18.91,8.983
54225,42.3,119.95,580.3,1970,8,26,16.087,9.714
54225,42.3,119.95,580.3,1970,8,27,23.338,4.959
54225,42.3,119.95,580.3,1970,8,28,22.678,5.462
54225,42.3,119.95,580.3,1970,8,29,14.396,9.651
54225,42.3,119.95,580.3,1970,8,30,13.53,9.485
54225,42.3,119.95,580.3,1970,8,31,7.925,6.852
54225,42.3,119.95,580.3,1970,9,1,20.507,6.811
54225,42.3,119.95,580.3,1970,9,2,22.389,5.107
54225,42.3,119.95,580.3,1970,9,3,9.538,7.765
54225,42.3,119.95,580.3,1970,9,4,21.393,4.906
54225,42.3,119.95,580.3,1970,9,5,22.047,4.648
54225,42.3,119.95,580.3,1970,9,6,16.653,8.59
54225,42.3,119.95,580.3,1970,9,7,12.599,8.929
54225,42.3,119.95,580.3,1970,9,8,15.172,8.728
54225,42.3,119.95,580.3,1970,9,9,21.522,4.192
54225,42.3,119.95,580.3,1970,9,10,14.265,8.807
54225,42.3,119.95,580.3,1970,9,11,8.446,7.17
54225,42.3,119.95,580.3,1970,9,12,20.522,4.662
54225,42.3,119.95,580.3,1970,9,13,13.838,8.528
54225,42.3,119.95,580.3,1970,9,14,20.054,4.728
54225,42.3,119.95,580.3,1970,9,15,14.065,8.292
54225,42.3,119.95,580.3,1970,9,16,18.372,5.798
54225,42.3,119.95,580.3,1970,9,17,19.919,4.115
54225,42.3,119.95,580.3,1970,9,18,18.715,5.354
54225,42.3,119.95,580.3,1970,9,19,19.305,4.488
54225,42.3,119.95,580.3,1970,9,20,15.955,6.923
54225,42.3,119.95,580.3,1970,9,21,17.646,5.168
54225,42.3,119.95,580.3,1970,9,22,17.92,5.175
54225,42.3,119.95,580.3,1970,9,23,18.1,4.588
54225,42.3,119.95,580.3,1970,9,24,14.141,7.238
54225,42.3,119.95,580.3,1970,9,25,18.594,3.572
54225,42.3,119.95,580.3,1970,9,26,18.551,3.456
54225,42.3,119.95,580.3,1970,9,27,17.099,4.693
54225,42.3,119.95,580.3,1970,9,28,10.907,7.413
54225,42.3,119.95,580.3,1970,9,29,16.679,4.368
54225,42.3,119.95,580.3,1970,9,30,15.124,5.556
54225,42.3,119.95,580.3,1970,10,1,17.026,3.655
54225,42.3,119.95,580.3,1970,10,2,17.253,3.426
54225,42.3,119.95,580.3,1970,10,3,17.075,3.46
54225,42.3,119.95,580.3,1970,10,4,16.651,3.617
54225,42.3,119.95,580.3,1970,10,5,14.795,5.004
54225,42.3,119.95,580.3,1970,10,6,16.209,3.418
54225,42.3,119.95,580.3,1970,10,7,11.029,6.715
54225,42.3,119.95,580.3,1970,10,8,9.868,6.691
54225,42.3,119.95,580.3,1970,10,9,15.676,3.514
54225,42.3,119.95,580.3,1970,10,10,15.725,3.29
54225,42.3,119.95,580.3,1970,10,11,14.873,3.928
54225,42.3,119.95,580.3,1970,10,12,15.666,2.842
54225,42.3,119.95,580.3,1970,10,13,13.957,4.638
54225,42.3,119.95,580.3,1970,10,14,12.068,5.469
54225,42.3,119.95,580.3,1970,10,15,12.389,4.978
54225,42.3,119.95,580.3,1970,10,16,14.38,3.474
54225,42.3,119.95,580.3,1970,10,17,12.829,4.474
54225,42.3,119.95,580.3,1970,10,18,13.778,3.288
54225,42.3,119.95,580.3,1970,10,19,14.281,2.843
54225,42.3,119.95,580.3,1970,10,20,13.578,3.355
54225,42.3,119.95,580.3,1970,10,21,8.44,5.755
54225,42.3,119.95,580.3,1970,10,22,11.158,4.946
54225,42.3,119.95,580.3,1970,10,23,4.076,3.121
54225,42.3,119.95,580.3,1970,10,24,3.119,3.085
54225,42.3,119.95,580.3,1970,10,25,6.19,5.014
54225,42.3,119.95,580.3,1970,10,26,12.712,2.73
54225,42.3,119.95,580.3,1970,10,27,9.799,5.002
54225,42.3,119.95,580.3,1970,10,28,11.401,3.418
54225,42.3,119.95,580.3,1970,10,29,10.655,4.076
54225,42.3,119.95,580.3,1970,10,30,12.599,2.446
54225,42.3,119.95,580.3,1970,10,31,12.266,2.36
54225,42.3,119.95,580.3,1970,11,1,12.187,2.405
54225,42.3,119.95,580.3,1970,11,2,11.722,2.654
54225,42.3,119.95,580.3,1970,11,3,4.224,3.623
54225,42.3,119.95,580.3,1970,11,4,11.489,2.286
54225,42.3,119.95,580.3,1970,11,5,10.663,3.209
54225,42.3,119.95,580.3,1970,11,6,9.317,4.058
54225,42.3,119.95,580.3,1970,11,7,11.286,2.404
54225,42.3,119.95,580.3,1970,11,8,11.138,2.461
54225,42.3,119.95,580.3,1970,11,9,4.94,3.88
54225,42.3,119.95,580.3,1970,11,10,9.85,3.141
54225,42.3,119.95,580.3,1970,11,11,11.155,1.852
54225,42.3,119.95,580.3,1970,11,12,10.305,2.504
54225,42.3,119.95,580.3,1970,11,13,10.58,2.25
54225,42.3,119.95,580.3,1970,11,14,9.596,2.666
54225,42.3,119.95,580.3,1970,11,15,10.298,2.251
54225,42.3,119.95,580.3,1970,11,16,10.008,2.377
54225,42.3,119.95,580.3,1970,11,17,9.036,3.198
54225,42.3,119.95,580.3,1970,11,18,7.849,3.944
54225,42.3,119.95,580.3,1970,11,19,4.572,3.705
54225,42.3,119.95,580.3,1970,11,20,2.813,2.284
54225,42.3,119.95,580.3,1970,11,21,9.044,2.483
54225,42.3,119.95,580.3,1970,11,22,9.378,2.27
54225,42.3,119.95,580.3,1970,11,23,9.377,2.237
54225,42.3,119.95,580.3,1970,11,24,3.196,2.569
54225,42.3,119.95,580.3,1970,11,25,8.196,3.089
54225,42.3,119.95,580.3,1970,11,26,8.971,2.27
54225,42.3,119.95,580.3,1970,11,27,8.845,2.319
54225,42.3,119.95,580.3,1970,11,28,8.565,2.292
54225,42.3,119.95,580.3,1970,11,29,8.754,2.088
54225,42.3,119.95,580.3,1970,11,30,8.858,2.063
54225,42.3,119.95,580.3,1970,12,1,4.7,3.575
54225,42.3,119.95,580.3,1970,12,2,8.613,2.163
54225,42.3,119.95,580.3,1970,12,3,8.25,2.368
54225,42.3,119.95,580.3,1970,12,4,8.622,2.112
54225,42.3,119.95,580.3,1970,12,5,8.583,2.164
54225,42.3,119.95,580.3,1970,12,6,8.448,1.987
54225,42.3,119.95,580.3,1970,12,7,7.942,2.35
54225,42.3,119.95,580.3,1970,12,8,8.392,2.106
54225,42.3,119.95,580.3,1970,12,9,6.605,3.372
54225,42.3,119.95,580.3,1970,12,10,8.11,2.373
54225,42.3,119.95,580.3,1970,12,11,2.453,1.978
54225,42.3,119.95,580.3,1970,12,12,1.993,1.971
54225,42.3,119.95,580.3,1970,12,13,8.14,2.099
54225,42.3,119.95,580.3,1970,12,14,8.176,2.01
54225,42.3,119.95,580.3,1970,12,15,8.011,2.375
54225,42.3,119.95,580.3,1970,12,16,6.888,3.157
54225,42.3,119.95,580.3,1970,12,17,7.857,2.367
54225,42.3,119.95,580.3,1970,12,18,2.276,1.949
54225,42.3,119.95,580.3,1970,12,19,6.796,3.11
54225,42.3,119.95,580.3,1970,12,20,7.847,2.215
54225,42.3,119.95,580.3,1970,12,21,4.779,3.452
54225,42.3,119.95,580.3,1970,12,22,8.109,1.987
54225,42.3,119.95,580.3,1970,12,23,7.001,2.883
54225,42.3,119.95,580.3,1970,12,24,7.835,2.29
54225,42.3,119.95,580.3,1970,12,25,7.652,2.297
54225,42.3,119.95,580.3,1970,12,26,8.042,2.151
54225,42.3,119.95,580.3,1970,12,27,8.098,2.158
54225,42.3,119.95,580.3,1970,12,28,8.162,2.177
54225,42.3,119.95,580.3,1970,12,29,8.077,2.257
54225,42.3,119.95,580.3,1970,12,30,8.238,2.129
54225,42.3,119.95,580.3,1970,12,31,7.541,2.864
54225,42.3,119.95,580.3,1971,1,1,8.2,2.229
54225,42.3,119.95,580.3,1971,1,2,8.151,2.33
54225,42.3,119.95,580.3,1971,1,3,6.682,3.35
54225,42.3,119.95,580.3,1971,1,4,8.05,2.364
54225,42.3,119.95,580.3,1971,1,5,8.766,1.999
54225,42.3,119.95,580.3,1971,1,6,7.177,3.349
54225,42.3,119.95,580.3,1971,1,7,7.449,3.164
54225,42.3,119.95,580.3,1971,1,8,9.03,1.907
54225,42.3,119.95,580.3,1971,1,9,8.314,2.71
54225,42.3,119.95,580.3,1971,1,10,7.117,3.548
54225,42.3,119.95,580.3,1971,1,11,8.858,2.248
54225,42.3,119.95,580.3,1971,1,12,4.542,3.558
54225,42.3,119.95,580.3,1971,1,13,8.947,2.148
54225,42.3,119.95,580.3,1971,1,14,9.186,2.194
54225,42.3,119.95,580.3,1971,1,15,9.137,2.227
54225,42.3,119.95,580.3,1971,1,16,9.333,2.273
54225,42.3,119.95,580.3,1971,1,17,7.678,3.536
54225,42.3,119.95,580.3,1971,1,18,6.506,4.036
54225,42.3,119.95,580.3,1971,1,19,3.107,2.983
54225,42.3,119.95,580.3,1971,1,20,6.339,4.115
54225,42.3,119.95,580.3,1971,1,21,9.49,2.31
54225,42.3,119.95,580.3,1971,1,22,10.042,2.17
54225,42.3,119.95,580.3,1971,1,23,9.822,2.411
54225,42.3,119.95,580.3,1971,1,24,9.52,2.88
54225,42.3,119.95,580.3,1971,1,25,9.975,2.418
54225,42.3,119.95,580.3,1971,1,26,9.601,2.821
54225,42.3,119.95,580.3,1971,1,27,10.253,2.239
54225,42.3,119.95,580.3,1971,1,28,10.053,2.755
54225,42.3,119.95,580.3,1971,1,29,10.185,2.744
54225,42.3,119.95,580.3,1971,1,30,9.188,3.701
54225,42.3,119.95,580.3,1971,1,31,10.835,2.581
54225,42.3,119.95,580.3,1971,2,1,9.92,3.476
54225,42.3,119.95,580.3,1971,2,2,10.249,3.161
54225,42.3,119.95,580.3,1971,2,3,10.252,3.216
54225,42.3,119.95,580.3,1971,2,4,11.127,2.635
54225,42.3,119.95,580.3,1971,2,5,9.908,4.017
54225,42.3,119.95,580.3,1971,2,6,11.425,2.972
54225,42.3,119.95,580.3,1971,2,7,11.816,2.538
54225,42.3,119.95,580.3,1971,2,8,11.889,2.707
54225,42.3,119.95,580.3,1971,2,9,11.974,2.689
54225,42.3,119.95,580.3,1971,2,10,12.637,2.522
54225,42.3,119.95,580.3,1971,2,11,10.457,4.541
54225,42.3,119.95,580.3,1971,2,12,12.712,2.674
54225,42.3,119.95,580.3,1971,2,13,10.696,4.751
54225,42.3,119.95,580.3,1971,2,14,11.716,3.921
54225,42.3,119.95,580.3,1971,2,15,10.619,4.879
54225,42.3,119.95,580.3,1971,2,16,7.215,5.442
54225,42.3,119.95,580.3,1971,2,17,13.39,2.86
54225,42.3,119.95,580.3,1971,2,18,13.113,3.388
54225,42.3,119.95,580.3,1971,2,19,13.825,3.151
54225,42.3,119.95,580.3,1971,2,20,11.203,5.323
54225,42.3,119.95,580.3,1971,2,21,5.239,4.204
54225,42.3,119.95,580.3,1971,2,22,7.144,5.447
54225,42.3,119.95,580.3,1971,2,23,14.09,3.263
54225,42.3,119.95,580.3,1971,2,24,14.164,3.89
54225,42.3,119.95,580.3,1971,2,25,10.831,6.03
54225,42.3,119.95,580.3,1971,2,26,13.516,4.741
54225,42.3,119.95,580.3,1971,2,27,14.396,4.072
54225,42.3,119.95,580.3,1971,2,28,9.689,6.424
54225,42.3,119.95,580.3,1971,3,1,7.624,6.249
54225,42.3,119.95,580.3,1971,3,2,3.921,3.648
54225,42.3,119.95,580.3,1971,3,3,15.347,3.51
54225,42.3,119.95,580.3,1971,3,4,15.134,3.845
54225,42.3,119.95,580.3,1971,3,5,16.069,3.564
54225,42.3,119.95,580.3,1971,3,6,16.344,3.794
54225,42.3,119.95,580.3,1971,3,7,16.496,3.641
54225,42.3,119.95,580.3,1971,3,8,16.659,3.729
54225,42.3,119.95,580.3,1971,3,9,16.03,4.336
54225,42.3,119.95,580.3,1971,3,10,16.868,3.54
54225,42.3,119.95,580.3,1971,3,11,15.925,5.083
54225,42.3,119.95,580.3,1971,3,12,16.344,4.984
54225,42.3,119.95,580.3,1971,3,13,17.202,4.118
54225,42.3,119.95,580.3,1971,3,14,17.652,3.669
54225,42.3,119.95,580.3,1971,3,15,10.904,7.548
54225,42.3,119.95,580.3,1971,3,16,18.178,3.745
54225,42.3,119.95,580.3,1971,3,17,16.981,5.251
54225,42.3,119.95,580.3,1971,3,18,16.999,5.786
54225,42.3,119.95,580.3,1971,3,19,17.834,5.216
54225,42.3,119.95,580.3,1971,3,20,15.417,7.136
54225,42.3,119.95,580.3,1971,3,21,17.836,5.069
54225,42.3,119.95,580.3,1971,3,22,18.335,4.924
54225,42.3,119.95,580.3,1971,3,23,14.258,7.989
54225,42.3,119.95,580.3,1971,3,24,16.566,6.899
54225,42.3,119.95,580.3,1971,3,25,13.591,8.283
54225,42.3,119.95,580.3,1971,3,26,15.074,8.131
54225,42.3,119.95,580.3,1971,3,27,18.223,6.648
54225,42.3,119.95,580.3,1971,3,28,15.917,8.063
54225,42.3,119.95,580.3,1971,3,29,19.773,5.366
54225,42.3,119.95,580.3,1971,3,30,15.107,8.597
54225,42.3,119.95,580.3,1971,3,31,17.615,7.644
54225,42.3,119.95,580.3,1971,4,1,20.541,4.556
54225,42.3,119.95,580.3,1971,4,2,21.06,4.968
54225,42.3,119.95,580.3,1971,4,3,21.368,4.945
54225,42.3,119.95,580.3,1971,4,4,19.891,6.707
54225,42.3,119.95,580.3,1971,4,5,21.731,4.995
54225,42.3,119.95,580.3,1971,4,6,21.342,5.543
54225,42.3,119.95,580.3,1971,4,7,11.766,8.92
54225,42.3,119.95,580.3,1971,4,8,17.993,8.211
