56081,52.96666667,122.5166667,439.7,1970,1,1,9.865,4.454
56081,52.96666667,122.5166667,439.7,1970,1,2,12.582,2.725
56081,52.96666667,122.5166667,439.7,1970,1,3,11.507,3.659
56081,52.96666667,122.5166667,439.7,1970,1,4,4.175,3.296
56081,52.96666667,122.5166667,439.7,1970,1,5,4.194,3.31
56081,52.96666667,122.5166667,439.7,1970,1,6,8.72,4.804
56081,52.96666667,122.5166667,439.7,1970,1,7,12.98,2.64
56081,52.96666667,122.5166667,439.7,1970,1,8,10.002,4.635
56081,52.96666667,122.5166667,439.7,1970,1,9,8.516,4.884
56081,52.96666667,122.5166667,439.7,1970,1,10,9.26,4.852
56081,52.96666667,122.5166667,439.7,1970,1,11,13.27,2.635
56081,52.96666667,122.5166667,439.7,1970,1,12,10.347,4.667
56081,52.96666667,122.5166667,439.7,1970,1,13,11.841,3.995
56081,52.96666667,122.5166667,439.7,1970,1,14,12.517,3.567
56081,52.96666667,122.5166667,439.7,1970,1,15,13.724,2.533
56081,52.96666667,122.5166667,439.7,1970,1,16,9.835,4.987
56081,52.96666667,122.5166667,439.7,1970,1,17,5.617,4.206
56081,52.96666667,122.5166667,439.7,1970,1,18,12.652,3.783
56081,52.96666667,122.5166667,439.7,1970,1,19,11.997,4.337
56081,52.96666667,122.5166667,439.7,1970,1,20,14.071,2.727
56081,52.96666667,122.5166667,439.7,1970,1,21,9.477,5.233
56081,52.96666667,122.5166667,439.7,1970,1,22,13.045,3.872
56081,52.96666667,122.5166667,439.7,1970,1,23,12.693,4.225
56081,52.96666667,122.5166667,439.7,1970,1,24,14.177,3.116
56081,52.96666667,122.5166667,439.7,1970,1,25,14.046,3.375
56081,52.96666667,122.5166667,439.7,1970,1,26,14.243,3.323
56081,52.96666667,122.5166667,439.7,1970,1,27,13.102,4.334
56081,52.96666667,122.5166667,439.7,1970,1,28,9.452,5.504
56081,52.96666667,122.5166667,439.7,1970,1,29,14.177,3.764
56081,52.96666667,122.5166667,439.7,1970,1,30,15.254,2.839
56081,52.96666667,122.5166667,439.7,1970,1,31,14.344,3.865
56081,52.96666667,122.5166667,439.7,1970,2,1,14.427,3.914
56081,52.96666667,122.5166667,439.7,1970,2,2,13.634,4.636
56081,52.96666667,122.5166667,439.7,1970,2,3,15.328,3.419
56081,52.96666667,122.5166667,439.7,1970,2,4,13.701,4.821
56081,52.96666667,122.5166667,439.7,1970,2,5,15.3,3.733
56081,52.96666667,122.5166667,439.7,1970,2,6,12.272,5.682
56081,52.96666667,122.5166667,439.7,1970,2,7,11.769,5.877
56081,52.96666667,122.5166667,439.7,1970,2,8,14.543,4.747
56081,52.96666667,122.5166667,439.7,1970,2,9,8.998,5.895
56081,52.96666667,122.5166667,439.7,1970,2,10,10.365,6.145
56081,52.96666667,122.5166667,439.7,1970,2,11,15.673,4.311
56081,52.96666667,122.5166667,439.7,1970,2,12,17.102,3.104
56081,52.96666667,122.5166667,439.7,1970,2,13,11.204,6.314
56081,52.96666667,122.5166667,439.7,1970,2,14,12.49,6.251
56081,52.96666667,122.5166667,439.7,1970,2,15,17.694,3.048
56081,52.96666667,122.5166667,439.7,1970,2,16,15.258,5.332
56081,52.96666667,122.5166667,439.7,1970,2,17,14.24,5.969
56081,52.96666667,122.5166667,439.7,1970,2,18,13.607,6.312
56081,52.96666667,122.5166667,439.7,1970,2,19,7.715,5.671
56081,52.96666667,122.5166667,439.7,1970,2,20,12.038,6.715
56081,52.96666667,122.5166667,439.7,1970,2,21,13.267,6.653
56081,52.96666667,122.5166667,439.7,1970,2,22,12.968,6.78
56081,52.96666667,122.5166667,439.7,1970,2,23,11.161,6.851
56081,52.96666667,122.5166667,439.7,1970,2,24,15.078,6.375
56081,52.96666667,122.5166667,439.7,1970,2,25,14.408,6.736
56081,52.96666667,122.5166667,439.7,1970,2,26,9.066,6.412
56081,52.96666667,122.5166667,439.7,1970,2,27,13.046,7.139
56081,52.96666667,122.5166667,439.7,1970,2,28,19.698,3.575
56081,52.96666667,122.5166667,439.7,1970,3,1,10.323,6.92
56081,52.96666667,122.5166667,439.7,1970,3,2,8.948,6.449
56081,52.96666667,122.5166667,439.7,1970,3,3,9.56,6.725
56081,52.96666667,122.5166667,439.7,1970,3,4,16.038,6.88
56081,52.96666667,122.5166667,439.7,1970,3,5,11.986,7.434
56081,52.96666667,122.5166667,439.7,1970,3,6,12.193,7.522
56081,52.96666667,122.5166667,439.7,1970,3,7,17.039,6.806
56081,52.96666667,122.5166667,439.7,1970,3,8,16.736,7.056
56081,52.96666667,122.5166667,439.7,1970,3,9,18.089,6.5
56081,52.96666667,122.5166667,439.7,1970,3,10,12.53,7.77
56081,52.96666667,122.5166667,439.7,1970,3,11,8.452,6.379
56081,52.96666667,122.5166667,439.7,1970,3,12,17.862,7.032
56081,52.96666667,122.5166667,439.7,1970,3,13,16.574,7.673
56081,52.96666667,122.5166667,439.7,1970,3,14,13.714,8.082
56081,52.96666667,122.5166667,439.7,1970,3,15,18.748,6.938
56081,52.96666667,122.5166667,439.7,1970,3,16,12.035,7.94
56081,52.96666667,122.5166667,439.7,1970,3,17,16.538,8.065
56081,52.96666667,122.5166667,439.7,1970,3,18,17.199,7.97
56081,52.96666667,122.5166667,439.7,1970,3,19,16.719,8.178
56081,52.96666667,122.5166667,439.7,1970,3,20,13.194,8.334
56081,52.96666667,122.5166667,439.7,1970,3,21,15.732,8.483
56081,52.96666667,122.5166667,439.7,1970,3,22,21.383,6.217
56081,52.96666667,122.5166667,439.7,1970,3,23,20.749,6.821
56081,52.96666667,122.5166667,439.7,1970,3,24,18.51,8.134
56081,52.96666667,122.5166667,439.7,1970,3,25,20.951,6.98
56081,52.96666667,122.5166667,439.7,1970,3,26,20.169,7.607
56081,52.96666667,122.5166667,439.7,1970,3,27,21.002,7.237
56081,52.96666667,122.5166667,439.7,1970,3,28,21.697,6.893
56081,52.96666667,122.5166667,439.7,1970,3,29,11.025,7.953
56081,52.96666667,122.5166667,439.7,1970,3,30,8.083,6.361
56081,52.96666667,122.5166667,439.7,1970,3,31,12.359,8.519
56081,52.96666667,122.5166667,439.7,1970,4,1,18.92,8.768
56081,52.96666667,122.5166667,439.7,1970,4,2,21.289,7.858
56081,52.96666667,122.5166667,439.7,1970,4,3,24.725,5.314
56081,52.96666667,122.5166667,439.7,1970,4,4,22.676,7.204
56081,52.96666667,122.5166667,439.7,1970,4,5,19.26,9.022
56081,52.96666667,122.5166667,439.7,1970,4,6,13.045,8.901
56081,52.96666667,122.5166667,439.7,1970,4,7,18.486,9.363
56081,52.96666667,122.5166667,439.7,1970,4,8,22.58,7.787
56081,52.96666667,122.5166667,439.7,1970,4,9,13.389,9.09
56081,52.96666667,122.5166667,439.7,1970,4,10,8.465,6.681
56081,52.96666667,122.5166667,439.7,1970,4,11,18.922,9.529
56081,52.96666667,122.5166667,439.7,1970,4,12,25.711,5.873
56081,52.96666667,122.5166667,439.7,1970,4,13,24.519,7.034
56081,52.96666667,122.5166667,439.7,1970,4,14,20.703,9.328
56081,52.96666667,122.5166667,439.7,1970,4,15,11.978,8.685
56081,52.96666667,122.5166667,439.7,1970,4,16,18.492,9.928
56081,52.96666667,122.5166667,439.7,1970,4,17,17.443,10.04
56081,52.96666667,122.5166667,439.7,1970,4,18,27.148,5.391
56081,52.96666667,122.5166667,439.7,1970,4,19,27.853,4.794
56081,52.96666667,122.5166667,439.7,1970,4,20,25.545,7.134
56081,52.96666667,122.5166667,439.7,1970,4,21,9.245,7.272
56081,52.96666667,122.5166667,439.7,1970,4,22,22.964,9.041
56081,52.96666667,122.5166667,439.7,1970,4,23,27.014,6.217
56081,52.96666667,122.5166667,439.7,1970,4,24,12.556,9.08
56081,52.96666667,122.5166667,439.7,1970,4,25,9.084,7.17
56081,52.96666667,122.5166667,439.7,1970,4,26,27.994,5.651
56081,52.96666667,122.5166667,439.7,1970,4,27,28.548,5.223
56081,52.96666667,122.5166667,439.7,1970,4,28,26.982,6.869
56081,52.96666667,122.5166667,439.7,1970,4,29,17.574,10.521
56081,52.96666667,122.5166667,439.7,1970,4,30,10.226,7.918
56081,52.96666667,122.5166667,439.7,1970,5,1,14.932,10.059
56081,52.96666667,122.5166667,439.7,1970,5,2,19.479,10.624
56081,52.96666667,122.5166667,439.7,1970,5,3,25.028,8.815
56081,52.96666667,122.5166667,439.7,1970,5,4,15.839,10.388
56081,52.96666667,122.5166667,439.7,1970,5,5,25.269,8.83
56081,52.96666667,122.5166667,439.7,1970,5,6,26.584,7.994
56081,52.96666667,122.5166667,439.7,1970,5,7,18.217,10.801
56081,52.96666667,122.5166667,439.7,1970,5,8,11.282,8.591
56081,52.96666667,122.5166667,439.7,1970,5,9,26.901,8.03
56081,52.96666667,122.5166667,439.7,1970,5,10,21.256,10.704
56081,52.96666667,122.5166667,439.7,1970,5,11,11.847,8.903
56081,52.96666667,122.5166667,439.7,1970,5,12,10.747,8.297
56081,52.96666667,122.5166667,439.7,1970,5,13,19.049,11.015
56081,52.96666667,122.5166667,439.7,1970,5,14,19.27,11.052
56081,52.96666667,122.5166667,439.7,1970,5,15,29.044,6.634
56081,52.96666667,122.5166667,439.7,1970,5,16,26.48,8.815
56081,52.96666667,122.5166667,439.7,1970,5,17,18.362,11.048
56081,52.96666667,122.5166667,439.7,1970,5,18,21.472,10.945
56081,52.96666667,122.5166667,439.7,1970,5,19,21.187,11.054
56081,52.96666667,122.5166667,439.7,1970,5,20,30.66,5.374
