station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
51542,43.03333333,84.15,2459.4,1970,8,24,25.58,4.961
51542,43.03333333,84.15,2459.4,1970,8,25,24.443,5.839
51542,43.03333333,84.15,2459.4,1970,8,26,22.782,7.088
51542,43.03333333,84.15,2459.4,1970,8,27,8.113,6.403
51542,43.03333333,84.15,2459.4,1970,8,28,23.142,6.458
51542,43.03333333,84.15,2459.4,1970,8,29,25.158,4.297
51542,43.03333333,84.15,2459.4,1970,8,30,25.052,4.201
51542,43.03333333,84.15,2459.4,1970,8,31,16.049,8.983
51542,43.03333333,84.15,2459.4,1970,9,1,24.401,4.464
51542,43.03333333,84.15,2459.4,1970,9,2,24.683,3.881
51542,43.03333333,84.15,2459.4,1970,9,3,19.677,7.768
51542,43.03333333,84.15,2459.4,1970,9,4,16.525,8.659
51542,43.03333333,84.15,2459.4,1970,9,5,20.442,7.087
51542,43.03333333,84.15,2459.4,1970,9,6,23.746,3.948
51542,43.03333333,84.15,2459.4,1970,9,7,22.397,5.151
51542,43.03333333,84.15,2459.4,1970,9,8,23.075,4.188
51542,43.03333333,84.15,2459.4,1970,9,9,23.095,3.942
51542,43.03333333,84.15,2459.4,1970,9,10,22.965,3.851
51542,43.03333333,84.15,2459.4,1970,9,11,22.844,3.76
51542,43.03333333,84.15,2459.4,1970,9,12,21.772,4.646
51542,43.03333333,84.15,2459.4,1970,9,13,22.031,4.133
51542,43.03333333,84.15,2459.4,1970,9,14,20.567,5.348
51542,43.03333333,84.15,2459.4,1970,9,15,19.236,6.161
51542,43.03333333,84.15,2459.4,1970,9,16,21.223,4.252
51542,43.03333333,84.15,2459.4,1970,9,17,15.065,7.687
51542,43.03333333,84.15,2459.4,1970,9,18,10.026,7.058
51542,43.03333333,84.15,2459.4,1970,9,19,17.311,6.683
51542,43.03333333,84.15,2459.4,1970,9,20,21.175,3.27
51542,43.03333333,84.15,2459.4,1970,9,21,16.922,6.572
51542,43.03333333,84.15,2459.4,1970,9,22,20.233,3.793
51542,43.03333333,84.15,2459.4,1970,9,23,20.221,3.544
51542,43.03333333,84.15,2459.4,1970,9,24,18.316,5.142
51542,43.03333333,84.15,2459.4,1970,9,25,12.935,7.207
51542,43.03333333,84.15,2459.4,1970,9,26,16.678,5.915
51542,43.03333333,84.15,2459.4,1970,9,27,19.751,2.992
51542,43.03333333,84.15,2459.4,1970,9,28,15.433,6.272
51542,43.03333333,84.15,2459.4,1970,9,29,17.869,4.456
51542,43.03333333,84.15,2459.4,1970,9,30,17.378,4.683
51542,43.03333333,84.15,2459.4,1970,10,1,19.151,2.596
51542,43.03333333,84.15,2459.4,1970,10,2,18.557,3.083
51542,43.03333333,84.15,2459.4,1970,10,3,17.922,3.503
51542,43.03333333,84.15,2459.4,1970,10,4,13.532,6.265
51542,43.03333333,84.15,2459.4,1970,10,5,13.516,6.143
51542,43.03333333,84.15,2459.4,1970,10,6,17.817,2.829
51542,43.03333333,84.15,2459.4,1970,10,7,17.565,2.866
51542,43.03333333,84.15,2459.4,1970,10,8,17.302,2.926
51542,43.03333333,84.15,2459.4,1970,10,9,17.279,2.691
51542,43.03333333,84.15,2459.4,1970,10,10,14.966,4.627
51542,43.03333333,84.15,2459.4,1970,10,11,15.866,3.704
51542,43.03333333,84.15,2459.4,1970,10,12,16.038,3.288
51542,43.03333333,84.15,2459.4,1970,10,13,15.674,3.419
51542,43.03333333,84.15,2459.4,1970,10,14,16.09,2.746
51542,43.03333333,84.15,2459.4,1970,10,15,16.042,2.524
51542,43.03333333,84.15,2459.4,1970,10,16,14.953,3.488
51542,43.03333333,84.15,2459.4,1970,10,17,13.847,4.222
51542,43.03333333,84.15,2459.4,1970,10,18,14.461,3.503
51542,43.03333333,84.15,2459.4,1970,10,19,8.296,5.35
51542,43.03333333,84.15,2459.4,1970,10,20,8.225,5.31
51542,43.03333333,84.15,2459.4,1970,10,21,5.116,3.982
51542,43.03333333,84.15,2459.4,1970,10,22,13.942,3.206
51542,43.03333333,84.15,2459.4,1970,10,23,13.093,3.753
51542,43.03333333,84.15,2459.4,1970,10,24,11.958,4.383
51542,43.03333333,84.15,2459.4,1970,10,25,14.26,2.2
51542,43.03333333,84.15,2459.4,1970,10,26,13.923,2.356
51542,43.03333333,84.15,2459.4,1970,10,27,13.292,2.812
51542,43.03333333,84.15,2459.4,1970,10,28,12.895,3.033
51542,43.03333333,84.15,2459.4,1970,10,29,10.798,4.347
51542,43.03333333,84.15,2459.4,1970,10,30,13.431,2.072
51542,43.03333333,84.15,2459.4,1970,10,31,13.186,2.112
51542,43.03333333,84.15,2459.4,1970,11,1,12.318,2.854
51542,43.03333333,84.15,2459.4,1970,11,2,12.683,2.3
51542,43.03333333,84.15,2459.4,1970,11,3,12.645,2.12
51542,43.03333333,84.15,2459.4,1970,11,4,12.437,2.16
51542,43.03333333,84.15,2459.4,1970,11,5,10.757,3.511
51542,43.03333333,84.15,2459.4,1970,11,6,10.561,3.516
51542,43.03333333,84.15,2459.4,1970,11,7,5.095,3.744
51542,43.03333333,84.15,2459.4,1970,11,8,12.007,1.923
51542,43.03333333,84.15,2459.4,1970,11,9,11.631,2.164
51542,43.03333333,84.15,2459.4,1970,11,10,10.631,2.944
51542,43.03333333,84.15,2459.4,1970,11,11,5.333,3.778
51542,43.03333333,84.15,2459.4,1970,11,12,8.957,3.773
51542,43.03333333,84.15,2459.4,1970,11,13,8.961,3.674
51542,43.03333333,84.15,2459.4,1970,11,14,10.708,2.338
51542,43.03333333,84.15,2459.4,1970,11,15,7.102,3.989
51542,43.03333333,84.15,2459.4,1970,11,16,10.455,2.318
51542,43.03333333,84.15,2459.4,1970,11,17,9.009,3.325
51542,43.03333333,84.15,2459.4,1970,11,18,6.246,3.834
51542,43.03333333,84.15,2459.4,1970,11,19,9.028,3.13
51542,43.03333333,84.15,2459.4,1970,11,20,9.052,3.035
51542,43.03333333,84.15,2459.4,1970,11,21,8.887,3.041
51542,43.03333333,84.15,2459.4,1970,11,22,9.813,2.223
51542,43.03333333,84.15,2459.4,1970,11,23,9.667,2.257
51542,43.03333333,84.15,2459.4,1970,11,24,9.831,1.968
51542,43.03333333,84.15,2459.4,1970,11,25,10.083,1.584
51542,43.03333333,84.15,2459.4,1970,11,26,9.532,2.063
51542,43.03333333,84.15,2459.4,1970,11,27,9.869,1.596
51542,43.03333333,84.15,2459.4,1970,11,28,8.715,2.623
51542,43.03333333,84.15,2459.4,1970,11,29,8.97,2.333
51542,43.03333333,84.15,2459.4,1970,11,30,8.611,2.558
51542,43.03333333,84.15,2459.4,1970,12,1,9.18,1.987
51542,43.03333333,84.15,2459.4,1970,12,2,8.207,2.732
51542,43.03333333,84.15,2459.4,1970,12,3,9.17,1.851
51542,43.03333333,84.15,2459.4,1970,12,4,8.968,1.987
51542,43.03333333,84.15,2459.4,1970,12,5,2.952,2.33
51542,43.03333333,84.15,2459.4,1970,12,6,8.659,2.158
51542,43.03333333,84.15,2459.4,1970,12,7,4.128,2.963
51542,43.03333333,84.15,2459.4,1970,12,8,5.487,3.301
51542,43.03333333,84.15,2459.4,1970,12,9,7.729,2.722
51542,43.03333333,84.15,2459.4,1970,12,10,6.954,3.082
51542,43.03333333,84.15,2459.4,1970,12,11,2.862,2.259
51542,43.03333333,84.15,2459.4,1970,12,12,3.078,2.393
51542,43.03333333,84.15,2459.4,1970,12,13,2.843,2.244
51542,43.03333333,84.15,2459.4,1970,12,14,3.807,2.79
51542,43.03333333,84.15,2459.4,1970,12,15,7.766,2.567
51542,43.03333333,84.15,2459.4,1970,12,16,3.274,2.512
51542,43.03333333,84.15,2459.4,1970,12,17,4.688,3.107
51542,43.03333333,84.15,2459.4,1970,12,18,2.818,2.224
51542,43.03333333,84.15,2459.4,1970,12,19,7.649,2.585
51542,43.03333333,84.15,2459.4,1970,12,20,7.8,2.492
51542,43.03333333,84.15,2459.4,1970,12,21,7.657,2.587
51542,43.03333333,84.15,2459.4,1970,12,22,7.138,2.879
51542,43.03333333,84.15,2459.4,1970,12,23,2.821,2.226
51542,43.03333333,84.15,2459.4,1970,12,24,7.952,2.378
51542,43.03333333,84.15,2459.4,1970,12,25,6.859,3.017
51542,43.03333333,84.15,2459.4,1970,12,26,4.173,2.935
51542,43.03333333,84.15,2459.4,1970,12,27,8.07,2.346
51542,43.03333333,84.15,2459.4,1970,12,28,7.342,2.849
51542,43.03333333,84.15,2459.4,1970,12,29,8.336,2.185
51542,43.03333333,84.15,2459.4,1970,12,30,7.683,2.701
51542,43.03333333,84.15,2459.4,1970,12,31,7.4,2.876
51542,43.03333333,84.15,2459.4,1971,1,1,6.135,3.279
51542,43.03333333,84.15,2459.4,1971,1,2,5.411,3.301
51542,43.03333333,84.15,2459.4,1971,1,3,8.086,2.552
51542,43.03333333,84.15,2459.4,1971,1,4,7.135,3.114
51542,43.03333333,84.15,2459.4,1971,1,5,6.94,3.219
51542,43.03333333,84.15,2459.4,1971,1,6,8.29,2.577
51542,43.03333333,84.15,2459.4,1971,1,7,3.92,2.89
51542,43.03333333,84.15,2459.4,1971,1,8,8.451,2.56
51542,43.03333333,84.15,2459.4,1971,1,9,4.589,3.189
51542,43.03333333,84.15,2459.4,1971,1,10,9.393,1.837
51542,43.03333333,84.15,2459.4,1971,1,11,6.535,3.489
51542,43.03333333,84.15,2459.4,1971,1,12,9.342,2.055
51542,43.03333333,84.15,2459.4,1971,1,13,8.775,2.641
51542,43.03333333,84.15,2459.4,1971,1,14,9.557,2.054
51542,43.03333333,84.15,2459.4,1971,1,15,8.735,2.833
51542,43.03333333,84.15,2459.4,1971,1,16,7.584,3.481
51542,43.03333333,84.15,2459.4,1971,1,17,10.005,1.923
51542,43.03333333,84.15,2459.4,1971,1,18,9.978,2.032
51542,43.03333333,84.15,2459.4,1971,1,19,9.741,2.41
51542,43.03333333,84.15,2459.4,1971,1,20,9.973,2.293
51542,43.03333333,84.15,2459.4,1971,1,21,10.228,2.181
51542,43.03333333,84.15,2459.4,1971,1,22,10.134,2.382
51542,43.03333333,84.15,2459.4,1971,1,23,10.462,2.18
51542,43.03333333,84.15,2459.4,1971,1,24,10.386,2.39
51542,43.03333333,84.15,2459.4,1971,1,25,10.566,2.359
51542,43.03333333,84.15,2459.4,1971,1,26,10.739,2.326
51542,43.03333333,84.15,2459.4,1971,1,27,10.729,2.467
51542,43.03333333,84.15,2459.4,1971,1,28,11.089,2.255
51542,43.03333333,84.15,2459.4,1971,1,29,11.382,2.134
51542,43.03333333,84.15,2459.4,1971,1,30,11.476,2.187
51542,43.03333333,84.15,2459.4,1971,1,31,11.214,2.6
51542,43.03333333,84.15,2459.4,1971,2,1,11.674,2.299
51542,43.03333333,84.15,2459.4,1971,2,2,11.601,2.55
51542,43.03333333,84.15,2459.4,1971,2,3,10.89,3.32
51542,43.03333333,84.15,2459.4,1971,2,4,12.195,2.288
51542,43.03333333,84.15,2459.4,1971,2,5,12.31,2.349
51542,43.03333333,84.15,2459.4,1971,2,6,12.432,2.428
51542,43.03333333,84.15,2459.4,1971,2,7,12.439,2.59
51542,43.03333333,84.15,2459.4,1971,2,8,12.741,2.451
51542,43.03333333,84.15,2459.4,1971,2,9,12.386,3
51542,43.03333333,84.15,2459.4,1971,2,10,10.941,4.187
51542,43.03333333,84.15,2459.4,1971,2,11,10.551,4.483
51542,43.03333333,84.15,2459.4,1971,2,12,12.74,3.2
51542,43.03333333,84.15,2459.4,1971,2,13,11.077,4.494
51542,43.03333333,84.15,2459.4,1971,2,14,8.963,5.076
51542,43.03333333,84.15,2459.4,1971,2,15,4.489,3.543
51542,43.03333333,84.15,2459.4,1971,2,16,13.649,3.139
51542,43.03333333,84.15,2459.4,1971,2,17,8.415,5.212
51542,43.03333333,84.15,2459.4,1971,2,18,13.806,3.391
51542,43.03333333,84.15,2459.4,1971,2,19,10.489,5.307
51542,43.03333333,84.15,2459.4,1971,2,20,7.31,5.053
51542,43.03333333,84.15,2459.4,1971,2,21,15.265,2.558
51542,43.03333333,84.15,2459.4,1971,2,22,14.96,3.092
51542,43.03333333,84.15,2459.4,1971,2,23,14.468,3.792
51542,43.03333333,84.15,2459.4,1971,2,24,13.507,4.683
51542,43.03333333,84.15,2459.4,1971,2,25,14.73,3.942
