station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57947,25.21666667,109.4,122.5,1970,3,2,4.089,4.618
57947,25.21666667,109.4,122.5,1970,3,3,3.839,4.648
57947,25.21666667,109.4,122.5,1970,3,4,4.135,4.67
57947,25.21666667,109.4,122.5,1970,3,5,3.815,4.7
57947,25.21666667,109.4,122.5,1970,3,6,3.869,4.725
57947,25.21666667,109.4,122.5,1970,3,7,8.24,6.777
57947,25.21666667,109.4,122.5,1970,3,8,19.619,6.59
57947,25.21666667,109.4,122.5,1970,3,9,4.803,4.804
57947,25.21666667,109.4,122.5,1970,3,10,4.251,4.829
57947,25.21666667,109.4,122.5,1970,3,11,4.223,4.858
57947,25.21666667,109.4,122.5,1970,3,12,3.575,4.881
57947,25.21666667,109.4,122.5,1970,3,13,4.152,4.91
57947,25.21666667,109.4,122.5,1970,3,14,3.378,4.933
57947,25.21666667,109.4,122.5,1970,3,15,10.894,8.368
57947,25.21666667,109.4,122.5,1970,3,16,5.084,4.985
57947,25.21666667,109.4,122.5,1970,3,17,6.421,5.58
57947,25.21666667,109.4,122.5,1970,3,18,19.779,7.485
57947,25.21666667,109.4,122.5,1970,3,19,9.222,6.911
57947,25.21666667,109.4,122.5,1970,3,20,4.554,5.084
57947,25.21666667,109.4,122.5,1970,3,21,3.74,5.106
57947,25.21666667,109.4,122.5,1970,3,22,4.867,5.133
57947,25.21666667,109.4,122.5,1970,3,23,4.145,5.154
57947,25.21666667,109.4,122.5,1970,3,24,3.848,5.18
57947,25.21666667,109.4,122.5,1970,3,25,4.259,5.201
57947,25.21666667,109.4,122.5,1970,3,26,17.518,9.548
57947,25.21666667,109.4,122.5,1970,3,27,5.11,5.247
57947,25.21666667,109.4,122.5,1970,3,28,3.913,5.267
57947,25.21666667,109.4,122.5,1970,3,29,4.714,5.293
57947,25.21666667,109.4,122.5,1970,3,30,5.016,5.312
57947,25.21666667,109.4,122.5,1970,3,31,4.117,5.337
57947,25.21666667,109.4,122.5,1970,4,1,6.996,6.284
57947,25.21666667,109.4,122.5,1970,4,2,22.865,6.779
57947,25.21666667,109.4,122.5,1970,4,3,22.698,7.307
57947,25.21666667,109.4,122.5,1970,4,4,19.28,9.679
57947,25.21666667,109.4,122.5,1970,4,5,15.178,10.157
57947,25.21666667,109.4,122.5,1970,4,6,5.089,5.459
57947,25.21666667,109.4,122.5,1970,4,7,4.763,5.479
57947,25.21666667,109.4,122.5,1970,4,8,6.641,5.9
57947,25.21666667,109.4,122.5,1970,4,9,5.534,5.519
57947,25.21666667,109.4,122.5,1970,4,10,12.857,9.296
57947,25.21666667,109.4,122.5,1970,4,11,5.478,5.55
57947,25.21666667,109.4,122.5,1970,4,12,4.298,5.572
57947,25.21666667,109.4,122.5,1970,4,13,21.871,8.638
57947,25.21666667,109.4,122.5,1970,4,14,23.558,7.625
57947,25.21666667,109.4,122.5,1970,4,15,21.474,9.253
57947,25.21666667,109.4,122.5,1970,4,16,5.024,5.641
57947,25.21666667,109.4,122.5,1970,4,17,11.083,8.48
57947,25.21666667,109.4,122.5,1970,4,18,5.503,5.671
57947,25.21666667,109.4,122.5,1970,4,19,5.035,5.686
57947,25.21666667,109.4,122.5,1970,4,20,18.781,10.532
57947,25.21666667,109.4,122.5,1970,4,21,5.253,5.715
57947,25.21666667,109.4,122.5,1970,4,22,5.264,5.726
57947,25.21666667,109.4,122.5,1970,4,23,21.5,9.649
57947,25.21666667,109.4,122.5,1970,4,24,22.789,8.823
57947,25.21666667,109.4,122.5,1970,4,25,5.537,5.771
57947,25.21666667,109.4,122.5,1970,4,26,4.459,5.781
57947,25.21666667,109.4,122.5,1970,4,27,21.295,9.779
57947,25.21666667,109.4,122.5,1970,4,28,8.334,6.773
57947,25.21666667,109.4,122.5,1970,4,29,4.133,5.821
57947,25.21666667,109.4,122.5,1970,4,30,5.617,5.831
57947,25.21666667,109.4,122.5,1970,5,1,10.458,8.571
57947,25.21666667,109.4,122.5,1970,5,2,14.274,10.415
57947,25.21666667,109.4,122.5,1970,5,3,5.339,5.866
57947,25.21666667,109.4,122.5,1970,5,4,10.702,8.301
57947,25.21666667,109.4,122.5,1970,5,5,5.648,5.886
57947,25.21666667,109.4,122.5,1970,5,6,7.352,6.481
57947,25.21666667,109.4,122.5,1970,5,7,5.401,5.904
57947,25.21666667,109.4,122.5,1970,5,8,10.002,8.196
57947,25.21666667,109.4,122.5,1970,5,9,6.151,5.922
57947,25.21666667,109.4,122.5,1970,5,10,11.498,9.06
57947,25.21666667,109.4,122.5,1970,5,11,5.88,5.938
57947,25.21666667,109.4,122.5,1970,5,12,4.954,5.949
57947,25.21666667,109.4,122.5,1970,5,13,5.106,5.953
57947,25.21666667,109.4,122.5,1970,5,14,5.043,5.964
57947,25.21666667,109.4,122.5,1970,5,15,20.448,10.86
57947,25.21666667,109.4,122.5,1970,5,16,24.871,8.088
57947,25.21666667,109.4,122.5,1970,5,17,14.012,10.175
57947,25.21666667,109.4,122.5,1970,5,18,5.789,5.988
57947,25.21666667,109.4,122.5,1970,5,19,5.279,5.997
57947,25.21666667,109.4,122.5,1970,5,20,18.401,11.318
57947,25.21666667,109.4,122.5,1970,5,21,15.307,10.81
57947,25.21666667,109.4,122.5,1970,5,22,10.743,8.62
57947,25.21666667,109.4,122.5,1970,5,23,11.958,9.142
57947,25.21666667,109.4,122.5,1970,5,24,5.395,6.023
57947,25.21666667,109.4,122.5,1970,5,25,24.818,8.159
57947,25.21666667,109.4,122.5,1970,5,26,14.993,10.691
57947,25.21666667,109.4,122.5,1970,5,27,8.802,8.047
57947,25.21666667,109.4,122.5,1970,5,28,15.044,10.915
57947,25.21666667,109.4,122.5,1970,5,29,11.752,9.424
57947,25.21666667,109.4,122.5,1970,5,30,18.035,11.369
57947,25.21666667,109.4,122.5,1970,5,31,8.794,7.221
57947,25.21666667,109.4,122.5,1970,6,1,4.998,6.051
57947,25.21666667,109.4,122.5,1970,6,2,4.958,6.055
57947,25.21666667,109.4,122.5,1970,6,3,10.356,8.361
57947,25.21666667,109.4,122.5,1970,6,4,12.96,9.862
57947,25.21666667,109.4,122.5,1970,6,5,12.904,9.858
57947,25.21666667,109.4,122.5,1970,6,6,12.624,9.865
57947,25.21666667,109.4,122.5,1970,6,7,10.609,8.496
57947,25.21666667,109.4,122.5,1970,6,8,21.847,10.322
57947,25.21666667,109.4,122.5,1970,6,9,21.614,10.315
57947,25.21666667,109.4,122.5,1970,6,10,5.056,6.072
57947,25.21666667,109.4,122.5,1970,6,11,5.661,6.073
57947,25.21666667,109.4,122.5,1970,6,12,7.133,6.278
57947,25.21666667,109.4,122.5,1970,6,13,23.402,9.683
57947,25.21666667,109.4,122.5,1970,6,14,25.614,7.976
57947,25.21666667,109.4,122.5,1970,6,15,25.088,8.383
57947,25.21666667,109.4,122.5,1970,6,16,24.899,8.548
57947,25.21666667,109.4,122.5,1970,6,17,21.387,10.816
57947,25.21666667,109.4,122.5,1970,6,18,24.478,8.753
57947,25.21666667,109.4,122.5,1970,6,19,17.049,11.387
57947,25.21666667,109.4,122.5,1970,6,20,14.824,10.779
57947,25.21666667,109.4,122.5,1970,6,21,5.666,6.078
57947,25.21666667,109.4,122.5,1970,6,22,10.599,8.38
57947,25.21666667,109.4,122.5,1970,6,23,18.513,11.456
57947,25.21666667,109.4,122.5,1970,6,24,14.644,10.727
57947,25.21666667,109.4,122.5,1970,6,25,13.428,10.32
57947,25.21666667,109.4,122.5,1970,6,26,5.496,6.07
57947,25.21666667,109.4,122.5,1970,6,27,5.405,6.068
57947,25.21666667,109.4,122.5,1970,6,28,5.961,6.271
57947,25.21666667,109.4,122.5,1970,6,29,7.103,6.471
57947,25.21666667,109.4,122.5,1970,6,30,13.079,9.946
57947,25.21666667,109.4,122.5,1970,7,1,20.16,11.115
57947,25.21666667,109.4,122.5,1970,7,2,24.735,8.119
57947,25.21666667,109.4,122.5,1970,7,3,18.915,11.347
57947,25.21666667,109.4,122.5,1970,7,4,20.787,10.815
57947,25.21666667,109.4,122.5,1970,7,5,23.56,9.198
57947,25.21666667,109.4,122.5,1970,7,6,25.526,7.499
57947,25.21666667,109.4,122.5,1970,7,7,23.306,9.428
57947,25.21666667,109.4,122.5,1970,7,8,20.71,10.872
57947,25.21666667,109.4,122.5,1970,7,9,15.075,10.784
57947,25.21666667,109.4,122.5,1970,7,10,5.954,6.032
57947,25.21666667,109.4,122.5,1970,7,11,4.893,6.028
57947,25.21666667,109.4,122.5,1970,7,12,4.801,6.028
57947,25.21666667,109.4,122.5,1970,7,13,5.59,6.024
57947,25.21666667,109.4,122.5,1970,7,14,4.929,6.018
57947,25.21666667,109.4,122.5,1970,7,15,22.607,9.903
57947,25.21666667,109.4,122.5,1970,7,16,25.527,7.37
57947,25.21666667,109.4,122.5,1970,7,17,21.226,10.404
57947,25.21666667,109.4,122.5,1970,7,18,16.923,11.272
57947,25.21666667,109.4,122.5,1970,7,19,13.019,9.98
57947,25.21666667,109.4,122.5,1970,7,20,7.705,6.786
57947,25.21666667,109.4,122.5,1970,7,21,11.683,9.331
57947,25.21666667,109.4,122.5,1970,7,22,5.379,5.973
57947,25.21666667,109.4,122.5,1970,7,23,5.284,5.966
57947,25.21666667,109.4,122.5,1970,7,24,12.92,9.93
57947,25.21666667,109.4,122.5,1970,7,25,4.919,5.955
57947,25.21666667,109.4,122.5,1970,7,26,13.235,10.109
57947,25.21666667,109.4,122.5,1970,7,27,14.784,10.648
57947,25.21666667,109.4,122.5,1970,7,28,15.003,10.751
57947,25.21666667,109.4,122.5,1970,7,29,10.836,8.77
57947,25.21666667,109.4,122.5,1970,7,30,18.617,11.045
57947,25.21666667,109.4,122.5,1970,7,31,23.834,8.307
57947,25.21666667,109.4,122.5,1970,8,1,23.895,8.373
57947,25.21666667,109.4,122.5,1970,8,2,25.034,7.304
57947,25.21666667,109.4,122.5,1970,8,3,19.101,10.974
57947,25.21666667,109.4,122.5,1970,8,4,11.446,8.961
57947,25.21666667,109.4,122.5,1970,8,5,7.19,6.645
57947,25.21666667,109.4,122.5,1970,8,6,15.983,10.883
57947,25.21666667,109.4,122.5,1970,8,7,24.025,7.746
57947,25.21666667,109.4,122.5,1970,8,8,23.638,8.205
57947,25.21666667,109.4,122.5,1970,8,9,18.877,10.782
57947,25.21666667,109.4,122.5,1970,8,10,16.91,10.952
57947,25.21666667,109.4,122.5,1970,8,11,23.115,8.543
57947,25.21666667,109.4,122.5,1970,8,12,15.618,10.756
57947,25.21666667,109.4,122.5,1970,8,13,16.889,10.886
57947,25.21666667,109.4,122.5,1970,8,14,17.517,10.867
57947,25.21666667,109.4,122.5,1970,8,15,14.952,10.536
57947,25.21666667,109.4,122.5,1970,8,16,23.708,7.725
57947,25.21666667,109.4,122.5,1970,8,17,23.689,7.589
57947,25.21666667,109.4,122.5,1970,8,18,23.141,7.948
57947,25.21666667,109.4,122.5,1970,8,19,16.873,10.704
57947,25.21666667,109.4,122.5,1970,8,20,20.237,9.839
57947,25.21666667,109.4,122.5,1970,8,21,20.278,9.631
57947,25.21666667,109.4,122.5,1970,8,22,18.446,10.393
57947,25.21666667,109.4,122.5,1970,8,23,12.492,9.508
57947,25.21666667,109.4,122.5,1970,8,24,15.953,10.565
57947,25.21666667,109.4,122.5,1970,8,25,9.781,7.839
57947,25.21666667,109.4,122.5,1970,8,26,4.857,5.587
57947,25.21666667,109.4,122.5,1970,8,27,16.826,10.507
57947,25.21666667,109.4,122.5,1970,8,28,13.222,9.849
57947,25.21666667,109.4,122.5,1970,8,29,18.223,10.185
57947,25.21666667,109.4,122.5,1970,8,30,21.896,8.095
57947,25.21666667,109.4,122.5,1970,8,31,12.246,9.31
57947,25.21666667,109.4,122.5,1970,9,1,20.597,8.848
57947,25.21666667,109.4,122.5,1970,9,2,23.585,6.555
57947,25.21666667,109.4,122.5,1970,9,3,23.429,6.607
57947,25.21666667,109.4,122.5,1970,9,4,15.445,10.201
57947,25.21666667,109.4,122.5,1970,9,5,15.632,10.168
57947,25.21666667,109.4,122.5,1970,9,6,18.375,9.73
57947,25.21666667,109.4,122.5,1970,9,7,22.174,7.193
57947,25.21666667,109.4,122.5,1970,9,8,20.99,8.052
57947,25.21666667,109.4,122.5,1970,9,9,21.941,6.995
57947,25.21666667,109.4,122.5,1970,9,10,6.88,6.048
57947,25.21666667,109.4,122.5,1970,9,11,4.625,5.287
57947,25.21666667,109.4,122.5,1970,9,12,6.638,5.83
57947,25.21666667,109.4,122.5,1970,9,13,18.991,8.983
57947,25.21666667,109.4,122.5,1970,9,14,22.79,5.99
57947,25.21666667,109.4,122.5,1970,9,15,22.026,6.62
57947,25.21666667,109.4,122.5,1970,9,16,16.288,9.702
57947,25.21666667,109.4,122.5,1970,9,17,5.053,5.153
57947,25.21666667,109.4,122.5,1970,9,18,13.856,9.513
57947,25.21666667,109.4,122.5,1970,9,19,15.004,9.636
57947,25.21666667,109.4,122.5,1970,9,20,19.203,8.24
57947,25.21666667,109.4,122.5,1970,9,21,14.028,9.439
57947,25.21666667,109.4,122.5,1970,9,22,20.773,6.713
57947,25.21666667,109.4,122.5,1970,9,23,18.059,8.723
57947,25.21666667,109.4,122.5,1970,9,24,16.062,9.208
57947,25.21666667,109.4,122.5,1970,9,25,15.135,9.366
57947,25.21666667,109.4,122.5,1970,9,26,7.755,6.451
57947,25.21666667,109.4,122.5,1970,9,27,14.505,9.272
57947,25.21666667,109.4,122.5,1970,9,28,4.957,4.887
57947,25.21666667,109.4,122.5,1970,9,29,4.255,4.864
57947,25.21666667,109.4,122.5,1970,9,30,10.332,7.809
57947,25.21666667,109.4,122.5,1970,10,1,18.426,7.507
57947,25.21666667,109.4,122.5,1970,10,2,20.394,5.847
57947,25.21666667,109.4,122.5,1970,10,3,17.333,8.194
57947,25.21666667,109.4,122.5,1970,10,4,20.627,5.561
57947,25.21666667,109.4,122.5,1970,10,5,20.547,5.779
57947,25.21666667,109.4,122.5,1970,10,6,20.616,5.53
57947,25.21666667,109.4,122.5,1970,10,7,9.7,7.241
57947,25.21666667,109.4,122.5,1970,10,8,13.171,8.685
57947,25.21666667,109.4,122.5,1970,10,9,17.748,7.316
57947,25.21666667,109.4,122.5,1970,10,10,16.01,8.032
57947,25.21666667,109.4,122.5,1970,10,11,10.769,7.873
57947,25.21666667,109.4,122.5,1970,10,12,18.905,5.948
57947,25.21666667,109.4,122.5,1970,10,13,16.642,7.536
57947,25.21666667,109.4,122.5,1970,10,14,18.534,5.85
57947,25.21666667,109.4,122.5,1970,10,15,9.55,7.329
57947,25.21666667,109.4,122.5,1970,10,16,11.506,8.237
57947,25.21666667,109.4,122.5,1970,10,17,3.921,4.402
57947,25.21666667,109.4,122.5,1970,10,18,4.114,4.375
57947,25.21666667,109.4,122.5,1970,10,19,13.125,8.203
57947,25.21666667,109.4,122.5,1970,10,20,17.708,5.882
57947,25.21666667,109.4,122.5,1970,10,21,17.451,6.132
57947,25.21666667,109.4,122.5,1970,10,22,9.755,7.21
57947,25.21666667,109.4,122.5,1970,10,23,15.49,7.249
57947,25.21666667,109.4,122.5,1970,10,24,13.282,7.941
57947,25.21666667,109.4,122.5,1970,10,25,4.714,4.196
57947,25.21666667,109.4,122.5,1970,10,26,4.244,4.172
57947,25.21666667,109.4,122.5,1970,10,27,5.792,4.946
57947,25.21666667,109.4,122.5,1970,10,28,10.117,7.398
57947,25.21666667,109.4,122.5,1970,10,29,15.789,6.255
57947,25.21666667,109.4,122.5,1970,10,30,12.199,7.693
57947,25.21666667,109.4,122.5,1970,10,31,3.807,4.049
57947,25.21666667,109.4,122.5,1970,11,1,9.921,7.092
57947,25.21666667,109.4,122.5,1970,11,2,11.104,7.45
57947,25.21666667,109.4,122.5,1970,11,3,17.552,4.724
57947,25.21666667,109.4,122.5,1970,11,4,17.289,4.827
57947,25.21666667,109.4,122.5,1970,11,5,17.373,4.724
57947,25.21666667,109.4,122.5,1970,11,6,16.495,5.295
57947,25.21666667,109.4,122.5,1970,11,7,15.418,6.045
57947,25.21666667,109.4,122.5,1970,11,8,16.122,5.447
57947,25.21666667,109.4,122.5,1970,11,9,3.896,3.852
57947,25.21666667,109.4,122.5,1970,11,10,8.791,6.456
57947,25.21666667,109.4,122.5,1970,11,11,4.015,3.812
57947,25.21666667,109.4,122.5,1970,11,12,10.78,7.069
57947,25.21666667,109.4,122.5,1970,11,13,3.48,3.767
57947,25.21666667,109.4,122.5,1970,11,14,4.937,3.901
57947,25.21666667,109.4,122.5,1970,11,15,5.142,4.478
57947,25.21666667,109.4,122.5,1970,11,16,11.508,6.985
57947,25.21666667,109.4,122.5,1970,11,17,11.41,6.972
57947,25.21666667,109.4,122.5,1970,11,18,9.468,6.567
57947,25.21666667,109.4,122.5,1970,11,19,11.749,6.83
57947,25.21666667,109.4,122.5,1970,11,20,15.563,4.567
57947,25.21666667,109.4,122.5,1970,11,21,15.262,4.76
57947,25.21666667,109.4,122.5,1970,11,22,3.822,3.612
57947,25.21666667,109.4,122.5,1970,11,23,3.042,3.597
57947,25.21666667,109.4,122.5,1970,11,24,3.113,3.581
57947,25.21666667,109.4,122.5,1970,11,25,2.157,3.566
57947,25.21666667,109.4,122.5,1970,11,26,2.521,3.551
57947,25.21666667,109.4,122.5,1970,11,27,3.152,3.539
57947,25.21666667,109.4,122.5,1970,11,28,2.864,3.529
57947,25.21666667,109.4,122.5,1970,11,29,13.496,5.364
57947,25.21666667,109.4,122.5,1970,11,30,7.024,5.512
57947,25.21666667,109.4,122.5,1970,12,1,3.297,3.491
57947,25.21666667,109.4,122.5,1970,12,2,3.046,3.481
57947,25.21666667,109.4,122.5,1970,12,3,2.842,3.471
57947,25.21666667,109.4,122.5,1970,12,4,8.795,6.275
57947,25.21666667,109.4,122.5,1970,12,5,6.058,4.743
57947,25.21666667,109.4,122.5,1970,12,6,2.844,3.444
57947,25.21666667,109.4,122.5,1970,12,7,2.761,3.433
57947,25.21666667,109.4,122.5,1970,12,8,8.978,6.354
57947,25.21666667,109.4,122.5,1970,12,9,11.116,6.363
57947,25.21666667,109.4,122.5,1970,12,10,2.747,3.416
57947,25.21666667,109.4,122.5,1970,12,11,3.067,3.406
57947,25.21666667,109.4,122.5,1970,12,12,11.106,6.257
57947,25.21666667,109.4,122.5,1970,12,13,12.297,5.614
57947,25.21666667,109.4,122.5,1970,12,14,5.641,4.57
57947,25.21666667,109.4,122.5,1970,12,15,3.403,3.394
57947,25.21666667,109.4,122.5,1970,12,16,13.12,5.422
57947,25.21666667,109.4,122.5,1970,12,17,9.904,6.348
57947,25.21666667,109.4,122.5,1970,12,18,3.393,3.383
57947,25.21666667,109.4,122.5,1970,12,19,3.11,3.383
57947,25.21666667,109.4,122.5,1970,12,20,3.306,3.383
57947,25.21666667,109.4,122.5,1970,12,21,3.526,3.387
57947,25.21666667,109.4,122.5,1970,12,22,3.435,3.387
57947,25.21666667,109.4,122.5,1970,12,23,2.48,3.387
57947,25.21666667,109.4,122.5,1970,12,24,2.885,3.387
57947,25.21666667,109.4,122.5,1970,12,25,2.646,3.392
57947,25.21666667,109.4,122.5,1970,12,26,2.585,3.392
57947,25.21666667,109.4,122.5,1970,12,27,2.757,3.397
57947,25.21666667,109.4,122.5,1970,12,28,2.786,3.402
57947,25.21666667,109.4,122.5,1970,12,29,2.565,3.407
57947,25.21666667,109.4,122.5,1970,12,30,3.004,3.413
57947,25.21666667,109.4,122.5,1970,12,31,13.651,4.785
57947,25.21666667,109.4,122.5,1971,1,1,6.902,5.385
57947,25.21666667,109.4,122.5,1971,1,2,8.845,6.294
57947,25.21666667,109.4,122.5,1971,1,3,14.739,4.401
57947,25.21666667,109.4,122.5,1971,1,4,14.812,4.414
57947,25.21666667,109.4,122.5,1971,1,5,14.677,4.519
57947,25.21666667,109.4,122.5,1971,1,6,14.516,4.81
57947,25.21666667,109.4,122.5,1971,1,7,10.289,6.541
57947,25.21666667,109.4,122.5,1971,1,8,13.678,5.56
57947,25.21666667,109.4,122.5,1971,1,9,14.581,4.946
57947,25.21666667,109.4,122.5,1971,1,10,13.777,5.663
57947,25.21666667,109.4,122.5,1971,1,11,14.601,5.048
57947,25.21666667,109.4,122.5,1971,1,12,14.24,5.392
57947,25.21666667,109.4,122.5,1971,1,13,3.948,3.547
57947,25.21666667,109.4,122.5,1971,1,14,3.898,3.563
57947,25.21666667,109.4,122.5,1971,1,15,3.52,3.578
57947,25.21666667,109.4,122.5,1971,1,16,2.968,3.593
57947,25.21666667,109.4,122.5,1971,1,17,3.501,3.608
57947,25.21666667,109.4,122.5,1971,1,18,3.769,3.62
57947,25.21666667,109.4,122.5,1971,1,19,2.87,3.64
57947,25.21666667,109.4,122.5,1971,1,20,3.327,3.655
57947,25.21666667,109.4,122.5,1971,1,21,3.328,3.675
57947,25.21666667,109.4,122.5,1971,1,22,2.91,3.691
57947,25.21666667,109.4,122.5,1971,1,23,2.859,3.707
57947,25.21666667,109.4,122.5,1971,1,24,5.374,4.597
57947,25.21666667,109.4,122.5,1971,1,25,10.494,7.044
57947,25.21666667,109.4,122.5,1971,1,26,8.407,6.228
57947,25.21666667,109.4,122.5,1971,1,27,3.389,3.783
57947,25.21666667,109.4,122.5,1971,1,28,2.863,3.803
57947,25.21666667,109.4,122.5,1971,1,29,3.161,3.828
57947,25.21666667,109.4,122.5,1971,1,30,11.492,7.259
57947,25.21666667,109.4,122.5,1971,1,31,10.383,7.195
57947,25.21666667,109.4,122.5,1971,2,1,5.508,4.51
57947,25.21666667,109.4,122.5,1971,2,2,8.234,6.104
57947,25.21666667,109.4,122.5,1971,2,3,10.65,7.218
57947,25.21666667,109.4,122.5,1971,2,4,3.84,3.958
57947,25.21666667,109.4,122.5,1971,2,5,3.66,3.982
57947,25.21666667,109.4,122.5,1971,2,6,6.992,5.929
57947,25.21666667,109.4,122.5,1971,2,7,2.949,4.026
57947,25.21666667,109.4,122.5,1971,2,8,4.247,4.05
57947,25.21666667,109.4,122.5,1971,2,9,3.496,4.075
57947,25.21666667,109.4,122.5,1971,2,10,3.086,4.099
57947,25.21666667,109.4,122.5,1971,2,11,3.405,4.123
57947,25.21666667,109.4,122.5,1971,2,12,3.038,4.148
57947,25.21666667,109.4,122.5,1971,2,13,2.802,4.176
57947,25.21666667,109.4,122.5,1971,2,14,6.022,5.151
57947,25.21666667,109.4,122.5,1971,2,15,4.235,4.223
57947,25.21666667,109.4,122.5,1971,2,16,15.74,7.312
57947,25.21666667,109.4,122.5,1971,2,17,15.839,7.411
57947,25.21666667,109.4,122.5,1971,2,18,6.873,5.278
57947,25.21666667,109.4,122.5,1971,2,19,4.329,4.331
57947,25.21666667,109.4,122.5,1971,2,20,4.656,4.354
57947,25.21666667,109.4,122.5,1971,2,21,9.088,6.543
57947,25.21666667,109.4,122.5,1971,2,22,13.794,8.28
57947,25.21666667,109.4,122.5,1971,2,23,4.744,4.436
57947,25.21666667,109.4,122.5,1971,2,24,2.927,4.459
57947,25.21666667,109.4,122.5,1971,2,25,3.641,4.486
57947,25.21666667,109.4,122.5,1971,2,26,4.279,4.513
57947,25.21666667,109.4,122.5,1971,2,27,4.268,4.539
57947,25.21666667,109.4,122.5,1971,2,28,3.889,4.566
57947,25.21666667,109.4,122.5,1971,3,1,5.158,4.592
57947,25.21666667,109.4,122.5,1971,3,2,7.641,5.634
57947,25.21666667,109.4,122.5,1971,3,3,4.494,4.648
57947,25.21666667,109.4,122.5,1971,3,4,4.085,4.67
57947,25.21666667,109.4,122.5,1971,3,5,3.442,4.7
57947,25.21666667,109.4,122.5,1971,3,6,3.686,4.725
57947,25.21666667,109.4,122.5,1971,3,7,3.705,4.75
57947,25.21666667,109.4,122.5,1971,3,8,4.277,4.775
57947,25.21666667,109.4,122.5,1971,3,9,20.047,6.47
57947,25.21666667,109.4,122.5,1971,3,10,4.142,4.829
