station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54936,35.56666667,118.8333333,108.4,1970,6,17,7.211,6.709
54936,35.56666667,118.8333333,108.4,1970,6,18,7.281,6.714
54936,35.56666667,118.8333333,108.4,1970,6,19,24.846,9.507
54936,35.56666667,118.8333333,108.4,1970,6,20,14.803,11.467
54936,35.56666667,118.8333333,108.4,1970,6,21,11.97,10.175
54936,35.56666667,118.8333333,108.4,1970,6,22,26.759,7.748
54936,35.56666667,118.8333333,108.4,1970,6,23,26.033,8.456
54936,35.56666667,118.8333333,108.4,1970,6,24,17.673,12.08
54936,35.56666667,118.8333333,108.4,1970,6,25,26.916,7.868
54936,35.56666667,118.8333333,108.4,1970,6,26,25.107,9.367
54936,35.56666667,118.8333333,108.4,1970,6,27,27.242,7.239
54936,35.56666667,118.8333333,108.4,1970,6,28,7.131,6.698
54936,35.56666667,118.8333333,108.4,1970,6,29,7.927,7.152
54936,35.56666667,118.8333333,108.4,1970,6,30,27.36,7.355
54936,35.56666667,118.8333333,108.4,1970,7,1,20.338,11.835
54936,35.56666667,118.8333333,108.4,1970,7,2,10.111,8.959
54936,35.56666667,118.8333333,108.4,1970,7,3,14.161,11.275
54936,35.56666667,118.8333333,108.4,1970,7,4,27.301,7.286
54936,35.56666667,118.8333333,108.4,1970,7,5,26.501,8.192
54936,35.56666667,118.8333333,108.4,1970,7,6,23.957,9.876
54936,35.56666667,118.8333333,108.4,1970,7,7,25.806,8.543
54936,35.56666667,118.8333333,108.4,1970,7,8,17.318,11.954
54936,35.56666667,118.8333333,108.4,1970,7,9,14.996,11.321
54936,35.56666667,118.8333333,108.4,1970,7,10,17.97,11.924
54936,35.56666667,118.8333333,108.4,1970,7,11,21.534,11.211
54936,35.56666667,118.8333333,108.4,1970,7,12,17.567,11.899
54936,35.56666667,118.8333333,108.4,1970,7,13,14.322,11.269
54936,35.56666667,118.8333333,108.4,1970,7,14,20.445,11.493
54936,35.56666667,118.8333333,108.4,1970,7,15,24.604,8.7
54936,35.56666667,118.8333333,108.4,1970,7,16,11.063,9.418
54936,35.56666667,118.8333333,108.4,1970,7,17,13.942,11.068
54936,35.56666667,118.8333333,108.4,1970,7,18,23.751,9.544
54936,35.56666667,118.8333333,108.4,1970,7,19,8.264,7.129
54936,35.56666667,118.8333333,108.4,1970,7,20,24.012,9.47
54936,35.56666667,118.8333333,108.4,1970,7,21,11.414,9.532
54936,35.56666667,118.8333333,108.4,1970,7,22,17.764,11.682
54936,35.56666667,118.8333333,108.4,1970,7,23,7.366,6.473
54936,35.56666667,118.8333333,108.4,1970,7,24,10.937,9.462
54936,35.56666667,118.8333333,108.4,1970,7,25,6.719,6.445
54936,35.56666667,118.8333333,108.4,1970,7,26,7,6.427
54936,35.56666667,118.8333333,108.4,1970,7,27,19.737,11.267
54936,35.56666667,118.8333333,108.4,1970,7,28,23.421,9.251
54936,35.56666667,118.8333333,108.4,1970,7,29,7.063,6.381
54936,35.56666667,118.8333333,108.4,1970,7,30,21.957,10.158
54936,35.56666667,118.8333333,108.4,1970,7,31,17.881,11.383
54936,35.56666667,118.8333333,108.4,1970,8,1,17.105,11.391
54936,35.56666667,118.8333333,108.4,1970,8,2,20.104,10.853
54936,35.56666667,118.8333333,108.4,1970,8,3,21.507,10.034
54936,35.56666667,118.8333333,108.4,1970,8,4,18.307,11.095
54936,35.56666667,118.8333333,108.4,1970,8,5,10.94,9.436
54936,35.56666667,118.8333333,108.4,1970,8,6,6.01,6.229
54936,35.56666667,118.8333333,108.4,1970,8,7,22.939,8.751
54936,35.56666667,118.8333333,108.4,1970,8,8,23.691,7.92
54936,35.56666667,118.8333333,108.4,1970,8,9,23.184,8.115
54936,35.56666667,118.8333333,108.4,1970,8,10,23.344,8.046
54936,35.56666667,118.8333333,108.4,1970,8,11,23.744,7.606
54936,35.56666667,118.8333333,108.4,1970,8,12,21.47,9.465
54936,35.56666667,118.8333333,108.4,1970,8,13,6.138,6.072
54936,35.56666667,118.8333333,108.4,1970,8,14,23.905,6.801
54936,35.56666667,118.8333333,108.4,1970,8,15,23.554,7.599
54936,35.56666667,118.8333333,108.4,1970,8,16,21.348,9.324
54936,35.56666667,118.8333333,108.4,1970,8,17,6.64,5.976
54936,35.56666667,118.8333333,108.4,1970,8,18,22.248,8.053
54936,35.56666667,118.8333333,108.4,1970,8,19,17.578,10.562
54936,35.56666667,118.8333333,108.4,1970,8,20,6.181,5.896
54936,35.56666667,118.8333333,108.4,1970,8,21,18.83,9.995
54936,35.56666667,118.8333333,108.4,1970,8,22,21.595,8.457
54936,35.56666667,118.8333333,108.4,1970,8,23,23.262,6.869
54936,35.56666667,118.8333333,108.4,1970,8,24,18.567,9.928
54936,35.56666667,118.8333333,108.4,1970,8,25,7.345,5.757
54936,35.56666667,118.8333333,108.4,1970,8,26,15.894,10.327
54936,35.56666667,118.8333333,108.4,1970,8,27,6.59,5.704
54936,35.56666667,118.8333333,108.4,1970,8,28,5.882,5.674
54936,35.56666667,118.8333333,108.4,1970,8,29,15.658,10.132
54936,35.56666667,118.8333333,108.4,1970,8,30,19.157,8.859
54936,35.56666667,118.8333333,108.4,1970,8,31,17.844,9.565
54936,35.56666667,118.8333333,108.4,1970,9,1,20.984,7.487
54936,35.56666667,118.8333333,108.4,1970,9,2,22.663,5.759
54936,35.56666667,118.8333333,108.4,1970,9,3,6.186,5.489
54936,35.56666667,118.8333333,108.4,1970,9,4,20.262,7.255
54936,35.56666667,118.8333333,108.4,1970,9,5,20.354,7.417
54936,35.56666667,118.8333333,108.4,1970,9,6,11.745,9.142
54936,35.56666667,118.8333333,108.4,1970,9,7,14.704,9.656
54936,35.56666667,118.8333333,108.4,1970,9,8,6.718,5.985
54936,35.56666667,118.8333333,108.4,1970,9,9,20.998,5.753
54936,35.56666667,118.8333333,108.4,1970,9,10,19.028,8.039
54936,35.56666667,118.8333333,108.4,1970,9,11,6.024,5.229
54936,35.56666667,118.8333333,108.4,1970,9,12,21.167,5.649
54936,35.56666667,118.8333333,108.4,1970,9,13,15.049,9.262
54936,35.56666667,118.8333333,108.4,1970,9,14,12.672,9.173
54936,35.56666667,118.8333333,108.4,1970,9,15,18.708,7.367
54936,35.56666667,118.8333333,108.4,1970,9,16,5.485,5.057
54936,35.56666667,118.8333333,108.4,1970,9,17,11.684,8.917
54936,35.56666667,118.8333333,108.4,1970,9,18,19.831,5.823
54936,35.56666667,118.8333333,108.4,1970,9,19,20.63,5.041
54936,35.56666667,118.8333333,108.4,1970,9,20,18.311,7.052
54936,35.56666667,118.8333333,108.4,1970,9,21,4.407,4.871
54936,35.56666667,118.8333333,108.4,1970,9,22,5.394,4.837
54936,35.56666667,118.8333333,108.4,1970,9,23,15.677,8.115
54936,35.56666667,118.8333333,108.4,1970,9,24,5.332,4.764
54936,35.56666667,118.8333333,108.4,1970,9,25,5.173,4.73
54936,35.56666667,118.8333333,108.4,1970,9,26,5.509,4.691
54936,35.56666667,118.8333333,108.4,1970,9,27,9.406,7.577
54936,35.56666667,118.8333333,108.4,1970,9,28,5.527,4.617
54936,35.56666667,118.8333333,108.4,1970,9,29,13.967,8.054
54936,35.56666667,118.8333333,108.4,1970,9,30,18.983,4.773
54936,35.56666667,118.8333333,108.4,1970,10,1,18.079,5.599
54936,35.56666667,118.8333333,108.4,1970,10,2,16.189,6.897
54936,35.56666667,118.8333333,108.4,1970,10,3,18.225,5.071
54936,35.56666667,118.8333333,108.4,1970,10,4,19.1,3.718
54936,35.56666667,118.8333333,108.4,1970,10,5,18.524,4.199
54936,35.56666667,118.8333333,108.4,1970,10,6,18.102,4.406
54936,35.56666667,118.8333333,108.4,1970,10,7,17.727,4.582
54936,35.56666667,118.8333333,108.4,1970,10,8,15.789,6.183
54936,35.56666667,118.8333333,108.4,1970,10,9,9.647,7.388
54936,35.56666667,118.8333333,108.4,1970,10,10,10.057,7.368
54936,35.56666667,118.8333333,108.4,1970,10,11,4.704,4.146
54936,35.56666667,118.8333333,108.4,1970,10,12,4.204,4.105
54936,35.56666667,118.8333333,108.4,1970,10,13,14.438,6.115
54936,35.56666667,118.8333333,108.4,1970,10,14,12.621,7.064
54936,35.56666667,118.8333333,108.4,1970,10,15,13.565,6.329
54936,35.56666667,118.8333333,108.4,1970,10,16,10.362,7.141
54936,35.56666667,118.8333333,108.4,1970,10,17,13.597,6.32
54936,35.56666667,118.8333333,108.4,1970,10,18,16.204,3.94
54936,35.56666667,118.8333333,108.4,1970,10,19,15.198,4.909
54936,35.56666667,118.8333333,108.4,1970,10,20,13.054,6.223
54936,35.56666667,118.8333333,108.4,1970,10,21,14.949,4.564
54936,35.56666667,118.8333333,108.4,1970,10,22,15.565,3.639
54936,35.56666667,118.8333333,108.4,1970,10,23,7.824,6.4
54936,35.56666667,118.8333333,108.4,1970,10,24,8.042,6.23
54936,35.56666667,118.8333333,108.4,1970,10,25,4.231,3.652
54936,35.56666667,118.8333333,108.4,1970,10,26,9.112,6.52
54936,35.56666667,118.8333333,108.4,1970,10,27,14.747,3.65
54936,35.56666667,118.8333333,108.4,1970,10,28,15.067,3.071
54936,35.56666667,118.8333333,108.4,1970,10,29,14.549,3.63
54936,35.56666667,118.8333333,108.4,1970,10,30,14.703,3.212
54936,35.56666667,118.8333333,108.4,1970,10,31,14.586,3.265
54936,35.56666667,118.8333333,108.4,1970,11,1,14.245,3.559
54936,35.56666667,118.8333333,108.4,1970,11,2,13.988,3.612
54936,35.56666667,118.8333333,108.4,1970,11,3,13.536,3.87
54936,35.56666667,118.8333333,108.4,1970,11,4,13.952,3.483
54936,35.56666667,118.8333333,108.4,1970,11,5,13.78,3.537
54936,35.56666667,118.8333333,108.4,1970,11,6,13.682,3.342
54936,35.56666667,118.8333333,108.4,1970,11,7,13.073,3.839
54936,35.56666667,118.8333333,108.4,1970,11,8,13.248,3.57
54936,35.56666667,118.8333333,108.4,1970,11,9,11.592,4.833
54936,35.56666667,118.8333333,108.4,1970,11,10,12.916,3.447
54936,35.56666667,118.8333333,108.4,1970,11,11,13.181,3.189
54936,35.56666667,118.8333333,108.4,1970,11,12,10.069,5.348
54936,35.56666667,118.8333333,108.4,1970,11,13,9.024,5.537
54936,35.56666667,118.8333333,108.4,1970,11,14,9.013,5.442
54936,35.56666667,118.8333333,108.4,1970,11,15,12.491,3.201
54936,35.56666667,118.8333333,108.4,1970,11,16,10.111,5.078
54936,35.56666667,118.8333333,108.4,1970,11,17,11.109,4.347
54936,35.56666667,118.8333333,108.4,1970,11,18,11.105,4.293
54936,35.56666667,118.8333333,108.4,1970,11,19,10.221,4.814
54936,35.56666667,118.8333333,108.4,1970,11,20,11.948,3.378
54936,35.56666667,118.8333333,108.4,1970,11,21,3.779,2.915
54936,35.56666667,118.8333333,108.4,1970,11,22,11.104,3.566
54936,35.56666667,118.8333333,108.4,1970,11,23,9.093,4.94
54936,35.56666667,118.8333333,108.4,1970,11,24,5.295,4.316
54936,35.56666667,118.8333333,108.4,1970,11,25,2.832,2.842
54936,35.56666667,118.8333333,108.4,1970,11,26,2.873,2.823
54936,35.56666667,118.8333333,108.4,1970,11,27,11.233,3.087
54936,35.56666667,118.8333333,108.4,1970,11,28,8.344,4.879
54936,35.56666667,118.8333333,108.4,1970,11,29,10.375,3.657
54936,35.56666667,118.8333333,108.4,1970,11,30,10.453,3.778
54936,35.56666667,118.8333333,108.4,1970,12,1,5.74,4.559
54936,35.56666667,118.8333333,108.4,1970,12,2,10.637,3.315
54936,35.56666667,118.8333333,108.4,1970,12,3,11.441,2.725
54936,35.56666667,118.8333333,108.4,1970,12,4,11.173,2.999
54936,35.56666667,118.8333333,108.4,1970,12,5,10.46,3.576
54936,35.56666667,118.8333333,108.4,1970,12,6,9.834,4.045
54936,35.56666667,118.8333333,108.4,1970,12,7,7.561,4.808
54936,35.56666667,118.8333333,108.4,1970,12,8,10.773,3.005
54936,35.56666667,118.8333333,108.4,1970,12,9,7.071,4.797
54936,35.56666667,118.8333333,108.4,1970,12,10,10.657,3.152
54936,35.56666667,118.8333333,108.4,1970,12,11,3.01,2.645
54936,35.56666667,118.8333333,108.4,1970,12,12,6.386,4.687
54936,35.56666667,118.8333333,108.4,1970,12,13,10.66,2.632
54936,35.56666667,118.8333333,108.4,1970,12,14,10.623,2.808
54936,35.56666667,118.8333333,108.4,1970,12,15,10.713,2.906
54936,35.56666667,118.8333333,108.4,1970,12,16,10.646,3.079
54936,35.56666667,118.8333333,108.4,1970,12,17,5.402,4.398
54936,35.56666667,118.8333333,108.4,1970,12,18,2.758,2.617
54936,35.56666667,118.8333333,108.4,1970,12,19,2.838,2.877
54936,35.56666667,118.8333333,108.4,1970,12,20,8.931,4.161
54936,35.56666667,118.8333333,108.4,1970,12,21,2.971,2.619
54936,35.56666667,118.8333333,108.4,1970,12,22,9.227,3.953
54936,35.56666667,118.8333333,108.4,1970,12,23,6.633,4.685
54936,35.56666667,118.8333333,108.4,1970,12,24,8.08,4.474
54936,35.56666667,118.8333333,108.4,1970,12,25,10.315,2.984
54936,35.56666667,118.8333333,108.4,1970,12,26,10.364,2.984
54936,35.56666667,118.8333333,108.4,1970,12,27,10.536,3.089
54936,35.56666667,118.8333333,108.4,1970,12,28,10.566,3.113
54936,35.56666667,118.8333333,108.4,1970,12,29,6.335,4.663
54936,35.56666667,118.8333333,108.4,1970,12,30,7.745,4.74
54936,35.56666667,118.8333333,108.4,1970,12,31,10.653,3.134
54936,35.56666667,118.8333333,108.4,1971,1,1,10.747,3.059
54936,35.56666667,118.8333333,108.4,1971,1,2,9.146,4.285
54936,35.56666667,118.8333333,108.4,1971,1,3,10.195,3.679
54936,35.56666667,118.8333333,108.4,1971,1,4,10.62,3.044
54936,35.56666667,118.8333333,108.4,1971,1,5,11.072,2.974
54936,35.56666667,118.8333333,108.4,1971,1,6,10.818,3.274
54936,35.56666667,118.8333333,108.4,1971,1,7,10.594,3.373
54936,35.56666667,118.8333333,108.4,1971,1,8,11.168,3.048
54936,35.56666667,118.8333333,108.4,1971,1,9,11.247,3.164
54936,35.56666667,118.8333333,108.4,1971,1,10,11.021,3.539
54936,35.56666667,118.8333333,108.4,1971,1,11,10.669,3.49
54936,35.56666667,118.8333333,108.4,1971,1,12,10.32,4.113
54936,35.56666667,118.8333333,108.4,1971,1,13,11.304,2.882
54936,35.56666667,118.8333333,108.4,1971,1,14,11.117,3.675
54936,35.56666667,118.8333333,108.4,1971,1,15,11.038,3.876
54936,35.56666667,118.8333333,108.4,1971,1,16,9.303,4.88
54936,35.56666667,118.8333333,108.4,1971,1,17,9.275,5.019
54936,35.56666667,118.8333333,108.4,1971,1,18,2.87,2.902
54936,35.56666667,118.8333333,108.4,1971,1,19,3.187,2.926
54936,35.56666667,118.8333333,108.4,1971,1,20,3.087,2.945
54936,35.56666667,118.8333333,108.4,1971,1,21,11.761,2.895
54936,35.56666667,118.8333333,108.4,1971,1,22,11.862,3.359
54936,35.56666667,118.8333333,108.4,1971,1,23,12.418,3.196
54936,35.56666667,118.8333333,108.4,1971,1,24,9.095,5.351
54936,35.56666667,118.8333333,108.4,1971,1,25,12.515,3.191
54936,35.56666667,118.8333333,108.4,1971,1,26,12.639,3.236
54936,35.56666667,118.8333333,108.4,1971,1,27,12.3,3.702
54936,35.56666667,118.8333333,108.4,1971,1,28,12.664,3.556
54936,35.56666667,118.8333333,108.4,1971,1,29,8.023,5.652
54936,35.56666667,118.8333333,108.4,1971,1,30,13.049,3.56
54936,35.56666667,118.8333333,108.4,1971,1,31,12.813,3.83
54936,35.56666667,118.8333333,108.4,1971,2,1,12.933,3.98
54936,35.56666667,118.8333333,108.4,1971,2,2,13.749,3.064
54936,35.56666667,118.8333333,108.4,1971,2,3,13.433,3.584
54936,35.56666667,118.8333333,108.4,1971,2,4,13.722,3.407
54936,35.56666667,118.8333333,108.4,1971,2,5,12.681,4.751
54936,35.56666667,118.8333333,108.4,1971,2,6,13.77,3.764
54936,35.56666667,118.8333333,108.4,1971,2,7,13.994,3.837
54936,35.56666667,118.8333333,108.4,1971,2,8,13.362,4.598
54936,35.56666667,118.8333333,108.4,1971,2,9,14.683,3.39
54936,35.56666667,118.8333333,108.4,1971,2,10,13.73,4.444
54936,35.56666667,118.8333333,108.4,1971,2,11,4.11,3.537
54936,35.56666667,118.8333333,108.4,1971,2,12,4.063,3.57
