station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57972,25.8,113.0333333,187.1,1970,3,14,3.828,4.907
57972,25.8,113.0333333,187.1,1970,3,15,3.444,4.936
57972,25.8,113.0333333,187.1,1970,3,16,4.759,4.959
57972,25.8,113.0333333,187.1,1970,3,17,3.932,4.988
57972,25.8,113.0333333,187.1,1970,3,18,4.897,5.011
57972,25.8,113.0333333,187.1,1970,3,19,17.027,9.195
57972,25.8,113.0333333,187.1,1970,3,20,4.819,5.061
57972,25.8,113.0333333,187.1,1970,3,21,3.609,5.084
57972,25.8,113.0333333,187.1,1970,3,22,4.289,5.111
57972,25.8,113.0333333,187.1,1970,3,23,4.127,5.132
57972,25.8,113.0333333,187.1,1970,3,24,4.024,5.159
57972,25.8,113.0333333,187.1,1970,3,25,3.738,5.181
57972,25.8,113.0333333,187.1,1970,3,26,4.556,5.207
57972,25.8,113.0333333,187.1,1970,3,27,22.084,6.936
57972,25.8,113.0333333,187.1,1970,3,28,9.943,7.698
57972,25.8,113.0333333,187.1,1970,3,29,11.521,8.72
57972,25.8,113.0333333,187.1,1970,3,30,5.661,5.295
57972,25.8,113.0333333,187.1,1970,3,31,4.394,5.32
57972,25.8,113.0333333,187.1,1970,4,1,4.019,5.34
57972,25.8,113.0333333,187.1,1970,4,2,21.964,7.51
57972,25.8,113.0333333,187.1,1970,4,3,22.886,7.106
57972,25.8,113.0333333,187.1,1970,4,4,22.048,7.708
57972,25.8,113.0333333,187.1,1970,4,5,5.677,5.427
57972,25.8,113.0333333,187.1,1970,4,6,5.225,5.445
57972,25.8,113.0333333,187.1,1970,4,7,4.476,5.466
57972,25.8,113.0333333,187.1,1970,4,8,17.424,10.309
57972,25.8,113.0333333,187.1,1970,4,9,17.877,10.059
57972,25.8,113.0333333,187.1,1970,4,10,8.134,6.294
57972,25.8,113.0333333,187.1,1970,4,11,5.503,5.539
57972,25.8,113.0333333,187.1,1970,4,12,3.126,5.561
57972,25.8,113.0333333,187.1,1970,4,13,5.099,5.575
57972,25.8,113.0333333,187.1,1970,4,14,22.556,8.246
57972,25.8,113.0333333,187.1,1970,4,15,23.772,7.555
57972,25.8,113.0333333,187.1,1970,4,16,16.071,10.589
57972,25.8,113.0333333,187.1,1970,4,17,NaN,NaN
57972,25.8,113.0333333,187.1,1970,4,18,5.348,5.663
57972,25.8,113.0333333,187.1,1970,4,19,4.275,5.679
57972,25.8,113.0333333,187.1,1970,4,20,10.313,8.128
57972,25.8,113.0333333,187.1,1970,4,21,10.966,8.525
57972,25.8,113.0333333,187.1,1970,4,22,5.701,5.721
57972,25.8,113.0333333,187.1,1970,4,23,24.337,6.886
57972,25.8,113.0333333,187.1,1970,4,24,23.255,8.28
57972,25.8,113.0333333,187.1,1970,4,25,10.55,8.189
57972,25.8,113.0333333,187.1,1970,4,26,4.811,5.778
57972,25.8,113.0333333,187.1,1970,4,27,14.58,10.508
57972,25.8,113.0333333,187.1,1970,4,28,22.96,9.053
57972,25.8,113.0333333,187.1,1970,4,29,5.541,5.819
57972,25.8,113.0333333,187.1,1970,4,30,19.445,10.649
57972,25.8,113.0333333,187.1,1970,5,1,14.391,10.362
57972,25.8,113.0333333,187.1,1970,5,2,8.318,7.021
57972,25.8,113.0333333,187.1,1970,5,3,13.294,9.934
57972,25.8,113.0333333,187.1,1970,5,4,19.502,10.846
57972,25.8,113.0333333,187.1,1970,5,5,11.64,9.222
57972,25.8,113.0333333,187.1,1970,5,6,5.249,5.893
57972,25.8,113.0333333,187.1,1970,5,7,5.429,5.906
57972,25.8,113.0333333,187.1,1970,5,8,5.296,5.913
57972,25.8,113.0333333,187.1,1970,5,9,6.044,5.925
57972,25.8,113.0333333,187.1,1970,5,10,5.431,5.937
57972,25.8,113.0333333,187.1,1970,5,11,13.554,10.021
57972,25.8,113.0333333,187.1,1970,5,12,15.396,10.835
57972,25.8,113.0333333,187.1,1970,5,13,5.552,5.957
57972,25.8,113.0333333,187.1,1970,5,14,5.316,5.969
57972,25.8,113.0333333,187.1,1970,5,15,13.623,10.153
57972,25.8,113.0333333,187.1,1970,5,16,24.312,8.574
57972,25.8,113.0333333,187.1,1970,5,17,20.467,10.983
57972,25.8,113.0333333,187.1,1970,5,18,11.549,8.871
57972,25.8,113.0333333,187.1,1970,5,19,5.544,6.003
57972,25.8,113.0333333,187.1,1970,5,20,13.715,10.17
57972,25.8,113.0333333,187.1,1970,5,21,8.774,7.335
57972,25.8,113.0333333,187.1,1970,5,22,5.129,6.022
57972,25.8,113.0333333,187.1,1970,5,23,23.489,9.234
57972,25.8,113.0333333,187.1,1970,5,24,5.647,6.031
57972,25.8,113.0333333,187.1,1970,5,25,24.034,8.573
57972,25.8,113.0333333,187.1,1970,5,26,25.057,8.412
57972,25.8,113.0333333,187.1,1970,5,27,22.225,9.872
57972,25.8,113.0333333,187.1,1970,5,28,19.571,11.133
57972,25.8,113.0333333,187.1,1970,5,29,20.527,10.69
57972,25.8,113.0333333,187.1,1970,5,30,21.636,10.337
57972,25.8,113.0333333,187.1,1970,5,31,6.44,6.061
57972,25.8,113.0333333,187.1,1970,6,1,4.62,6.061
57972,25.8,113.0333333,187.1,1970,6,2,4.878,6.065
57972,25.8,113.0333333,187.1,1970,6,3,5.31,6.069
57972,25.8,113.0333333,187.1,1970,6,4,15.371,10.933
57972,25.8,113.0333333,187.1,1970,6,5,12.725,9.674
57972,25.8,113.0333333,187.1,1970,6,6,16.145,11.341
57972,25.8,113.0333333,187.1,1970,6,7,22.595,9.768
57972,25.8,113.0333333,187.1,1970,6,8,17.556,11.437
57972,25.8,113.0333333,187.1,1970,6,9,5.384,6.079
57972,25.8,113.0333333,187.1,1970,6,10,12.098,9.571
57972,25.8,113.0333333,187.1,1970,6,11,10.975,9.087
57972,25.8,113.0333333,187.1,1970,6,12,13.367,10.186
57972,25.8,113.0333333,187.1,1970,6,13,24.356,8.769
57972,25.8,113.0333333,187.1,1970,6,14,25.262,8.316
57972,25.8,113.0333333,187.1,1970,6,15,25.458,8.238
57972,25.8,113.0333333,187.1,1970,6,16,26.452,7.347
57972,25.8,113.0333333,187.1,1970,6,17,25.752,7.753
57972,25.8,113.0333333,187.1,1970,6,18,24.562,8.527
57972,25.8,113.0333333,187.1,1970,6,19,10.537,8.527
57972,25.8,113.0333333,187.1,1970,6,20,5.993,6.091
57972,25.8,113.0333333,187.1,1970,6,21,5.394,6.091
57972,25.8,113.0333333,187.1,1970,6,22,7.078,6.49
57972,25.8,113.0333333,187.1,1970,6,23,22.893,10.1
57972,25.8,113.0333333,187.1,1970,6,24,20.633,10.993
57972,25.8,113.0333333,187.1,1970,6,25,20.423,11.03
57972,25.8,113.0333333,187.1,1970,6,26,5.768,6.083
57972,25.8,113.0333333,187.1,1970,6,27,5.812,6.081
57972,25.8,113.0333333,187.1,1970,6,28,5.506,6.081
57972,25.8,113.0333333,187.1,1970,6,29,17.555,11.468
57972,25.8,113.0333333,187.1,1970,6,30,22.703,9.763
57972,25.8,113.0333333,187.1,1970,7,1,26.406,6.682
57972,25.8,113.0333333,187.1,1970,7,2,25.593,7.609
57972,25.8,113.0333333,187.1,1970,7,3,25.562,7.606
57972,25.8,113.0333333,187.1,1970,7,4,24.698,8.45
57972,25.8,113.0333333,187.1,1970,7,5,25.697,7.558
57972,25.8,113.0333333,187.1,1970,7,6,23.31,9.492
57972,25.8,113.0333333,187.1,1970,7,7,19.903,11.221
57972,25.8,113.0333333,187.1,1970,7,8,21.886,10.407
57972,25.8,113.0333333,187.1,1970,7,9,15.256,10.924
57972,25.8,113.0333333,187.1,1970,7,10,7.429,6.445
57972,25.8,113.0333333,187.1,1970,7,11,5.961,6.038
57972,25.8,113.0333333,187.1,1970,7,12,12.232,9.5
57972,25.8,113.0333333,187.1,1970,7,13,10.955,8.77
57972,25.8,113.0333333,187.1,1970,7,14,20.039,11.091
57972,25.8,113.0333333,187.1,1970,7,15,21.24,10.481
57972,25.8,113.0333333,187.1,1970,7,16,21.417,10.39
57972,25.8,113.0333333,187.1,1970,7,17,16.324,11.18
57972,25.8,113.0333333,187.1,1970,7,18,16.017,11.128
57972,25.8,113.0333333,187.1,1970,7,19,16.369,11.232
57972,25.8,113.0333333,187.1,1970,7,20,20.232,10.632
57972,25.8,113.0333333,187.1,1970,7,21,22.441,9.423
57972,25.8,113.0333333,187.1,1970,7,22,22.49,9.568
57972,25.8,113.0333333,187.1,1970,7,23,13.56,10.195
57972,25.8,113.0333333,187.1,1970,7,24,15.298,10.895
57972,25.8,113.0333333,187.1,1970,7,25,20.138,10.81
57972,25.8,113.0333333,187.1,1970,7,26,25.134,7.302
57972,25.8,113.0333333,187.1,1970,7,27,25.575,6.973
57972,25.8,113.0333333,187.1,1970,7,28,25.221,7.042
57972,25.8,113.0333333,187.1,1970,7,29,25.446,6.721
57972,25.8,113.0333333,187.1,1970,7,30,25.18,7.185
57972,25.8,113.0333333,187.1,1970,7,31,25.306,7.052
57972,25.8,113.0333333,187.1,1970,8,1,25.773,6.844
57972,25.8,113.0333333,187.1,1970,8,2,24.283,8.094
57972,25.8,113.0333333,187.1,1970,8,3,19.399,10.861
57972,25.8,113.0333333,187.1,1970,8,4,5.738,5.872
57972,25.8,113.0333333,187.1,1970,8,5,20.509,10.401
57972,25.8,113.0333333,187.1,1970,8,6,24.663,7.414
57972,25.8,113.0333333,187.1,1970,8,7,17.959,11.019
57972,25.8,113.0333333,187.1,1970,8,8,22.234,9.411
57972,25.8,113.0333333,187.1,1970,8,9,21.541,9.735
57972,25.8,113.0333333,187.1,1970,8,10,25.013,6.54
57972,25.8,113.0333333,187.1,1970,8,11,24.51,7.421
57972,25.8,113.0333333,187.1,1970,8,12,20.832,9.906
57972,25.8,113.0333333,187.1,1970,8,13,11.833,9.191
57972,25.8,113.0333333,187.1,1970,8,14,15.479,10.633
57972,25.8,113.0333333,187.1,1970,8,15,21.495,9.536
57972,25.8,113.0333333,187.1,1970,8,16,22.9,8.486
57972,25.8,113.0333333,187.1,1970,8,17,23.908,7.508
57972,25.8,113.0333333,187.1,1970,8,18,20.635,9.918
57972,25.8,113.0333333,187.1,1970,8,19,15.481,10.619
57972,25.8,113.0333333,187.1,1970,8,20,9.184,7.638
57972,25.8,113.0333333,187.1,1970,8,21,13.236,9.924
57972,25.8,113.0333333,187.1,1970,8,22,18.455,10.382
57972,25.8,113.0333333,187.1,1970,8,23,12.765,9.722
57972,25.8,113.0333333,187.1,1970,8,24,4.847,5.613
57972,25.8,113.0333333,187.1,1970,8,25,7.299,6.374
57972,25.8,113.0333333,187.1,1970,8,26,18.923,10.116
57972,25.8,113.0333333,187.1,1970,8,27,14.068,10.12
57972,25.8,113.0333333,187.1,1970,8,28,20.018,9.352
57972,25.8,113.0333333,187.1,1970,8,29,17.614,10.315
57972,25.8,113.0333333,187.1,1970,8,30,21.02,8.741
57972,25.8,113.0333333,187.1,1970,8,31,13.568,9.949
57972,25.8,113.0333333,187.1,1970,9,1,16.122,10.326
57972,25.8,113.0333333,187.1,1970,9,2,16.664,10.283
57972,25.8,113.0333333,187.1,1970,9,3,5.213,5.433
57972,25.8,113.0333333,187.1,1970,9,4,18.749,9.635
57972,25.8,113.0333333,187.1,1970,9,5,12.644,9.388
57972,25.8,113.0333333,187.1,1970,9,6,13.551,9.705
57972,25.8,113.0333333,187.1,1970,9,7,19.964,8.779
57972,25.8,113.0333333,187.1,1970,9,8,5.114,5.329
57972,25.8,113.0333333,187.1,1970,9,9,4.523,5.31
57972,25.8,113.0333333,187.1,1970,9,10,4.738,5.289
57972,25.8,113.0333333,187.1,1970,9,11,4.582,5.27
57972,25.8,113.0333333,187.1,1970,9,12,7.023,5.986
57972,25.8,113.0333333,187.1,1970,9,13,14.659,9.824
57972,25.8,113.0333333,187.1,1970,9,14,5.338,5.205
57972,25.8,113.0333333,187.1,1970,9,15,9.042,7.321
57972,25.8,113.0333333,187.1,1970,9,16,20.544,7.636
57972,25.8,113.0333333,187.1,1970,9,17,19.858,7.666
57972,25.8,113.0333333,187.1,1970,9,18,14.292,9.578
57972,25.8,113.0333333,187.1,1970,9,19,15.567,9.596
57972,25.8,113.0333333,187.1,1970,9,20,15.497,9.556
57972,25.8,113.0333333,187.1,1970,9,21,19.498,7.753
57972,25.8,113.0333333,187.1,1970,9,22,17.967,8.688
57972,25.8,113.0333333,187.1,1970,9,23,16.27,9.182
57972,25.8,113.0333333,187.1,1970,9,24,11.563,8.635
57972,25.8,113.0333333,187.1,1970,9,25,4.375,4.94
57972,25.8,113.0333333,187.1,1970,9,26,3.913,4.913
57972,25.8,113.0333333,187.1,1970,9,27,3.814,4.889
57972,25.8,113.0333333,187.1,1970,9,28,3.451,4.861
57972,25.8,113.0333333,187.1,1970,9,29,4.232,4.838
57972,25.8,113.0333333,187.1,1970,9,30,12.995,8.922
57972,25.8,113.0333333,187.1,1970,10,1,19.868,6.125
57972,25.8,113.0333333,187.1,1970,10,2,18.773,7.275
57972,25.8,113.0333333,187.1,1970,10,3,14.177,8.935
57972,25.8,113.0333333,187.1,1970,10,4,18.487,7.067
57972,25.8,113.0333333,187.1,1970,10,5,19.381,6.617
57972,25.8,113.0333333,187.1,1970,10,6,19.07,6.644
57972,25.8,113.0333333,187.1,1970,10,7,4.355,4.632
57972,25.8,113.0333333,187.1,1970,10,8,10.882,8.014
57972,25.8,113.0333333,187.1,1970,10,9,4.08,4.58
57972,25.8,113.0333333,187.1,1970,10,10,3.659,4.55
57972,25.8,113.0333333,187.1,1970,10,11,4.1,4.528
57972,25.8,113.0333333,187.1,1970,10,12,5.949,5.187
57972,25.8,113.0333333,187.1,1970,10,13,11.995,8.316
57972,25.8,113.0333333,187.1,1970,10,14,3.981,4.444
57972,25.8,113.0333333,187.1,1970,10,15,3.707,4.418
57972,25.8,113.0333333,187.1,1970,10,16,3.717,4.395
57972,25.8,113.0333333,187.1,1970,10,17,3.048,4.368
57972,25.8,113.0333333,187.1,1970,10,18,3.179,4.341
57972,25.8,113.0333333,187.1,1970,10,19,3.591,4.313
57972,25.8,113.0333333,187.1,1970,10,20,4.117,4.29
57972,25.8,113.0333333,187.1,1970,10,21,14.983,7.502
57972,25.8,113.0333333,187.1,1970,10,22,17.154,6.019
57972,25.8,113.0333333,187.1,1970,10,23,17.245,5.811
57972,25.8,113.0333333,187.1,1970,10,24,17.276,5.527
57972,25.8,113.0333333,187.1,1970,10,25,4.673,4.159
57972,25.8,113.0333333,187.1,1970,10,26,3.888,4.135
57972,25.8,113.0333333,187.1,1970,10,27,3.051,4.107
57972,25.8,113.0333333,187.1,1970,10,28,3.661,4.087
57972,25.8,113.0333333,187.1,1970,10,29,12.518,7.631
57972,25.8,113.0333333,187.1,1970,10,30,12.767,7.566
57972,25.8,113.0333333,187.1,1970,10,31,11.586,7.566
57972,25.8,113.0333333,187.1,1970,11,1,16.043,5.773
57972,25.8,113.0333333,187.1,1970,11,2,14.248,6.901
57972,25.8,113.0333333,187.1,1970,11,3,16.202,5.518
57972,25.8,113.0333333,187.1,1970,11,4,15.313,6.162
57972,25.8,113.0333333,187.1,1970,11,5,15.582,5.923
57972,25.8,113.0333333,187.1,1970,11,6,16.746,4.853
57972,25.8,113.0333333,187.1,1970,11,7,16.506,4.955
57972,25.8,113.0333333,187.1,1970,11,8,16.145,5.16
57972,25.8,113.0333333,187.1,1970,11,9,4.032,3.811
57972,25.8,113.0333333,187.1,1970,11,10,8.774,6.512
57972,25.8,113.0333333,187.1,1970,11,11,7.098,5.479
57972,25.8,113.0333333,187.1,1970,11,12,10.576,6.991
57972,25.8,113.0333333,187.1,1970,11,13,9.474,6.731
57972,25.8,113.0333333,187.1,1970,11,14,4.367,3.709
57972,25.8,113.0333333,187.1,1970,11,15,3.374,3.689
57972,25.8,113.0333333,187.1,1970,11,16,12.785,6.489
57972,25.8,113.0333333,187.1,1970,11,17,13.944,5.771
57972,25.8,113.0333333,187.1,1970,11,18,13.167,6.272
57972,25.8,113.0333333,187.1,1970,11,19,14.745,5.038
57972,25.8,113.0333333,187.1,1970,11,20,12.6,6.457
57972,25.8,113.0333333,187.1,1970,11,21,3.874,3.581
57972,25.8,113.0333333,187.1,1970,11,22,3.776,3.569
57972,25.8,113.0333333,187.1,1970,11,23,2.385,3.554
57972,25.8,113.0333333,187.1,1970,11,24,3.075,3.537
57972,25.8,113.0333333,187.1,1970,11,25,2.311,3.522
57972,25.8,113.0333333,187.1,1970,11,26,2.301,3.506
57972,25.8,113.0333333,187.1,1970,11,27,2.438,3.494
57972,25.8,113.0333333,187.1,1970,11,28,2.287,3.484
57972,25.8,113.0333333,187.1,1970,11,29,2.222,3.469
57972,25.8,113.0333333,187.1,1970,11,30,2.781,3.458
57972,25.8,113.0333333,187.1,1970,12,1,5.201,4.136
57972,25.8,113.0333333,187.1,1970,12,2,3.358,3.436
57972,25.8,113.0333333,187.1,1970,12,3,2.299,3.426
57972,25.8,113.0333333,187.1,1970,12,4,2.693,3.416
57972,25.8,113.0333333,187.1,1970,12,5,3.376,3.409
57972,25.8,113.0333333,187.1,1970,12,6,2.783,3.398
57972,25.8,113.0333333,187.1,1970,12,7,2.926,3.388
57972,25.8,113.0333333,187.1,1970,12,8,2.27,3.383
57972,25.8,113.0333333,187.1,1970,12,9,9.456,6.324
57972,25.8,113.0333333,187.1,1970,12,10,3.37,3.371
57972,25.8,113.0333333,187.1,1970,12,11,2.862,3.36
57972,25.8,113.0333333,187.1,1970,12,12,2.748,3.355
57972,25.8,113.0333333,187.1,1970,12,13,9.759,6.32
57972,25.8,113.0333333,187.1,1970,12,14,11.533,5.959
57972,25.8,113.0333333,187.1,1970,12,15,7.984,5.826
57972,25.8,113.0333333,187.1,1970,12,16,13.486,5.036
57972,25.8,113.0333333,187.1,1970,12,17,13.091,5.326
57972,25.8,113.0333333,187.1,1970,12,18,11.764,5.941
57972,25.8,113.0333333,187.1,1970,12,19,3.475,3.338
57972,25.8,113.0333333,187.1,1970,12,20,2.286,3.338
57972,25.8,113.0333333,187.1,1970,12,21,3.276,3.341
57972,25.8,113.0333333,187.1,1970,12,22,2.992,3.341
57972,25.8,113.0333333,187.1,1970,12,23,2.193,3.341
57972,25.8,113.0333333,187.1,1970,12,24,1.878,3.341
57972,25.8,113.0333333,187.1,1970,12,25,2.024,3.346
57972,25.8,113.0333333,187.1,1970,12,26,2.376,3.346
57972,25.8,113.0333333,187.1,1970,12,27,2.454,3.351
57972,25.8,113.0333333,187.1,1970,12,28,2.342,3.356
57972,25.8,113.0333333,187.1,1970,12,29,2.256,3.362
57972,25.8,113.0333333,187.1,1970,12,30,2.036,3.367
57972,25.8,113.0333333,187.1,1970,12,31,2.57,3.372
57972,25.8,113.0333333,187.1,1971,1,1,3.3,3.377
57972,25.8,113.0333333,187.1,1971,1,2,2.964,3.387
57972,25.8,113.0333333,187.1,1971,1,3,13.012,5.496
57972,25.8,113.0333333,187.1,1971,1,4,12.85,5.672
57972,25.8,113.0333333,187.1,1971,1,5,NaN,NaN
57972,25.8,113.0333333,187.1,1971,1,6,13.34,5.501
57972,25.8,113.0333333,187.1,1971,1,7,13.36,5.449
57972,25.8,113.0333333,187.1,1971,1,8,13.277,5.58
57972,25.8,113.0333333,187.1,1971,1,9,13.362,5.62
57972,25.8,113.0333333,187.1,1971,1,10,14.14,5.221
57972,25.8,113.0333333,187.1,1971,1,11,13.91,5.355
57972,25.8,113.0333333,187.1,1971,1,12,12.652,6.161
57972,25.8,113.0333333,187.1,1971,1,13,12.352,6.282
57972,25.8,113.0333333,187.1,1971,1,14,11.841,6.52
57972,25.8,113.0333333,187.1,1971,1,15,11.842,6.572
57972,25.8,113.0333333,187.1,1971,1,16,10.245,6.672
57972,25.8,113.0333333,187.1,1971,1,17,12.989,6.178
57972,25.8,113.0333333,187.1,1971,1,18,3.732,3.576
57972,25.8,113.0333333,187.1,1971,1,19,2.413,3.596
57972,25.8,113.0333333,187.1,1971,1,20,2.564,3.612
57972,25.8,113.0333333,187.1,1971,1,21,2.437,3.632
57972,25.8,113.0333333,187.1,1971,1,22,2.845,3.647
57972,25.8,113.0333333,187.1,1971,1,23,2.509,3.664
57972,25.8,113.0333333,187.1,1971,1,24,3.043,3.684
57972,25.8,113.0333333,187.1,1971,1,25,3.199,3.704
57972,25.8,113.0333333,187.1,1971,1,26,13.951,6.133
57972,25.8,113.0333333,187.1,1971,1,27,3.562,3.741
57972,25.8,113.0333333,187.1,1971,1,28,2.468,3.761
57972,25.8,113.0333333,187.1,1971,1,29,2.642,3.786
57972,25.8,113.0333333,187.1,1971,1,30,3.446,3.806
57972,25.8,113.0333333,187.1,1971,1,31,8.862,6.659
57972,25.8,113.0333333,187.1,1971,2,1,7.216,5.488
57972,25.8,113.0333333,187.1,1971,2,2,15.215,5.937
57972,25.8,113.0333333,187.1,1971,2,3,15.848,5.715
57972,25.8,113.0333333,187.1,1971,2,4,3.667,3.917
57972,25.8,113.0333333,187.1,1971,2,5,3.852,3.942
57972,25.8,113.0333333,187.1,1971,2,6,3.248,3.966
57972,25.8,113.0333333,187.1,1971,2,7,3.143,3.987
57972,25.8,113.0333333,187.1,1971,2,8,11.565,7.541
57972,25.8,113.0333333,187.1,1971,2,9,7.89,6.054
57972,25.8,113.0333333,187.1,1971,2,10,12.134,7.661
57972,25.8,113.0333333,187.1,1971,2,11,3.454,4.085
57972,25.8,113.0333333,187.1,1971,2,12,3.273,4.109
57972,25.8,113.0333333,187.1,1971,2,13,2.834,4.138
57972,25.8,113.0333333,187.1,1971,2,14,2.793,4.162
57972,25.8,113.0333333,187.1,1971,2,15,5.751,4.996
57972,25.8,113.0333333,187.1,1971,2,16,18.17,5.226
57972,25.8,113.0333333,187.1,1971,2,17,17.335,5.765
57972,25.8,113.0333333,187.1,1971,2,18,8.142,6.372
57972,25.8,113.0333333,187.1,1971,2,19,6.914,5.268
57972,25.8,113.0333333,187.1,1971,2,20,4.655,4.319
57972,25.8,113.0333333,187.1,1971,2,21,14.773,7.968
57972,25.8,113.0333333,187.1,1971,2,22,12.406,8.186
57972,25.8,113.0333333,187.1,1971,2,23,3.985,4.402
57972,25.8,113.0333333,187.1,1971,2,24,3.524,4.425
57972,25.8,113.0333333,187.1,1971,2,25,3.161,4.452
57972,25.8,113.0333333,187.1,1971,2,26,4.156,4.479
57972,25.8,113.0333333,187.1,1971,2,27,3.752,4.506
57972,25.8,113.0333333,187.1,1971,2,28,3.32,4.533
57972,25.8,113.0333333,187.1,1971,3,1,18.712,6.566
57972,25.8,113.0333333,187.1,1971,3,2,5.52,4.586
57972,25.8,113.0333333,187.1,1971,3,3,3.677,4.617
57972,25.8,113.0333333,187.1,1971,3,4,4.243,4.639
57972,25.8,113.0333333,187.1,1971,3,5,4.271,4.669
57972,25.8,113.0333333,187.1,1971,3,6,3.439,4.695
57972,25.8,113.0333333,187.1,1971,3,7,3.098,4.721
57972,25.8,113.0333333,187.1,1971,3,8,3.04,4.746
57972,25.8,113.0333333,187.1,1971,3,9,4.152,4.776
57972,25.8,113.0333333,187.1,1971,3,10,3.931,4.801
