station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54218,42.3,118.8333333,669,1970,3,10,17.277,2.872
54218,42.3,118.8333333,669,1970,3,11,17.786,2.429
54218,42.3,118.8333333,669,1970,3,12,18.271,1.948
54218,42.3,118.8333333,669,1970,3,13,17.935,2.839
54218,42.3,118.8333333,669,1970,3,14,8.537,6.924
54218,42.3,118.8333333,669,1970,3,15,15.298,6.321
54218,42.3,118.8333333,669,1970,3,16,16.62,5.354
54218,42.3,118.8333333,669,1970,3,17,13.922,7.384
54218,42.3,118.8333333,669,1970,3,18,18.11,4.118
54218,42.3,118.8333333,669,1970,3,19,17.854,4.7
54218,42.3,118.8333333,669,1970,3,20,13.353,7.877
54218,42.3,118.8333333,669,1970,3,21,16.088,6.814
54218,42.3,118.8333333,669,1970,3,22,20.133,2.266
54218,42.3,118.8333333,669,1970,3,23,15.05,7.707
54218,42.3,118.8333333,669,1970,3,24,20.654,2.081
54218,42.3,118.8333333,669,1970,3,25,20.773,2.215
54218,42.3,118.8333333,669,1970,3,26,20.911,2.323
54218,42.3,118.8333333,669,1970,3,27,18.566,5.828
54218,42.3,118.8333333,669,1970,3,28,18.147,6.439
54218,42.3,118.8333333,669,1970,3,29,21.419,2.474
54218,42.3,118.8333333,669,1970,3,30,20.75,3.848
54218,42.3,118.8333333,669,1970,3,31,21.548,2.942
54218,42.3,118.8333333,669,1970,4,1,16.883,8.073
54218,42.3,118.8333333,669,1970,4,2,6.449,6.48
54218,42.3,118.8333333,669,1970,4,3,8.775,7.712
54218,42.3,118.8333333,669,1970,4,4,22.415,2.789
54218,42.3,118.8333333,669,1970,4,5,22.149,3.541
54218,42.3,118.8333333,669,1970,4,6,14.254,9.27
54218,42.3,118.8333333,669,1970,4,7,22.498,3.562
54218,42.3,118.8333333,669,1970,4,8,21.509,5.237
54218,42.3,118.8333333,669,1970,4,9,20.806,6.324
54218,42.3,118.8333333,669,1970,4,10,17.307,9.019
54218,42.3,118.8333333,669,1970,4,11,22.785,4.261
54218,42.3,118.8333333,669,1970,4,12,23.314,3.763
54218,42.3,118.8333333,669,1970,4,13,20.075,7.772
54218,42.3,118.8333333,669,1970,4,14,23.53,3.985
54218,42.3,118.8333333,669,1970,4,15,23.334,4.517
54218,42.3,118.8333333,669,1970,4,16,19.232,8.831
54218,42.3,118.8333333,669,1970,4,17,24.808,2.754
54218,42.3,118.8333333,669,1970,4,18,24.897,2.876
54218,42.3,118.8333333,669,1970,4,19,19.201,9.209
54218,42.3,118.8333333,669,1970,4,20,20.125,8.812
54218,42.3,118.8333333,669,1970,4,21,22.473,6.919
54218,42.3,118.8333333,669,1970,4,22,24.556,4.472
54218,42.3,118.8333333,669,1970,4,23,18.052,10.071
54218,42.3,118.8333333,669,1970,4,24,21.553,8.258
54218,42.3,118.8333333,669,1970,4,25,25.682,3.468
54218,42.3,118.8333333,669,1970,4,26,26.032,3.087
54218,42.3,118.8333333,669,1970,4,27,23.241,7.161
54218,42.3,118.8333333,669,1970,4,28,18.822,10.272
54218,42.3,118.8333333,669,1970,4,29,23.677,7.049
54218,42.3,118.8333333,669,1970,4,30,7.752,7.789
54218,42.3,118.8333333,669,1970,5,1,23.671,7.381
54218,42.3,118.8333333,669,1970,5,2,22.121,8.906
54218,42.3,118.8333333,669,1970,5,3,23.944,7.378
54218,42.3,118.8333333,669,1970,5,4,10.232,9.144
54218,42.3,118.8333333,669,1970,5,5,26.869,3.835
54218,42.3,118.8333333,669,1970,5,6,18.088,11.015
54218,42.3,118.8333333,669,1970,5,7,26.684,4.519
54218,42.3,118.8333333,669,1970,5,8,12.45,10.225
54218,42.3,118.8333333,669,1970,5,9,8.071,8.11
54218,42.3,118.8333333,669,1970,5,10,18.603,11.174
54218,42.3,118.8333333,669,1970,5,11,24.557,7.859
54218,42.3,118.8333333,669,1970,5,12,27.573,4.065
54218,42.3,118.8333333,669,1970,5,13,23.313,9.209
54218,42.3,118.8333333,669,1970,5,14,27.538,4.488
54218,42.3,118.8333333,669,1970,5,15,24.893,8.013
54218,42.3,118.8333333,669,1970,5,16,21.527,10.617
54218,42.3,118.8333333,669,1970,5,17,23.652,9.343
54218,42.3,118.8333333,669,1970,5,18,21.876,10.563
54218,42.3,118.8333333,669,1970,5,19,24.772,8.56
54218,42.3,118.8333333,669,1970,5,20,28.812,3.328
54218,42.3,118.8333333,669,1970,5,21,21.85,10.776
54218,42.3,118.8333333,669,1970,5,22,24.879,8.716
54218,42.3,118.8333333,669,1970,5,23,19.071,11.68
54218,42.3,118.8333333,669,1970,5,24,8.476,8.517
54218,42.3,118.8333333,669,1970,5,25,16.278,11.67
54218,42.3,118.8333333,669,1970,5,26,28.731,4.236
54218,42.3,118.8333333,669,1970,5,27,27.721,5.88
54218,42.3,118.8333333,669,1970,5,28,20.404,11.626
54218,42.3,118.8333333,669,1970,5,29,29.88,2.665
54218,42.3,118.8333333,669,1970,5,30,8.591,8.632
54218,42.3,118.8333333,669,1970,5,31,29.494,3.582
54218,42.3,118.8333333,669,1970,6,1,28.287,5.526
54218,42.3,118.8333333,669,1970,6,2,22.76,10.905
54218,42.3,118.8333333,669,1970,6,3,27.15,7.2
54218,42.3,118.8333333,669,1970,6,4,24.005,10.237
54218,42.3,118.8333333,669,1970,6,5,27.168,7.258
54218,42.3,118.8333333,669,1970,6,6,20.413,11.881
54218,42.3,118.8333333,669,1970,6,7,10.501,9.696
54218,42.3,118.8333333,669,1970,6,8,29.496,4.21
54218,42.3,118.8333333,669,1970,6,9,26.012,8.71
54218,42.3,118.8333333,669,1970,6,10,19.856,12.064
54218,42.3,118.8333333,669,1970,6,11,28.613,5.682
54218,42.3,118.8333333,669,1970,6,12,22.744,11.206
54218,42.3,118.8333333,669,1970,6,13,29.227,4.812
54218,42.3,118.8333333,669,1970,6,14,28.903,5.313
54218,42.3,118.8333333,669,1970,6,15,27.725,6.993
54218,42.3,118.8333333,669,1970,6,16,8.759,8.8
54218,42.3,118.8333333,669,1970,6,17,17.049,12.069
54218,42.3,118.8333333,669,1970,6,18,16.586,11.995
54218,42.3,118.8333333,669,1970,6,19,11.335,10.15
54218,42.3,118.8333333,669,1970,6,20,29.543,4.446
54218,42.3,118.8333333,669,1970,6,21,21.564,11.744
54218,42.3,118.8333333,669,1970,6,22,23.359,10.936
54218,42.3,118.8333333,669,1970,6,23,20.18,12.067
54218,42.3,118.8333333,669,1970,6,24,18.09,12.151
54218,42.3,118.8333333,669,1970,6,25,27.991,6.615
54218,42.3,118.8333333,669,1970,6,26,29.194,4.898
54218,42.3,118.8333333,669,1970,6,27,26.948,7.864
54218,42.3,118.8333333,669,1970,6,28,26.336,8.533
54218,42.3,118.8333333,669,1970,6,29,16.392,11.953
54218,42.3,118.8333333,669,1970,6,30,20.453,11.944
54218,42.3,118.8333333,669,1970,7,1,21.34,11.725
54218,42.3,118.8333333,669,1970,7,2,20.718,11.872
54218,42.3,118.8333333,669,1970,7,3,14.113,11.28
54218,42.3,118.8333333,669,1970,7,4,24.9,9.64
54218,42.3,118.8333333,669,1970,7,5,27.737,6.601
54218,42.3,118.8333333,669,1970,7,6,10.46,9.658
54218,42.3,118.8333333,669,1970,7,7,10.443,9.642
54218,42.3,118.8333333,669,1970,7,8,18.217,12.021
54218,42.3,118.8333333,669,1970,7,9,24.646,9.609
54218,42.3,118.8333333,669,1970,7,10,15.947,11.734
54218,42.3,118.8333333,669,1970,7,11,16.075,11.714
54218,42.3,118.8333333,669,1970,7,12,23.236,10.465
54218,42.3,118.8333333,669,1970,7,13,23.374,10.365
54218,42.3,118.8333333,669,1970,7,14,25.574,8.459
54218,42.3,118.8333333,669,1970,7,15,18.83,11.831
54218,42.3,118.8333333,669,1970,7,16,14.614,11.312
54218,42.3,118.8333333,669,1970,7,17,23.551,9.984
54218,42.3,118.8333333,669,1970,7,18,25.596,8.137
54218,42.3,118.8333333,669,1970,7,19,15.428,11.457
54218,42.3,118.8333333,669,1970,7,20,24.944,8.619
54218,42.3,118.8333333,669,1970,7,21,14.34,11.128
54218,42.3,118.8333333,669,1970,7,22,18.325,11.609
54218,42.3,118.8333333,669,1970,7,23,24.358,8.864
54218,42.3,118.8333333,669,1970,7,24,18.989,11.458
54218,42.3,118.8333333,669,1970,7,25,23.415,9.484
54218,42.3,118.8333333,669,1970,7,26,24.253,8.699
54218,42.3,118.8333333,669,1970,7,27,15.923,11.347
54218,42.3,118.8333333,669,1970,7,28,23.249,9.304
54218,42.3,118.8333333,669,1970,7,29,21.321,10.455
54218,42.3,118.8333333,669,1970,7,30,8.154,8.193
54218,42.3,118.8333333,669,1970,7,31,8.117,8.156
54218,42.3,118.8333333,669,1970,8,1,8.087,8.126
54218,42.3,118.8333333,669,1970,8,2,8.058,8.097
54218,42.3,118.8333333,669,1970,8,3,23.682,8.289
54218,42.3,118.8333333,669,1970,8,4,15.74,11.049
54218,42.3,118.8333333,669,1970,8,5,19.935,10.513
54218,42.3,118.8333333,669,1970,8,6,26.581,4.208
54218,42.3,118.8333333,669,1970,8,7,26.372,4.339
54218,42.3,118.8333333,669,1970,8,8,18.327,10.788
54218,42.3,118.8333333,669,1970,8,9,26.526,3.662
54218,42.3,118.8333333,669,1970,8,10,26.154,4.016
54218,42.3,118.8333333,669,1970,8,11,8.907,8.409
54218,42.3,118.8333333,669,1970,8,12,7.696,7.733
54218,42.3,118.8333333,669,1970,8,13,21.322,8.978
54218,42.3,118.8333333,669,1970,8,14,23.271,7.073
54218,42.3,118.8333333,669,1970,8,15,24.924,4.825
54218,42.3,118.8333333,669,1970,8,16,7.543,7.58
54218,42.3,118.8333333,669,1970,8,17,17.918,10.188
54218,42.3,118.8333333,669,1970,8,18,22.387,7.308
54218,42.3,118.8333333,669,1970,8,19,7.412,7.447
54218,42.3,118.8333333,669,1970,8,20,24.48,4.264
54218,42.3,118.8333333,669,1970,8,21,23.704,5.188
54218,42.3,118.8333333,669,1970,8,22,25.441,2.16
54218,42.3,118.8333333,669,1970,8,23,24.101,4.157
54218,42.3,118.8333333,669,1970,8,24,21.893,6.78
54218,42.3,118.8333333,669,1970,8,25,18.579,9.154
54218,42.3,118.8333333,669,1970,8,26,22.819,5.196
54218,42.3,118.8333333,669,1970,8,27,24.258,2.767
54218,42.3,118.8333333,669,1970,8,28,21.659,6.199
54218,42.3,118.8333333,669,1970,8,29,22.107,5.425
54218,42.3,118.8333333,669,1970,8,30,10.472,8.692
54218,42.3,118.8333333,669,1970,8,31,7.811,7.409
54218,42.3,118.8333333,669,1970,9,1,15.412,9.418
54218,42.3,118.8333333,669,1970,9,2,23.186,2.747
54218,42.3,118.8333333,669,1970,9,3,6.706,6.738
54218,42.3,118.8333333,669,1970,9,4,22.835,2.74
54218,42.3,118.8333333,669,1970,9,5,22.066,3.699
54218,42.3,118.8333333,669,1970,9,6,15.642,8.903
54218,42.3,118.8333333,669,1970,9,7,9.436,7.996
54218,42.3,118.8333333,669,1970,9,8,18.648,7.001
54218,42.3,118.8333333,669,1970,9,9,21.854,2.754
54218,42.3,118.8333333,669,1970,9,10,13.062,8.807
54218,42.3,118.8333333,669,1970,9,11,7.603,7.02
54218,42.3,118.8333333,669,1970,9,12,19.673,5.11
54218,42.3,118.8333333,669,1970,9,13,19.814,4.649
54218,42.3,118.8333333,669,1970,9,14,19.063,5.345
54218,42.3,118.8333333,669,1970,9,15,16.614,7.332
54218,42.3,118.8333333,669,1970,9,16,14.222,8.251
54218,42.3,118.8333333,669,1970,9,17,20.22,2.886
54218,42.3,118.8333333,669,1970,9,18,20.107,2.776
54218,42.3,118.8333333,669,1970,9,19,18.831,4.32
54218,42.3,118.8333333,669,1970,9,20,12.08,8.091
54218,42.3,118.8333333,669,1970,9,21,18.558,4.096
54218,42.3,118.8333333,669,1970,9,22,19.688,2.07
54218,42.3,118.8333333,669,1970,9,23,17.84,4.534
54218,42.3,118.8333333,669,1970,9,24,13.66,7.506
54218,42.3,118.8333333,669,1970,9,25,19.283,1.72
54218,42.3,118.8333333,669,1970,9,26,19.137,1.597
54218,42.3,118.8333333,669,1970,9,27,17.687,3.604
54218,42.3,118.8333333,669,1970,9,28,11.937,7.439
54218,42.3,118.8333333,669,1970,9,29,18.618,1.448
54218,42.3,118.8333333,669,1970,9,30,16.592,4.249
54218,42.3,118.8333333,669,1970,10,1,17.984,1.84
54218,42.3,118.8333333,669,1970,10,2,18.109,1.331
54218,42.3,118.8333333,669,1970,10,3,17.269,2.437
54218,42.3,118.8333333,669,1970,10,4,17.14,2.315
54218,42.3,118.8333333,669,1970,10,5,15.61,4.17
54218,42.3,118.8333333,669,1970,10,6,16.86,2.098
54218,42.3,118.8333333,669,1970,10,7,9.953,6.761
54218,42.3,118.8333333,669,1970,10,8,13.114,5.861
54218,42.3,118.8333333,669,1970,10,9,16.244,2.145
54218,42.3,118.8333333,669,1970,10,10,16.203,1.848
54218,42.3,118.8333333,669,1970,10,11,16.094,1.763
54218,42.3,118.8333333,669,1970,10,12,15.604,2.203
54218,42.3,118.8333333,669,1970,10,13,15.905,1.35
54218,42.3,118.8333333,669,1970,10,14,13.732,4.199
54218,42.3,118.8333333,669,1970,10,15,15.1,2.063
54218,42.3,118.8333333,669,1970,10,16,12.878,4.653
54218,42.3,118.8333333,669,1970,10,17,14.862,1.873
54218,42.3,118.8333333,669,1970,10,18,14.62,1.952
54218,42.3,118.8333333,669,1970,10,19,14.283,2.193
54218,42.3,118.8333333,669,1970,10,20,13.758,2.732
54218,42.3,118.8333333,669,1970,10,21,5.88,5.041
54218,42.3,118.8333333,669,1970,10,22,12.909,3.356
54218,42.3,118.8333333,669,1970,10,23,4.051,4.071
54218,42.3,118.8333333,669,1970,10,24,4.005,4.024
54218,42.3,118.8333333,669,1970,10,25,10.682,4.844
54218,42.3,118.8333333,669,1970,10,26,13.627,1.215
54218,42.3,118.8333333,669,1970,10,27,12.621,2.529
54218,42.3,118.8333333,669,1970,10,28,10.882,4.295
54218,42.3,118.8333333,669,1970,10,29,9.332,5.032
54218,42.3,118.8333333,669,1970,10,30,13.166,0.875
54218,42.3,118.8333333,669,1970,10,31,12.836,1.127
54218,42.3,118.8333333,669,1970,11,1,12.552,1.394
54218,42.3,118.8333333,669,1970,11,2,12.539,1.154
54218,42.3,118.8333333,669,1970,11,3,7.713,4.95
54218,42.3,118.8333333,669,1970,11,4,12.214,1.16
54218,42.3,118.8333333,669,1970,11,5,9.837,3.941
54218,42.3,118.8333333,669,1970,11,6,11.821,1.331
54218,42.3,118.8333333,669,1970,11,7,11.364,1.836
54218,42.3,118.8333333,669,1970,11,8,10.93,2.316
54218,42.3,118.8333333,669,1970,11,9,7.03,4.628
54218,42.3,118.8333333,669,1970,11,10,11.514,0.895
54218,42.3,118.8333333,669,1970,11,11,11.088,1.447
54218,42.3,118.8333333,669,1970,11,12,10.722,1.782
54218,42.3,118.8333333,669,1970,11,13,10.81,1.46
54218,42.3,118.8333333,669,1970,11,14,10.48,1.808
54218,42.3,118.8333333,669,1970,11,15,10.224,1.997
54218,42.3,118.8333333,669,1970,11,16,10.566,1.284
54218,42.3,118.8333333,669,1970,11,17,9.9,2.132
54218,42.3,118.8333333,669,1970,11,18,9.151,2.875
54218,42.3,118.8333333,669,1970,11,19,4.471,3.734
54218,42.3,118.8333333,669,1970,11,20,2.965,2.979
54218,42.3,118.8333333,669,1970,11,21,9.845,1.557
54218,42.3,118.8333333,669,1970,11,22,10.27,0.682
54218,42.3,118.8333333,669,1970,11,23,9.885,1.215
54218,42.3,118.8333333,669,1970,11,24,5.012,3.827
54218,42.3,118.8333333,669,1970,11,25,8.472,2.818
54218,42.3,118.8333333,669,1970,11,26,9.68,1.075
54218,42.3,118.8333333,669,1970,11,27,9.15,1.773
54218,42.3,118.8333333,669,1970,11,28,9.032,1.855
54218,42.3,118.8333333,669,1970,11,29,9.281,1.353
54218,42.3,118.8333333,669,1970,11,30,9.318,1.201
54218,42.3,118.8333333,669,1970,12,1,3.325,3.044
54218,42.3,118.8333333,669,1970,12,2,8.909,1.61
54218,42.3,118.8333333,669,1970,12,3,8.488,2.112
54218,42.3,118.8333333,669,1970,12,4,8.671,1.781
54218,42.3,118.8333333,669,1970,12,5,8.489,1.962
54218,42.3,118.8333333,669,1970,12,6,8.676,1.623
54218,42.3,118.8333333,669,1970,12,7,8.711,1.475
54218,42.3,118.8333333,669,1970,12,8,8.536,1.683
54218,42.3,118.8333333,669,1970,12,9,4.54,3.459
54218,42.3,118.8333333,669,1970,12,10,7.139,3.065
54218,42.3,118.8333333,669,1970,12,11,5.543,3.574
54218,42.3,118.8333333,669,1970,12,12,6.123,3.477
54218,42.3,118.8333333,669,1970,12,13,8.479,1.489
54218,42.3,118.8333333,669,1970,12,14,8.315,1.693
54218,42.3,118.8333333,669,1970,12,15,7.503,2.643
54218,42.3,118.8333333,669,1970,12,16,6.67,3.217
54218,42.3,118.8333333,669,1970,12,17,8.44,1.457
54218,42.3,118.8333333,669,1970,12,18,2.53,2.542
54218,42.3,118.8333333,669,1970,12,19,6.433,3.304
54218,42.3,118.8333333,669,1970,12,20,7.463,2.614
54218,42.3,118.8333333,669,1970,12,21,5.04,3.501
54218,42.3,118.8333333,669,1970,12,22,8.651,1.09
54218,42.3,118.8333333,669,1970,12,23,6.438,3.307
54218,42.3,118.8333333,669,1970,12,24,8.132,1.866
54218,42.3,118.8333333,669,1970,12,25,8.6,1.227
54218,42.3,118.8333333,669,1970,12,26,8.231,1.774
54218,42.3,118.8333333,669,1970,12,27,8.475,1.475
54218,42.3,118.8333333,669,1970,12,28,8.867,0.881
54218,42.3,118.8333333,669,1970,12,29,8.442,1.607
54218,42.3,118.8333333,669,1970,12,30,8.609,1.403
54218,42.3,118.8333333,669,1970,12,31,6.836,3.247
54218,42.3,118.8333333,669,1971,1,1,8.354,1.858
54218,42.3,118.8333333,669,1971,1,2,8.845,1.221
54218,42.3,118.8333333,669,1971,1,3,6.678,3.4
54218,42.3,118.8333333,669,1971,1,4,9.057,1.006
54218,42.3,118.8333333,669,1971,1,5,8.269,2.24
54218,42.3,118.8333333,669,1971,1,6,7.008,3.361
54218,42.3,118.8333333,669,1971,1,7,7.35,3.215
54218,42.3,118.8333333,669,1971,1,8,9.154,1.25
54218,42.3,118.8333333,669,1971,1,9,8.345,2.437
54218,42.3,118.8333333,669,1971,1,10,8.155,2.713
54218,42.3,118.8333333,669,1971,1,11,8.748,2.13
54218,42.3,118.8333333,669,1971,1,12,8.161,2.857
54218,42.3,118.8333333,669,1971,1,13,9.246,1.654
54218,42.3,118.8333333,669,1971,1,14,9.305,1.696
54218,42.3,118.8333333,669,1971,1,15,9.446,1.616
54218,42.3,118.8333333,669,1971,1,16,9.431,1.78
54218,42.3,118.8333333,669,1971,1,17,6.51,3.992
54218,42.3,118.8333333,669,1971,1,18,2.908,2.922
54218,42.3,118.8333333,669,1971,1,19,2.941,2.955
54218,42.3,118.8333333,669,1971,1,20,7.312,3.959
54218,42.3,118.8333333,669,1971,1,21,9.61,2.238
54218,42.3,118.8333333,669,1971,1,22,9.838,2.054
54218,42.3,118.8333333,669,1971,1,23,9.666,2.44
54218,42.3,118.8333333,669,1971,1,24,9.747,2.496
54218,42.3,118.8333333,669,1971,1,25,10.337,1.866
54218,42.3,118.8333333,669,1971,1,26,10.161,2.278
54218,42.3,118.8333333,669,1971,1,27,10.497,1.98
54218,42.3,118.8333333,669,1971,1,28,10.407,2.278
54218,42.3,118.8333333,669,1971,1,29,10.423,2.463
54218,42.3,118.8333333,669,1971,1,30,6.193,4.504
54218,42.3,118.8333333,669,1971,1,31,11.127,1.832
54218,42.3,118.8333333,669,1971,2,1,10.681,2.639
54218,42.3,118.8333333,669,1971,2,2,10.787,2.721
54218,42.3,118.8333333,669,1971,2,3,11.162,2.424
54218,42.3,118.8333333,669,1971,2,4,11.892,1.534
54218,42.3,118.8333333,669,1971,2,5,11.633,2.177
54218,42.3,118.8333333,669,1971,2,6,12.114,1.691
54218,42.3,118.8333333,669,1971,2,7,12.113,1.899
54218,42.3,118.8333333,669,1971,2,8,11.847,2.532
54218,42.3,118.8333333,669,1971,2,9,12.431,1.91
54218,42.3,118.8333333,669,1971,2,10,12.349,2.29
54218,42.3,118.8333333,669,1971,2,11,11.685,3.365
54218,42.3,118.8333333,669,1971,2,12,13.061,1.685
54218,42.3,118.8333333,669,1971,2,13,10.739,4.584
54218,42.3,118.8333333,669,1971,2,14,12.707,2.739
54218,42.3,118.8333333,669,1971,2,15,11.13,4.595
54218,42.3,118.8333333,669,1971,2,16,12.148,3.884
54218,42.3,118.8333333,669,1971,2,17,13.766,1.965
54218,42.3,118.8333333,669,1971,2,18,12.465,3.939
54218,42.3,118.8333333,669,1971,2,19,13.819,2.473
54218,42.3,118.8333333,669,1971,2,20,13.526,3.125
54218,42.3,118.8333333,669,1971,2,21,6.245,5.265
54218,42.3,118.8333333,669,1971,2,22,5.251,4.828
54218,42.3,118.8333333,669,1971,2,23,14.427,2.677
54218,42.3,118.8333333,669,1971,2,24,14.329,3.086
54218,42.3,118.8333333,669,1971,2,25,13.381,4.426
54218,42.3,118.8333333,669,1971,2,26,14.039,3.961
54218,42.3,118.8333333,669,1971,2,27,14.387,3.787
54218,42.3,118.8333333,669,1971,2,28,6.383,5.538
54218,42.3,118.8333333,669,1971,3,1,8.104,6.226
54218,42.3,118.8333333,669,1971,3,2,9.304,6.548
54218,42.3,118.8333333,669,1971,3,3,16.236,2.317
54218,42.3,118.8333333,669,1971,3,4,15.677,3.405
54218,42.3,118.8333333,669,1971,3,5,15.704,3.658
54218,42.3,118.8333333,669,1971,3,6,14.915,4.837
54218,42.3,118.8333333,669,1971,3,7,15.496,4.431
54218,42.3,118.8333333,669,1971,3,8,14.457,5.642
54218,42.3,118.8333333,669,1971,3,9,17.149,2.768
54218,42.3,118.8333333,669,1971,3,10,17.049,3.218
54218,42.3,118.8333333,669,1971,3,11,15.886,4.958
54218,42.3,118.8333333,669,1971,3,12,17.668,2.909
54218,42.3,118.8333333,669,1971,3,13,17.935,2.839
54218,42.3,118.8333333,669,1971,3,14,18.787,1.757
54218,42.3,118.8333333,669,1971,3,15,13.231,7.366
54218,42.3,118.8333333,669,1971,3,16,18.693,2.611
54218,42.3,118.8333333,669,1971,3,17,17.982,3.999
54218,42.3,118.8333333,669,1971,3,18,16.987,5.436
54218,42.3,118.8333333,669,1971,3,19,18.105,4.374
54218,42.3,118.8333333,669,1971,3,20,16.491,6.313
54218,42.3,118.8333333,669,1971,3,21,19.105,3.573
54218,42.3,118.8333333,669,1971,3,22,19.117,3.861
54218,42.3,118.8333333,669,1971,3,23,14.285,7.961
54218,42.3,118.8333333,669,1971,3,24,19.758,3.535
54218,42.3,118.8333333,669,1971,3,25,18.076,5.896
54218,42.3,118.8333333,669,1971,3,26,14.71,8.189
54218,42.3,118.8333333,669,1971,3,27,17.264,7
54218,42.3,118.8333333,669,1971,3,28,13.472,8.595
54218,42.3,118.8333333,669,1971,3,29,19.593,5.157
54218,42.3,118.8333333,669,1971,3,30,13.907,8.717
54218,42.3,118.8333333,669,1971,3,31,19.954,5.218
54218,42.3,118.8333333,669,1971,4,1,20.993,4.067
54218,42.3,118.8333333,669,1971,4,2,20.597,4.937
54218,42.3,118.8333333,669,1971,4,3,21.231,4.323
54218,42.3,118.8333333,669,1971,4,4,19.324,6.769
54218,42.3,118.8333333,669,1971,4,5,22.012,3.762
54218,42.3,118.8333333,669,1971,4,6,18.053,8.123
54218,42.3,118.8333333,669,1971,4,7,6.706,6.738
54218,42.3,118.8333333,669,1971,4,8,22.876,3.265
