station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56792,25.78333333,104.9666667,1648.5,1970,2,12,17.769,4.844
56792,25.78333333,104.9666667,1648.5,1970,2,13,16.006,6.201
56792,25.78333333,104.9666667,1648.5,1970,2,14,6.594,5.488
56792,25.78333333,104.9666667,1648.5,1970,2,15,5.827,4.6
56792,25.78333333,104.9666667,1648.5,1970,2,16,18.796,4.547
56792,25.78333333,104.9666667,1648.5,1970,2,17,19.689,3.952
56792,25.78333333,104.9666667,1648.5,1970,2,18,16.399,6.451
56792,25.78333333,104.9666667,1648.5,1970,2,19,17.977,5.521
56792,25.78333333,104.9666667,1648.5,1970,2,20,6.689,5.551
56792,25.78333333,104.9666667,1648.5,1970,2,21,19.106,4.892
56792,25.78333333,104.9666667,1648.5,1970,2,22,20.019,4.308
56792,25.78333333,104.9666667,1648.5,1970,2,23,17.359,6.362
56792,25.78333333,104.9666667,1648.5,1970,2,24,18.396,5.777
56792,25.78333333,104.9666667,1648.5,1970,2,25,18.907,5.516
56792,25.78333333,104.9666667,1648.5,1970,2,26,20.396,4.506
56792,25.78333333,104.9666667,1648.5,1970,2,27,19.924,4.983
56792,25.78333333,104.9666667,1648.5,1970,2,28,11.675,8.485
56792,25.78333333,104.9666667,1648.5,1970,3,1,21.381,4.101
56792,25.78333333,104.9666667,1648.5,1970,3,2,17.484,7.027
56792,25.78333333,104.9666667,1648.5,1970,3,3,6.428,5.075
56792,25.78333333,104.9666667,1648.5,1970,3,4,6.459,5.099
56792,25.78333333,104.9666667,1648.5,1970,3,5,12.692,8.803
56792,25.78333333,104.9666667,1648.5,1970,3,6,6.537,5.161
56792,25.78333333,104.9666667,1648.5,1970,3,7,6.573,5.189
56792,25.78333333,104.9666667,1648.5,1970,3,8,6.608,5.217
56792,25.78333333,104.9666667,1648.5,1970,3,9,16.285,8.273
56792,25.78333333,104.9666667,1648.5,1970,3,10,14.59,8.892
56792,25.78333333,104.9666667,1648.5,1970,3,11,22.014,4.859
56792,25.78333333,104.9666667,1648.5,1970,3,12,17.073,8.183
56792,25.78333333,104.9666667,1648.5,1970,3,13,9.603,8.037
56792,25.78333333,104.9666667,1648.5,1970,3,14,21.668,5.46
56792,25.78333333,104.9666667,1648.5,1970,3,15,6.873,5.426
56792,25.78333333,104.9666667,1648.5,1970,3,16,7.207,5.816
56792,25.78333333,104.9666667,1648.5,1970,3,17,6.946,5.483
56792,25.78333333,104.9666667,1648.5,1970,3,18,10.586,8.647
56792,25.78333333,104.9666667,1648.5,1970,3,19,7.01,5.534
56792,25.78333333,104.9666667,1648.5,1970,3,20,7.048,5.564
56792,25.78333333,104.9666667,1648.5,1970,3,21,7.079,5.589
56792,25.78333333,104.9666667,1648.5,1970,3,22,7.117,5.619
56792,25.78333333,104.9666667,1648.5,1970,3,23,7.148,5.643
56792,25.78333333,104.9666667,1648.5,1970,3,24,7.185,5.673
56792,25.78333333,104.9666667,1648.5,1970,3,25,7.215,5.696
56792,25.78333333,104.9666667,1648.5,1970,3,26,21.36,7.009
56792,25.78333333,104.9666667,1648.5,1970,3,27,16.339,9.58
56792,25.78333333,104.9666667,1648.5,1970,3,28,9.462,8.01
56792,25.78333333,104.9666667,1648.5,1970,3,29,13.984,9.912
56792,25.78333333,104.9666667,1648.5,1970,3,30,7.374,5.822
56792,25.78333333,104.9666667,1648.5,1970,3,31,7.409,5.85
56792,25.78333333,104.9666667,1648.5,1970,4,1,7.437,5.871
56792,25.78333333,104.9666667,1648.5,1970,4,2,20.076,8.437
56792,25.78333333,104.9666667,1648.5,1970,4,3,12.489,9.795
56792,25.78333333,104.9666667,1648.5,1970,4,4,13.767,10.118
56792,25.78333333,104.9666667,1648.5,1970,4,5,21.026,8.101
56792,25.78333333,104.9666667,1648.5,1970,4,6,13.39,10.089
56792,25.78333333,104.9666667,1648.5,1970,4,7,22.21,7.504
56792,25.78333333,104.9666667,1648.5,1970,4,8,23.359,6.761
56792,25.78333333,104.9666667,1648.5,1970,4,9,23.734,6.57
56792,25.78333333,104.9666667,1648.5,1970,4,10,20.626,8.721
56792,25.78333333,104.9666667,1648.5,1970,4,11,7.715,6.091
56792,25.78333333,104.9666667,1648.5,1970,4,12,8.699,7.228
56792,25.78333333,104.9666667,1648.5,1970,4,13,23.749,6.874
56792,25.78333333,104.9666667,1648.5,1970,4,14,26.18,5.074
56792,25.78333333,104.9666667,1648.5,1970,4,15,21.781,8.377
56792,25.78333333,104.9666667,1648.5,1970,4,16,13.41,10.324
56792,25.78333333,104.9666667,1648.5,1970,4,17,15.011,10.611
56792,25.78333333,104.9666667,1648.5,1970,4,18,7.89,6.229
56792,25.78333333,104.9666667,1648.5,1970,4,19,7.911,6.246
56792,25.78333333,104.9666667,1648.5,1970,4,20,8.729,7.215
56792,25.78333333,104.9666667,1648.5,1970,4,21,21.676,8.791
56792,25.78333333,104.9666667,1648.5,1970,4,22,26.801,5.148
56792,25.78333333,104.9666667,1648.5,1970,4,23,24.776,6.847
56792,25.78333333,104.9666667,1648.5,1970,4,24,19.207,10.157
56792,25.78333333,104.9666667,1648.5,1970,4,25,8.035,6.343
56792,25.78333333,104.9666667,1648.5,1970,4,26,8.05,6.355
56792,25.78333333,104.9666667,1648.5,1970,4,27,10.636,9.001
56792,25.78333333,104.9666667,1648.5,1970,4,28,14.17,10.754
56792,25.78333333,104.9666667,1648.5,1970,4,29,13.089,10.436
56792,25.78333333,104.9666667,1648.5,1970,4,30,22.386,8.822
56792,25.78333333,104.9666667,1648.5,1970,5,1,9.913,8.375
56792,25.78333333,104.9666667,1648.5,1970,5,2,8.152,6.435
56792,25.78333333,104.9666667,1648.5,1970,5,3,9.785,8.213
56792,25.78333333,104.9666667,1648.5,1970,5,4,20.711,9.907
56792,25.78333333,104.9666667,1648.5,1970,5,5,10.763,9.105
56792,25.78333333,104.9666667,1648.5,1970,5,6,17.692,10.962
56792,25.78333333,104.9666667,1648.5,1970,5,7,21.416,9.686
56792,25.78333333,104.9666667,1648.5,1970,5,8,26.713,6.149
56792,25.78333333,104.9666667,1648.5,1970,5,9,24.486,7.861
56792,25.78333333,104.9666667,1648.5,1970,5,10,22.102,9.421
56792,25.78333333,104.9666667,1648.5,1970,5,11,10.207,8.635
56792,25.78333333,104.9666667,1648.5,1970,5,12,16.662,11.193
56792,25.78333333,104.9666667,1648.5,1970,5,13,8.3,6.553
56792,25.78333333,104.9666667,1648.5,1970,5,14,8.956,7.322
56792,25.78333333,104.9666667,1648.5,1970,5,15,9.771,8.203
56792,25.78333333,104.9666667,1648.5,1970,5,16,15.397,11.206
56792,25.78333333,104.9666667,1648.5,1970,5,17,8.348,6.591
56792,25.78333333,104.9666667,1648.5,1970,5,18,8.352,6.594
56792,25.78333333,104.9666667,1648.5,1970,5,19,10.614,8.966
56792,25.78333333,104.9666667,1648.5,1970,5,20,8.369,6.607
56792,25.78333333,104.9666667,1648.5,1970,5,21,12.389,10.223
56792,25.78333333,104.9666667,1648.5,1970,5,22,25.425,7.588
56792,25.78333333,104.9666667,1648.5,1970,5,23,24.267,8.392
56792,25.78333333,104.9666667,1648.5,1970,5,24,15.138,11.259
56792,25.78333333,104.9666667,1648.5,1970,5,25,24.307,8.454
56792,25.78333333,104.9666667,1648.5,1970,5,26,25.407,7.689
56792,25.78333333,104.9666667,1648.5,1970,5,27,23.171,9.189
56792,25.78333333,104.9666667,1648.5,1970,5,28,27.037,6.495
56792,25.78333333,104.9666667,1648.5,1970,5,29,29.11,4.882
56792,25.78333333,104.9666667,1648.5,1970,5,30,20.13,10.743
56792,25.78333333,104.9666667,1648.5,1970,5,31,8.447,6.668
56792,25.78333333,104.9666667,1648.5,1970,6,1,8.447,6.669
56792,25.78333333,104.9666667,1648.5,1970,6,2,9.729,8.129
56792,25.78333333,104.9666667,1648.5,1970,6,3,8.458,6.678
56792,25.78333333,104.9666667,1648.5,1970,6,4,15.354,11.339
56792,25.78333333,104.9666667,1648.5,1970,6,5,20.937,10.445
56792,25.78333333,104.9666667,1648.5,1970,6,6,27.669,6.158
56792,25.78333333,104.9666667,1648.5,1970,6,7,23.35,9.202
56792,25.78333333,104.9666667,1648.5,1970,6,8,8.478,6.693
56792,25.78333333,104.9666667,1648.5,1970,6,9,8.472,6.689
56792,25.78333333,104.9666667,1648.5,1970,6,10,8.478,6.693
56792,25.78333333,104.9666667,1648.5,1970,6,11,8.481,6.695
56792,25.78333333,104.9666667,1648.5,1970,6,12,12.631,10.391
56792,25.78333333,104.9666667,1648.5,1970,6,13,28.949,5.197
56792,25.78333333,104.9666667,1648.5,1970,6,14,28.429,5.559
56792,25.78333333,104.9666667,1648.5,1970,6,15,27.331,6.453
56792,25.78333333,104.9666667,1648.5,1970,6,16,8.486,6.699
56792,25.78333333,104.9666667,1648.5,1970,6,17,8.486,6.699
56792,25.78333333,104.9666667,1648.5,1970,6,18,8.489,6.701
56792,25.78333333,104.9666667,1648.5,1970,6,19,8.489,6.701
56792,25.78333333,104.9666667,1648.5,1970,6,20,8.489,6.701
56792,25.78333333,104.9666667,1648.5,1970,6,21,8.489,6.701
56792,25.78333333,104.9666667,1648.5,1970,6,22,8.48,6.695
56792,25.78333333,104.9666667,1648.5,1970,6,23,16.294,11.442
56792,25.78333333,104.9666667,1648.5,1970,6,24,15.491,11.401
56792,25.78333333,104.9666667,1648.5,1970,6,25,8.477,6.692
56792,25.78333333,104.9666667,1648.5,1970,6,26,8.477,6.692
56792,25.78333333,104.9666667,1648.5,1970,6,27,17.563,11.393
56792,25.78333333,104.9666667,1648.5,1970,6,28,23.463,9.163
56792,25.78333333,104.9666667,1648.5,1970,6,29,24.735,8.309
56792,25.78333333,104.9666667,1648.5,1970,6,30,26.657,6.929
56792,25.78333333,104.9666667,1648.5,1970,7,1,19.475,11.018
56792,25.78333333,104.9666667,1648.5,1970,7,2,14.351,11.132
56792,25.78333333,104.9666667,1648.5,1970,7,3,14.368,11.128
56792,25.78333333,104.9666667,1648.5,1970,7,4,22.796,9.503
56792,25.78333333,104.9666667,1648.5,1970,7,5,24.087,8.692
56792,25.78333333,104.9666667,1648.5,1970,7,6,24.719,8.242
56792,25.78333333,104.9666667,1648.5,1970,7,7,8.438,6.661
56792,25.78333333,104.9666667,1648.5,1970,7,8,10.353,8.715
56792,25.78333333,104.9666667,1648.5,1970,7,9,12.891,10.523
56792,25.78333333,104.9666667,1648.5,1970,7,10,9.541,7.937
56792,25.78333333,104.9666667,1648.5,1970,7,11,11.452,9.623
56792,25.78333333,104.9666667,1648.5,1970,7,12,8.415,6.643
56792,25.78333333,104.9666667,1648.5,1970,7,13,8.409,6.639
56792,25.78333333,104.9666667,1648.5,1970,7,14,8.4,6.632
56792,25.78333333,104.9666667,1648.5,1970,7,15,8.394,6.627
56792,25.78333333,104.9666667,1648.5,1970,7,16,16.049,11.314
56792,25.78333333,104.9666667,1648.5,1970,7,17,22.421,9.499
56792,25.78333333,104.9666667,1648.5,1970,7,18,15.222,11.21
56792,25.78333333,104.9666667,1648.5,1970,7,19,8.355,6.596
56792,25.78333333,104.9666667,1648.5,1970,7,20,17.295,11.233
56792,25.78333333,104.9666667,1648.5,1970,7,21,8.346,6.589
56792,25.78333333,104.9666667,1648.5,1970,7,22,8.333,6.579
56792,25.78333333,104.9666667,1648.5,1970,7,23,8.324,6.572
56792,25.78333333,104.9666667,1648.5,1970,7,24,11.333,9.544
56792,25.78333333,104.9666667,1648.5,1970,7,25,17.728,11.129
56792,25.78333333,104.9666667,1648.5,1970,7,26,14.516,11.033
56792,25.78333333,104.9666667,1648.5,1970,7,27,14.027,10.858
56792,25.78333333,104.9666667,1648.5,1970,7,28,9.708,8.15
56792,25.78333333,104.9666667,1648.5,1970,7,29,13.363,10.637
56792,25.78333333,104.9666667,1648.5,1970,7,30,13.362,10.62
56792,25.78333333,104.9666667,1648.5,1970,7,31,18.289,10.874
56792,25.78333333,104.9666667,1648.5,1970,8,1,25.919,6.687
56792,25.78333333,104.9666667,1648.5,1970,8,2,21.941,9.352
56792,25.78333333,104.9666667,1648.5,1970,8,3,27.496,5.372
56792,25.78333333,104.9666667,1648.5,1970,8,4,26.026,6.498
56792,25.78333333,104.9666667,1648.5,1970,8,5,20.934,9.776
56792,25.78333333,104.9666667,1648.5,1970,8,6,9.429,7.882
56792,25.78333333,104.9666667,1648.5,1970,8,7,17.698,10.824
56792,25.78333333,104.9666667,1648.5,1970,8,8,19.114,10.423
56792,25.78333333,104.9666667,1648.5,1970,8,9,26.097,6.167
56792,25.78333333,104.9666667,1648.5,1970,8,10,8.73,7.159
56792,25.78333333,104.9666667,1648.5,1970,8,11,26.378,5.875
56792,25.78333333,104.9666667,1648.5,1970,8,12,23.48,7.94
56792,25.78333333,104.9666667,1648.5,1970,8,13,20.422,9.69
56792,25.78333333,104.9666667,1648.5,1970,8,14,17.387,10.671
56792,25.78333333,104.9666667,1648.5,1970,8,15,21.013,9.305
56792,25.78333333,104.9666667,1648.5,1970,8,16,19.726,9.899
56792,25.78333333,104.9666667,1648.5,1970,8,17,24.602,6.86
56792,25.78333333,104.9666667,1648.5,1970,8,18,22.984,7.941
56792,25.78333333,104.9666667,1648.5,1970,8,19,16.467,10.656
56792,25.78333333,104.9666667,1648.5,1970,8,20,21.818,8.582
56792,25.78333333,104.9666667,1648.5,1970,8,21,16.888,10.526
56792,25.78333333,104.9666667,1648.5,1970,8,22,7.861,6.206
56792,25.78333333,104.9666667,1648.5,1970,8,23,25.835,5.517
56792,25.78333333,104.9666667,1648.5,1970,8,24,25.313,5.836
56792,25.78333333,104.9666667,1648.5,1970,8,25,24.16,6.634
56792,25.78333333,104.9666667,1648.5,1970,8,26,11.552,9.52
56792,25.78333333,104.9666667,1648.5,1970,8,27,11.99,9.748
56792,25.78333333,104.9666667,1648.5,1970,8,28,10.709,8.98
56792,25.78333333,104.9666667,1648.5,1970,8,29,23.836,6.593
56792,25.78333333,104.9666667,1648.5,1970,8,30,9.089,7.638
56792,25.78333333,104.9666667,1648.5,1970,8,31,20.615,8.594
56792,25.78333333,104.9666667,1648.5,1970,9,1,25.579,4.998
56792,25.78333333,104.9666667,1648.5,1970,9,2,25.667,4.831
56792,25.78333333,104.9666667,1648.5,1970,9,3,21.11,8.075
56792,25.78333333,104.9666667,1648.5,1970,9,4,18.87,9.2
56792,25.78333333,104.9666667,1648.5,1970,9,5,8.92,7.479
56792,25.78333333,104.9666667,1648.5,1970,9,6,12.902,9.881
56792,25.78333333,104.9666667,1648.5,1970,9,7,15.34,10.061
56792,25.78333333,104.9666667,1648.5,1970,9,8,20.23,8.204
56792,25.78333333,104.9666667,1648.5,1970,9,9,14.024,9.98
56792,25.78333333,104.9666667,1648.5,1970,9,10,15.967,9.8
56792,25.78333333,104.9666667,1648.5,1970,9,11,7.34,5.795
56792,25.78333333,104.9666667,1648.5,1970,9,12,7.313,5.774
56792,25.78333333,104.9666667,1648.5,1970,9,13,13.091,9.751
56792,25.78333333,104.9666667,1648.5,1970,9,14,9.848,8.291
56792,25.78333333,104.9666667,1648.5,1970,9,15,7.214,5.696
56792,25.78333333,104.9666667,1648.5,1970,9,16,18.719,8.424
56792,25.78333333,104.9666667,1648.5,1970,9,17,8.065,6.705
56792,25.78333333,104.9666667,1648.5,1970,9,18,15.286,9.505
56792,25.78333333,104.9666667,1648.5,1970,9,19,7.845,6.474
56792,25.78333333,104.9666667,1648.5,1970,9,20,17.129,8.843
56792,25.78333333,104.9666667,1648.5,1970,9,21,17.492,8.588
56792,25.78333333,104.9666667,1648.5,1970,9,22,19.381,7.515
56792,25.78333333,104.9666667,1648.5,1970,9,23,11.717,9.111
56792,25.78333333,104.9666667,1648.5,1970,9,24,15.828,8.994
56792,25.78333333,104.9666667,1648.5,1970,9,25,13.695,9.316
56792,25.78333333,104.9666667,1648.5,1970,9,26,18.363,7.725
56792,25.78333333,104.9666667,1648.5,1970,9,27,13.135,9.187
56792,25.78333333,104.9666667,1648.5,1970,9,28,6.769,5.344
56792,25.78333333,104.9666667,1648.5,1970,9,29,6.736,5.318
56792,25.78333333,104.9666667,1648.5,1970,9,30,6.703,5.292
56792,25.78333333,104.9666667,1648.5,1970,10,1,6.663,5.26
56792,25.78333333,104.9666667,1648.5,1970,10,2,7.077,5.778
56792,25.78333333,104.9666667,1648.5,1970,10,3,6.747,5.396
56792,25.78333333,104.9666667,1648.5,1970,10,4,22.563,3.861
56792,25.78333333,104.9666667,1648.5,1970,10,5,22.171,4.024
56792,25.78333333,104.9666667,1648.5,1970,10,6,20.227,5.46
56792,25.78333333,104.9666667,1648.5,1970,10,7,12.292,8.701
56792,25.78333333,104.9666667,1648.5,1970,10,8,9.532,7.855
56792,25.78333333,104.9666667,1648.5,1970,10,9,6.377,5.034
56792,25.78333333,104.9666667,1648.5,1970,10,10,6.335,5.001
56792,25.78333333,104.9666667,1648.5,1970,10,11,8.128,6.877
56792,25.78333333,104.9666667,1648.5,1970,10,12,6.261,4.943
56792,25.78333333,104.9666667,1648.5,1970,10,13,10.973,8.279
56792,25.78333333,104.9666667,1648.5,1970,10,14,10.21,8.052
56792,25.78333333,104.9666667,1648.5,1970,10,15,6.15,4.855
56792,25.78333333,104.9666667,1648.5,1970,10,16,6.667,5.474
56792,25.78333333,104.9666667,1648.5,1970,10,17,12.945,8.146
56792,25.78333333,104.9666667,1648.5,1970,10,18,10.976,8.095
56792,25.78333333,104.9666667,1648.5,1970,10,19,19.776,4.223
56792,25.78333333,104.9666667,1648.5,1970,10,20,20.235,3.743
56792,25.78333333,104.9666667,1648.5,1970,10,21,19.588,4.145
56792,25.78333333,104.9666667,1648.5,1970,10,22,14.254,7.425
56792,25.78333333,104.9666667,1648.5,1970,10,23,16.996,5.834
56792,25.78333333,104.9666667,1648.5,1970,10,24,19.198,4.1
56792,25.78333333,104.9666667,1648.5,1970,10,25,12.71,7.673
56792,25.78333333,104.9666667,1648.5,1970,10,26,5.756,4.544
56792,25.78333333,104.9666667,1648.5,1970,10,27,5.717,4.513
56792,25.78333333,104.9666667,1648.5,1970,10,28,5.689,4.491
56792,25.78333333,104.9666667,1648.5,1970,10,29,6.17,5.082
56792,25.78333333,104.9666667,1648.5,1970,10,30,5.622,4.438
56792,25.78333333,104.9666667,1648.5,1970,10,31,5.582,4.407
56792,25.78333333,104.9666667,1648.5,1970,11,1,11.638,7.467
56792,25.78333333,104.9666667,1648.5,1970,11,2,5.52,4.358
56792,25.78333333,104.9666667,1648.5,1970,11,3,17.813,4.068
56792,25.78333333,104.9666667,1648.5,1970,11,4,14.522,6.208
56792,25.78333333,104.9666667,1648.5,1970,11,5,16.625,4.774
56792,25.78333333,104.9666667,1648.5,1970,11,6,5.389,4.254
56792,25.78333333,104.9666667,1648.5,1970,11,7,12.316,6.975
56792,25.78333333,104.9666667,1648.5,1970,11,8,13.14,6.608
56792,25.78333333,104.9666667,1648.5,1970,11,9,7.19,6.039
56792,25.78333333,104.9666667,1648.5,1970,11,10,5.269,4.16
56792,25.78333333,104.9666667,1648.5,1970,11,11,5.743,4.744
56792,25.78333333,104.9666667,1648.5,1970,11,12,15.124,5.187
56792,25.78333333,104.9666667,1648.5,1970,11,13,12.841,6.4
56792,25.78333333,104.9666667,1648.5,1970,11,14,5.161,4.075
56792,25.78333333,104.9666667,1648.5,1970,11,15,5.134,4.053
56792,25.78333333,104.9666667,1648.5,1970,11,16,5.111,4.035
56792,25.78333333,104.9666667,1648.5,1970,11,17,5.083,4.013
56792,25.78333333,104.9666667,1648.5,1970,11,18,5.055,3.991
56792,25.78333333,104.9666667,1648.5,1970,11,19,5.031,3.972
56792,25.78333333,104.9666667,1648.5,1970,11,20,9.717,6.784
56792,25.78333333,104.9666667,1648.5,1970,11,21,14.228,5.101
56792,25.78333333,104.9666667,1648.5,1970,11,22,4.966,3.92
56792,25.78333333,104.9666667,1648.5,1970,11,23,15.349,4.211
56792,25.78333333,104.9666667,1648.5,1970,11,24,16.473,3.249
56792,25.78333333,104.9666667,1648.5,1970,11,25,10.958,6.447
56792,25.78333333,104.9666667,1648.5,1970,11,26,NaN,NaN
56792,25.78333333,104.9666667,1648.5,1970,11,27,4.862,3.838
56792,25.78333333,104.9666667,1648.5,1970,11,28,4.848,3.827
56792,25.78333333,104.9666667,1648.5,1970,11,29,4.826,3.81
56792,25.78333333,104.9666667,1648.5,1970,11,30,4.812,3.799
56792,25.78333333,104.9666667,1648.5,1970,12,1,4.795,3.786
56792,25.78333333,104.9666667,1648.5,1970,12,2,4.781,3.774
56792,25.78333333,104.9666667,1648.5,1970,12,3,8.146,6.272
56792,25.78333333,104.9666667,1648.5,1970,12,4,4.752,3.752
56792,25.78333333,104.9666667,1648.5,1970,12,5,4.742,3.744
56792,25.78333333,104.9666667,1648.5,1970,12,6,13.188,5.045
56792,25.78333333,104.9666667,1648.5,1970,12,7,4.714,3.721
56792,25.78333333,104.9666667,1648.5,1970,12,8,4.706,3.715
56792,25.78333333,104.9666667,1648.5,1970,12,9,4.696,3.708
56792,25.78333333,104.9666667,1648.5,1970,12,10,15.409,3.343
56792,25.78333333,104.9666667,1648.5,1970,12,11,14.907,3.668
56792,25.78333333,104.9666667,1648.5,1970,12,12,4.668,3.685
56792,25.78333333,104.9666667,1648.5,1970,12,13,4.66,3.679
56792,25.78333333,104.9666667,1648.5,1970,12,14,4.658,3.677
56792,25.78333333,104.9666667,1648.5,1970,12,15,15.09,3.477
56792,25.78333333,104.9666667,1648.5,1970,12,16,14.495,3.916
56792,25.78333333,104.9666667,1648.5,1970,12,17,13.817,4.406
56792,25.78333333,104.9666667,1648.5,1970,12,18,5.677,4.776
56792,25.78333333,104.9666667,1648.5,1970,12,19,8.649,6.243
56792,25.78333333,104.9666667,1648.5,1970,12,20,9.683,6.243
56792,25.78333333,104.9666667,1648.5,1970,12,21,15.296,3.291
56792,25.78333333,104.9666667,1648.5,1970,12,22,4.648,3.669
56792,25.78333333,104.9666667,1648.5,1970,12,23,5.445,4.581
56792,25.78333333,104.9666667,1648.5,1970,12,24,4.648,3.669
56792,25.78333333,104.9666667,1648.5,1970,12,25,4.655,3.675
56792,25.78333333,104.9666667,1648.5,1970,12,26,4.655,3.675
56792,25.78333333,104.9666667,1648.5,1970,12,27,4.662,3.681
56792,25.78333333,104.9666667,1648.5,1970,12,28,4.669,3.686
56792,25.78333333,104.9666667,1648.5,1970,12,29,4.677,3.692
56792,25.78333333,104.9666667,1648.5,1970,12,30,4.684,3.698
56792,25.78333333,104.9666667,1648.5,1970,12,31,4.691,3.704
56792,25.78333333,104.9666667,1648.5,1971,1,1,4.698,3.709
56792,25.78333333,104.9666667,1648.5,1971,1,2,4.713,3.721
56792,25.78333333,104.9666667,1648.5,1971,1,3,15.147,3.636
56792,25.78333333,104.9666667,1648.5,1971,1,4,15.533,3.375
56792,25.78333333,104.9666667,1648.5,1971,1,5,9.988,6.385
56792,25.78333333,104.9666667,1648.5,1971,1,6,8.263,6.313
56792,25.78333333,104.9666667,1648.5,1971,1,7,9.217,6.447
56792,25.78333333,104.9666667,1648.5,1971,1,8,14.974,3.99
56792,25.78333333,104.9666667,1648.5,1971,1,9,14.071,4.692
56792,25.78333333,104.9666667,1648.5,1971,1,10,15.755,3.483
56792,25.78333333,104.9666667,1648.5,1971,1,11,15.327,3.889
56792,25.78333333,104.9666667,1648.5,1971,1,12,15.72,3.622
56792,25.78333333,104.9666667,1648.5,1971,1,13,5.348,4.407
56792,25.78333333,104.9666667,1648.5,1971,1,14,16.072,3.49
56792,25.78333333,104.9666667,1648.5,1971,1,15,15.765,3.787
56792,25.78333333,104.9666667,1648.5,1971,1,16,15.707,3.922
56792,25.78333333,104.9666667,1648.5,1971,1,17,16.359,3.464
56792,25.78333333,104.9666667,1648.5,1971,1,18,15.319,4.333
56792,25.78333333,104.9666667,1648.5,1971,1,19,5.004,3.951
56792,25.78333333,104.9666667,1648.5,1971,1,20,5.026,3.968
56792,25.78333333,104.9666667,1648.5,1971,1,21,5.054,3.99
56792,25.78333333,104.9666667,1648.5,1971,1,22,5.075,4.007
56792,25.78333333,104.9666667,1648.5,1971,1,23,12.681,6.269
56792,25.78333333,104.9666667,1648.5,1971,1,24,5.127,4.047
56792,25.78333333,104.9666667,1648.5,1971,1,25,5.155,4.07
56792,25.78333333,104.9666667,1648.5,1971,1,26,5.183,4.092
56792,25.78333333,104.9666667,1648.5,1971,1,27,5.206,4.11
56792,25.78333333,104.9666667,1648.5,1971,1,28,5.234,4.132
56792,25.78333333,104.9666667,1648.5,1971,1,29,5.268,4.159
56792,25.78333333,104.9666667,1648.5,1971,1,30,5.296,4.181
56792,25.78333333,104.9666667,1648.5,1971,1,31,5.326,4.205
56792,25.78333333,104.9666667,1648.5,1971,2,1,5.354,4.226
