station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57536,29.53333333,108.7833333,608.8,1970,8,16,20.642,10.105
57536,29.53333333,108.7833333,608.8,1970,8,17,23.731,7.835
57536,29.53333333,108.7833333,608.8,1970,8,18,17.384,10.711
57536,29.53333333,108.7833333,608.8,1970,8,19,18.935,10.269
57536,29.53333333,108.7833333,608.8,1970,8,20,10.448,8.732
57536,29.53333333,108.7833333,608.8,1970,8,21,8.915,7.886
57536,29.53333333,108.7833333,608.8,1970,8,22,22.107,8.936
57536,29.53333333,108.7833333,608.8,1970,8,23,22.166,8.836
57536,29.53333333,108.7833333,608.8,1970,8,24,22.669,8.321
57536,29.53333333,108.7833333,608.8,1970,8,25,22.718,7.842
57536,29.53333333,108.7833333,608.8,1970,8,26,22.977,7.525
57536,29.53333333,108.7833333,608.8,1970,8,27,18.027,10.164
57536,29.53333333,108.7833333,608.8,1970,8,28,21.087,8.414
57536,29.53333333,108.7833333,608.8,1970,8,29,13.346,10.085
57536,29.53333333,108.7833333,608.8,1970,8,30,9.253,7.878
57536,29.53333333,108.7833333,608.8,1970,8,31,20.114,8.811
57536,29.53333333,108.7833333,608.8,1970,9,1,23.626,7.169
57536,29.53333333,108.7833333,608.8,1970,9,2,22.766,7.74
57536,29.53333333,108.7833333,608.8,1970,9,3,23.54,7.069
57536,29.53333333,108.7833333,608.8,1970,9,4,10.955,8.277
57536,29.53333333,108.7833333,608.8,1970,9,5,7.48,6.516
57536,29.53333333,108.7833333,608.8,1970,9,6,15.642,9.951
57536,29.53333333,108.7833333,608.8,1970,9,7,20.727,8.234
57536,29.53333333,108.7833333,608.8,1970,9,8,11.138,8.329
57536,29.53333333,108.7833333,608.8,1970,9,9,3.671,6.081
57536,29.53333333,108.7833333,608.8,1970,9,10,15.464,9.766
57536,29.53333333,108.7833333,608.8,1970,9,11,5.362,6.025
57536,29.53333333,108.7833333,608.8,1970,9,12,13.344,9.405
57536,29.53333333,108.7833333,608.8,1970,9,13,14.852,9.589
57536,29.53333333,108.7833333,608.8,1970,9,14,4.459,5.936
57536,29.53333333,108.7833333,608.8,1970,9,15,5.564,5.901
57536,29.53333333,108.7833333,608.8,1970,9,16,4.148,5.873
57536,29.53333333,108.7833333,608.8,1970,9,17,3.413,5.838
57536,29.53333333,108.7833333,608.8,1970,9,18,3.396,5.809
57536,29.53333333,108.7833333,608.8,1970,9,19,3.375,5.774
57536,29.53333333,108.7833333,608.8,1970,9,20,7.075,6.462
57536,29.53333333,108.7833333,608.8,1970,9,21,12.923,8.976
57536,29.53333333,108.7833333,608.8,1970,9,22,6.575,6.124
57536,29.53333333,108.7833333,608.8,1970,9,23,4.827,5.643
57536,29.53333333,108.7833333,608.8,1970,9,24,8.03,7.359
57536,29.53333333,108.7833333,608.8,1970,9,25,3.569,5.576
57536,29.53333333,108.7833333,608.8,1970,9,26,3.825,5.539
57536,29.53333333,108.7833333,608.8,1970,9,27,3.526,5.508
57536,29.53333333,108.7833333,608.8,1970,9,28,3.864,5.471
57536,29.53333333,108.7833333,608.8,1970,9,29,6.64,6.613
57536,29.53333333,108.7833333,608.8,1970,9,30,11.134,8.202
57536,29.53333333,108.7833333,608.8,1970,10,1,11.134,8.206
57536,29.53333333,108.7833333,608.8,1970,10,2,10.939,8.013
57536,29.53333333,108.7833333,608.8,1970,10,3,16.678,7.474
57536,29.53333333,108.7833333,608.8,1970,10,4,16.834,7.907
57536,29.53333333,108.7833333,608.8,1970,10,5,17.875,7.314
57536,29.53333333,108.7833333,608.8,1970,10,6,19.157,6.026
57536,29.53333333,108.7833333,608.8,1970,10,7,18.117,6.78
57536,29.53333333,108.7833333,608.8,1970,10,8,15.76,7.669
57536,29.53333333,108.7833333,608.8,1970,10,9,4.987,5.649
57536,29.53333333,108.7833333,608.8,1970,10,10,2.292,5.059
57536,29.53333333,108.7833333,608.8,1970,10,11,3.307,5.03
57536,29.53333333,108.7833333,608.8,1970,10,12,11.01,7.996
57536,29.53333333,108.7833333,608.8,1970,10,13,13.95,7.912
57536,29.53333333,108.7833333,608.8,1970,10,14,4.379,4.921
57536,29.53333333,108.7833333,608.8,1970,10,15,4.975,4.886
57536,29.53333333,108.7833333,608.8,1970,10,16,11.746,7.837
57536,29.53333333,108.7833333,608.8,1970,10,17,15.258,6.74
57536,29.53333333,108.7833333,608.8,1970,10,18,15.546,6.88
57536,29.53333333,108.7833333,608.8,1970,10,19,16.901,6.02
57536,29.53333333,108.7833333,608.8,1970,10,20,16.904,5.74
57536,29.53333333,108.7833333,608.8,1970,10,21,14.799,6.895
57536,29.53333333,108.7833333,608.8,1970,10,22,8.888,5.925
57536,29.53333333,108.7833333,608.8,1970,10,23,5.01,4.62
57536,29.53333333,108.7833333,608.8,1970,10,24,7.444,5.84
57536,29.53333333,108.7833333,608.8,1970,10,25,5.478,4.553
57536,29.53333333,108.7833333,608.8,1970,10,26,4.217,4.522
57536,29.53333333,108.7833333,608.8,1970,10,27,5.265,5.098
57536,29.53333333,108.7833333,608.8,1970,10,28,2.776,4.461
57536,29.53333333,108.7833333,608.8,1970,10,29,13.551,6.411
57536,29.53333333,108.7833333,608.8,1970,10,30,2.3,4.399
57536,29.53333333,108.7833333,608.8,1970,10,31,10.02,6.916
57536,29.53333333,108.7833333,608.8,1970,11,1,13.128,6.776
57536,29.53333333,108.7833333,608.8,1970,11,2,13.643,6.24
57536,29.53333333,108.7833333,608.8,1970,11,3,13.819,6.387
57536,29.53333333,108.7833333,608.8,1970,11,4,14.307,6.004
57536,29.53333333,108.7833333,608.8,1970,11,5,14.545,5.823
57536,29.53333333,108.7833333,608.8,1970,11,6,10.149,6.566
57536,29.53333333,108.7833333,608.8,1970,11,7,10.804,6.713
57536,29.53333333,108.7833333,608.8,1970,11,8,14.101,5.781
57536,29.53333333,108.7833333,608.8,1970,11,9,10.936,6.631
57536,29.53333333,108.7833333,608.8,1970,11,10,11.206,6.511
57536,29.53333333,108.7833333,608.8,1970,11,11,4.236,4.058
57536,29.53333333,108.7833333,608.8,1970,11,12,12.916,5.697
57536,29.53333333,108.7833333,608.8,1970,11,13,5.413,4.661
57536,29.53333333,108.7833333,608.8,1970,11,14,5.177,3.981
57536,29.53333333,108.7833333,608.8,1970,11,15,2.972,3.956
57536,29.53333333,108.7833333,608.8,1970,11,16,7.422,5.567
57536,29.53333333,108.7833333,608.8,1970,11,17,3.201,3.91
57536,29.53333333,108.7833333,608.8,1970,11,18,3.542,3.885
57536,29.53333333,108.7833333,608.8,1970,11,19,12.644,5.093
57536,29.53333333,108.7833333,608.8,1970,11,20,3.334,3.845
57536,29.53333333,108.7833333,608.8,1970,11,21,2.924,3.82
57536,29.53333333,108.7833333,608.8,1970,11,22,3.7,3.805
57536,29.53333333,108.7833333,608.8,1970,11,23,0.782,3.786
57536,29.53333333,108.7833333,608.8,1970,11,24,1.405,3.765
57536,29.53333333,108.7833333,608.8,1970,11,25,2.116,3.746
57536,29.53333333,108.7833333,608.8,1970,11,26,3.003,3.727
57536,29.53333333,108.7833333,608.8,1970,11,27,2.17,3.712
57536,29.53333333,108.7833333,608.8,1970,11,28,3.028,3.699
57536,29.53333333,108.7833333,608.8,1970,11,29,5.343,4.809
57536,29.53333333,108.7833333,608.8,1970,11,30,2.411,3.667
57536,29.53333333,108.7833333,608.8,1970,12,1,1.655,3.652
57536,29.53333333,108.7833333,608.8,1970,12,2,1.358,3.639
57536,29.53333333,108.7833333,608.8,1970,12,3,2.562,3.627
57536,29.53333333,108.7833333,608.8,1970,12,4,7.721,5.688
57536,29.53333333,108.7833333,608.8,1970,12,5,8.973,5.776
57536,29.53333333,108.7833333,608.8,1970,12,6,3.115,3.592
57536,29.53333333,108.7833333,608.8,1970,12,7,2.161,3.579
57536,29.53333333,108.7833333,608.8,1970,12,8,10.3,5.563
57536,29.53333333,108.7833333,608.8,1970,12,9,9.444,5.73
57536,29.53333333,108.7833333,608.8,1970,12,10,3.318,3.557
57536,29.53333333,108.7833333,608.8,1970,12,11,7.671,5.539
57536,29.53333333,108.7833333,608.8,1970,12,12,3.149,3.538
57536,29.53333333,108.7833333,608.8,1970,12,13,5.101,4.776
57536,29.53333333,108.7833333,608.8,1970,12,14,9.892,5.595
57536,29.53333333,108.7833333,608.8,1970,12,15,10.987,5.314
57536,29.53333333,108.7833333,608.8,1970,12,16,6.392,5.224
57536,29.53333333,108.7833333,608.8,1970,12,17,4.427,3.523
57536,29.53333333,108.7833333,608.8,1970,12,18,2.428,3.516
57536,29.53333333,108.7833333,608.8,1970,12,19,3.129,3.516
57536,29.53333333,108.7833333,608.8,1970,12,20,2.966,3.516
57536,29.53333333,108.7833333,608.8,1970,12,21,1.762,3.52
57536,29.53333333,108.7833333,608.8,1970,12,22,0.585,3.52
57536,29.53333333,108.7833333,608.8,1970,12,23,0.859,3.52
57536,29.53333333,108.7833333,608.8,1970,12,24,0.983,3.52
57536,29.53333333,108.7833333,608.8,1970,12,25,6.962,5.55
57536,29.53333333,108.7833333,608.8,1970,12,26,3.058,3.526
57536,29.53333333,108.7833333,608.8,1970,12,27,0.265,3.532
57536,29.53333333,108.7833333,608.8,1970,12,28,1.999,3.539
57536,29.53333333,108.7833333,608.8,1970,12,29,3.115,3.545
57536,29.53333333,108.7833333,608.8,1970,12,30,4.99,4.5
57536,29.53333333,108.7833333,608.8,1970,12,31,6.784,5.216
57536,29.53333333,108.7833333,608.8,1971,1,1,2.728,3.564
57536,29.53333333,108.7833333,608.8,1971,1,2,9.869,5.589
57536,29.53333333,108.7833333,608.8,1971,1,3,12.525,4.663
57536,29.53333333,108.7833333,608.8,1971,1,4,3.427,3.596
57536,29.53333333,108.7833333,608.8,1971,1,5,3.439,3.609
57536,29.53333333,108.7833333,608.8,1971,1,6,2.668,3.622
57536,29.53333333,108.7833333,608.8,1971,1,7,9.187,5.844
57536,29.53333333,108.7833333,608.8,1971,1,8,11.124,5.678
57536,29.53333333,108.7833333,608.8,1971,1,9,12.013,5.324
57536,29.53333333,108.7833333,608.8,1971,1,10,11.191,5.801
57536,29.53333333,108.7833333,608.8,1971,1,11,9.613,5.888
57536,29.53333333,108.7833333,608.8,1971,1,12,11.484,5.719
57536,29.53333333,108.7833333,608.8,1971,1,13,2.627,3.72
57536,29.53333333,108.7833333,608.8,1971,1,14,2.521,3.739
57536,29.53333333,108.7833333,608.8,1971,1,15,2.269,3.758
57536,29.53333333,108.7833333,608.8,1971,1,16,1.711,3.777
57536,29.53333333,108.7833333,608.8,1971,1,17,1.522,3.796
57536,29.53333333,108.7833333,608.8,1971,1,18,2.074,3.811
57536,29.53333333,108.7833333,608.8,1971,1,19,1.738,3.836
57536,29.53333333,108.7833333,608.8,1971,1,20,1.325,3.855
57536,29.53333333,108.7833333,608.8,1971,1,21,2.343,3.88
57536,29.53333333,108.7833333,608.8,1971,1,22,1.218,3.899
57536,29.53333333,108.7833333,608.8,1971,1,23,3.001,3.921
57536,29.53333333,108.7833333,608.8,1971,1,24,3.421,3.946
57536,29.53333333,108.7833333,608.8,1971,1,25,6.57,5.618
57536,29.53333333,108.7833333,608.8,1971,1,26,8.904,6.243
57536,29.53333333,108.7833333,608.8,1971,1,27,3.662,4.017
57536,29.53333333,108.7833333,608.8,1971,1,28,2.515,4.042
57536,29.53333333,108.7833333,608.8,1971,1,29,5.79,5.207
57536,29.53333333,108.7833333,608.8,1971,1,30,4.606,4.866
57536,29.53333333,108.7833333,608.8,1971,1,31,13.035,5.93
57536,29.53333333,108.7833333,608.8,1971,2,1,6.466,4.928
57536,29.53333333,108.7833333,608.8,1971,2,2,12.068,6.556
57536,29.53333333,108.7833333,608.8,1971,2,3,9.943,6.676
57536,29.53333333,108.7833333,608.8,1971,2,4,11.504,6.791
57536,29.53333333,108.7833333,608.8,1971,2,5,4.562,4.269
57536,29.53333333,108.7833333,608.8,1971,2,6,3.574,4.3
57536,29.53333333,108.7833333,608.8,1971,2,7,3.596,4.326
57536,29.53333333,108.7833333,608.8,1971,2,8,13.334,6.709
57536,29.53333333,108.7833333,608.8,1971,2,9,3.702,4.389
57536,29.53333333,108.7833333,608.8,1971,2,10,2.496,4.42
57536,29.53333333,108.7833333,608.8,1971,2,11,2.227,4.45
57536,29.53333333,108.7833333,608.8,1971,2,12,4.134,4.482
