station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53772,37.61666667,112.5833333,777.3,1983,6,27,19.934,12.455
53772,37.61666667,112.5833333,777.3,1983,6,28,19.637,11.242
53772,37.61666667,112.5833333,777.3,1983,6,29,22.119,11.635
53772,37.61666667,112.5833333,777.3,1983,6,30,18.08,12.029
53772,37.61666667,112.5833333,777.3,1983,7,1,19.652,12.301
53772,37.61666667,112.5833333,777.3,1983,7,2,12.079,7.488
53772,37.61666667,112.5833333,777.3,1983,7,3,26.82,8.035
53772,37.61666667,112.5833333,777.3,1983,7,4,26.525,8.012
53772,37.61666667,112.5833333,777.3,1983,7,5,28.301,6.668
53772,37.61666667,112.5833333,777.3,1983,7,6,25.387,9.335
53772,37.61666667,112.5833333,777.3,1983,7,7,9.716,11.492
53772,37.61666667,112.5833333,777.3,1983,7,8,7.725,5.786
53772,37.61666667,112.5833333,777.3,1983,7,9,8.066,1.039
53772,37.61666667,112.5833333,777.3,1983,7,10,8.587,11.876
53772,37.61666667,112.5833333,777.3,1983,7,11,16.735,11.389
53772,37.61666667,112.5833333,777.3,1983,7,12,7.527,3.533
53772,37.61666667,112.5833333,777.3,1983,7,13,13.867,8.285
53772,37.61666667,112.5833333,777.3,1983,7,14,26.551,7.816
53772,37.61666667,112.5833333,777.3,1983,7,15,26.632,7.535
53772,37.61666667,112.5833333,777.3,1983,7,16,27.376,7.756
53772,37.61666667,112.5833333,777.3,1983,7,17,27.673,7.244
53772,37.61666667,112.5833333,777.3,1983,7,18,17.851,12.114
53772,37.61666667,112.5833333,777.3,1983,7,19,22.21,10.696
53772,37.61666667,112.5833333,777.3,1983,7,20,23.595,10.424
53772,37.61666667,112.5833333,777.3,1983,7,21,20.744,11.594
53772,37.61666667,112.5833333,777.3,1983,7,22,24.186,10.318
53772,37.61666667,112.5833333,777.3,1983,7,23,20.235,11.651
53772,37.61666667,112.5833333,777.3,1983,7,24,15.591,12.663
53772,37.61666667,112.5833333,777.3,1983,7,25,23.677,9.72
53772,37.61666667,112.5833333,777.3,1983,7,26,24.786,9.01
53772,37.61666667,112.5833333,777.3,1983,7,27,22.634,10.497
53772,37.61666667,112.5833333,777.3,1983,7,28,15.201,8.756
53772,37.61666667,112.5833333,777.3,1983,7,29,9.561,11.568
53772,37.61666667,112.5833333,777.3,1983,7,30,7.645,1.307
53772,37.61666667,112.5833333,777.3,1983,7,31,7.583,7.578
53772,37.61666667,112.5833333,777.3,1983,8,1,15.748,12.303
53772,37.61666667,112.5833333,777.3,1983,8,2,11.093,11.958
53772,37.61666667,112.5833333,777.3,1983,8,3,24.206,9.249
53772,37.61666667,112.5833333,777.3,1983,8,4,11.701,7.979
53772,37.61666667,112.5833333,777.3,1983,8,5,16.165,11.821
53772,37.61666667,112.5833333,777.3,1983,8,6,21.564,9.992
53772,37.61666667,112.5833333,777.3,1983,8,7,25.62,6.961
53772,37.61666667,112.5833333,777.3,1983,8,8,20.903,10.287
53772,37.61666667,112.5833333,777.3,1983,8,9,22.155,9.399
53772,37.61666667,112.5833333,777.3,1983,8,10,19.884,10.544
53772,37.61666667,112.5833333,777.3,1983,8,11,13.292,11.115
53772,37.61666667,112.5833333,777.3,1983,8,12,22.067,9.539
53772,37.61666667,112.5833333,777.3,1983,8,13,22.092,8.902
53772,37.61666667,112.5833333,777.3,1983,8,14,22.279,8.87
53772,37.61666667,112.5833333,777.3,1983,8,15,13.956,8.832
53772,37.61666667,112.5833333,777.3,1983,8,16,6.237,4.612
53772,37.61666667,112.5833333,777.3,1983,8,17,15.761,11.223
53772,37.61666667,112.5833333,777.3,1983,8,18,7.251,3.423
53772,37.61666667,112.5833333,777.3,1983,8,19,15.025,11.293
53772,37.61666667,112.5833333,777.3,1983,8,20,17.661,10.371
53772,37.61666667,112.5833333,777.3,1983,8,21,18.8,10.184
53772,37.61666667,112.5833333,777.3,1983,8,22,6.508,3.815
53772,37.61666667,112.5833333,777.3,1983,8,23,13.545,10.843
53772,37.61666667,112.5833333,777.3,1983,8,24,13.581,9.672
53772,37.61666667,112.5833333,777.3,1983,8,25,11.362,11.655
53772,37.61666667,112.5833333,777.3,1983,8,26,20.459,9.068
53772,37.61666667,112.5833333,777.3,1983,8,27,17.959,9.712
53772,37.61666667,112.5833333,777.3,1983,8,28,22.518,7.269
53772,37.61666667,112.5833333,777.3,1983,8,29,23.738,5.439
53772,37.61666667,112.5833333,777.3,1983,8,30,19.031,9.241
53772,37.61666667,112.5833333,777.3,1983,8,31,19.917,8.833
53772,37.61666667,112.5833333,777.3,1983,9,1,19.977,8.527
53772,37.61666667,112.5833333,777.3,1983,9,2,21.091,7.1
53772,37.61666667,112.5833333,777.3,1983,9,3,21.957,6.333
53772,37.61666667,112.5833333,777.3,1983,9,4,17.925,9.242
53772,37.61666667,112.5833333,777.3,1983,9,5,17.807,8.769
53772,37.61666667,112.5833333,777.3,1983,9,6,20.595,7.046
53772,37.61666667,112.5833333,777.3,1983,9,7,6.035,0
53772,37.61666667,112.5833333,777.3,1983,9,8,16.802,9.145
53772,37.61666667,112.5833333,777.3,1983,9,9,19.94,7.289
53772,37.61666667,112.5833333,777.3,1983,9,10,8.852,8.613
53772,37.61666667,112.5833333,777.3,1983,9,11,18.94,7.467
53772,37.61666667,112.5833333,777.3,1983,9,12,13.066,8.4
53772,37.61666667,112.5833333,777.3,1983,9,13,20.089,6.264
53772,37.61666667,112.5833333,777.3,1983,9,14,19.829,6.495
53772,37.61666667,112.5833333,777.3,1983,9,15,19.045,7.042
53772,37.61666667,112.5833333,777.3,1983,9,16,16.73,8.463
53772,37.61666667,112.5833333,777.3,1983,9,17,18.059,7.409
53772,37.61666667,112.5833333,777.3,1983,9,18,5.717,5.876
53772,37.61666667,112.5833333,777.3,1983,9,19,19.499,5.446
53772,37.61666667,112.5833333,777.3,1983,9,20,5.641,1.017
53772,37.61666667,112.5833333,777.3,1983,9,21,7.765,5.737
53772,37.61666667,112.5833333,777.3,1983,9,22,5.473,3.77
53772,37.61666667,112.5833333,777.3,1983,9,23,15.086,8.161
53772,37.61666667,112.5833333,777.3,1983,9,24,14.62,8.241
53772,37.61666667,112.5833333,777.3,1983,9,25,13.582,8.485
53772,37.61666667,112.5833333,777.3,1983,9,26,5.349,0.237
53772,37.61666667,112.5833333,777.3,1983,9,27,3.903,0
53772,37.61666667,112.5833333,777.3,1983,9,28,14.444,7.708
53772,37.61666667,112.5833333,777.3,1983,9,29,13.961,7.862
53772,37.61666667,112.5833333,777.3,1983,9,30,15.028,7.384
53772,37.61666667,112.5833333,777.3,1983,10,1,13.262,7.803
53772,37.61666667,112.5833333,777.3,1983,10,2,16.845,6.305
53772,37.61666667,112.5833333,777.3,1983,10,3,8.437,7.607
53772,37.61666667,112.5833333,777.3,1983,10,4,13.958,6.682
53772,37.61666667,112.5833333,777.3,1983,10,5,13.694,7.132
53772,37.61666667,112.5833333,777.3,1983,10,6,4.777,4.512
53772,37.61666667,112.5833333,777.3,1983,10,7,4.296,0.605
53772,37.61666667,112.5833333,777.3,1983,10,8,4.72,6.928
53772,37.61666667,112.5833333,777.3,1983,10,9,6.121,5.239
53772,37.61666667,112.5833333,777.3,1983,10,10,4.749,4.76
53772,37.61666667,112.5833333,777.3,1983,10,11,13.999,6.274
53772,37.61666667,112.5833333,777.3,1983,10,12,4.119,0.664
53772,37.61666667,112.5833333,777.3,1983,10,13,11.567,7.09
53772,37.61666667,112.5833333,777.3,1983,10,14,4.491,4.387
53772,37.61666667,112.5833333,777.3,1983,10,15,11.548,6.946
53772,37.61666667,112.5833333,777.3,1983,10,16,4.154,2.16
53772,37.61666667,112.5833333,777.3,1983,10,17,4.097,0.047
53772,37.61666667,112.5833333,777.3,1983,10,18,4.283,6.473
53772,37.61666667,112.5833333,777.3,1983,10,19,7.83,5.906
53772,37.61666667,112.5833333,777.3,1983,10,20,10.125,6.839
53772,37.61666667,112.5833333,777.3,1983,10,21,12.158,6.065
53772,37.61666667,112.5833333,777.3,1983,10,22,14.023,4.703
53772,37.61666667,112.5833333,777.3,1983,10,23,12.9,5.44
53772,37.61666667,112.5833333,777.3,1983,10,24,3.775,0.085
53772,37.61666667,112.5833333,777.3,1983,10,25,4.825,4.305
53772,37.61666667,112.5833333,777.3,1983,10,26,14.502,3.169
53772,37.61666667,112.5833333,777.3,1983,10,27,12.133,5.46
53772,37.61666667,112.5833333,777.3,1983,10,28,12.83,4.927
53772,37.61666667,112.5833333,777.3,1983,10,29,12.957,4.628
53772,37.61666667,112.5833333,777.3,1983,10,30,12.961,4.479
53772,37.61666667,112.5833333,777.3,1983,10,31,13.441,3.465
53772,37.61666667,112.5833333,777.3,1983,11,1,14.089,2.663
53772,37.61666667,112.5833333,777.3,1983,11,2,10.781,5.507
53772,37.61666667,112.5833333,777.3,1983,11,3,12.481,4.259
53772,37.61666667,112.5833333,777.3,1983,11,4,10.752,5.334
53772,37.61666667,112.5833333,777.3,1983,11,5,12.203,4.251
53772,37.61666667,112.5833333,777.3,1983,11,6,12.565,3.901
53772,37.61666667,112.5833333,777.3,1983,11,7,3.726,2.54
53772,37.61666667,112.5833333,777.3,1983,11,8,2.891,0.113
53772,37.61666667,112.5833333,777.3,1983,11,9,3.263,2.04
53772,37.61666667,112.5833333,777.3,1983,11,10,11.498,3.677
53772,37.61666667,112.5833333,777.3,1983,11,11,9.905,4.613
53772,37.61666667,112.5833333,777.3,1983,11,12,12.003,3.319
53772,37.61666667,112.5833333,777.3,1983,11,13,11.02,4.149
53772,37.61666667,112.5833333,777.3,1983,11,14,10.501,4.432
53772,37.61666667,112.5833333,777.3,1983,11,15,11.398,3.065
53772,37.61666667,112.5833333,777.3,1983,11,16,11.073,3.121
53772,37.61666667,112.5833333,777.3,1983,11,17,11.143,3.398
53772,37.61666667,112.5833333,777.3,1983,11,18,10.566,4.08
53772,37.61666667,112.5833333,777.3,1983,11,19,9.987,4.445
53772,37.61666667,112.5833333,777.3,1983,11,20,3.523,4.937
53772,37.61666667,112.5833333,777.3,1983,11,21,7.66,5.005
53772,37.61666667,112.5833333,777.3,1983,11,22,9.91,4.148
53772,37.61666667,112.5833333,777.3,1983,11,23,8.221,4.853
53772,37.61666667,112.5833333,777.3,1983,11,24,10.213,3.614
53772,37.61666667,112.5833333,777.3,1983,11,25,10.43,3.272
53772,37.61666667,112.5833333,777.3,1983,11,26,9.589,3.886
53772,37.61666667,112.5833333,777.3,1983,11,27,10.17,3.67
53772,37.61666667,112.5833333,777.3,1983,11,28,7.928,4.674
53772,37.61666667,112.5833333,777.3,1983,11,29,8.92,4.073
53772,37.61666667,112.5833333,777.3,1983,11,30,10.842,2.543
53772,37.61666667,112.5833333,777.3,1983,12,1,7.248,4.665
53772,37.61666667,112.5833333,777.3,1983,12,2,9.592,3.677
53772,37.61666667,112.5833333,777.3,1983,12,3,9.516,3.646
53772,37.61666667,112.5833333,777.3,1983,12,4,8.666,4.14
53772,37.61666667,112.5833333,777.3,1983,12,5,8.56,4.212
53772,37.61666667,112.5833333,777.3,1983,12,6,7.794,4.421
53772,37.61666667,112.5833333,777.3,1983,12,7,9.638,3.408
53772,37.61666667,112.5833333,777.3,1983,12,8,7.939,4.311
53772,37.61666667,112.5833333,777.3,1983,12,9,9.349,3.61
53772,37.61666667,112.5833333,777.3,1983,12,10,9.42,2.741
53772,37.61666667,112.5833333,777.3,1983,12,11,9.697,2.748
53772,37.61666667,112.5833333,777.3,1983,12,12,9.126,3.592
53772,37.61666667,112.5833333,777.3,1983,12,13,5.47,4.543
53772,37.61666667,112.5833333,777.3,1983,12,14,7.873,4.184
53772,37.61666667,112.5833333,777.3,1983,12,15,8.832,3.792
53772,37.61666667,112.5833333,777.3,1983,12,16,8.338,3.839
53772,37.61666667,112.5833333,777.3,1983,12,17,8.351,3.734
53772,37.61666667,112.5833333,777.3,1983,12,18,7.968,4.131
53772,37.61666667,112.5833333,777.3,1983,12,19,2.981,5
53772,37.61666667,112.5833333,777.3,1983,12,20,2.955,2.308
53772,37.61666667,112.5833333,777.3,1983,12,21,4.425,5.035
53772,37.61666667,112.5833333,777.3,1983,12,22,8.75,3.254
53772,37.61666667,112.5833333,777.3,1983,12,23,9.521,3.078
53772,37.61666667,112.5833333,777.3,1983,12,24,8.683,3.563
53772,37.61666667,112.5833333,777.3,1983,12,25,9.236,3.306
53772,37.61666667,112.5833333,777.3,1983,12,26,9.012,3.448
53772,37.61666667,112.5833333,777.3,1983,12,27,7.866,4.205
53772,37.61666667,112.5833333,777.3,1983,12,28,7.952,4.231
53772,37.61666667,112.5833333,777.3,1983,12,29,8.015,4.171
53772,37.61666667,112.5833333,777.3,1983,12,30,8.507,4.03
53772,37.61666667,112.5833333,777.3,1983,12,31,8.08,4.267
53772,37.61666667,112.5833333,777.3,1984,1,1,7.399,4.458
53772,37.61666667,112.5833333,777.3,1984,1,2,9.019,3.27
53772,37.61666667,112.5833333,777.3,1984,1,3,8.877,3.929
53772,37.61666667,112.5833333,777.3,1984,1,4,6.629,4.781
53772,37.61666667,112.5833333,777.3,1984,1,5,6.881,4.699
53772,37.61666667,112.5833333,777.3,1984,1,6,8.684,4.14
53772,37.61666667,112.5833333,777.3,1984,1,7,9.568,3.578
53772,37.61666667,112.5833333,777.3,1984,1,8,9.553,3.474
53772,37.61666667,112.5833333,777.3,1984,1,9,10.17,3.155
53772,37.61666667,112.5833333,777.3,1984,1,10,9.805,3.68
53772,37.61666667,112.5833333,777.3,1984,1,11,8.807,4.347
53772,37.61666667,112.5833333,777.3,1984,1,12,9.27,3.817
53772,37.61666667,112.5833333,777.3,1984,1,13,9.553,4.099
53772,37.61666667,112.5833333,777.3,1984,1,14,3.204,4.597
53772,37.61666667,112.5833333,777.3,1984,1,15,10.068,3.432
53772,37.61666667,112.5833333,777.3,1984,1,16,7.711,4.66
53772,37.61666667,112.5833333,777.3,1984,1,17,9.545,4.425
53772,37.61666667,112.5833333,777.3,1984,1,18,9.298,4.457
53772,37.61666667,112.5833333,777.3,1984,1,19,6.929,5.221
53772,37.61666667,112.5833333,777.3,1984,1,20,8.797,4.845
53772,37.61666667,112.5833333,777.3,1984,1,21,10.275,3.509
53772,37.61666667,112.5833333,777.3,1984,1,22,10.794,3.46
53772,37.61666667,112.5833333,777.3,1984,1,23,10.33,4.273
53772,37.61666667,112.5833333,777.3,1984,1,24,10.807,3.899
53772,37.61666667,112.5833333,777.3,1984,1,25,9.671,4.764
53772,37.61666667,112.5833333,777.3,1984,1,26,10.949,4.002
53772,37.61666667,112.5833333,777.3,1984,1,27,6.717,5.552
53772,37.61666667,112.5833333,777.3,1984,1,28,4.479,5.873
53772,37.61666667,112.5833333,777.3,1984,1,29,3.592,5.479
53772,37.61666667,112.5833333,777.3,1984,1,30,9.601,5.234
53772,37.61666667,112.5833333,777.3,1984,1,31,10.752,4.55
53772,37.61666667,112.5833333,777.3,1984,2,1,11.88,3.201
53772,37.61666667,112.5833333,777.3,1984,2,2,12.167,4.022
53772,37.61666667,112.5833333,777.3,1984,2,3,7.724,5.36
53772,37.61666667,112.5833333,777.3,1984,2,4,3.94,5.784
53772,37.61666667,112.5833333,777.3,1984,2,5,3.813,5.105
53772,37.61666667,112.5833333,777.3,1984,2,6,12.729,3.618
53772,37.61666667,112.5833333,777.3,1984,2,7,12.395,4.335
53772,37.61666667,112.5833333,777.3,1984,2,8,11.803,5.025
53772,37.61666667,112.5833333,777.3,1984,2,9,9.281,5.017
53772,37.61666667,112.5833333,777.3,1984,2,10,7.655,4.096
53772,37.61666667,112.5833333,777.3,1984,2,11,10.997,5.79
53772,37.61666667,112.5833333,777.3,1984,2,12,6.931,6.621
53772,37.61666667,112.5833333,777.3,1984,2,13,11.274,5.968
53772,37.61666667,112.5833333,777.3,1984,2,14,12.129,5.679
53772,37.61666667,112.5833333,777.3,1984,2,15,12.291,5.793
53772,37.61666667,112.5833333,777.3,1984,2,16,8.652,6.193
53772,37.61666667,112.5833333,777.3,1984,2,17,14.053,4.071
53772,37.61666667,112.5833333,777.3,1984,2,18,13.256,5.481
53772,37.61666667,112.5833333,777.3,1984,2,19,4.134,3.568
53772,37.61666667,112.5833333,777.3,1984,2,20,4.556,3.649
53772,37.61666667,112.5833333,777.3,1984,2,21,3.968,2.192
53772,37.61666667,112.5833333,777.3,1984,2,22,3.838,4.811
53772,37.61666667,112.5833333,777.3,1984,2,23,4.736,7.172
53772,37.61666667,112.5833333,777.3,1984,2,24,4.89,5.393
53772,37.61666667,112.5833333,777.3,1984,2,25,4.625,5.158
53772,37.61666667,112.5833333,777.3,1984,2,26,15.836,4.264
53772,37.61666667,112.5833333,777.3,1984,2,27,13.765,6.516
53772,37.61666667,112.5833333,777.3,1984,2,28,15.333,4.926
53772,37.61666667,112.5833333,777.3,1984,2,29,14.425,6.082
53772,37.61666667,112.5833333,777.3,1984,3,1,15.233,5.206
53772,37.61666667,112.5833333,777.3,1984,3,2,15.913,4.835
53772,37.61666667,112.5833333,777.3,1984,3,3,17.627,3.811
53772,37.61666667,112.5833333,777.3,1984,3,4,16.721,5.438
53772,37.61666667,112.5833333,777.3,1984,3,5,13.493,7.394
53772,37.61666667,112.5833333,777.3,1984,3,6,15.199,6.647
53772,37.61666667,112.5833333,777.3,1984,3,7,16.894,5.848
53772,37.61666667,112.5833333,777.3,1984,3,8,10.107,8.26
53772,37.61666667,112.5833333,777.3,1984,3,9,16.969,5.463
53772,37.61666667,112.5833333,777.3,1984,3,10,18.225,5.004
53772,37.61666667,112.5833333,777.3,1984,3,11,17.583,5.967
53772,37.61666667,112.5833333,777.3,1984,3,12,8.483,8.035
53772,37.61666667,112.5833333,777.3,1984,3,13,5.23,0
53772,37.61666667,112.5833333,777.3,1984,3,14,5.45,8.257
53772,37.61666667,112.5833333,777.3,1984,3,15,12.634,8.408
53772,37.61666667,112.5833333,777.3,1984,3,16,17.775,5.7
53772,37.61666667,112.5833333,777.3,1984,3,17,18.566,6.413
53772,37.61666667,112.5833333,777.3,1984,3,18,11.186,8.913
53772,37.61666667,112.5833333,777.3,1984,3,19,18.709,5.835
53772,37.61666667,112.5833333,777.3,1984,3,20,18.36,5.82
53772,37.61666667,112.5833333,777.3,1984,3,21,15.305,8.509
53772,37.61666667,112.5833333,777.3,1984,3,22,11.989,9.383
53772,37.61666667,112.5833333,777.3,1984,3,23,17.059,8.007
53772,37.61666667,112.5833333,777.3,1984,3,24,18.991,6.609
53772,37.61666667,112.5833333,777.3,1984,3,25,19.005,7.747
53772,37.61666667,112.5833333,777.3,1984,3,26,20.361,6.85
53772,37.61666667,112.5833333,777.3,1984,3,27,13.554,9.716
53772,37.61666667,112.5833333,777.3,1984,3,28,19.036,7.856
53772,37.61666667,112.5833333,777.3,1984,3,29,21.067,6.291
53772,37.61666667,112.5833333,777.3,1984,3,30,6.435,5.131
53772,37.61666667,112.5833333,777.3,1984,3,31,18.951,8.247
53772,37.61666667,112.5833333,777.3,1984,4,1,12.026,9.512
53772,37.61666667,112.5833333,777.3,1984,4,2,15.202,8.812
53772,37.61666667,112.5833333,777.3,1984,4,3,15.507,9.939
53772,37.61666667,112.5833333,777.3,1984,4,4,6.533,8.745
53772,37.61666667,112.5833333,777.3,1984,4,5,20.738,7.448
53772,37.61666667,112.5833333,777.3,1984,4,6,15.19,10.135
53772,37.61666667,112.5833333,777.3,1984,4,7,18.188,9.234
53772,37.61666667,112.5833333,777.3,1984,4,8,6.059,0.428
53772,37.61666667,112.5833333,777.3,1984,4,9,21.804,7.694
53772,37.61666667,112.5833333,777.3,1984,4,10,15.97,9.97
53772,37.61666667,112.5833333,777.3,1984,4,11,15.108,9.223
53772,37.61666667,112.5833333,777.3,1984,4,12,20.385,9.03
53772,37.61666667,112.5833333,777.3,1984,4,13,22.491,7.659
53772,37.61666667,112.5833333,777.3,1984,4,14,21.017,8.995
53772,37.61666667,112.5833333,777.3,1984,4,15,15.212,11.004
53772,37.61666667,112.5833333,777.3,1984,4,16,7.33,3.104
53772,37.61666667,112.5833333,777.3,1984,4,17,10.68,8.905
53772,37.61666667,112.5833333,777.3,1984,4,18,19.996,9.808
53772,37.61666667,112.5833333,777.3,1984,4,19,16.26,10.737
53772,37.61666667,112.5833333,777.3,1984,4,20,14.994,10.498
53772,37.61666667,112.5833333,777.3,1984,4,21,22.019,8.702
53772,37.61666667,112.5833333,777.3,1984,4,22,23.441,7.762
53772,37.61666667,112.5833333,777.3,1984,4,23,22.136,9.52
53772,37.61666667,112.5833333,777.3,1984,4,24,15.217,10.707
53772,37.61666667,112.5833333,777.3,1984,4,25,21.999,9.527
53772,37.61666667,112.5833333,777.3,1984,4,26,7.453,4.848
53772,37.61666667,112.5833333,777.3,1984,4,27,15.028,11.776
53772,37.61666667,112.5833333,777.3,1984,4,28,22.292,9.551
53772,37.61666667,112.5833333,777.3,1984,4,29,21.96,9.416
53772,37.61666667,112.5833333,777.3,1984,4,30,23.416,8.829
53772,37.61666667,112.5833333,777.3,1984,5,1,13.777,11.775
53772,37.61666667,112.5833333,777.3,1984,5,2,7.652,2.398
53772,37.61666667,112.5833333,777.3,1984,5,3,20.784,10.631
53772,37.61666667,112.5833333,777.3,1984,5,4,19.946,11.103
53772,37.61666667,112.5833333,777.3,1984,5,5,17.137,11.828
53772,37.61666667,112.5833333,777.3,1984,5,6,24.059,9.056
53772,37.61666667,112.5833333,777.3,1984,5,7,24.611,8.807
53772,37.61666667,112.5833333,777.3,1984,5,8,25.611,8.049
53772,37.61666667,112.5833333,777.3,1984,5,9,23.603,9.77
53772,37.61666667,112.5833333,777.3,1984,5,10,18.781,10.922
53772,37.61666667,112.5833333,777.3,1984,5,11,8.035,6.018
53772,37.61666667,112.5833333,777.3,1984,5,12,19.009,11.549
53772,37.61666667,112.5833333,777.3,1984,5,13,26.105,7.439
53772,37.61666667,112.5833333,777.3,1984,5,14,8.514,7.64
53772,37.61666667,112.5833333,777.3,1984,5,15,18.999,11.658
53772,37.61666667,112.5833333,777.3,1984,5,16,18.386,11.783
53772,37.61666667,112.5833333,777.3,1984,5,17,20.438,11.472
53772,37.61666667,112.5833333,777.3,1984,5,18,25.894,8.336
53772,37.61666667,112.5833333,777.3,1984,5,19,24.161,9.543
53772,37.61666667,112.5833333,777.3,1984,5,20,10.495,5.14
53772,37.61666667,112.5833333,777.3,1984,5,21,10.31,4.607
53772,37.61666667,112.5833333,777.3,1984,5,22,15.205,11.016
53772,37.61666667,112.5833333,777.3,1984,5,23,16.511,11.686
53772,37.61666667,112.5833333,777.3,1984,5,24,6.887,1.726
53772,37.61666667,112.5833333,777.3,1984,5,25,21.559,11.163
53772,37.61666667,112.5833333,777.3,1984,5,26,20.811,11.413
53772,37.61666667,112.5833333,777.3,1984,5,27,18.613,11.015
53772,37.61666667,112.5833333,777.3,1984,5,28,23.78,10.789
53772,37.61666667,112.5833333,777.3,1984,5,29,15.11,12.312
53772,37.61666667,112.5833333,777.3,1984,5,30,26.39,8.368
53772,37.61666667,112.5833333,777.3,1984,5,31,24.429,10.088
53772,37.61666667,112.5833333,777.3,1984,6,1,22.433,11.547
53772,37.61666667,112.5833333,777.3,1984,6,2,22.9,11.371
53772,37.61666667,112.5833333,777.3,1984,6,3,16.202,10.636
53772,37.61666667,112.5833333,777.3,1984,6,4,14.541,12.368
53772,37.61666667,112.5833333,777.3,1984,6,5,7.721,10.845
53772,37.61666667,112.5833333,777.3,1984,6,6,25.644,8.955
53772,37.61666667,112.5833333,777.3,1984,6,7,24.197,10.601
53772,37.61666667,112.5833333,777.3,1984,6,8,20.16,12.288
53772,37.61666667,112.5833333,777.3,1984,6,9,26.488,9.131
53772,37.61666667,112.5833333,777.3,1984,6,10,25.836,10.191
53772,37.61666667,112.5833333,777.3,1984,6,11,25.364,10.323
53772,37.61666667,112.5833333,777.3,1984,6,12,23.103,11.213
53772,37.61666667,112.5833333,777.3,1984,6,13,7.287,3.068
53772,37.61666667,112.5833333,777.3,1984,6,14,8.012,11.257
53772,37.61666667,112.5833333,777.3,1984,6,15,23.807,10.655
53772,37.61666667,112.5833333,777.3,1984,6,16,27.655,8.027
53772,37.61666667,112.5833333,777.3,1984,6,17,24.83,10.592
53772,37.61666667,112.5833333,777.3,1984,6,18,20.107,11.708
53772,37.61666667,112.5833333,777.3,1984,6,19,23.461,11.404
53772,37.61666667,112.5833333,777.3,1984,6,20,7.966,0.255
53772,37.61666667,112.5833333,777.3,1984,6,21,6.799,1.029
53772,37.61666667,112.5833333,777.3,1984,6,22,9.056,10.946
53772,37.61666667,112.5833333,777.3,1984,6,23,7.679,6.918
53772,37.61666667,112.5833333,777.3,1984,6,24,15.519,12.463
53772,37.61666667,112.5833333,777.3,1984,6,25,21.025,12.013
53772,37.61666667,112.5833333,777.3,1984,6,26,16.884,12.137
53772,37.61666667,112.5833333,777.3,1984,6,27,11.01,7.93
53772,37.61666667,112.5833333,777.3,1984,6,28,25.862,9.754
53772,37.61666667,112.5833333,777.3,1984,6,29,27.298,8.417
53772,37.61666667,112.5833333,777.3,1984,6,30,27.457,7.857
53772,37.61666667,112.5833333,777.3,1984,7,1,8.588,4.891
53772,37.61666667,112.5833333,777.3,1984,7,2,17.701,11.525
53772,37.61666667,112.5833333,777.3,1984,7,3,24.14,10.397
53772,37.61666667,112.5833333,777.3,1984,7,4,25.917,9.48
53772,37.61666667,112.5833333,777.3,1984,7,5,11.81,11.474
53772,37.61666667,112.5833333,777.3,1984,7,6,14.211,13.389
53772,37.61666667,112.5833333,777.3,1984,7,7,21.163,11.798
53772,37.61666667,112.5833333,777.3,1984,7,8,26.007,8.769
53772,37.61666667,112.5833333,777.3,1984,7,9,23.568,11.057
53772,37.61666667,112.5833333,777.3,1984,7,10,8.138,0.141
53772,37.61666667,112.5833333,777.3,1984,7,11,7.203,1.786
53772,37.61666667,112.5833333,777.3,1984,7,12,19.071,11.779
53772,37.61666667,112.5833333,777.3,1984,7,13,13.135,11.666
53772,37.61666667,112.5833333,777.3,1984,7,14,14.905,12.454
53772,37.61666667,112.5833333,777.3,1984,7,15,26.301,8.102
53772,37.61666667,112.5833333,777.3,1984,7,16,23.903,10.185
53772,37.61666667,112.5833333,777.3,1984,7,17,7.659,0.475
53772,37.61666667,112.5833333,777.3,1984,7,18,7.071,4.408
53772,37.61666667,112.5833333,777.3,1984,7,19,7.209,8.396
53772,37.61666667,112.5833333,777.3,1984,7,20,25.302,8.338
53772,37.61666667,112.5833333,777.3,1984,7,21,25.693,8.755
53772,37.61666667,112.5833333,777.3,1984,7,22,19.317,11.839
53772,37.61666667,112.5833333,777.3,1984,7,23,10.079,12.92
53772,37.61666667,112.5833333,777.3,1984,7,24,23.143,9.894
53772,37.61666667,112.5833333,777.3,1984,7,25,9.481,8.635
53772,37.61666667,112.5833333,777.3,1984,7,26,23.841,9.661
53772,37.61666667,112.5833333,777.3,1984,7,27,22.881,10.288
53772,37.61666667,112.5833333,777.3,1984,7,28,25.988,7.689
53772,37.61666667,112.5833333,777.3,1984,7,29,18.724,11.668
53772,37.61666667,112.5833333,777.3,1984,7,30,11.461,10.208
53772,37.61666667,112.5833333,777.3,1984,7,31,22.346,10.156
53772,37.61666667,112.5833333,777.3,1984,8,1,18.947,11.358
53772,37.61666667,112.5833333,777.3,1984,8,2,7.887,10.788
53772,37.61666667,112.5833333,777.3,1984,8,3,9.029,9.397
53772,37.61666667,112.5833333,777.3,1984,8,4,24.807,7.663
53772,37.61666667,112.5833333,777.3,1984,8,5,23.405,9.479
53772,37.61666667,112.5833333,777.3,1984,8,6,24.596,7.895
53772,37.61666667,112.5833333,777.3,1984,8,7,24.375,8.306
53772,37.61666667,112.5833333,777.3,1984,8,8,22.592,9.64
53772,37.61666667,112.5833333,777.3,1984,8,9,12.622,10.496
