57808,52.96666667,122.5166667,439.7,1970,1,1,11.622,6.142
57808,52.96666667,122.5166667,439.7,1970,1,2,4.183,3.915
57808,52.96666667,122.5166667,439.7,1970,1,3,4.312,3.921
57808,52.96666667,122.5166667,439.7,1970,1,4,4.631,3.933
57808,52.96666667,122.5166667,439.7,1970,1,5,4.746,3.946
57808,52.96666667,122.5166667,439.7,1970,1,6,2.796,3.958
57808,52.96666667,122.5166667,439.7,1970,1,7,2.541,3.97
57808,52.96666667,122.5166667,439.7,1970,1,8,2.082,3.982
57808,52.96666667,122.5166667,439.7,1970,1,9,3.369,3.994
57808,52.96666667,122.5166667,439.7,1970,1,10,3.827,4.576
57808,52.96666667,122.5166667,439.7,1970,1,11,11.346,6.214
57808,52.96666667,122.5166667,439.7,1970,1,12,7.449,6.073
57808,52.96666667,122.5166667,439.7,1970,1,13,3.043,4.052
57808,52.96666667,122.5166667,439.7,1970,1,14,8.475,6.081
57808,52.96666667,122.5166667,439.7,1970,1,15,2.309,4.088
57808,52.96666667,122.5166667,439.7,1970,1,16,3.463,4.106
57808,52.96666667,122.5166667,439.7,1970,1,17,1.417,4.124
57808,52.96666667,122.5166667,439.7,1970,1,18,2.649,4.138
57808,52.96666667,122.5166667,439.7,1970,1,19,2.265,4.162
57808,52.96666667,122.5166667,439.7,1970,1,20,3.526,4.181
57808,52.96666667,122.5166667,439.7,1970,1,21,1.905,4.205
57808,52.96666667,122.5166667,439.7,1970,1,22,1.319,4.223
57808,52.96666667,122.5166667,439.7,1970,1,23,2.025,4.242
57808,52.96666667,122.5166667,439.7,1970,1,24,2.805,4.266
57808,52.96666667,122.5166667,439.7,1970,1,25,3.03,4.29
57808,52.96666667,122.5166667,439.7,1970,1,26,4.153,4.314
57808,52.96666667,122.5166667,439.7,1970,1,27,12.088,6.722
57808,52.96666667,122.5166667,439.7,1970,1,28,3.622,4.358
57808,52.96666667,122.5166667,439.7,1970,1,29,3.646,4.387
57808,52.96666667,122.5166667,439.7,1970,1,30,16.653,4.762
57808,52.96666667,122.5166667,439.7,1970,1,31,16.411,5.268
57808,52.96666667,122.5166667,439.7,1970,2,1,3.918,4.459
57808,52.96666667,122.5166667,439.7,1970,2,2,3.498,4.489
57808,52.96666667,122.5166667,439.7,1970,2,3,2.459,4.518
57808,52.96666667,122.5166667,439.7,1970,2,4,4.373,4.543
57808,52.96666667,122.5166667,439.7,1970,2,5,4.532,4.572
57808,52.96666667,122.5166667,439.7,1970,2,6,5.506,4.601
