56594,52.96666667,122.5166667,439.7,1970,1,1,4.471,3.529
56594,52.96666667,122.5166667,439.7,1970,1,2,13.854,3.863
56594,52.96666667,122.5166667,439.7,1970,1,3,12.531,4.794
56594,52.96666667,122.5166667,439.7,1970,1,4,4.508,3.559
56594,52.96666667,122.5166667,439.7,1970,1,5,4.522,3.57
56594,52.96666667,122.5166667,439.7,1970,1,6,4.537,3.582
56594,52.96666667,122.5166667,439.7,1970,1,7,14.246,3.79
56594,52.96666667,122.5166667,439.7,1970,1,8,4.566,3.605
56594,52.96666667,122.5166667,439.7,1970,1,9,8.545,6.181
56594,52.96666667,122.5166667,439.7,1970,1,10,6.067,5.124
56594,52.96666667,122.5166667,439.7,1970,1,11,NaN,NaN
56594,52.96666667,122.5166667,439.7,1970,1,12,9.071,6.267
56594,52.96666667,122.5166667,439.7,1970,1,13,4.65,3.671
56594,52.96666667,122.5166667,439.7,1970,1,14,4.672,3.689
56594,52.96666667,122.5166667,439.7,1970,1,15,4.695,3.706
56594,52.96666667,122.5166667,439.7,1970,1,16,4.717,3.724
56594,52.96666667,122.5166667,439.7,1970,1,17,4.738,3.741
56594,52.96666667,122.5166667,439.7,1970,1,18,4.756,3.755
56594,52.96666667,122.5166667,439.7,1970,1,19,6.537,5.495
56594,52.96666667,122.5166667,439.7,1970,1,20,4.807,3.795
56594,52.96666667,122.5166667,439.7,1970,1,21,4.836,3.818
56594,52.96666667,122.5166667,439.7,1970,1,22,4.858,3.835
56594,52.96666667,122.5166667,439.7,1970,1,23,4.882,3.854
56594,52.96666667,122.5166667,439.7,1970,1,24,4.911,3.877
56594,52.96666667,122.5166667,439.7,1970,1,25,9.24,6.666
56594,52.96666667,122.5166667,439.7,1970,1,26,4.969,3.923
56594,52.96666667,122.5166667,439.7,1970,1,27,4.993,3.942
56594,52.96666667,122.5166667,439.7,1970,1,28,5.022,3.965
56594,52.96666667,122.5166667,439.7,1970,1,29,5.913,4.961
56594,52.96666667,122.5166667,439.7,1970,1,30,16.167,4.04
56594,52.96666667,122.5166667,439.7,1970,1,31,11.838,6.636
56594,52.96666667,122.5166667,439.7,1970,2,1,5.146,4.063
56594,52.96666667,122.5166667,439.7,1970,2,2,6.787,5.727
56594,52.96666667,122.5166667,439.7,1970,2,3,5.217,4.119
56594,52.96666667,122.5166667,439.7,1970,2,4,5.248,4.143
56594,52.96666667,122.5166667,439.7,1970,2,5,13.533,6.32
56594,52.96666667,122.5166667,439.7,1970,2,6,5.319,4.199
56594,52.96666667,122.5166667,439.7,1970,2,7,5.349,4.223
56594,52.96666667,122.5166667,439.7,1970,2,8,5.894,4.843
56594,52.96666667,122.5166667,439.7,1970,2,9,5.421,4.279
56594,52.96666667,122.5166667,439.7,1970,2,10,5.833,4.777
56594,52.96666667,122.5166667,439.7,1970,2,11,7.036,5.937
56594,52.96666667,122.5166667,439.7,1970,2,12,17.509,4.442
56594,52.96666667,122.5166667,439.7,1970,2,13,13.593,6.954
56594,52.96666667,122.5166667,439.7,1970,2,14,5.861,4.745
56594,52.96666667,122.5166667,439.7,1970,2,15,7.732,6.502
56594,52.96666667,122.5166667,439.7,1970,2,16,17.878,4.647
56594,52.96666667,122.5166667,439.7,1970,2,17,10.323,7.657
56594,52.96666667,122.5166667,439.7,1970,2,18,17.676,5.04
56594,52.96666667,122.5166667,439.7,1970,2,19,15.368,6.657
56594,52.96666667,122.5166667,439.7,1970,2,20,5.832,4.604
56594,52.96666667,122.5166667,439.7,1970,2,21,5.872,4.636
56594,52.96666667,122.5166667,439.7,1970,2,22,15.19,7.037
56594,52.96666667,122.5166667,439.7,1970,2,23,17.596,5.697
56594,52.96666667,122.5166667,439.7,1970,2,24,18.479,5.157
56594,52.96666667,122.5166667,439.7,1970,2,25,17.629,5.912
56594,52.96666667,122.5166667,439.7,1970,2,26,12.094,8.216
56594,52.96666667,122.5166667,439.7,1970,2,27,6.107,4.821
56594,52.96666667,122.5166667,439.7,1970,2,28,15.54,7.441
56594,52.96666667,122.5166667,439.7,1970,3,1,16.035,7.31
56594,52.96666667,122.5166667,439.7,1970,3,2,17.093,6.821
56594,52.96666667,122.5166667,439.7,1970,3,3,6.27,4.95
56594,52.96666667,122.5166667,439.7,1970,3,4,6.302,4.976
56594,52.96666667,122.5166667,439.7,1970,3,5,11.14,8.443
56594,52.96666667,122.5166667,439.7,1970,3,6,6.385,5.041
56594,52.96666667,122.5166667,439.7,1970,3,7,6.423,5.071
56594,52.96666667,122.5166667,439.7,1970,3,8,20.138,5.441
56594,52.96666667,122.5166667,439.7,1970,3,9,15.512,8.278
56594,52.96666667,122.5166667,439.7,1970,3,10,8.266,6.98
56594,52.96666667,122.5166667,439.7,1970,3,11,7.596,6.364
56594,52.96666667,122.5166667,439.7,1970,3,12,6.909,5.576
56594,52.96666667,122.5166667,439.7,1970,3,13,10.724,8.545
56594,52.96666667,122.5166667,439.7,1970,3,14,14.71,8.88
56594,52.96666667,122.5166667,439.7,1970,3,15,6.742,5.323
56594,52.96666667,122.5166667,439.7,1970,3,16,6.778,5.351
56594,52.96666667,122.5166667,439.7,1970,3,17,6.819,5.384
56594,52.96666667,122.5166667,439.7,1970,3,18,14.679,9.15
56594,52.96666667,122.5166667,439.7,1970,3,19,6.889,5.438
56594,52.96666667,122.5166667,439.7,1970,3,20,10.353,8.521
56594,52.96666667,122.5166667,439.7,1970,3,21,6.963,5.497
56594,52.96666667,122.5166667,439.7,1970,3,22,7.004,5.529
56594,52.96666667,122.5166667,439.7,1970,3,23,7.037,5.555
56594,52.96666667,122.5166667,439.7,1970,3,24,7.077,5.587
56594,52.96666667,122.5166667,439.7,1970,3,25,8.165,6.803
56594,52.96666667,122.5166667,439.7,1970,3,26,22.703,5.678
56594,52.96666667,122.5166667,439.7,1970,3,27,7.18,5.669
56594,52.96666667,122.5166667,439.7,1970,3,28,15.852,9.559
56594,52.96666667,122.5166667,439.7,1970,3,29,7.251,5.724
56594,52.96666667,122.5166667,439.7,1970,3,30,7.282,5.749
56594,52.96666667,122.5166667,439.7,1970,3,31,7.319,5.778
56594,52.96666667,122.5166667,439.7,1970,4,1,7.35,5.802
56594,52.96666667,122.5166667,439.7,1970,4,2,21.985,6.963
56594,52.96666667,122.5166667,439.7,1970,4,3,10.796,8.943
56594,52.96666667,122.5166667,439.7,1970,4,4,21.779,7.304
56594,52.96666667,122.5166667,439.7,1970,4,5,15.048,10.096
56594,52.96666667,122.5166667,439.7,1970,4,6,21.124,7.906
56594,52.96666667,122.5166667,439.7,1970,4,7,17.465,9.779
56594,52.96666667,122.5166667,439.7,1970,4,8,17.976,9.635
56594,52.96666667,122.5166667,439.7,1970,4,9,23.647,6.441
56594,52.96666667,122.5166667,439.7,1970,4,10,12.001,9.671
56594,52.96666667,122.5166667,439.7,1970,4,11,7.655,6.043
56594,52.96666667,122.5166667,439.7,1970,4,12,10.976,9.161
56594,52.96666667,122.5166667,439.7,1970,4,13,25.081,5.682
56594,52.96666667,122.5166667,439.7,1970,4,14,24.378,6.337
56594,52.96666667,122.5166667,439.7,1970,4,15,18.122,9.995
56594,52.96666667,122.5166667,439.7,1970,4,16,18.5,9.963
56594,52.96666667,122.5166667,439.7,1970,4,17,7.82,6.173
56594,52.96666667,122.5166667,439.7,1970,4,18,7.848,6.196
56594,52.96666667,122.5166667,439.7,1970,4,19,16.557,10.584
56594,52.96666667,122.5166667,439.7,1970,4,20,9.174,7.673
56594,52.96666667,122.5166667,439.7,1970,4,21,8.548,7.01
56594,52.96666667,122.5166667,439.7,1970,4,22,24.398,6.951
56594,52.96666667,122.5166667,439.7,1970,4,23,19.526,9.909
56594,52.96666667,122.5166667,439.7,1970,4,24,11.785,9.741
56594,52.96666667,122.5166667,439.7,1970,4,25,10.082,8.509
56594,52.96666667,122.5166667,439.7,1970,4,26,8.029,6.338
56594,52.96666667,122.5166667,439.7,1970,4,27,23.312,8.055
56594,52.96666667,122.5166667,439.7,1970,4,28,8.068,6.369
56594,52.96666667,122.5166667,439.7,1970,4,29,21.622,9.217
56594,52.96666667,122.5166667,439.7,1970,4,30,9.066,7.529
56594,52.96666667,122.5166667,439.7,1970,5,1,10.193,8.638
56594,52.96666667,122.5166667,439.7,1970,5,2,11.48,9.625
56594,52.96666667,122.5166667,439.7,1970,5,3,9.277,7.739
56594,52.96666667,122.5166667,439.7,1970,5,4,17.27,10.96
56594,52.96666667,122.5166667,439.7,1970,5,5,17.607,10.949
56594,52.96666667,122.5166667,439.7,1970,5,6,22.405,9.078
56594,52.96666667,122.5166667,439.7,1970,5,7,17.654,10.991
56594,52.96666667,122.5166667,439.7,1970,5,8,24.369,7.89
56594,52.96666667,122.5166667,439.7,1970,5,9,19.434,10.597
56594,52.96666667,122.5166667,439.7,1970,5,10,21.388,9.829
56594,52.96666667,122.5166667,439.7,1970,5,11,8.779,7.14
56594,52.96666667,122.5166667,439.7,1970,5,12,8.31,6.561
56594,52.96666667,122.5166667,439.7,1970,5,13,8.317,6.566
56594,52.96666667,122.5166667,439.7,1970,5,14,17.127,11.247
56594,52.96666667,122.5166667,439.7,1970,5,15,20.493,10.378
56594,52.96666667,122.5166667,439.7,1970,5,16,16.508,11.316
56594,52.96666667,122.5166667,439.7,1970,5,17,8.372,6.609
56594,52.96666667,122.5166667,439.7,1970,5,18,13.804,10.863
56594,52.96666667,122.5166667,439.7,1970,5,19,14.945,11.204
56594,52.96666667,122.5166667,439.7,1970,5,20,14.461,11.091
56594,52.96666667,122.5166667,439.7,1970,5,21,23.262,9.093
56594,52.96666667,122.5166667,439.7,1970,5,22,27.118,6.408
56594,52.96666667,122.5166667,439.7,1970,5,23,27.104,6.45
56594,52.96666667,122.5166667,439.7,1970,5,24,8.44,6.663
56594,52.96666667,122.5166667,439.7,1970,5,25,24.912,8.127
56594,52.96666667,122.5166667,439.7,1970,5,26,25.695,7.603
56594,52.96666667,122.5166667,439.7,1970,5,27,23.799,8.908
56594,52.96666667,122.5166667,439.7,1970,5,28,20.141,10.784
56594,52.96666667,122.5166667,439.7,1970,5,29,23.963,8.839
56594,52.96666667,122.5166667,439.7,1970,5,30,8.485,6.698
56594,52.96666667,122.5166667,439.7,1970,5,31,12.643,10.401
56594,52.96666667,122.5166667,439.7,1970,6,1,8.493,6.705
56594,52.96666667,122.5166667,439.7,1970,6,2,19.335,11.102
56594,52.96666667,122.5166667,439.7,1970,6,3,8.506,6.716
56594,52.96666667,122.5166667,439.7,1970,6,4,12.501,10.346
56594,52.96666667,122.5166667,439.7,1970,6,5,23.804,9.04
56594,52.96666667,122.5166667,439.7,1970,6,6,20.465,10.759
56594,52.96666667,122.5166667,439.7,1970,6,7,8.524,6.73
56594,52.96666667,122.5166667,439.7,1970,6,8,8.531,6.735
56594,52.96666667,122.5166667,439.7,1970,6,9,8.525,6.73
56594,52.96666667,122.5166667,439.7,1970,6,10,13.948,11.022
56594,52.96666667,122.5166667,439.7,1970,6,11,14.586,11.23
56594,52.96666667,122.5166667,439.7,1970,6,12,24.296,8.824
56594,52.96666667,122.5166667,439.7,1970,6,13,27.978,6.13
56594,52.96666667,122.5166667,439.7,1970,6,14,26.824,7.025
56594,52.96666667,122.5166667,439.7,1970,6,15,21.588,10.337
56594,52.96666667,122.5166667,439.7,1970,6,16,14.752,11.281
56594,52.96666667,122.5166667,439.7,1970,6,17,8.542,6.744
56594,52.96666667,122.5166667,439.7,1970,6,18,8.545,6.746
56594,52.96666667,122.5166667,439.7,1970,6,19,8.545,6.746
56594,52.96666667,122.5166667,439.7,1970,6,20,8.545,6.746
56594,52.96666667,122.5166667,439.7,1970,6,21,11.083,9.363
56594,52.96666667,122.5166667,439.7,1970,6,22,15.682,11.477
56594,52.96666667,122.5166667,439.7,1970,6,23,8.537,6.739
56594,52.96666667,122.5166667,439.7,1970,6,24,12.033,10.048
56594,52.96666667,122.5166667,439.7,1970,6,25,9.014,7.308
56594,52.96666667,122.5166667,439.7,1970,6,26,17.904,11.473
56594,52.96666667,122.5166667,439.7,1970,6,27,26.654,7.142
56594,52.96666667,122.5166667,439.7,1970,6,28,27.92,6.163
56594,52.96666667,122.5166667,439.7,1970,6,29,27.91,6.12
56594,52.96666667,122.5166667,439.7,1970,6,30,27.746,6.24
56594,52.96666667,122.5166667,439.7,1970,7,1,26.951,6.849
56594,52.96666667,122.5166667,439.7,1970,7,2,10.432,8.799
56594,52.96666667,122.5166667,439.7,1970,7,3,25.525,7.9
56594,52.96666667,122.5166667,439.7,1970,7,4,27.726,6.226
56594,52.96666667,122.5166667,439.7,1970,7,5,25.191,8.094
56594,52.96666667,122.5166667,439.7,1970,7,6,21.041,10.486
56594,52.96666667,122.5166667,439.7,1970,7,7,8.488,6.701
56594,52.96666667,122.5166667,439.7,1970,7,8,14.994,11.281
56594,52.96666667,122.5166667,439.7,1970,7,9,21.816,10.056
56594,52.96666667,122.5166667,439.7,1970,7,10,8.468,6.685
56594,52.96666667,122.5166667,439.7,1970,7,11,11.32,9.554
56594,52.96666667,122.5166667,439.7,1970,7,12,8.46,6.679
56594,52.96666667,122.5166667,439.7,1970,7,13,8.453,6.673
56594,52.96666667,122.5166667,439.7,1970,7,14,8.443,6.666
56594,52.96666667,122.5166667,439.7,1970,7,15,8.436,6.66
56594,52.96666667,122.5166667,439.7,1970,7,16,23.998,8.668
56594,52.96666667,122.5166667,439.7,1970,7,17,11.905,9.946
56594,52.96666667,122.5166667,439.7,1970,7,18,8.405,6.636
56594,52.96666667,122.5166667,439.7,1970,7,19,22.203,9.676
56594,52.96666667,122.5166667,439.7,1970,7,20,20.308,10.557
56594,52.96666667,122.5166667,439.7,1970,7,21,25.537,7.457
56594,52.96666667,122.5166667,439.7,1970,7,22,8.365,6.604
56594,52.96666667,122.5166667,439.7,1970,7,23,9.936,8.354
56594,52.96666667,122.5166667,439.7,1970,7,24,11.67,9.776
56594,52.96666667,122.5166667,439.7,1970,7,25,9.294,7.696
56594,52.96666667,122.5166667,439.7,1970,7,26,13.089,10.548
56594,52.96666667,122.5166667,439.7,1970,7,27,22.59,9.219
56594,52.96666667,122.5166667,439.7,1970,7,28,8.29,6.545
56594,52.96666667,122.5166667,439.7,1970,7,29,21.303,9.869
56594,52.96666667,122.5166667,439.7,1970,7,30,26.683,6.251
56594,52.96666667,122.5166667,439.7,1970,7,31,24.426,7.894
56594,52.96666667,122.5166667,439.7,1970,8,1,26.932,5.949
56594,52.96666667,122.5166667,439.7,1970,8,2,24.56,7.712
56594,52.96666667,122.5166667,439.7,1970,8,3,16.605,11.07
56594,52.96666667,122.5166667,439.7,1970,8,4,21.647,9.443
56594,52.96666667,122.5166667,439.7,1970,8,5,22.267,9.039
56594,52.96666667,122.5166667,439.7,1970,8,6,8.638,7.026
56594,52.96666667,122.5166667,439.7,1970,8,7,20.95,9.657
56594,52.96666667,122.5166667,439.7,1970,8,8,21.253,9.487
56594,52.96666667,122.5166667,439.7,1970,8,9,24.072,7.676
56594,52.96666667,122.5166667,439.7,1970,8,10,22.295,8.778
56594,52.96666667,122.5166667,439.7,1970,8,11,24.492,7.259
56594,52.96666667,122.5166667,439.7,1970,8,12,17.188,10.778
56594,52.96666667,122.5166667,439.7,1970,8,13,21.273,9.214
56594,52.96666667,122.5166667,439.7,1970,8,14,23.297,7.93
56594,52.96666667,122.5166667,439.7,1970,8,15,25.934,5.922
56594,52.96666667,122.5166667,439.7,1970,8,16,24.347,7.053
56594,52.96666667,122.5166667,439.7,1970,8,17,24.289,7.03
56594,52.96666667,122.5166667,439.7,1970,8,18,22.831,7.954
56594,52.96666667,122.5166667,439.7,1970,8,19,18.573,10.128
56594,52.96666667,122.5166667,439.7,1970,8,20,8.194,6.591
56594,52.96666667,122.5166667,439.7,1970,8,21,19.753,9.544
56594,52.96666667,122.5166667,439.7,1970,8,22,19.404,9.66
56594,52.96666667,122.5166667,439.7,1970,8,23,23.433,7.209
56594,52.96666667,122.5166667,439.7,1970,8,24,23.231,7.295
56594,52.96666667,122.5166667,439.7,1970,8,25,23.174,7.228
56594,52.96666667,122.5166667,439.7,1970,8,26,18.15,9.908
56594,52.96666667,122.5166667,439.7,1970,8,27,21.06,8.472
56594,52.96666667,122.5166667,439.7,1970,8,28,21.03,8.408
56594,52.96666667,122.5166667,439.7,1970,8,29,21.91,7.791
56594,52.96666667,122.5166667,439.7,1970,8,30,11.48,9.441
56594,52.96666667,122.5166667,439.7,1970,8,31,21.331,7.984
56594,52.96666667,122.5166667,439.7,1970,9,1,24.387,5.754
56594,52.96666667,122.5166667,439.7,1970,9,2,24.468,5.547
56594,52.96666667,122.5166667,439.7,1970,9,3,24.265,5.635
56594,52.96666667,122.5166667,439.7,1970,9,4,18.832,9.08
56594,52.96666667,122.5166667,439.7,1970,9,5,12.493,9.723
56594,52.96666667,122.5166667,439.7,1970,9,6,23.147,6.167
56594,52.96666667,122.5166667,439.7,1970,9,7,20.206,8.121
56594,52.96666667,122.5166667,439.7,1970,9,8,20.276,7.976
56594,52.96666667,122.5166667,439.7,1970,9,9,13.998,9.869
56594,52.96666667,122.5166667,439.7,1970,9,10,7.283,5.749
56594,52.96666667,122.5166667,439.7,1970,9,11,7.253,5.726
56594,52.96666667,122.5166667,439.7,1970,9,12,20.054,7.776
56594,52.96666667,122.5166667,439.7,1970,9,13,10.349,8.595
56594,52.96666667,122.5166667,439.7,1970,9,14,9.554,8.079
56594,52.96666667,122.5166667,439.7,1970,9,15,15.806,9.398
56594,52.96666667,122.5166667,439.7,1970,9,16,10.368,8.577
56594,52.96666667,122.5166667,439.7,1970,9,17,8.544,7.181
56594,52.96666667,122.5166667,439.7,1970,9,18,7.015,5.538
56594,52.96666667,122.5166667,439.7,1970,9,19,9.493,7.977
56594,52.96666667,122.5166667,439.7,1970,9,20,16.255,8.936
56594,52.96666667,122.5166667,439.7,1970,9,21,10.729,8.68
56594,52.96666667,122.5166667,439.7,1970,9,22,12.592,9.229
56594,52.96666667,122.5166667,439.7,1970,9,23,8.142,6.863
56594,52.96666667,122.5166667,439.7,1970,9,24,6.79,5.361
56594,52.96666667,122.5166667,439.7,1970,9,25,6.756,5.334
56594,52.96666667,122.5166667,439.7,1970,9,26,6.715,5.301
56594,52.96666667,122.5166667,439.7,1970,9,27,6.68,5.274
56594,52.96666667,122.5166667,439.7,1970,9,28,6.638,5.241
