station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
59265,23.48333333,111.3,116,1970,4,7,13.704,9.826
59265,23.48333333,111.3,116,1970,4,8,13.826,9.965
59265,23.48333333,111.3,116,1970,4,9,7.448,6.335
59265,23.48333333,111.3,116,1970,4,10,18.644,10.247
59265,23.48333333,111.3,116,1970,4,11,6.408,5.584
59265,23.48333333,111.3,116,1970,4,12,4.903,5.604
59265,23.48333333,111.3,116,1970,4,13,5.211,5.616
59265,23.48333333,111.3,116,1970,4,14,22.417,8.528
59265,23.48333333,111.3,116,1970,4,15,14.388,10.013
59265,23.48333333,111.3,116,1970,4,16,20.42,9.858
59265,23.48333333,111.3,116,1970,4,17,12.437,9.423
59265,23.48333333,111.3,116,1970,4,18,4.883,5.693
59265,23.48333333,111.3,116,1970,4,19,4.96,5.706
59265,23.48333333,111.3,116,1970,4,20,9.836,8.01
59265,23.48333333,111.3,116,1970,4,21,4.693,5.731
59265,23.48333333,111.3,116,1970,4,22,4.991,5.741
59265,23.48333333,111.3,116,1970,4,23,23.395,8.02
59265,23.48333333,111.3,116,1970,4,24,22.815,8.533
59265,23.48333333,111.3,116,1970,4,25,12.844,9.634
59265,23.48333333,111.3,116,1970,4,26,5.214,5.789
59265,23.48333333,111.3,116,1970,4,27,13.667,10.099
59265,23.48333333,111.3,116,1970,4,28,16.816,10.923
59265,23.48333333,111.3,116,1970,4,29,7.795,6.795
59265,23.48333333,111.3,116,1970,4,30,12.538,9.604
59265,23.48333333,111.3,116,1970,5,1,11.234,8.844
59265,23.48333333,111.3,116,1970,5,2,4.659,5.85
59265,23.48333333,111.3,116,1970,5,3,17.57,11.062
59265,23.48333333,111.3,116,1970,5,4,22.267,9.311
59265,23.48333333,111.3,116,1970,5,5,21.947,9.564
59265,23.48333333,111.3,116,1970,5,6,20.411,10.513
59265,23.48333333,111.3,116,1970,5,7,20.997,10.179
59265,23.48333333,111.3,116,1970,5,8,20.356,10.502
59265,23.48333333,111.3,116,1970,5,9,16.072,10.954
59265,23.48333333,111.3,116,1970,5,10,16.856,11.171
59265,23.48333333,111.3,116,1970,5,11,12.536,9.635
59265,23.48333333,111.3,116,1970,5,12,9.922,8.227
59265,23.48333333,111.3,116,1970,5,13,5.256,5.935
59265,23.48333333,111.3,116,1970,5,14,5.234,5.945
59265,23.48333333,111.3,116,1970,5,15,14.441,10.506
59265,23.48333333,111.3,116,1970,5,16,24.49,8.059
59265,23.48333333,111.3,116,1970,5,17,19.39,11.13
59265,23.48333333,111.3,116,1970,5,18,22.591,9.622
59265,23.48333333,111.3,116,1970,5,19,6.442,6.171
59265,23.48333333,111.3,116,1970,5,20,5.051,5.973
59265,23.48333333,111.3,116,1970,5,21,4.938,5.979
59265,23.48333333,111.3,116,1970,5,22,6.702,6.186
59265,23.48333333,111.3,116,1970,5,23,8.319,7.143
59265,23.48333333,111.3,116,1970,5,24,13.095,9.988
59265,23.48333333,111.3,116,1970,5,25,20.899,10.637
59265,23.48333333,111.3,116,1970,5,26,18.995,11.235
59265,23.48333333,111.3,116,1970,5,27,17.966,11.325
59265,23.48333333,111.3,116,1970,5,28,16.48,11.214
59265,23.48333333,111.3,116,1970,5,29,18.795,11.292
59265,23.48333333,111.3,116,1970,5,30,22.535,9.859
59265,23.48333333,111.3,116,1970,5,31,23.781,8.862
59265,23.48333333,111.3,116,1970,6,1,20.669,10.745
59265,23.48333333,111.3,116,1970,6,2,22.82,9.628
59265,23.48333333,111.3,116,1970,6,3,14.917,10.797
59265,23.48333333,111.3,116,1970,6,4,20.372,10.883
59265,23.48333333,111.3,116,1970,6,5,12.558,9.594
59265,23.48333333,111.3,116,1970,6,6,18.579,11.326
59265,23.48333333,111.3,116,1970,6,7,24.617,8.157
59265,23.48333333,111.3,116,1970,6,8,25.075,7.88
59265,23.48333333,111.3,116,1970,6,9,22.039,10.124
59265,23.48333333,111.3,116,1970,6,10,11.271,9.004
59265,23.48333333,111.3,116,1970,6,11,5.1,6.031
59265,23.48333333,111.3,116,1970,6,12,8.154,6.998
59265,23.48333333,111.3,116,1970,6,13,18.162,11.385
59265,23.48333333,111.3,116,1970,6,14,24.953,8.12
59265,23.48333333,111.3,116,1970,6,15,25.766,7.519
59265,23.48333333,111.3,116,1970,6,16,24.96,8.204
59265,23.48333333,111.3,116,1970,6,17,24.353,8.607
59265,23.48333333,111.3,116,1970,6,18,22.294,10.218
59265,23.48333333,111.3,116,1970,6,19,13.775,10.379
59265,23.48333333,111.3,116,1970,6,20,19.581,11.183
59265,23.48333333,111.3,116,1970,6,21,19.385,11.264
59265,23.48333333,111.3,116,1970,6,22,14.975,10.85
59265,23.48333333,111.3,116,1970,6,23,17.465,11.373
59265,23.48333333,111.3,116,1970,6,24,17.01,11.333
59265,23.48333333,111.3,116,1970,6,25,20.442,10.808
59265,23.48333333,111.3,116,1970,6,26,11.592,9.16
59265,23.48333333,111.3,116,1970,6,27,11.494,9.278
59265,23.48333333,111.3,116,1970,6,28,13.219,10.122
59265,23.48333333,111.3,116,1970,6,29,13.832,10.2
59265,23.48333333,111.3,116,1970,6,30,22.208,10.117
59265,23.48333333,111.3,116,1970,7,1,23.289,9.351
59265,23.48333333,111.3,116,1970,7,2,24.585,8.183
59265,23.48333333,111.3,116,1970,7,3,25.276,7.7
59265,23.48333333,111.3,116,1970,7,4,25.708,7.255
59265,23.48333333,111.3,116,1970,7,5,25.617,7.373
59265,23.48333333,111.3,116,1970,7,6,24.744,7.97
59265,23.48333333,111.3,116,1970,7,7,22.504,9.727
59265,23.48333333,111.3,116,1970,7,8,19.876,11.082
59265,23.48333333,111.3,116,1970,7,9,19.629,11.116
59265,23.48333333,111.3,116,1970,7,10,18.3,11.309
59265,23.48333333,111.3,116,1970,7,11,10.669,8.427
59265,23.48333333,111.3,116,1970,7,12,16.783,11.265
59265,23.48333333,111.3,116,1970,7,13,17.353,11.299
59265,23.48333333,111.3,116,1970,7,14,23.632,8.616
59265,23.48333333,111.3,116,1970,7,15,25.632,7.136
59265,23.48333333,111.3,116,1970,7,16,18.493,11.233
59265,23.48333333,111.3,116,1970,7,17,6.823,6.368
59265,23.48333333,111.3,116,1970,7,18,16.614,11.213
59265,23.48333333,111.3,116,1970,7,19,20.257,10.763
59265,23.48333333,111.3,116,1970,7,20,18.965,11.082
59265,23.48333333,111.3,116,1970,7,21,18.02,11.231
59265,23.48333333,111.3,116,1970,7,22,17.032,11.178
59265,23.48333333,111.3,116,1970,7,23,5.229,5.94
59265,23.48333333,111.3,116,1970,7,24,9.728,7.752
59265,23.48333333,111.3,116,1970,7,25,14.272,10.479
59265,23.48333333,111.3,116,1970,7,26,21.192,10.228
59265,23.48333333,111.3,116,1970,7,27,23.079,9.032
59265,23.48333333,111.3,116,1970,7,28,25.478,6.775
59265,23.48333333,111.3,116,1970,7,29,24.466,7.679
59265,23.48333333,111.3,116,1970,7,30,24.924,7.157
59265,23.48333333,111.3,116,1970,7,31,22.867,9.03
59265,23.48333333,111.3,116,1970,8,1,23.538,8.547
59265,23.48333333,111.3,116,1970,8,2,21.482,9.912
59265,23.48333333,111.3,116,1970,8,3,7.421,6.453
59265,23.48333333,111.3,116,1970,8,4,4.159,5.858
59265,23.48333333,111.3,116,1970,8,5,16.734,11.004
59265,23.48333333,111.3,116,1970,8,6,21.885,9.543
59265,23.48333333,111.3,116,1970,8,7,23.215,8.398
59265,23.48333333,111.3,116,1970,8,8,19.754,10.644
59265,23.48333333,111.3,116,1970,8,9,15.926,10.891
59265,23.48333333,111.3,116,1970,8,10,23.712,7.853
59265,23.48333333,111.3,116,1970,8,11,23.524,8.039
59265,23.48333333,111.3,116,1970,8,12,19.789,10.334
59265,23.48333333,111.3,116,1970,8,13,20.685,10.044
59265,23.48333333,111.3,116,1970,8,14,21.603,9.338
59265,23.48333333,111.3,116,1970,8,15,22.582,8.552
59265,23.48333333,111.3,116,1970,8,16,23.152,7.965
59265,23.48333333,111.3,116,1970,8,17,21.232,9.549
59265,23.48333333,111.3,116,1970,8,18,23.541,7.505
59265,23.48333333,111.3,116,1970,8,19,22.151,8.672
59265,23.48333333,111.3,116,1970,8,20,20.915,9.598
59265,23.48333333,111.3,116,1970,8,21,20.775,9.544
59265,23.48333333,111.3,116,1970,8,22,14.383,10.198
59265,23.48333333,111.3,116,1970,8,23,13.463,10.067
59265,23.48333333,111.3,116,1970,8,24,11.46,8.911
59265,23.48333333,111.3,116,1970,8,25,14.108,10.193
59265,23.48333333,111.3,116,1970,8,26,18.958,10.137
59265,23.48333333,111.3,116,1970,8,27,23.058,7.385
59265,23.48333333,111.3,116,1970,8,28,13.786,9.972
59265,23.48333333,111.3,116,1970,8,29,20.921,8.977
59265,23.48333333,111.3,116,1970,8,30,20.907,8.955
59265,23.48333333,111.3,116,1970,8,31,16.626,10.398
59265,23.48333333,111.3,116,1970,9,1,17.221,10.376
59265,23.48333333,111.3,116,1970,9,2,16.543,10.374
59265,23.48333333,111.3,116,1970,9,3,17.035,10.309
59265,23.48333333,111.3,116,1970,9,4,12.249,9.292
59265,23.48333333,111.3,116,1970,9,5,19.198,9.411
59265,23.48333333,111.3,116,1970,9,6,21.312,8.108
59265,23.48333333,111.3,116,1970,9,7,23.133,6.46
59265,23.48333333,111.3,116,1970,9,8,19.453,9.166
59265,23.48333333,111.3,116,1970,9,9,5.943,5.59
59265,23.48333333,111.3,116,1970,9,10,4.529,5.356
59265,23.48333333,111.3,116,1970,9,11,8.577,7.083
59265,23.48333333,111.3,116,1970,9,12,21.233,7.664
59265,23.48333333,111.3,116,1970,9,13,21.65,7.348
59265,23.48333333,111.3,116,1970,9,14,18.935,9.049
59265,23.48333333,111.3,116,1970,9,15,20.217,8.203
59265,23.48333333,111.3,116,1970,9,16,13.758,9.642
59265,23.48333333,111.3,116,1970,9,17,15.535,9.842
59265,23.48333333,111.3,116,1970,9,18,20.805,7.485
59265,23.48333333,111.3,116,1970,9,19,21.871,6.312
59265,23.48333333,111.3,116,1970,9,20,19.997,7.904
59265,23.48333333,111.3,116,1970,9,21,18.848,8.578
59265,23.48333333,111.3,116,1970,9,22,21.07,6.809
59265,23.48333333,111.3,116,1970,9,23,15.807,9.564
59265,23.48333333,111.3,116,1970,9,24,17.661,8.976
59265,23.48333333,111.3,116,1970,9,25,19.329,7.965
59265,23.48333333,111.3,116,1970,9,26,13.296,9.296
59265,23.48333333,111.3,116,1970,9,27,15.086,9.424
59265,23.48333333,111.3,116,1970,9,28,4.731,4.969
59265,23.48333333,111.3,116,1970,9,29,4.407,4.947
59265,23.48333333,111.3,116,1970,9,30,20.289,6.535
59265,23.48333333,111.3,116,1970,10,1,21.129,5.716
59265,23.48333333,111.3,116,1970,10,2,17.062,8.688
59265,23.48333333,111.3,116,1970,10,3,19.825,6.731
59265,23.48333333,111.3,116,1970,10,4,20.959,5.669
59265,23.48333333,111.3,116,1970,10,5,20.949,5.637
59265,23.48333333,111.3,116,1970,10,6,14.022,8.988
59265,23.48333333,111.3,116,1970,10,7,6.266,5.297
59265,23.48333333,111.3,116,1970,10,8,15.503,8.742
59265,23.48333333,111.3,116,1970,10,9,7.595,6.06
59265,23.48333333,111.3,116,1970,10,10,16.595,8.24
59265,23.48333333,111.3,116,1970,10,11,17.181,7.801
59265,23.48333333,111.3,116,1970,10,12,18.641,6.702
59265,23.48333333,111.3,116,1970,10,13,18.803,6.329
59265,23.48333333,111.3,116,1970,10,14,19.519,5.47
59265,23.48333333,111.3,116,1970,10,15,14.42,8.54
59265,23.48333333,111.3,116,1970,10,16,9.411,7.381
59265,23.48333333,111.3,116,1970,10,17,4.042,4.512
59265,23.48333333,111.3,116,1970,10,18,3.237,4.487
59265,23.48333333,111.3,116,1970,10,19,3.996,4.461
59265,23.48333333,111.3,116,1970,10,20,7.885,6.393
59265,23.48333333,111.3,116,1970,10,21,12.143,8.238
59265,23.48333333,111.3,116,1970,10,22,17.221,6.675
59265,23.48333333,111.3,116,1970,10,23,15.489,7.654
59265,23.48333333,111.3,116,1970,10,24,17.217,6.428
59265,23.48333333,111.3,116,1970,10,25,14.696,7.77
59265,23.48333333,111.3,116,1970,10,26,4.673,4.294
59265,23.48333333,111.3,116,1970,10,27,12.694,8.051
59265,23.48333333,111.3,116,1970,10,28,17.527,5.694
59265,23.48333333,111.3,116,1970,10,29,16.983,5.967
59265,23.48333333,111.3,116,1970,10,30,17.875,5.1
59265,23.48333333,111.3,116,1970,10,31,14.342,7.405
59265,23.48333333,111.3,116,1970,11,1,15.763,6.43
59265,23.48333333,111.3,116,1970,11,2,17.783,4.878
59265,23.48333333,111.3,116,1970,11,3,17.79,4.851
59265,23.48333333,111.3,116,1970,11,4,17.708,4.878
59265,23.48333333,111.3,116,1970,11,5,17.098,5.506
59265,23.48333333,111.3,116,1970,11,6,17.563,4.962
59265,23.48333333,111.3,116,1970,11,7,17.451,4.857
59265,23.48333333,111.3,116,1970,11,8,14.916,6.758
59265,23.48333333,111.3,116,1970,11,9,10.27,7.23
59265,23.48333333,111.3,116,1970,11,10,15.831,5.839
59265,23.48333333,111.3,116,1970,11,11,16.681,5.028
59265,23.48333333,111.3,116,1970,11,12,12.197,7.378
59265,23.48333333,111.3,116,1970,11,13,14.936,6.197
59265,23.48333333,111.3,116,1970,11,14,15.275,5.835
59265,23.48333333,111.3,116,1970,11,15,9.747,6.787
59265,23.48333333,111.3,116,1970,11,16,16.681,4.447
59265,23.48333333,111.3,116,1970,11,17,14.694,6.113
59265,23.48333333,111.3,116,1970,11,18,15.871,5.191
59265,23.48333333,111.3,116,1970,11,19,10.305,7.045
59265,23.48333333,111.3,116,1970,11,20,16.194,4.645
59265,23.48333333,111.3,116,1970,11,21,3.719,3.767
59265,23.48333333,111.3,116,1970,11,22,3.327,3.756
59265,23.48333333,111.3,116,1970,11,23,3.352,3.742
59265,23.48333333,111.3,116,1970,11,24,3.337,3.726
59265,23.48333333,111.3,116,1970,11,25,3.651,3.711
59265,23.48333333,111.3,116,1970,11,26,8.936,6.555
59265,23.48333333,111.3,116,1970,11,27,3.494,3.685
59265,23.48333333,111.3,116,1970,11,28,5.299,4.264
59265,23.48333333,111.3,116,1970,11,29,8.866,6.54
59265,23.48333333,111.3,116,1970,11,30,5.64,4.77
59265,23.48333333,111.3,116,1970,12,1,6.42,4.998
59265,23.48333333,111.3,116,1970,12,2,3.571,3.629
59265,23.48333333,111.3,116,1970,12,3,3.126,3.62
59265,23.48333333,111.3,116,1970,12,4,3.215,3.61
59265,23.48333333,111.3,116,1970,12,5,3.296,3.603
59265,23.48333333,111.3,116,1970,12,6,3.334,3.593
59265,23.48333333,111.3,116,1970,12,7,2.984,3.583
59265,23.48333333,111.3,116,1970,12,8,6.525,5.224
59265,23.48333333,111.3,116,1970,12,9,3.49,3.572
59265,23.48333333,111.3,116,1970,12,10,3.08,3.567
59265,23.48333333,111.3,116,1970,12,11,3.285,3.557
59265,23.48333333,111.3,116,1970,12,12,5.565,4.641
59265,23.48333333,111.3,116,1970,12,13,13.208,5.604
59265,23.48333333,111.3,116,1970,12,14,14.665,4.656
59265,23.48333333,111.3,116,1970,12,15,6.383,4.987
59265,23.48333333,111.3,116,1970,12,16,13.348,5.876
59265,23.48333333,111.3,116,1970,12,17,13.139,6.042
59265,23.48333333,111.3,116,1970,12,18,14.603,4.926
59265,23.48333333,111.3,116,1970,12,19,14.881,4.643
59265,23.48333333,111.3,116,1970,12,20,8.213,6.057
59265,23.48333333,111.3,116,1970,12,21,11.535,6.582
59265,23.48333333,111.3,116,1970,12,22,6.377,5.072
59265,23.48333333,111.3,116,1970,12,23,3.134,3.539
59265,23.48333333,111.3,116,1970,12,24,2.729,3.539
59265,23.48333333,111.3,116,1970,12,25,11.468,6.473
59265,23.48333333,111.3,116,1970,12,26,3.413,3.543
59265,23.48333333,111.3,116,1970,12,27,3.337,3.549
59265,23.48333333,111.3,116,1970,12,28,3.541,3.554
59265,23.48333333,111.3,116,1970,12,29,7.179,5.575
59265,23.48333333,111.3,116,1970,12,30,3.336,3.564
59265,23.48333333,111.3,116,1970,12,31,14.482,4.925
59265,23.48333333,111.3,116,1971,1,1,13.917,5.408
59265,23.48333333,111.3,116,1971,1,2,14.821,4.73
59265,23.48333333,111.3,116,1971,1,3,15.004,4.737
59265,23.48333333,111.3,116,1971,1,4,15.225,4.678
59265,23.48333333,111.3,116,1971,1,5,15.436,4.475
59265,23.48333333,111.3,116,1971,1,6,15.482,4.656
59265,23.48333333,111.3,116,1971,1,7,13.994,5.951
59265,23.48333333,111.3,116,1971,1,8,15.242,4.9
59265,23.48333333,111.3,116,1971,1,9,15.128,5.084
59265,23.48333333,111.3,116,1971,1,10,15.416,4.951
59265,23.48333333,111.3,116,1971,1,11,15.644,4.82
59265,23.48333333,111.3,116,1971,1,12,15.51,4.98
59265,23.48333333,111.3,116,1971,1,13,15.086,5.37
59265,23.48333333,111.3,116,1971,1,14,15.481,5.119
59265,23.48333333,111.3,116,1971,1,15,4.764,4.022
59265,23.48333333,111.3,116,1971,1,16,7.245,5.559
59265,23.48333333,111.3,116,1971,1,17,11.547,7.082
59265,23.48333333,111.3,116,1971,1,18,8.913,6.426
59265,23.48333333,111.3,116,1971,1,19,13.134,6.787
59265,23.48333333,111.3,116,1971,1,20,9.044,6.763
59265,23.48333333,111.3,116,1971,1,21,3.421,3.819
59265,23.48333333,111.3,116,1971,1,22,8.823,6.593
59265,23.48333333,111.3,116,1971,1,23,3.619,3.849
59265,23.48333333,111.3,116,1971,1,24,2.699,3.869
59265,23.48333333,111.3,116,1971,1,25,10.368,7.232
59265,23.48333333,111.3,116,1971,1,26,16.183,5.105
59265,23.48333333,111.3,116,1971,1,27,3.623,3.923
59265,23.48333333,111.3,116,1971,1,28,3.2,3.942
59265,23.48333333,111.3,116,1971,1,29,3.328,3.966
59265,23.48333333,111.3,116,1971,1,30,3.663,3.985
59265,23.48333333,111.3,116,1971,1,31,3.828,4.005
59265,23.48333333,111.3,116,1971,2,1,9.274,6.975
59265,23.48333333,111.3,116,1971,2,2,15.991,6.044
59265,23.48333333,111.3,116,1971,2,3,13.66,7.491
59265,23.48333333,111.3,116,1971,2,4,3.623,4.091
59265,23.48333333,111.3,116,1971,2,5,3.622,4.114
59265,23.48333333,111.3,116,1971,2,6,3.97,4.138
59265,23.48333333,111.3,116,1971,2,7,3.681,4.157
59265,23.48333333,111.3,116,1971,2,8,4.126,4.18
59265,23.48333333,111.3,116,1971,2,9,14.199,7.679
59265,23.48333333,111.3,116,1971,2,10,15.6,7.129
59265,23.48333333,111.3,116,1971,2,11,10.17,7.394
59265,23.48333333,111.3,116,1971,2,12,9.294,6.979
59265,23.48333333,111.3,116,1971,2,13,9.745,7.282
59265,23.48333333,111.3,116,1971,2,14,4.532,4.323
59265,23.48333333,111.3,116,1971,2,15,11.634,8.025
59265,23.48333333,111.3,116,1971,2,16,16.416,7.258
59265,23.48333333,111.3,116,1971,2,17,16.457,7.472
59265,23.48333333,111.3,116,1971,2,18,15.893,7.753
59265,23.48333333,111.3,116,1971,2,19,14.084,8.333
59265,23.48333333,111.3,116,1971,2,20,12.917,8.404
59265,23.48333333,111.3,116,1971,2,21,17.778,6.865
59265,23.48333333,111.3,116,1971,2,22,18.071,6.777
59265,23.48333333,111.3,116,1971,2,23,8.215,6.277
59265,23.48333333,111.3,116,1971,2,24,4.278,4.57
59265,23.48333333,111.3,116,1971,2,25,4.045,4.596
59265,23.48333333,111.3,116,1971,2,26,3.936,4.621
59265,23.48333333,111.3,116,1971,2,27,7.979,6.133
59265,23.48333333,111.3,116,1971,2,28,4.482,4.671
59265,23.48333333,111.3,116,1971,3,1,4,4.696
59265,23.48333333,111.3,116,1971,3,2,5.192,4.721
59265,23.48333333,111.3,116,1971,3,3,4.181,4.749
59265,23.48333333,111.3,116,1971,3,4,4.198,4.769
59265,23.48333333,111.3,116,1971,3,5,3.564,4.798
59265,23.48333333,111.3,116,1971,3,6,3.531,4.821
59265,23.48333333,111.3,116,1971,3,7,3.318,4.845
59265,23.48333333,111.3,116,1971,3,8,4.232,4.869
59265,23.48333333,111.3,116,1971,3,9,19.371,7.312
59265,23.48333333,111.3,116,1971,3,10,5.216,4.919
59265,23.48333333,111.3,116,1971,3,11,12.296,8.903
59265,23.48333333,111.3,116,1971,3,12,16.044,9.275
59265,23.48333333,111.3,116,1971,3,13,15.39,9.425
59265,23.48333333,111.3,116,1971,3,14,11.585,8.529
59265,23.48333333,111.3,116,1971,3,15,20.102,7.532
59265,23.48333333,111.3,116,1971,3,16,20.728,7.327
59265,23.48333333,111.3,116,1971,3,17,19.249,8.451
59265,23.48333333,111.3,116,1971,3,18,20.878,7.225
59265,23.48333333,111.3,116,1971,3,19,20.462,7.733
59265,23.48333333,111.3,116,1971,3,20,5.156,5.158
59265,23.48333333,111.3,116,1971,3,21,15.703,9.769
59265,23.48333333,111.3,116,1971,3,22,8.522,6.486
59265,23.48333333,111.3,116,1971,3,23,23.098,5.849
59265,23.48333333,111.3,116,1971,3,24,22.951,6.296
59265,23.48333333,111.3,116,1971,3,25,20.273,8.566
59265,23.48333333,111.3,116,1971,3,26,12.964,9.275
59265,23.48333333,111.3,116,1971,3,27,17.51,9.874
59265,23.48333333,111.3,116,1971,3,28,16.104,10.05
59265,23.48333333,111.3,116,1971,3,29,4.844,5.35
59265,23.48333333,111.3,116,1971,3,30,5.43,5.368
59265,23.48333333,111.3,116,1971,3,31,10.022,7.907
59265,23.48333333,111.3,116,1971,4,1,15.869,10.168
59265,23.48333333,111.3,116,1971,4,2,5.569,5.431
59265,23.48333333,111.3,116,1971,4,3,4.101,5.448
59265,23.48333333,111.3,116,1971,4,4,9.493,7.686
59265,23.48333333,111.3,116,1971,4,5,10.785,8.522
59265,23.48333333,111.3,116,1971,4,6,12.183,9.17
59265,23.48333333,111.3,116,1971,4,7,5.733,5.52
59265,23.48333333,111.3,116,1971,4,8,7.798,6.496
