56950,52.96666667,122.5166667,439.7,1970,1,1,16.54,3.383
56950,52.96666667,122.5166667,439.7,1970,1,2,16.586,3.416
56950,52.96666667,122.5166667,439.7,1970,1,3,16.596,3.421
56950,52.96666667,122.5166667,439.7,1970,1,4,16.514,3.527
56950,52.96666667,122.5166667,439.7,1970,1,5,15.943,4.018
56950,52.96666667,122.5166667,439.7,1970,1,6,15.006,4.752
56950,52.96666667,122.5166667,439.7,1970,1,7,15.293,4.596
56950,52.96666667,122.5166667,439.7,1970,1,8,13.855,5.579
56950,52.96666667,122.5166667,439.7,1970,1,9,15.963,4.184
56950,52.96666667,122.5166667,439.7,1970,1,10,16.372,3.927
56950,52.96666667,122.5166667,439.7,1970,1,11,14.446,5.334
56950,52.96666667,122.5166667,439.7,1970,1,12,17.307,3.263
56950,52.96666667,122.5166667,439.7,1970,1,13,13.041,6.232
56950,52.96666667,122.5166667,439.7,1970,1,14,16.057,4.377
56950,52.96666667,122.5166667,439.7,1970,1,15,17.105,3.65
56950,52.96666667,122.5166667,439.7,1970,1,16,17.279,3.565
56950,52.96666667,122.5166667,439.7,1970,1,17,16.464,4.279
56950,52.96666667,122.5166667,439.7,1970,1,18,17.506,3.514
56950,52.96666667,122.5166667,439.7,1970,1,19,17.071,3.936
56950,52.96666667,122.5166667,439.7,1970,1,20,16.242,4.635
56950,52.96666667,122.5166667,439.7,1970,1,21,15.686,5.117
56950,52.96666667,122.5166667,439.7,1970,1,22,8.253,6.696
56950,52.96666667,122.5166667,439.7,1970,1,23,9.935,7.211
56950,52.96666667,122.5166667,439.7,1970,1,24,14.441,6.112
56950,52.96666667,122.5166667,439.7,1970,1,25,15.79,5.34
56950,52.96666667,122.5166667,439.7,1970,1,26,16.746,4.741
56950,52.96666667,122.5166667,439.7,1970,1,27,12.671,7.061
56950,52.96666667,122.5166667,439.7,1970,1,28,13.633,6.754
56950,52.96666667,122.5166667,439.7,1970,1,29,18.497,3.649
56950,52.96666667,122.5166667,439.7,1970,1,30,18.316,3.879
56950,52.96666667,122.5166667,439.7,1970,1,31,17.736,4.432
56950,52.96666667,122.5166667,439.7,1970,2,1,18.193,4.158
56950,52.96666667,122.5166667,439.7,1970,2,2,18.416,4.102
56950,52.96666667,122.5166667,439.7,1970,2,3,17.435,4.94
56950,52.96666667,122.5166667,439.7,1970,2,4,19.094,3.764
56950,52.96666667,122.5166667,439.7,1970,2,5,17.589,5.047
56950,52.96666667,122.5166667,439.7,1970,2,6,17.128,5.462
56950,52.96666667,122.5166667,439.7,1970,2,7,17.326,5.404
56950,52.96666667,122.5166667,439.7,1970,2,8,19.287,4.013
56950,52.96666667,122.5166667,439.7,1970,2,9,18.826,4.484
56950,52.96666667,122.5166667,439.7,1970,2,10,17.015,5.917
56950,52.96666667,122.5166667,439.7,1970,2,11,17.622,5.581
56950,52.96666667,122.5166667,439.7,1970,2,12,19.624,4.187
56950,52.96666667,122.5166667,439.7,1970,2,13,19.304,4.558
56950,52.96666667,122.5166667,439.7,1970,2,14,19.652,4.38
56950,52.96666667,122.5166667,439.7,1970,2,15,20.019,4.201
56950,52.96666667,122.5166667,439.7,1970,2,16,20.112,4.256
56950,52.96666667,122.5166667,439.7,1970,2,17,17.41,6.329
56950,52.96666667,122.5166667,439.7,1970,2,18,19.582,4.893
56950,52.96666667,122.5166667,439.7,1970,2,19,18.842,5.575
56950,52.96666667,122.5166667,439.7,1970,2,20,17.07,6.824
56950,52.96666667,122.5166667,439.7,1970,2,21,18.565,5.965
56950,52.96666667,122.5166667,439.7,1970,2,22,19.348,5.512
56950,52.96666667,122.5166667,439.7,1970,2,23,17.742,6.732
56950,52.96666667,122.5166667,439.7,1970,2,24,18.379,6.398
56950,52.96666667,122.5166667,439.7,1970,2,25,16.451,7.629
56950,52.96666667,122.5166667,439.7,1970,2,26,14.069,8.564
56950,52.96666667,122.5166667,439.7,1970,2,27,16.88,7.589
56950,52.96666667,122.5166667,439.7,1970,2,28,21.436,4.578
56950,52.96666667,122.5166667,439.7,1970,3,1,19.641,6.074
56950,52.96666667,122.5166667,439.7,1970,3,2,21.898,4.437
56950,52.96666667,122.5166667,439.7,1970,3,3,21.558,4.844
56950,52.96666667,122.5166667,439.7,1970,3,4,20.747,5.564
56950,52.96666667,122.5166667,439.7,1970,3,5,17.602,7.74
56950,52.96666667,122.5166667,439.7,1970,3,6,14.851,8.903
56950,52.96666667,122.5166667,439.7,1970,3,7,15.358,8.819
56950,52.96666667,122.5166667,439.7,1970,3,8,11.246,8.828
56950,52.96666667,122.5166667,439.7,1970,3,9,21.596,5.484
56950,52.96666667,122.5166667,439.7,1970,3,10,22.573,4.821
56950,52.96666667,122.5166667,439.7,1970,3,11,19.964,6.892
