57523,52.96666667,122.5166667,439.7,1970,1,1,2.744,3.522
57523,52.96666667,122.5166667,439.7,1970,1,2,2.262,3.534
57523,52.96666667,122.5166667,439.7,1970,1,3,2.445,3.541
57523,52.96666667,122.5166667,439.7,1970,1,4,2.077,3.554
57523,52.96666667,122.5166667,439.7,1970,1,5,3.895,3.566
57523,52.96666667,122.5166667,439.7,1970,1,6,2.637,3.579
57523,52.96666667,122.5166667,439.7,1970,1,7,1.234,3.592
57523,52.96666667,122.5166667,439.7,1970,1,8,3.126,3.605
57523,52.96666667,122.5166667,439.7,1970,1,9,7.745,5.447
57523,52.96666667,122.5166667,439.7,1970,1,10,8.342,5.858
57523,52.96666667,122.5166667,439.7,1970,1,11,NaN,NaN
57523,52.96666667,122.5166667,439.7,1970,1,12,3.968,3.659
57523,52.96666667,122.5166667,439.7,1970,1,13,0.898,3.678
57523,52.96666667,122.5166667,439.7,1970,1,14,2.088,3.697
57523,52.96666667,122.5166667,439.7,1970,1,15,6.478,4.94
57523,52.96666667,122.5166667,439.7,1970,1,16,2.109,3.735
57523,52.96666667,122.5166667,439.7,1970,1,17,2.531,3.754
57523,52.96666667,122.5166667,439.7,1970,1,18,7.364,5.697
57523,52.96666667,122.5166667,439.7,1970,1,19,11.804,5.541
57523,52.96666667,122.5166667,439.7,1970,1,20,9.211,6.068
57523,52.96666667,122.5166667,439.7,1970,1,21,4.416,3.839
57523,52.96666667,122.5166667,439.7,1970,1,22,1.547,3.858
57523,52.96666667,122.5166667,439.7,1970,1,23,2.268,3.88
57523,52.96666667,122.5166667,439.7,1970,1,24,2.5,3.905
57523,52.96666667,122.5166667,439.7,1970,1,25,6.926,5.359
57523,52.96666667,122.5166667,439.7,1970,1,26,1.692,3.955
57523,52.96666667,122.5166667,439.7,1970,1,27,2.809,3.977
57523,52.96666667,122.5166667,439.7,1970,1,28,1.493,4.002
57523,52.96666667,122.5166667,439.7,1970,1,29,3.924,4.377
57523,52.96666667,122.5166667,439.7,1970,1,30,10.337,6.525
