station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
52984,35.58333333,103.1833333,1918.4,1970,3,3,11.545,7.649
52984,35.58333333,103.1833333,1918.4,1970,3,4,12.038,7.705
52984,35.58333333,103.1833333,1918.4,1970,3,5,7.875,6.625
52984,35.58333333,103.1833333,1918.4,1970,3,6,7.102,6.005
52984,35.58333333,103.1833333,1918.4,1970,3,7,17.475,6.053
52984,35.58333333,103.1833333,1918.4,1970,3,8,17.96,6.021
52984,35.58333333,103.1833333,1918.4,1970,3,9,17.528,6.41
52984,35.58333333,103.1833333,1918.4,1970,3,10,17.489,6.405
52984,35.58333333,103.1833333,1918.4,1970,3,11,9.078,7.281
52984,35.58333333,103.1833333,1918.4,1970,3,12,12.98,8.249
52984,35.58333333,103.1833333,1918.4,1970,3,13,13.468,8.321
52984,35.58333333,103.1833333,1918.4,1970,3,14,5.331,4.655
52984,35.58333333,103.1833333,1918.4,1970,3,15,17.566,7.087
52984,35.58333333,103.1833333,1918.4,1970,3,16,14.602,8.432
52984,35.58333333,103.1833333,1918.4,1970,3,17,14.632,8.414
52984,35.58333333,103.1833333,1918.4,1970,3,18,18.176,7.073
52984,35.58333333,103.1833333,1918.4,1970,3,19,16.871,7.996
52984,35.58333333,103.1833333,1918.4,1970,3,20,5.314,4.879
52984,35.58333333,103.1833333,1918.4,1970,3,21,9.066,7.415
52984,35.58333333,103.1833333,1918.4,1970,3,22,19.232,7.197
52984,35.58333333,103.1833333,1918.4,1970,3,23,19.447,7.185
52984,35.58333333,103.1833333,1918.4,1970,3,24,15.506,8.926
52984,35.58333333,103.1833333,1918.4,1970,3,25,21.17,6.315
52984,35.58333333,103.1833333,1918.4,1970,3,26,19.782,7.629
52984,35.58333333,103.1833333,1918.4,1970,3,27,20.769,6.755
52984,35.58333333,103.1833333,1918.4,1970,3,28,18.313,8.498
52984,35.58333333,103.1833333,1918.4,1970,3,29,9.565,7.882
52984,35.58333333,103.1833333,1918.4,1970,3,30,5.748,5.234
52984,35.58333333,103.1833333,1918.4,1970,3,31,7.046,6.188
52984,35.58333333,103.1833333,1918.4,1970,4,1,14.967,9.553
52984,35.58333333,103.1833333,1918.4,1970,4,2,20.348,7.796
52984,35.58333333,103.1833333,1918.4,1970,4,3,22.751,6.441
52984,35.58333333,103.1833333,1918.4,1970,4,4,16.231,9.735
52984,35.58333333,103.1833333,1918.4,1970,4,5,20.352,8.585
52984,35.58333333,103.1833333,1918.4,1970,4,6,17.295,9.654
52984,35.58333333,103.1833333,1918.4,1970,4,7,17.247,9.777
52984,35.58333333,103.1833333,1918.4,1970,4,8,22.854,7.254
52984,35.58333333,103.1833333,1918.4,1970,4,9,7.098,5.571
52984,35.58333333,103.1833333,1918.4,1970,4,10,6.814,5.597
52984,35.58333333,103.1833333,1918.4,1970,4,11,6.864,5.627
52984,35.58333333,103.1833333,1918.4,1970,4,12,24.425,6.366
52984,35.58333333,103.1833333,1918.4,1970,4,13,23.886,7.136
52984,35.58333333,103.1833333,1918.4,1970,4,14,17.986,10.202
52984,35.58333333,103.1833333,1918.4,1970,4,15,8.565,7.354
52984,35.58333333,103.1833333,1918.4,1970,4,16,17.253,10.416
52984,35.58333333,103.1833333,1918.4,1970,4,17,6.351,5.807
52984,35.58333333,103.1833333,1918.4,1970,4,18,23.664,7.649
52984,35.58333333,103.1833333,1918.4,1970,4,19,25.102,6.776
52984,35.58333333,103.1833333,1918.4,1970,4,20,15.615,10.508
52984,35.58333333,103.1833333,1918.4,1970,4,21,6.968,5.918
52984,35.58333333,103.1833333,1918.4,1970,4,22,20.236,10.038
52984,35.58333333,103.1833333,1918.4,1970,4,23,24.945,7.343
52984,35.58333333,103.1833333,1918.4,1970,4,24,10.815,8.935
52984,35.58333333,103.1833333,1918.4,1970,4,25,8.031,6.995
52984,35.58333333,103.1833333,1918.4,1970,4,26,22.74,9.2
52984,35.58333333,103.1833333,1918.4,1970,4,27,26.892,6.3
52984,35.58333333,103.1833333,1918.4,1970,4,28,27.001,6.205
52984,35.58333333,103.1833333,1918.4,1970,4,29,18.419,11.023
52984,35.58333333,103.1833333,1918.4,1970,4,30,8.997,7.286
52984,35.58333333,103.1833333,1918.4,1970,5,1,14.094,10.684
52984,35.58333333,103.1833333,1918.4,1970,5,2,19.077,11.059
52984,35.58333333,103.1833333,1918.4,1970,5,3,20.768,10.762
52984,35.58333333,103.1833333,1918.4,1970,5,4,20.333,10.907
52984,35.58333333,103.1833333,1918.4,1970,5,5,24.436,9.123
52984,35.58333333,103.1833333,1918.4,1970,5,6,24.47,9.264
52984,35.58333333,103.1833333,1918.4,1970,5,7,17.183,11.329
52984,35.58333333,103.1833333,1918.4,1970,5,8,8.123,6.306
52984,35.58333333,103.1833333,1918.4,1970,5,9,28.334,6.132
52984,35.58333333,103.1833333,1918.4,1970,5,10,23.119,10.138
52984,35.58333333,103.1833333,1918.4,1970,5,11,8.529,6.955
52984,35.58333333,103.1833333,1918.4,1970,5,12,10.48,8.883
52984,35.58333333,103.1833333,1918.4,1970,5,13,20.234,11.283
52984,35.58333333,103.1833333,1918.4,1970,5,14,21.633,10.963
52984,35.58333333,103.1833333,1918.4,1970,5,15,28.408,6.669
52984,35.58333333,103.1833333,1918.4,1970,5,16,24.802,9.771
52984,35.58333333,103.1833333,1918.4,1970,5,17,21.451,11.243
52984,35.58333333,103.1833333,1918.4,1970,5,18,17.213,11.664
52984,35.58333333,103.1833333,1918.4,1970,5,19,24.15,10.083
52984,35.58333333,103.1833333,1918.4,1970,5,20,29.595,5.898
52984,35.58333333,103.1833333,1918.4,1970,5,21,29.555,5.95
52984,35.58333333,103.1833333,1918.4,1970,5,22,25.57,9.7
52984,35.58333333,103.1833333,1918.4,1970,5,23,16.53,11.497
52984,35.58333333,103.1833333,1918.4,1970,5,24,27.364,8.024
52984,35.58333333,103.1833333,1918.4,1970,5,25,27.916,8.203
52984,35.58333333,103.1833333,1918.4,1970,5,26,21.874,11.437
52984,35.58333333,103.1833333,1918.4,1970,5,27,8.069,6.589
52984,35.58333333,103.1833333,1918.4,1970,5,28,18.646,11.892
52984,35.58333333,103.1833333,1918.4,1970,5,29,13.431,10.712
52984,35.58333333,103.1833333,1918.4,1970,5,30,13.192,10.65
52984,35.58333333,103.1833333,1918.4,1970,5,31,10.083,8.688
52984,35.58333333,103.1833333,1918.4,1970,6,1,22.924,10.962
52984,35.58333333,103.1833333,1918.4,1970,6,2,28.775,7.138
52984,35.58333333,103.1833333,1918.4,1970,6,3,30.118,6.156
52984,35.58333333,103.1833333,1918.4,1970,6,4,29.346,7.198
52984,35.58333333,103.1833333,1918.4,1970,6,5,8.248,6.661
52984,35.58333333,103.1833333,1918.4,1970,6,6,8.168,6.67
52984,35.58333333,103.1833333,1918.4,1970,6,7,7.177,6.678
52984,35.58333333,103.1833333,1918.4,1970,6,8,9.382,7.558
52984,35.58333333,103.1833333,1918.4,1970,6,9,23.371,11.208
52984,35.58333333,103.1833333,1918.4,1970,6,10,29.487,6.858
52984,35.58333333,103.1833333,1918.4,1970,6,11,28.577,7.819
52984,35.58333333,103.1833333,1918.4,1970,6,12,29.412,7.033
52984,35.58333333,103.1833333,1918.4,1970,6,13,30.026,6.537
52984,35.58333333,103.1833333,1918.4,1970,6,14,28.971,7.367
52984,35.58333333,103.1833333,1918.4,1970,6,15,8.388,6.705
52984,35.58333333,103.1833333,1918.4,1970,6,16,13.215,10.46
52984,35.58333333,103.1833333,1918.4,1970,6,17,9.171,7.71
52984,35.58333333,103.1833333,1918.4,1970,6,18,18.209,12.093
52984,35.58333333,103.1833333,1918.4,1970,6,19,19.219,12.093
52984,35.58333333,103.1833333,1918.4,1970,6,20,17.029,11.926
52984,35.58333333,103.1833333,1918.4,1970,6,21,24.918,10.55
52984,35.58333333,103.1833333,1918.4,1970,6,22,19.828,12.08
52984,35.58333333,103.1833333,1918.4,1970,6,23,25.582,10.122
52984,35.58333333,103.1833333,1918.4,1970,6,24,28.166,8.331
52984,35.58333333,103.1833333,1918.4,1970,6,25,26.566,9.7
52984,35.58333333,103.1833333,1918.4,1970,6,26,17.178,11.865
52984,35.58333333,103.1833333,1918.4,1970,6,27,25.301,10.235
52984,35.58333333,103.1833333,1918.4,1970,6,28,28.078,8.446
52984,35.58333333,103.1833333,1918.4,1970,6,29,24.3,10.977
52984,35.58333333,103.1833333,1918.4,1970,6,30,26.191,9.682
52984,35.58333333,103.1833333,1918.4,1970,7,1,8.404,6.686
52984,35.58333333,103.1833333,1918.4,1970,7,2,24.785,10.618
52984,35.58333333,103.1833333,1918.4,1970,7,3,28.608,7.917
52984,35.58333333,103.1833333,1918.4,1970,7,4,8.674,6.665
52984,35.58333333,103.1833333,1918.4,1970,7,5,8.386,6.661
52984,35.58333333,103.1833333,1918.4,1970,7,6,7.909,6.653
52984,35.58333333,103.1833333,1918.4,1970,7,7,25.491,10.07
52984,35.58333333,103.1833333,1918.4,1970,7,8,28.16,7.955
52984,35.58333333,103.1833333,1918.4,1970,7,9,22.247,11.486
52984,35.58333333,103.1833333,1918.4,1970,7,10,28.758,7.278
52984,35.58333333,103.1833333,1918.4,1970,7,11,19.022,11.909
52984,35.58333333,103.1833333,1918.4,1970,7,12,19.725,11.899
52984,35.58333333,103.1833333,1918.4,1970,7,13,28.408,7.499
52984,35.58333333,103.1833333,1918.4,1970,7,14,26.386,9.243
52984,35.58333333,103.1833333,1918.4,1970,7,15,26.638,9.109
52984,35.58333333,103.1833333,1918.4,1970,7,16,18.512,11.823
52984,35.58333333,103.1833333,1918.4,1970,7,17,7.612,6.551
52984,35.58333333,103.1833333,1918.4,1970,7,18,27.357,8.203
52984,35.58333333,103.1833333,1918.4,1970,7,19,26.635,8.952
52984,35.58333333,103.1833333,1918.4,1970,7,20,25.457,9.591
52984,35.58333333,103.1833333,1918.4,1970,7,21,29.148,6.341
52984,35.58333333,103.1833333,1918.4,1970,7,22,26.59,8.419
52984,35.58333333,103.1833333,1918.4,1970,7,23,23.32,10.573
52984,35.58333333,103.1833333,1918.4,1970,7,24,7.638,6.455
52984,35.58333333,103.1833333,1918.4,1970,7,25,21.251,11.088
52984,35.58333333,103.1833333,1918.4,1970,7,26,13.177,10.26
52984,35.58333333,103.1833333,1918.4,1970,7,27,6.006,6.41
52984,35.58333333,103.1833333,1918.4,1970,7,28,27.944,6.313
52984,35.58333333,103.1833333,1918.4,1970,7,29,24.954,9.235
52984,35.58333333,103.1833333,1918.4,1970,7,30,22.587,10.474
52984,35.58333333,103.1833333,1918.4,1970,7,31,15.881,11.226
52984,35.58333333,103.1833333,1918.4,1970,8,1,6.155,6.324
52984,35.58333333,103.1833333,1918.4,1970,8,2,7.156,6.308
52984,35.58333333,103.1833333,1918.4,1970,8,3,27.888,5.935
52984,35.58333333,103.1833333,1918.4,1970,8,4,15.816,11.095
52984,35.58333333,103.1833333,1918.4,1970,8,5,27.871,5.825
52984,35.58333333,103.1833333,1918.4,1970,8,6,26.419,7.197
52984,35.58333333,103.1833333,1918.4,1970,8,7,7.586,6.207
52984,35.58333333,103.1833333,1918.4,1970,8,8,27.538,5.806
52984,35.58333333,103.1833333,1918.4,1970,8,9,25.285,8
52984,35.58333333,103.1833333,1918.4,1970,8,10,7.929,6.14
52984,35.58333333,103.1833333,1918.4,1970,8,11,24.896,7.758
52984,35.58333333,103.1833333,1918.4,1970,8,12,25.53,7.231
52984,35.58333333,103.1833333,1918.4,1970,8,13,16.89,10.937
52984,35.58333333,103.1833333,1918.4,1970,8,14,12.89,9.958
52984,35.58333333,103.1833333,1918.4,1970,8,15,6.536,6.027
52984,35.58333333,103.1833333,1918.4,1970,8,16,6.743,6.004
52984,35.58333333,103.1833333,1918.4,1970,8,17,8.01,7.09
52984,35.58333333,103.1833333,1918.4,1970,8,18,6.948,5.947
52984,35.58333333,103.1833333,1918.4,1970,8,19,7.725,6.514
52984,35.58333333,103.1833333,1918.4,1970,8,20,24.256,7.507
52984,35.58333333,103.1833333,1918.4,1970,8,21,26.464,5.289
52984,35.58333333,103.1833333,1918.4,1970,8,22,25.985,5.554
52984,35.58333333,103.1833333,1918.4,1970,8,23,23.209,7.918
52984,35.58333333,103.1833333,1918.4,1970,8,24,7.276,6.223
52984,35.58333333,103.1833333,1918.4,1970,8,25,22.723,8.117
52984,35.58333333,103.1833333,1918.4,1970,8,26,25.061,6.054
52984,35.58333333,103.1833333,1918.4,1970,8,27,25.629,5.137
52984,35.58333333,103.1833333,1918.4,1970,8,28,19.481,9.622
52984,35.58333333,103.1833333,1918.4,1970,8,29,6.71,5.644
52984,35.58333333,103.1833333,1918.4,1970,8,30,24.875,5.231
52984,35.58333333,103.1833333,1918.4,1970,8,31,24.968,5.129
52984,35.58333333,103.1833333,1918.4,1970,9,1,24.167,5.866
52984,35.58333333,103.1833333,1918.4,1970,9,2,23.184,6.651
52984,35.58333333,103.1833333,1918.4,1970,9,3,21.797,7.432
52984,35.58333333,103.1833333,1918.4,1970,9,4,23.636,5.764
52984,35.58333333,103.1833333,1918.4,1970,9,5,23.486,5.832
52984,35.58333333,103.1833333,1918.4,1970,9,6,7.26,5.392
52984,35.58333333,103.1833333,1918.4,1970,9,7,13.532,9.489
52984,35.58333333,103.1833333,1918.4,1970,9,8,23.424,5.225
52984,35.58333333,103.1833333,1918.4,1970,9,9,9.56,8.087
52984,35.58333333,103.1833333,1918.4,1970,9,10,12.208,9.084
52984,35.58333333,103.1833333,1918.4,1970,9,11,22.732,5.457
52984,35.58333333,103.1833333,1918.4,1970,9,12,20.73,7.199
52984,35.58333333,103.1833333,1918.4,1970,9,13,21.185,6.25
52984,35.58333333,103.1833333,1918.4,1970,9,14,22.612,5.192
52984,35.58333333,103.1833333,1918.4,1970,9,15,6.857,6.007
52984,35.58333333,103.1833333,1918.4,1970,9,16,17.867,8.23
52984,35.58333333,103.1833333,1918.4,1970,9,17,12.538,8.886
52984,35.58333333,103.1833333,1918.4,1970,9,18,20.795,5.823
52984,35.58333333,103.1833333,1918.4,1970,9,19,13.888,8.913
52984,35.58333333,103.1833333,1918.4,1970,9,20,5.972,4.915
52984,35.58333333,103.1833333,1918.4,1970,9,21,5.451,4.871
52984,35.58333333,103.1833333,1918.4,1970,9,22,5.043,4.837
52984,35.58333333,103.1833333,1918.4,1970,9,23,5.163,4.803
52984,35.58333333,103.1833333,1918.4,1970,9,24,5.422,4.764
52984,35.58333333,103.1833333,1918.4,1970,9,25,4.844,4.73
52984,35.58333333,103.1833333,1918.4,1970,9,26,15.922,7.896
52984,35.58333333,103.1833333,1918.4,1970,9,27,4.641,4.656
52984,35.58333333,103.1833333,1918.4,1970,9,28,5.254,4.617
52984,35.58333333,103.1833333,1918.4,1970,9,29,8.662,7.257
52984,35.58333333,103.1833333,1918.4,1970,9,30,18.679,5.676
52984,35.58333333,103.1833333,1918.4,1970,10,1,17.873,6.047
52984,35.58333333,103.1833333,1918.4,1970,10,2,17.346,6.479
52984,35.58333333,103.1833333,1918.4,1970,10,3,19.696,4.382
52984,35.58333333,103.1833333,1918.4,1970,10,4,19.295,4.702
52984,35.58333333,103.1833333,1918.4,1970,10,5,18.59,5.011
52984,35.58333333,103.1833333,1918.4,1970,10,6,17.504,5.857
52984,35.58333333,103.1833333,1918.4,1970,10,7,5.696,4.289
52984,35.58333333,103.1833333,1918.4,1970,10,8,4.915,4.254
52984,35.58333333,103.1833333,1918.4,1970,10,9,17.743,4.925
52984,35.58333333,103.1833333,1918.4,1970,10,10,18.257,4.333
52984,35.58333333,103.1833333,1918.4,1970,10,11,15.555,6.284
52984,35.58333333,103.1833333,1918.4,1970,10,12,17.95,4.437
52984,35.58333333,103.1833333,1918.4,1970,10,13,8.765,6.797
52984,35.58333333,103.1833333,1918.4,1970,10,14,13.247,6.939
52984,35.58333333,103.1833333,1918.4,1970,10,15,16.337,5.113
52984,35.58333333,103.1833333,1918.4,1970,10,16,17.612,3.989
52984,35.58333333,103.1833333,1918.4,1970,10,17,17.295,4.173
52984,35.58333333,103.1833333,1918.4,1970,10,18,16.51,4.568
52984,35.58333333,103.1833333,1918.4,1970,10,19,16.978,3.999
52984,35.58333333,103.1833333,1918.4,1970,10,20,13.735,6.223
52984,35.58333333,103.1833333,1918.4,1970,10,21,10.905,6.823
52984,35.58333333,103.1833333,1918.4,1970,10,22,4.073,3.756
52984,35.58333333,103.1833333,1918.4,1970,10,23,4.148,3.72
52984,35.58333333,103.1833333,1918.4,1970,10,24,4.261,3.688
52984,35.58333333,103.1833333,1918.4,1970,10,25,3.523,3.652
52984,35.58333333,103.1833333,1918.4,1970,10,26,11.265,6.317
52984,35.58333333,103.1833333,1918.4,1970,10,27,14.048,4.83
52984,35.58333333,103.1833333,1918.4,1970,10,28,6.525,5.413
52984,35.58333333,103.1833333,1918.4,1970,10,29,13.922,4.789
52984,35.58333333,103.1833333,1918.4,1970,10,30,3.456,3.494
52984,35.58333333,103.1833333,1918.4,1970,10,31,13.359,4.918
52984,35.58333333,103.1833333,1918.4,1970,11,1,14.292,4.22
52984,35.58333333,103.1833333,1918.4,1970,11,2,12.496,5.365
52984,35.58333333,103.1833333,1918.4,1970,11,3,9.83,6.067
52984,35.58333333,103.1833333,1918.4,1970,11,4,14.701,3.359
52984,35.58333333,103.1833333,1918.4,1970,11,5,14.212,3.845
52984,35.58333333,103.1833333,1918.4,1970,11,6,14.273,3.566
52984,35.58333333,103.1833333,1918.4,1970,11,7,14.037,3.617
52984,35.58333333,103.1833333,1918.4,1970,11,8,12.717,4.673
52984,35.58333333,103.1833333,1918.4,1970,11,9,10.381,5.628
52984,35.58333333,103.1833333,1918.4,1970,11,10,13.35,3.959
52984,35.58333333,103.1833333,1918.4,1970,11,11,13.058,4.089
52984,35.58333333,103.1833333,1918.4,1970,11,12,13.059,3.934
52984,35.58333333,103.1833333,1918.4,1970,11,13,11.97,4.307
52984,35.58333333,103.1833333,1918.4,1970,11,14,3.552,3.074
52984,35.58333333,103.1833333,1918.4,1970,11,15,7.071,5.228
52984,35.58333333,103.1833333,1918.4,1970,11,16,3.583,3.028
52984,35.58333333,103.1833333,1918.4,1970,11,17,5.261,4.329
52984,35.58333333,103.1833333,1918.4,1970,11,18,12.491,3.646
52984,35.58333333,103.1833333,1918.4,1970,11,19,12.555,3.417
52984,35.58333333,103.1833333,1918.4,1970,11,20,11.601,3.999
52984,35.58333333,103.1833333,1918.4,1970,11,21,3.349,2.915
52984,35.58333333,103.1833333,1918.4,1970,11,22,6.982,5.097
52984,35.58333333,103.1833333,1918.4,1970,11,23,10.717,4.439
52984,35.58333333,103.1833333,1918.4,1970,11,24,6.984,5.098
52984,35.58333333,103.1833333,1918.4,1970,11,25,4.925,4.183
52984,35.58333333,103.1833333,1918.4,1970,11,26,10.95,3.911
52984,35.58333333,103.1833333,1918.4,1970,11,27,10.617,4.081
52984,35.58333333,103.1833333,1918.4,1970,11,28,11.601,3.351
52984,35.58333333,103.1833333,1918.4,1970,11,29,11.581,3.312
52984,35.58333333,103.1833333,1918.4,1970,11,30,11.817,3.28
52984,35.58333333,103.1833333,1918.4,1970,12,1,11.055,3.586
52984,35.58333333,103.1833333,1918.4,1970,12,2,11.563,3.23
52984,35.58333333,103.1833333,1918.4,1970,12,3,11.084,3.537
52984,35.58333333,103.1833333,1918.4,1970,12,4,10.86,3.673
52984,35.58333333,103.1833333,1918.4,1970,12,5,11.53,3.072
52984,35.58333333,103.1833333,1918.4,1970,12,6,5.342,4.396
52984,35.58333333,103.1833333,1918.4,1970,12,7,10.916,3.444
52984,35.58333333,103.1833333,1918.4,1970,12,8,11.577,3.005
52984,35.58333333,103.1833333,1918.4,1970,12,9,11.75,2.696
52984,35.58333333,103.1833333,1918.4,1970,12,10,11.574,2.871
52984,35.58333333,103.1833333,1918.4,1970,12,11,5.045,4.024
52984,35.58333333,103.1833333,1918.4,1970,12,12,10.81,3.36
52984,35.58333333,103.1833333,1918.4,1970,12,13,11.417,2.91
52984,35.58333333,103.1833333,1918.4,1970,12,14,11.638,2.71
52984,35.58333333,103.1833333,1918.4,1970,12,15,11.764,2.612
52984,35.58333333,103.1833333,1918.4,1970,12,16,11.158,3.079
52984,35.58333333,103.1833333,1918.4,1970,12,17,2.966,2.623
52984,35.58333333,103.1833333,1918.4,1970,12,18,9.408,4.014
52984,35.58333333,103.1833333,1918.4,1970,12,19,8.531,4.551
52984,35.58333333,103.1833333,1918.4,1970,12,20,7.596,4.713
52984,35.58333333,103.1833333,1918.4,1970,12,21,7.832,4.669
52984,35.58333333,103.1833333,1918.4,1970,12,22,8.949,4.392
52984,35.58333333,103.1833333,1918.4,1970,12,23,4.233,3.823
52984,35.58333333,103.1833333,1918.4,1970,12,24,9.533,4.116
52984,35.58333333,103.1833333,1918.4,1970,12,25,10.887,3.245
52984,35.58333333,103.1833333,1918.4,1970,12,26,6.323,4.566
52984,35.58333333,103.1833333,1918.4,1970,12,27,9.731,4.151
52984,35.58333333,103.1833333,1918.4,1970,12,28,9.261,4.308
52984,35.58333333,103.1833333,1918.4,1970,12,29,3.323,2.644
52984,35.58333333,103.1833333,1918.4,1970,12,30,7.764,4.773
52984,35.58333333,103.1833333,1918.4,1970,12,31,9.242,4.388
52984,35.58333333,103.1833333,1918.4,1971,1,1,3.29,2.662
52984,35.58333333,103.1833333,1918.4,1971,1,2,10.023,4.186
52984,35.58333333,103.1833333,1918.4,1971,1,3,10.578,3.812
52984,35.58333333,103.1833333,1918.4,1971,1,4,6.574,4.699
52984,35.58333333,103.1833333,1918.4,1971,1,5,10.788,3.797
52984,35.58333333,103.1833333,1918.4,1971,1,6,5.872,4.506
52984,35.58333333,103.1833333,1918.4,1971,1,7,10.091,4.391
52984,35.58333333,103.1833333,1918.4,1971,1,8,8.828,4.87
52984,35.58333333,103.1833333,1918.4,1971,1,9,11.564,3.507
52984,35.58333333,103.1833333,1918.4,1971,1,10,10.883,3.917
52984,35.58333333,103.1833333,1918.4,1971,1,11,9.996,4.596
52984,35.58333333,103.1833333,1918.4,1971,1,12,10.223,4.478
52984,35.58333333,103.1833333,1918.4,1971,1,13,11.044,4.088
52984,35.58333333,103.1833333,1918.4,1971,1,14,10.941,4.255
52984,35.58333333,103.1833333,1918.4,1971,1,15,8.467,5.132
52984,35.58333333,103.1833333,1918.4,1971,1,16,7.674,5.112
52984,35.58333333,103.1833333,1918.4,1971,1,17,3.274,2.886
52984,35.58333333,103.1833333,1918.4,1971,1,18,7.141,5.155
52984,35.58333333,103.1833333,1918.4,1971,1,19,5.831,4.58
52984,35.58333333,103.1833333,1918.4,1971,1,20,6.475,4.902
52984,35.58333333,103.1833333,1918.4,1971,1,21,12.458,3.615
52984,35.58333333,103.1833333,1918.4,1971,1,22,11.719,4.231
52984,35.58333333,103.1833333,1918.4,1971,1,23,3.594,3.009
52984,35.58333333,103.1833333,1918.4,1971,1,24,12.331,4.014
52984,35.58333333,103.1833333,1918.4,1971,1,25,13.34,3.191
52984,35.58333333,103.1833333,1918.4,1971,1,26,9.105,5.553
52984,35.58333333,103.1833333,1918.4,1971,1,27,10.733,5.032
52984,35.58333333,103.1833333,1918.4,1971,1,28,8.782,5.636
52984,35.58333333,103.1833333,1918.4,1971,1,29,6.527,5.181
52984,35.58333333,103.1833333,1918.4,1971,1,30,13.268,3.856
52984,35.58333333,103.1833333,1918.4,1971,1,31,14.214,3.172
52984,35.58333333,103.1833333,1918.4,1971,2,1,13.648,3.779
