station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53533,39.81666667,108.7166667,1414.4,1970,1,1,7.058,3.898
53533,39.81666667,108.7166667,1414.4,1970,1,2,9.38,2.134
53533,39.81666667,108.7166667,1414.4,1970,1,3,9.808,1.553
53533,39.81666667,108.7166667,1414.4,1970,1,4,9.855,1.589
53533,39.81666667,108.7166667,1414.4,1970,1,5,10.307,0.919
53533,39.81666667,108.7166667,1414.4,1970,1,6,9.932,1.635
53533,39.81666667,108.7166667,1414.4,1970,1,7,10.064,1.53
53533,39.81666667,108.7166667,1414.4,1970,1,8,10.017,1.696
53533,39.81666667,108.7166667,1414.4,1970,1,9,7.799,3.902
53533,39.81666667,108.7166667,1414.4,1970,1,10,9.85,2.107
53533,39.81666667,108.7166667,1414.4,1970,1,11,9.736,2.371
53533,39.81666667,108.7166667,1414.4,1970,1,12,10.202,1.809
53533,39.81666667,108.7166667,1414.4,1970,1,13,10.436,1.586
53533,39.81666667,108.7166667,1414.4,1970,1,14,10.664,1.36
53533,39.81666667,108.7166667,1414.4,1970,1,15,11.074,0.798
53533,39.81666667,108.7166667,1414.4,1970,1,16,10.625,1.715
53533,39.81666667,108.7166667,1414.4,1970,1,17,10.864,1.484
53533,39.81666667,108.7166667,1414.4,1970,1,18,11.004,1.386
53533,39.81666667,108.7166667,1414.4,1970,1,19,10.997,1.571
53533,39.81666667,108.7166667,1414.4,1970,1,20,11.157,1.473
53533,39.81666667,108.7166667,1414.4,1970,1,21,5.178,4.226
53533,39.81666667,108.7166667,1414.4,1970,1,22,10.946,2.121
53533,39.81666667,108.7166667,1414.4,1970,1,23,11.199,1.914
53533,39.81666667,108.7166667,1414.4,1970,1,24,11.643,1.381
53533,39.81666667,108.7166667,1414.4,1970,1,25,11.729,1.443
53533,39.81666667,108.7166667,1414.4,1970,1,26,11.725,1.656
53533,39.81666667,108.7166667,1414.4,1970,1,27,5.064,4.291
53533,39.81666667,108.7166667,1414.4,1970,1,28,11.241,2.697
53533,39.81666667,108.7166667,1414.4,1970,1,29,12.186,1.535
53533,39.81666667,108.7166667,1414.4,1970,1,30,12.55,1.101
53533,39.81666667,108.7166667,1414.4,1970,1,31,11.89,2.382
53533,39.81666667,108.7166667,1414.4,1970,2,1,10.448,4.123
53533,39.81666667,108.7166667,1414.4,1970,2,2,12.556,1.792
53533,39.81666667,108.7166667,1414.4,1970,2,3,12.763,1.704
53533,39.81666667,108.7166667,1414.4,1970,2,4,13.058,1.45
53533,39.81666667,108.7166667,1414.4,1970,2,5,11.195,4.048
53533,39.81666667,108.7166667,1414.4,1970,2,6,10.503,4.721
53533,39.81666667,108.7166667,1414.4,1970,2,7,13.067,2.15
53533,39.81666667,108.7166667,1414.4,1970,2,8,13.974,0.85
53533,39.81666667,108.7166667,1414.4,1970,2,9,14.093,0.936
53533,39.81666667,108.7166667,1414.4,1970,2,10,13.298,2.529
53533,39.81666667,108.7166667,1414.4,1970,2,11,14.322,1.073
53533,39.81666667,108.7166667,1414.4,1970,2,12,14.225,1.539
53533,39.81666667,108.7166667,1414.4,1970,2,13,13.423,3.054
53533,39.81666667,108.7166667,1414.4,1970,2,14,10.912,5.423
53533,39.81666667,108.7166667,1414.4,1970,2,15,14.587,1.793
53533,39.81666667,108.7166667,1414.4,1970,2,16,14.823,1.691
53533,39.81666667,108.7166667,1414.4,1970,2,17,14.72,2.125
53533,39.81666667,108.7166667,1414.4,1970,2,18,13.666,3.856
53533,39.81666667,108.7166667,1414.4,1970,2,19,6.948,5.668
53533,39.81666667,108.7166667,1414.4,1970,2,20,14.544,3.207
53533,39.81666667,108.7166667,1414.4,1970,2,21,15.659,1.784
53533,39.81666667,108.7166667,1414.4,1970,2,22,6.249,5.473
53533,39.81666667,108.7166667,1414.4,1970,2,23,4.651,4.673
53533,39.81666667,108.7166667,1414.4,1970,2,24,8.617,6.381
53533,39.81666667,108.7166667,1414.4,1970,2,25,13.213,5.563
53533,39.81666667,108.7166667,1414.4,1970,2,26,12.303,6.222
53533,39.81666667,108.7166667,1414.4,1970,2,27,15.61,3.526
53533,39.81666667,108.7166667,1414.4,1970,2,28,17,1.665
53533,39.81666667,108.7166667,1414.4,1970,3,1,4.95,4.974
53533,39.81666667,108.7166667,1414.4,1970,3,2,13.994,5.817
53533,39.81666667,108.7166667,1414.4,1970,3,3,17.763,1.356
53533,39.81666667,108.7166667,1414.4,1970,3,4,17.878,1.465
53533,39.81666667,108.7166667,1414.4,1970,3,5,16.232,4.248
53533,39.81666667,108.7166667,1414.4,1970,3,6,7.729,6.486
53533,39.81666667,108.7166667,1414.4,1970,3,7,17.192,3.5
53533,39.81666667,108.7166667,1414.4,1970,3,8,17.43,3.433
53533,39.81666667,108.7166667,1414.4,1970,3,9,17.45,3.701
53533,39.81666667,108.7166667,1414.4,1970,3,10,14.875,6.513
53533,39.81666667,108.7166667,1414.4,1970,3,11,18.329,3.016
53533,39.81666667,108.7166667,1414.4,1970,3,12,14.842,6.855
53533,39.81666667,108.7166667,1414.4,1970,3,13,16.835,5.428
53533,39.81666667,108.7166667,1414.4,1970,3,14,5.64,5.667
53533,39.81666667,108.7166667,1414.4,1970,3,15,18.459,3.979
53533,39.81666667,108.7166667,1414.4,1970,3,16,19.846,2.117
53533,39.81666667,108.7166667,1414.4,1970,3,17,17.948,5.137
53533,39.81666667,108.7166667,1414.4,1970,3,18,20.367,1.905
53533,39.81666667,108.7166667,1414.4,1970,3,19,20.48,2.006
53533,39.81666667,108.7166667,1414.4,1970,3,20,20.489,2.367
53533,39.81666667,108.7166667,1414.4,1970,3,21,20.349,2.904
53533,39.81666667,108.7166667,1414.4,1970,3,22,21.01,2.148
53533,39.81666667,108.7166667,1414.4,1970,3,23,21.118,2.253
53533,39.81666667,108.7166667,1414.4,1970,3,24,21.662,1.653
53533,39.81666667,108.7166667,1414.4,1970,3,25,21.771,1.786
53533,39.81666667,108.7166667,1414.4,1970,3,26,21.768,2.132
53533,39.81666667,108.7166667,1414.4,1970,3,27,21.348,3.147
53533,39.81666667,108.7166667,1414.4,1970,3,28,21.859,2.592
53533,39.81666667,108.7166667,1414.4,1970,3,29,21.997,2.706
53533,39.81666667,108.7166667,1414.4,1970,3,30,18.568,7.158
53533,39.81666667,108.7166667,1414.4,1970,3,31,22.366,2.719
53533,39.81666667,108.7166667,1414.4,1970,4,1,18.095,7.869
53533,39.81666667,108.7166667,1414.4,1970,4,2,15.715,9.045
53533,39.81666667,108.7166667,1414.4,1970,4,3,23.26,2.142
53533,39.81666667,108.7166667,1414.4,1970,4,4,23.093,2.736
53533,39.81666667,108.7166667,1414.4,1970,4,5,20.851,6.165
53533,39.81666667,108.7166667,1414.4,1970,4,6,23.74,2.254
53533,39.81666667,108.7166667,1414.4,1970,4,7,23.008,3.75
53533,39.81666667,108.7166667,1414.4,1970,4,8,21.979,5.431
53533,39.81666667,108.7166667,1414.4,1970,4,9,9.38,8.242
53533,39.81666667,108.7166667,1414.4,1970,4,10,7.013,7.046
53533,39.81666667,108.7166667,1414.4,1970,4,11,23.954,3.31
53533,39.81666667,108.7166667,1414.4,1970,4,12,25.073,1.701
53533,39.81666667,108.7166667,1414.4,1970,4,13,21.574,6.91
53533,39.81666667,108.7166667,1414.4,1970,4,14,24.122,3.894
53533,39.81666667,108.7166667,1414.4,1970,4,15,23.347,5.23
53533,39.81666667,108.7166667,1414.4,1970,4,16,14.363,10.082
53533,39.81666667,108.7166667,1414.4,1970,4,17,23.806,5.049
53533,39.81666667,108.7166667,1414.4,1970,4,18,21.14,8.149
