54273,52.96666667,122.5166667,439.7,1970,1,1,5.34,3.217
54273,52.96666667,122.5166667,439.7,1970,1,2,7.877,2.516
54273,52.96666667,122.5166667,439.7,1970,1,3,5.224,3.236
54273,52.96666667,122.5166667,439.7,1970,1,4,6.553,3.148
54273,52.96666667,122.5166667,439.7,1970,1,5,7.009,3.082
54273,52.96666667,122.5166667,439.7,1970,1,6,8.203,2.474
54273,52.96666667,122.5166667,439.7,1970,1,7,6.289,3.307
54273,52.96666667,122.5166667,439.7,1970,1,8,7.995,2.63
54273,52.96666667,122.5166667,439.7,1970,1,9,7.907,2.797
54273,52.96666667,122.5166667,439.7,1970,1,10,3.308,2.271
54273,52.96666667,122.5166667,439.7,1970,1,11,7.588,3.041
54273,52.96666667,122.5166667,439.7,1970,1,12,4.85,3.29
54273,52.96666667,122.5166667,439.7,1970,1,13,8.153,2.764
54273,52.96666667,122.5166667,439.7,1970,1,14,6.517,3.48
54273,52.96666667,122.5166667,439.7,1970,1,15,8.09,3.012
54273,52.96666667,122.5166667,439.7,1970,1,16,7.091,3.45
54273,52.96666667,122.5166667,439.7,1970,1,17,8.087,3.039
54273,52.96666667,122.5166667,439.7,1970,1,18,8.324,3.076
54273,52.96666667,122.5166667,439.7,1970,1,19,7.925,3.344
54273,52.96666667,122.5166667,439.7,1970,1,20,5.767,3.662
54273,52.96666667,122.5166667,439.7,1970,1,21,9.193,2.841
54273,52.96666667,122.5166667,439.7,1970,1,22,3.605,2.528
54273,52.96666667,122.5166667,439.7,1970,1,23,9.098,2.966
54273,52.96666667,122.5166667,439.7,1970,1,24,9.467,2.956
54273,52.96666667,122.5166667,439.7,1970,1,25,8.973,3.366
54273,52.96666667,122.5166667,439.7,1970,1,26,8.766,3.476
54273,52.96666667,122.5166667,439.7,1970,1,27,6.833,3.999
54273,52.96666667,122.5166667,439.7,1970,1,28,3.804,2.695
54273,52.96666667,122.5166667,439.7,1970,1,29,6.01,3.959
54273,52.96666667,122.5166667,439.7,1970,1,30,8.764,3.786
54273,52.96666667,122.5166667,439.7,1970,1,31,9.25,3.723
54273,52.96666667,122.5166667,439.7,1970,2,1,9.94,3.511
54273,52.96666667,122.5166667,439.7,1970,2,2,10.46,3.207
54273,52.96666667,122.5166667,439.7,1970,2,3,9.595,3.665
54273,52.96666667,122.5166667,439.7,1970,2,4,10.465,3.513
54273,52.96666667,122.5166667,439.7,1970,2,5,11.329,3.128
54273,52.96666667,122.5166667,439.7,1970,2,6,9.388,4.283
