station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
59758,20,110.25,64.7,1970,3,25,4.648,1.758
59758,20,110.25,64.7,1970,3,26,3.835,3.107
59758,20,110.25,64.7,1970,3,27,5.072,4.03
59758,20,110.25,64.7,1970,3,28,16.007,8.237
59758,20,110.25,64.7,1970,3,29,17.956,9.378
59758,20,110.25,64.7,1970,3,30,21.43,8.5
59758,20,110.25,64.7,1970,3,31,20.076,9.324
59758,20,110.25,64.7,1970,4,1,14.122,8.996
59758,20,110.25,64.7,1970,4,2,4.942,3.936
59758,20,110.25,64.7,1970,4,3,4.163,5.095
59758,20,110.25,64.7,1970,4,4,20.099,9.631
59758,20,110.25,64.7,1970,4,5,19.737,9.816
59758,20,110.25,64.7,1970,4,6,10.767,9.781
59758,20,110.25,64.7,1970,4,7,12.493,9.625
59758,20,110.25,64.7,1970,4,8,13.373,10.294
59758,20,110.25,64.7,1970,4,9,23.817,7.494
59758,20,110.25,64.7,1970,4,10,21.18,9.405
59758,20,110.25,64.7,1970,4,11,21.746,8.481
59758,20,110.25,64.7,1970,4,12,6.261,0.808
59758,20,110.25,64.7,1970,4,13,5.043,4.954
59758,20,110.25,64.7,1970,4,14,4.69,4.406
59758,20,110.25,64.7,1970,4,15,11.358,11.675
59758,20,110.25,64.7,1970,4,16,22.169,8.557
59758,20,110.25,64.7,1970,4,17,22.6,8.686
59758,20,110.25,64.7,1970,4,18,22.831,8.184
59758,20,110.25,64.7,1970,4,19,15.254,10.103
59758,20,110.25,64.7,1970,4,20,15.745,8.41
59758,20,110.25,64.7,1970,4,21,8.516,7.991
59758,20,110.25,64.7,1970,4,22,17.614,10.459
59758,20,110.25,64.7,1970,4,23,6.34,10.337
59758,20,110.25,64.7,1970,4,24,20.797,9.179
59758,20,110.25,64.7,1970,4,25,19.387,10.867
59758,20,110.25,64.7,1970,4,26,11.591,8.903
59758,20,110.25,64.7,1970,4,27,5.197,6.947
59758,20,110.25,64.7,1970,4,28,17.37,11.377
59758,20,110.25,64.7,1970,4,29,23.117,7.844
59758,20,110.25,64.7,1970,4,30,19.872,10.9
59758,20,110.25,64.7,1970,5,1,21.791,9.353
59758,20,110.25,64.7,1970,5,2,18.84,10.091
59758,20,110.25,64.7,1970,5,3,19.122,10.954
59758,20,110.25,64.7,1970,5,4,21.426,10.009
59758,20,110.25,64.7,1970,5,5,21.978,9.723
59758,20,110.25,64.7,1970,5,6,22.947,7.673
59758,20,110.25,64.7,1970,5,7,23.389,7.579
59758,20,110.25,64.7,1970,5,8,25.141,5.573
59758,20,110.25,64.7,1970,5,9,25.198,5.943
59758,20,110.25,64.7,1970,5,10,22.603,9.021
59758,20,110.25,64.7,1970,5,11,16.525,11.573
59758,20,110.25,64.7,1970,5,12,16.078,11.4
59758,20,110.25,64.7,1970,5,13,18.885,10.936
59758,20,110.25,64.7,1970,5,14,4.74,1.733
59758,20,110.25,64.7,1970,5,15,5.02,3.932
59758,20,110.25,64.7,1970,5,16,19.758,10.122
59758,20,110.25,64.7,1970,5,17,19.781,10.774
59758,20,110.25,64.7,1970,5,18,21.251,9.4
59758,20,110.25,64.7,1970,5,19,14.413,10.866
59758,20,110.25,64.7,1970,5,20,12.222,8.842
59758,20,110.25,64.7,1970,5,21,16.845,11.815
59758,20,110.25,64.7,1970,5,22,23.552,7.213
59758,20,110.25,64.7,1970,5,23,24.104,7.682
59758,20,110.25,64.7,1970,5,24,24.683,7.648
59758,20,110.25,64.7,1970,5,25,23.129,8.451
59758,20,110.25,64.7,1970,5,26,18.297,11.265
59758,20,110.25,64.7,1970,5,27,23.399,7.978
59758,20,110.25,64.7,1970,5,28,22.786,8.868
59758,20,110.25,64.7,1970,5,29,21.253,9.815
59758,20,110.25,64.7,1970,5,30,22.566,8.897
59758,20,110.25,64.7,1970,5,31,25.497,5.781
59758,20,110.25,64.7,1970,6,1,25.231,5.612
59758,20,110.25,64.7,1970,6,2,25.481,5.455
59758,20,110.25,64.7,1970,6,3,23.548,7.575
59758,20,110.25,64.7,1970,6,4,21.241,10.064
59758,20,110.25,64.7,1970,6,5,20.416,10.628
59758,20,110.25,64.7,1970,6,6,21.581,10.212
59758,20,110.25,64.7,1970,6,7,24.607,7.231
59758,20,110.25,64.7,1970,6,8,24.643,6.651
59758,20,110.25,64.7,1970,6,9,24.898,5.806
59758,20,110.25,64.7,1970,6,10,23.248,8.179
59758,20,110.25,64.7,1970,6,11,19.474,11.129
59758,20,110.25,64.7,1970,6,12,12.209,9.721
59758,20,110.25,64.7,1970,6,13,10.68,11.746
59758,20,110.25,64.7,1970,6,14,20.734,10.511
59758,20,110.25,64.7,1970,6,15,25.246,5.84
59758,20,110.25,64.7,1970,6,16,25.051,5.829
59758,20,110.25,64.7,1970,6,17,20.301,10.74
59758,20,110.25,64.7,1970,6,18,25.303,5.894
59758,20,110.25,64.7,1970,6,19,22.561,9.016
59758,20,110.25,64.7,1970,6,20,23.365,8.667
59758,20,110.25,64.7,1970,6,21,15.413,7.829
59758,20,110.25,64.7,1970,6,22,16.491,11.182
59758,20,110.25,64.7,1970,6,23,9.337,8.06
59758,20,110.25,64.7,1970,6,24,17.49,11.182
59758,20,110.25,64.7,1970,6,25,20.034,10.785
59758,20,110.25,64.7,1970,6,26,16.723,11.141
59758,20,110.25,64.7,1970,6,27,19.373,10.942
59758,20,110.25,64.7,1970,6,28,8.152,6.913
59758,20,110.25,64.7,1970,6,29,18.444,11.137
59758,20,110.25,64.7,1970,6,30,23.967,7.858
59758,20,110.25,64.7,1970,7,1,24.625,7.264
59758,20,110.25,64.7,1970,7,2,25.35,6.867
59758,20,110.25,64.7,1970,7,3,25.384,6.748
59758,20,110.25,64.7,1970,7,4,25.081,7.061
59758,20,110.25,64.7,1970,7,5,24.728,7.257
59758,20,110.25,64.7,1970,7,6,23.658,8.122
59758,20,110.25,64.7,1970,7,7,23.827,8.001
59758,20,110.25,64.7,1970,7,8,22.99,8.825
59758,20,110.25,64.7,1970,7,9,20.854,10.319
59758,20,110.25,64.7,1970,7,10,23.371,8.07
59758,20,110.25,64.7,1970,7,11,22.723,9.404
59758,20,110.25,64.7,1970,7,12,24.562,7.006
59758,20,110.25,64.7,1970,7,13,22.118,9.483
59758,20,110.25,64.7,1970,7,14,24.322,7.55
59758,20,110.25,64.7,1970,7,15,22.733,8.983
59758,20,110.25,64.7,1970,7,16,5.567,7.902
59758,20,110.25,64.7,1970,7,17,18.074,11.532
59758,20,110.25,64.7,1970,7,18,23.43,8.315
59758,20,110.25,64.7,1970,7,19,22.951,8.544
59758,20,110.25,64.7,1970,7,20,23.543,8.059
59758,20,110.25,64.7,1970,7,21,22.534,9.565
59758,20,110.25,64.7,1970,7,22,18.382,11.485
59758,20,110.25,64.7,1970,7,23,17.721,10.73
59758,20,110.25,64.7,1970,7,24,17.806,11.364
59758,20,110.25,64.7,1970,7,25,18.628,10.926
59758,20,110.25,64.7,1970,7,26,21.588,10.062
59758,20,110.25,64.7,1970,7,27,23.697,8.461
59758,20,110.25,64.7,1970,7,28,24.585,5.856
59758,20,110.25,64.7,1970,7,29,24.736,5.862
59758,20,110.25,64.7,1970,7,30,24.612,5.988
59758,20,110.25,64.7,1970,7,31,22.791,7.928
59758,20,110.25,64.7,1970,8,1,24.047,6.897
59758,20,110.25,64.7,1970,8,2,10.097,12
59758,20,110.25,64.7,1970,8,3,5.526,10.556
59758,20,110.25,64.7,1970,8,4,8.615,8.717
59758,20,110.25,64.7,1970,8,5,11.292,11.712
59758,20,110.25,64.7,1970,8,6,21.068,10.204
59758,20,110.25,64.7,1970,8,7,23.825,6.68
59758,20,110.25,64.7,1970,8,8,20.379,9.902
59758,20,110.25,64.7,1970,8,9,13.908,10.168
59758,20,110.25,64.7,1970,8,10,23.132,7.176
59758,20,110.25,64.7,1970,8,11,24.33,5.732
59758,20,110.25,64.7,1970,8,12,24.098,5.592
59758,20,110.25,64.7,1970,8,13,23.683,6.287
59758,20,110.25,64.7,1970,8,14,23.237,7.635
59758,20,110.25,64.7,1970,8,15,19.208,10.611
59758,20,110.25,64.7,1970,8,16,18.795,10.1
59758,20,110.25,64.7,1970,8,17,11.874,10.06
59758,20,110.25,64.7,1970,8,18,16.317,11.078
59758,20,110.25,64.7,1970,8,19,9.979,11.887
59758,20,110.25,64.7,1970,8,20,10.686,10.664
59758,20,110.25,64.7,1970,8,21,19.906,9.799
59758,20,110.25,64.7,1970,8,22,12.841,10.284
59758,20,110.25,64.7,1970,8,23,13.863,10.122
59758,20,110.25,64.7,1970,8,24,17.021,10.69
59758,20,110.25,64.7,1970,8,25,19.435,10.248
59758,20,110.25,64.7,1970,8,26,22.28,8.684
59758,20,110.25,64.7,1970,8,27,17.467,10.017
59758,20,110.25,64.7,1970,8,28,22.699,8.235
59758,20,110.25,64.7,1970,8,29,20.891,8.93
59758,20,110.25,64.7,1970,8,30,22.643,7.83
59758,20,110.25,64.7,1970,8,31,22.103,8.543
59758,20,110.25,64.7,1970,9,1,19.649,9.489
59758,20,110.25,64.7,1970,9,2,15.895,9.613
59758,20,110.25,64.7,1970,9,3,18.6,9.521
59758,20,110.25,64.7,1970,9,4,6.516,6.289
59758,20,110.25,64.7,1970,9,5,12.857,9.489
59758,20,110.25,64.7,1970,9,6,7.242,10.268
59758,20,110.25,64.7,1970,9,7,22.648,6.242
59758,20,110.25,64.7,1970,9,8,21.134,7.661
59758,20,110.25,64.7,1970,9,9,10.913,10.244
59758,20,110.25,64.7,1970,9,10,4.568,4.477
59758,20,110.25,64.7,1970,9,11,5.428,7.101
59758,20,110.25,64.7,1970,9,12,19.16,9.356
59758,20,110.25,64.7,1970,9,13,21.89,7.062
59758,20,110.25,64.7,1970,9,14,22.125,6.856
59758,20,110.25,64.7,1970,9,15,19.061,9.451
59758,20,110.25,64.7,1970,9,16,21.91,7.294
59758,20,110.25,64.7,1970,9,17,22.097,6.523
59758,20,110.25,64.7,1970,9,18,20.086,8.41
59758,20,110.25,64.7,1970,9,19,22.05,6.59
59758,20,110.25,64.7,1970,9,20,19.147,9.085
59758,20,110.25,64.7,1970,9,21,20.692,7.037
59758,20,110.25,64.7,1970,9,22,21.918,5.82
59758,20,110.25,64.7,1970,9,23,13.263,10.33
59758,20,110.25,64.7,1970,9,24,22.036,6.236
59758,20,110.25,64.7,1970,9,25,22.039,5.56
59758,20,110.25,64.7,1970,9,26,21.674,5.216
59758,20,110.25,64.7,1970,9,27,4.68,3.665
59758,20,110.25,64.7,1970,9,28,4.329,4.864
59758,20,110.25,64.7,1970,9,29,4.376,0.382
59758,20,110.25,64.7,1970,9,30,6.266,2.477
59758,20,110.25,64.7,1970,10,1,5.948,9.27
59758,20,110.25,64.7,1970,10,2,4.519,2.006
59758,20,110.25,64.7,1970,10,3,4.522,7.131
59758,20,110.25,64.7,1970,10,4,17.981,8.128
59758,20,110.25,64.7,1970,10,5,10.205,9.965
59758,20,110.25,64.7,1970,10,6,16.06,9.108
59758,20,110.25,64.7,1970,10,7,16.611,8.902
59758,20,110.25,64.7,1970,10,8,19.176,7.609
59758,20,110.25,64.7,1970,10,9,10.771,9.066
59758,20,110.25,64.7,1970,10,10,17.584,7.9
59758,20,110.25,64.7,1970,10,11,7.013,6.035
59758,20,110.25,64.7,1970,10,12,18.834,6.821
59758,20,110.25,64.7,1970,10,13,19.106,6.628
59758,20,110.25,64.7,1970,10,14,18.929,6.229
59758,20,110.25,64.7,1970,10,15,15.259,8.958
59758,20,110.25,64.7,1970,10,16,4.422,1.816
59758,20,110.25,64.7,1970,10,17,3.507,0.391
59758,20,110.25,64.7,1970,10,18,5.435,7.156
59758,20,110.25,64.7,1970,10,19,3.829,4.965
59758,20,110.25,64.7,1970,10,20,5.145,6.288
59758,20,110.25,64.7,1970,10,21,4.917,5.353
59758,20,110.25,64.7,1970,10,22,12.551,7.575
59758,20,110.25,64.7,1970,10,23,15.332,8.455
59758,20,110.25,64.7,1970,10,24,14.53,8.269
59758,20,110.25,64.7,1970,10,25,17.723,6.576
59758,20,110.25,64.7,1970,10,26,7.605,2.703
59758,20,110.25,64.7,1970,10,27,3.888,2.291
59758,20,110.25,64.7,1970,10,28,5.877,4.244
59758,20,110.25,64.7,1970,10,29,4.177,2.137
59758,20,110.25,64.7,1970,10,30,3.101,3.988
59758,20,110.25,64.7,1970,10,31,13.022,8.483
59758,20,110.25,64.7,1970,11,1,17.556,5.564
59758,20,110.25,64.7,1970,11,2,17.387,6.111
59758,20,110.25,64.7,1970,11,3,18.463,4.899
59758,20,110.25,64.7,1970,11,4,17.732,5.418
59758,20,110.25,64.7,1970,11,5,9.822,9.264
59758,20,110.25,64.7,1970,11,6,15.165,7.614
59758,20,110.25,64.7,1970,11,7,3.675,0.616
59758,20,110.25,64.7,1970,11,8,3.398,3.032
59758,20,110.25,64.7,1970,11,9,4.038,6.318
59758,20,110.25,64.7,1970,11,10,14.124,7.584
59758,20,110.25,64.7,1970,11,11,8.945,6.961
59758,20,110.25,64.7,1970,11,12,13.987,7.327
59758,20,110.25,64.7,1970,11,13,13.908,7.703
59758,20,110.25,64.7,1970,11,14,16.636,5.895
59758,20,110.25,64.7,1970,11,15,4.034,2.942
59758,20,110.25,64.7,1970,11,16,3.024,2.028
59758,20,110.25,64.7,1970,11,17,11.536,8.244
59758,20,110.25,64.7,1970,11,18,14.13,7.391
59758,20,110.25,64.7,1970,11,19,17.069,4.927
59758,20,110.25,64.7,1970,11,20,15.791,6.445
59758,20,110.25,64.7,1970,11,21,3.495,0.142
59758,20,110.25,64.7,1970,11,22,2.817,0.296
59758,20,110.25,64.7,1970,11,23,3.172,0.267
59758,20,110.25,64.7,1970,11,24,5.704,6.143
59758,20,110.25,64.7,1970,11,25,4.905,2.038
59758,20,110.25,64.7,1970,11,26,14.419,6.636
59758,20,110.25,64.7,1970,11,27,12.258,6.909
59758,20,110.25,64.7,1970,11,28,2.982,4.745
59758,20,110.25,64.7,1970,11,29,3.517,3.736
59758,20,110.25,64.7,1970,11,30,2.748,1.205
59758,20,110.25,64.7,1970,12,1,3.097,2.176
59758,20,110.25,64.7,1970,12,2,3.21,3.494
59758,20,110.25,64.7,1970,12,3,3.737,0.095
59758,20,110.25,64.7,1970,12,4,2.973,1.94
59758,20,110.25,64.7,1970,12,5,2.853,1.337
59758,20,110.25,64.7,1970,12,6,3.031,0.667
59758,20,110.25,64.7,1970,12,7,7.279,7.105
59758,20,110.25,64.7,1970,12,8,2.702,4.71
59758,20,110.25,64.7,1970,12,9,5.629,7.003
59758,20,110.25,64.7,1970,12,10,2.907,2.824
59758,20,110.25,64.7,1970,12,11,7.947,6.243
59758,20,110.25,64.7,1970,12,12,5.549,7.343
59758,20,110.25,64.7,1970,12,13,8.684,7.492
59758,20,110.25,64.7,1970,12,14,5.248,6.212
59758,20,110.25,64.7,1970,12,15,14.587,6.026
59758,20,110.25,64.7,1970,12,16,16.215,4.416
59758,20,110.25,64.7,1970,12,17,15.324,5.56
59758,20,110.25,64.7,1970,12,18,16.076,4.834
59758,20,110.25,64.7,1970,12,19,6.425,5.024
59758,20,110.25,64.7,1970,12,20,12.551,6.844
59758,20,110.25,64.7,1970,12,21,10.095,6.577
59758,20,110.25,64.7,1970,12,22,10.139,7.755
59758,20,110.25,64.7,1970,12,23,13.129,6.782
59758,20,110.25,64.7,1970,12,24,12.242,7.29
59758,20,110.25,64.7,1970,12,25,3.477,0.028
59758,20,110.25,64.7,1970,12,26,2.68,1.807
59758,20,110.25,64.7,1970,12,27,2.999,2.864
59758,20,110.25,64.7,1970,12,28,2.778,4.72
59758,20,110.25,64.7,1970,12,29,10.406,7.661
59758,20,110.25,64.7,1970,12,30,13.267,6.655
59758,20,110.25,64.7,1970,12,31,6.381,4.436
59758,20,110.25,64.7,1971,1,1,12.395,7.114
59758,20,110.25,64.7,1971,1,2,8.552,8.226
59758,20,110.25,64.7,1971,1,3,13.466,6.716
59758,20,110.25,64.7,1971,1,4,15.968,4.213
59758,20,110.25,64.7,1971,1,5,15.384,4.608
59758,20,110.25,64.7,1971,1,6,15.84,4.674
59758,20,110.25,64.7,1971,1,7,15.072,5.84
59758,20,110.25,64.7,1971,1,8,16.644,4.622
59758,20,110.25,64.7,1971,1,9,16.137,4.805
59758,20,110.25,64.7,1971,1,10,16.614,4.95
59758,20,110.25,64.7,1971,1,11,15.958,4.652
59758,20,110.25,64.7,1971,1,12,17.091,4.484
59758,20,110.25,64.7,1971,1,13,8.855,8.103
59758,20,110.25,64.7,1971,1,14,13.238,7.512
59758,20,110.25,64.7,1971,1,15,13.715,6.395
59758,20,110.25,64.7,1971,1,16,12.77,6.209
59758,20,110.25,64.7,1971,1,17,13.547,6.116
59758,20,110.25,64.7,1971,1,18,14.831,6.683
59758,20,110.25,64.7,1971,1,19,15.92,6.321
59758,20,110.25,64.7,1971,1,20,14.638,6.991
59758,20,110.25,64.7,1971,1,21,3.263,4.875
59758,20,110.25,64.7,1971,1,22,2.966,4.008
59758,20,110.25,64.7,1971,1,23,4.514,4.447
59758,20,110.25,64.7,1971,1,24,10.813,3.656
59758,20,110.25,64.7,1971,1,25,3.314,0.382
59758,20,110.25,64.7,1971,1,26,6.145,5.677
59758,20,110.25,64.7,1971,1,27,3.463,2.46
59758,20,110.25,64.7,1971,1,28,3.889,1.416
59758,20,110.25,64.7,1971,1,29,3.606,1.883
59758,20,110.25,64.7,1971,1,30,2.966,0.606
59758,20,110.25,64.7,1971,1,31,3.031,1.924
59758,20,110.25,64.7,1971,2,1,3.773,2.54
59758,20,110.25,64.7,1971,2,2,3.941,5.859
59758,20,110.25,64.7,1971,2,3,3.9,1.052
59758,20,110.25,64.7,1971,2,4,5.54,5.602
59758,20,110.25,64.7,1971,2,5,8.276,7.185
59758,20,110.25,64.7,1971,2,6,4.111,1.617
59758,20,110.25,64.7,1971,2,7,3.578,2.527
59758,20,110.25,64.7,1971,2,8,3.851,2.793
59758,20,110.25,64.7,1971,2,9,13.069,8.727
59758,20,110.25,64.7,1971,2,10,14.426,7.041
59758,20,110.25,64.7,1971,2,11,13.923,8.635
59758,20,110.25,64.7,1971,2,12,9.867,8.777
59758,20,110.25,64.7,1971,2,13,17.265,6.892
59758,20,110.25,64.7,1971,2,14,16.258,7.652
59758,20,110.25,64.7,1971,2,15,4.287,6.429
59758,20,110.25,64.7,1971,2,16,10.602,8.57
59758,20,110.25,64.7,1971,2,17,19.649,5.285
59758,20,110.25,64.7,1971,2,18,15.737,7.338
59758,20,110.25,64.7,1971,2,19,15.235,8.481
59758,20,110.25,64.7,1971,2,20,16.728,7.88
59758,20,110.25,64.7,1971,2,21,13.412,9.437
59758,20,110.25,64.7,1971,2,22,15.632,8.791
59758,20,110.25,64.7,1971,2,23,13.3,9.013
59758,20,110.25,64.7,1971,2,24,12.867,5.834
59758,20,110.25,64.7,1971,2,25,9.442,7.164
59758,20,110.25,64.7,1971,2,26,6.044,5.869
59758,20,110.25,64.7,1971,2,27,19.266,7.145
59758,20,110.25,64.7,1971,2,28,20.748,6.372
59758,20,110.25,64.7,1971,3,1,20.692,5.835
59758,20,110.25,64.7,1971,3,2,21.039,5.86
59758,20,110.25,64.7,1971,3,3,6.919,7.382
59758,20,110.25,64.7,1971,3,4,4.487,3.28
59758,20,110.25,64.7,1971,3,5,5.838,4.209
59758,20,110.25,64.7,1971,3,6,4.165,3.749
59758,20,110.25,64.7,1971,3,7,4.183,4.209
59758,20,110.25,64.7,1971,3,8,4.439,5.737
59758,20,110.25,64.7,1971,3,9,5.332,5.578
59758,20,110.25,64.7,1971,3,10,12.287,8.055
59758,20,110.25,64.7,1971,3,11,15.988,9.07
59758,20,110.25,64.7,1971,3,12,16.892,8.771
59758,20,110.25,64.7,1971,3,13,14.237,8.477
59758,20,110.25,64.7,1971,3,14,8.328,7.465
59758,20,110.25,64.7,1971,3,15,18.109,8.886
59758,20,110.25,64.7,1971,3,16,21.712,6.777
59758,20,110.25,64.7,1971,3,17,21.896,6.548
59758,20,110.25,64.7,1971,3,18,7.421,4.596
59758,20,110.25,64.7,1971,3,19,14.17,9.665
59758,20,110.25,64.7,1971,3,20,16.591,8.208
59758,20,110.25,64.7,1971,3,21,20.909,8.436
59758,20,110.25,64.7,1971,3,22,16.16,9.926
59758,20,110.25,64.7,1971,3,23,17.561,9.619
59758,20,110.25,64.7,1971,3,24,22.427,6.615
59758,20,110.25,64.7,1971,3,25,20.684,8.647
59758,20,110.25,64.7,1971,3,26,18.369,9.892
59758,20,110.25,64.7,1971,3,27,21.415,7.821
59758,20,110.25,64.7,1971,3,28,21.492,8.459
59758,20,110.25,64.7,1971,3,29,21.881,8.478
59758,20,110.25,64.7,1971,3,30,22.311,7.975
59758,20,110.25,64.7,1971,3,31,20.56,9.046
59758,20,110.25,64.7,1971,4,1,18.475,9.744
59758,20,110.25,64.7,1971,4,2,21.837,8.552
59758,20,110.25,64.7,1971,4,3,19.756,9.57
59758,20,110.25,64.7,1971,4,4,21.052,9.055
59758,20,110.25,64.7,1971,4,5,21.808,7.874
59758,20,110.25,64.7,1971,4,6,22.068,8.59
59758,20,110.25,64.7,1971,4,7,23.237,7.648
59758,20,110.25,64.7,1971,4,8,22.608,8.148
59758,20,110.25,64.7,1971,4,9,9.485,10.434
59758,20,110.25,64.7,1971,4,10,5.754,5.597
59758,20,110.25,64.7,1971,4,11,5.96,7.817
59758,20,110.25,64.7,1971,4,12,11.722,8.026
59758,20,110.25,64.7,1971,4,13,22.765,8.333
59758,20,110.25,64.7,1971,4,14,22.746,8.201
59758,20,110.25,64.7,1971,4,15,20.567,9.891
59758,20,110.25,64.7,1971,4,16,21.638,9.117
59758,20,110.25,64.7,1971,4,17,20.404,9.905
59758,20,110.25,64.7,1971,4,18,21.574,9.398
59758,20,110.25,64.7,1971,4,19,16.024,10.1
59758,20,110.25,64.7,1971,4,20,12.959,8.046
59758,20,110.25,64.7,1971,4,21,17.415,10.8
59758,20,110.25,64.7,1971,4,22,23.859,8.014
59758,20,110.25,64.7,1971,4,23,23.893,7.768
59758,20,110.25,64.7,1971,4,24,23.717,8.349
59758,20,110.25,64.7,1971,4,25,23.399,8.727
59758,20,110.25,64.7,1971,4,26,11.86,10.865
59758,20,110.25,64.7,1971,4,27,14.948,10.06
59758,20,110.25,64.7,1971,4,28,21.423,9.603
59758,20,110.25,64.7,1971,4,29,22.427,9.096
59758,20,110.25,64.7,1971,4,30,21.387,9.834
59758,20,110.25,64.7,1971,5,1,9.726,10.576
59758,20,110.25,64.7,1971,5,2,17.605,10.54
59758,20,110.25,64.7,1971,5,3,4.903,0.642
59758,20,110.25,64.7,1971,5,4,13.228,9.864
59758,20,110.25,64.7,1971,5,5,5.088,5.438
59758,20,110.25,64.7,1971,5,6,19.103,10.304
59758,20,110.25,64.7,1971,5,7,14.25,10.397
59758,20,110.25,64.7,1971,5,8,23.23,8.367
59758,20,110.25,64.7,1971,5,9,21.935,9.67
59758,20,110.25,64.7,1971,5,10,21.527,9.868
59758,20,110.25,64.7,1971,5,11,20.279,10.471
