station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57965,25.53333333,111.6,191,1970,4,13,7.157,6.173
57965,25.53333333,111.6,191,1970,4,14,22.887,8.065
57965,25.53333333,111.6,191,1970,4,15,24.003,7.148
57965,25.53333333,111.6,191,1970,4,16,10.487,8.565
57965,25.53333333,111.6,191,1970,4,17,22.351,8.208
57965,25.53333333,111.6,191,1970,4,18,5.437,5.666
57965,25.53333333,111.6,191,1970,4,19,5.927,6.098
57965,25.53333333,111.6,191,1970,4,20,11.454,8.891
57965,25.53333333,111.6,191,1970,4,21,6.531,6.13
57965,25.53333333,111.6,191,1970,4,22,7.721,7.058
57965,25.53333333,111.6,191,1970,4,23,19.94,10.064
57965,25.53333333,111.6,191,1970,4,24,24.235,7.017
57965,25.53333333,111.6,191,1970,4,25,8.872,7.422
57965,25.53333333,111.6,191,1970,4,26,4.691,5.779
57965,25.53333333,111.6,191,1970,4,27,20.224,10.201
57965,25.53333333,111.6,191,1970,4,28,20.713,10.176
57965,25.53333333,111.6,191,1970,4,29,5.06,5.82
57965,25.53333333,111.6,191,1970,4,30,11.839,9.173
57965,25.53333333,111.6,191,1970,5,1,5.345,5.844
57965,25.53333333,111.6,191,1970,5,2,5.525,5.851
57965,25.53333333,111.6,191,1970,5,3,16.956,11.068
57965,25.53333333,111.6,191,1970,5,4,15.371,10.807
57965,25.53333333,111.6,191,1970,5,5,15.588,10.87
57965,25.53333333,111.6,191,1970,5,6,5.055,5.893
57965,25.53333333,111.6,191,1970,5,7,5.688,5.906
57965,25.53333333,111.6,191,1970,5,8,14.051,10.681
57965,25.53333333,111.6,191,1970,5,9,5.522,5.924
57965,25.53333333,111.6,191,1970,5,10,19.927,10.686
57965,25.53333333,111.6,191,1970,5,11,7.885,6.93
57965,25.53333333,111.6,191,1970,5,12,4.956,5.952
57965,25.53333333,111.6,191,1970,5,13,4.594,5.955
57965,25.53333333,111.6,191,1970,5,14,4.969,5.967
57965,25.53333333,111.6,191,1970,5,15,18.705,11.185
57965,25.53333333,111.6,191,1970,5,16,24.438,8.292
57965,25.53333333,111.6,191,1970,5,17,21.452,10.461
57965,25.53333333,111.6,191,1970,5,18,9.002,7.67
57965,25.53333333,111.6,191,1970,5,19,6.053,6.001
57965,25.53333333,111.6,191,1970,5,20,14.746,10.686
57965,25.53333333,111.6,191,1970,5,21,14.68,10.698
57965,25.53333333,111.6,191,1970,5,22,5.707,6.019
57965,25.53333333,111.6,191,1970,5,23,19.969,10.996
57965,25.53333333,111.6,191,1970,5,24,5.059,6.028
57965,25.53333333,111.6,191,1970,5,25,24.664,7.885
57965,25.53333333,111.6,191,1970,5,26,25.595,7.523
57965,25.53333333,111.6,191,1970,5,27,16.885,11.317
57965,25.53333333,111.6,191,1970,5,28,18.21,11.369
57965,25.53333333,111.6,191,1970,5,29,20.153,10.765
57965,25.53333333,111.6,191,1970,5,30,20.112,10.978
57965,25.53333333,111.6,191,1970,5,31,8.162,6.825
57965,25.53333333,111.6,191,1970,6,1,4.776,6.058
57965,25.53333333,111.6,191,1970,6,2,4.676,6.062
57965,25.53333333,111.6,191,1970,6,3,8.011,7.037
57965,25.53333333,111.6,191,1970,6,4,13.536,10.36
57965,25.53333333,111.6,191,1970,6,5,14.961,10.922
57965,25.53333333,111.6,191,1970,6,6,19.378,11.213
57965,25.53333333,111.6,191,1970,6,7,21.848,10.045
57965,25.53333333,111.6,191,1970,6,8,20.471,10.903
57965,25.53333333,111.6,191,1970,6,9,8.621,7.21
57965,25.53333333,111.6,191,1970,6,10,12.687,10.173
57965,25.53333333,111.6,191,1970,6,11,5.023,6.081
57965,25.53333333,111.6,191,1970,6,12,7.519,6.692
57965,25.53333333,111.6,191,1970,6,13,21.079,10.832
57965,25.53333333,111.6,191,1970,6,14,24.938,8.392
57965,25.53333333,111.6,191,1970,6,15,24.945,8.476
57965,25.53333333,111.6,191,1970,6,16,24.5,8.762
57965,25.53333333,111.6,191,1970,6,17,24.725,8.194
57965,25.53333333,111.6,191,1970,6,18,26.171,7.142
57965,25.53333333,111.6,191,1970,6,19,19.517,11.321
57965,25.53333333,111.6,191,1970,6,20,14.343,10.753
57965,25.53333333,111.6,191,1970,6,21,5.291,6.087
57965,25.53333333,111.6,191,1970,6,22,5.103,6.08
57965,25.53333333,111.6,191,1970,6,23,18.948,11.431
57965,25.53333333,111.6,191,1970,6,24,19.703,11.269
57965,25.53333333,111.6,191,1970,6,25,18.642,11.428
57965,25.53333333,111.6,191,1970,6,26,5.716,6.079
57965,25.53333333,111.6,191,1970,6,27,7.651,6.846
57965,25.53333333,111.6,191,1970,6,28,14.51,10.776
57965,25.53333333,111.6,191,1970,6,29,14.016,10.489
57965,25.53333333,111.6,191,1970,6,30,22.557,9.757
57965,25.53333333,111.6,191,1970,7,1,25.045,7.69
57965,25.53333333,111.6,191,1970,7,2,25.189,7.766
57965,25.53333333,111.6,191,1970,7,3,25.195,7.763
57965,25.53333333,111.6,191,1970,7,4,24.853,7.96
57965,25.53333333,111.6,191,1970,7,5,25.737,7.23
57965,25.53333333,111.6,191,1970,7,6,24.985,7.952
57965,25.53333333,111.6,191,1970,7,7,19.477,11.215
57965,25.53333333,111.6,191,1970,7,8,19.978,11.086
57965,25.53333333,111.6,191,1970,7,9,18.69,11.361
57965,25.53333333,111.6,191,1970,7,10,14.096,10.387
57965,25.53333333,111.6,191,1970,7,11,5.375,6.035
57965,25.53333333,111.6,191,1970,7,12,5.574,6.035
57965,25.53333333,111.6,191,1970,7,13,5.061,6.031
57965,25.53333333,111.6,191,1970,7,14,18.194,11.367
57965,25.53333333,111.6,191,1970,7,15,22.344,9.834
57965,25.53333333,111.6,191,1970,7,16,21.695,10.104
57965,25.53333333,111.6,191,1970,7,17,20.51,10.654
57965,25.53333333,111.6,191,1970,7,18,18.125,11.283
57965,25.53333333,111.6,191,1970,7,19,16.196,11.227
57965,25.53333333,111.6,191,1970,7,20,18.653,11.147
57965,25.53333333,111.6,191,1970,7,21,19.698,10.975
57965,25.53333333,111.6,191,1970,7,22,11.95,9.564
57965,25.53333333,111.6,191,1970,7,23,5.157,5.971
57965,25.53333333,111.6,191,1970,7,24,12.409,9.54
57965,25.53333333,111.6,191,1970,7,25,17.792,11.244
57965,25.53333333,111.6,191,1970,7,26,24.292,7.974
57965,25.53333333,111.6,191,1970,7,27,25.532,6.853
57965,25.53333333,111.6,191,1970,7,28,25.041,7.04
57965,25.53333333,111.6,191,1970,7,29,23.982,8.103
57965,25.53333333,111.6,191,1970,7,30,24.859,7.183
57965,25.53333333,111.6,191,1970,7,31,25.681,6.657
57965,25.53333333,111.6,191,1970,8,1,25.19,7.118
57965,25.53333333,111.6,191,1970,8,2,25.128,7.189
57965,25.53333333,111.6,191,1970,8,3,17.824,11.095
57965,25.53333333,111.6,191,1970,8,4,5.136,5.871
57965,25.53333333,111.6,191,1970,8,5,14.975,10.674
57965,25.53333333,111.6,191,1970,8,6,23.957,7.959
57965,25.53333333,111.6,191,1970,8,7,23.69,8.137
57965,25.53333333,111.6,191,1970,8,8,22.753,8.905
57965,25.53333333,111.6,191,1970,8,9,20.829,9.929
57965,25.53333333,111.6,191,1970,8,10,23.421,7.856
57965,25.53333333,111.6,191,1970,8,11,25.246,6.494
57965,25.53333333,111.6,191,1970,8,12,15.164,10.562
57965,25.53333333,111.6,191,1970,8,13,19.218,10.576
57965,25.53333333,111.6,191,1970,8,14,14.491,10.404
57965,25.53333333,111.6,191,1970,8,15,19.749,10.227
57965,25.53333333,111.6,191,1970,8,16,23.487,7.723
57965,25.53333333,111.6,191,1970,8,17,23.514,7.586
57965,25.53333333,111.6,191,1970,8,18,22.697,8.21
57965,25.53333333,111.6,191,1970,8,19,8.753,7.17
57965,25.53333333,111.6,191,1970,8,20,13.515,10.136
57965,25.53333333,111.6,191,1970,8,21,20.478,9.399
57965,25.53333333,111.6,191,1970,8,22,23.401,7.112
57965,25.53333333,111.6,191,1970,8,23,14.145,10.139
57965,25.53333333,111.6,191,1970,8,24,11.069,8.647
57965,25.53333333,111.6,191,1970,8,25,15.575,10.517
57965,25.53333333,111.6,191,1970,8,26,19.342,9.786
57965,25.53333333,111.6,191,1970,8,27,18.336,10.2
57965,25.53333333,111.6,191,1970,8,28,16.505,10.466
57965,25.53333333,111.6,191,1970,8,29,21.469,8.478
57965,25.53333333,111.6,191,1970,8,30,18.376,9.996
57965,25.53333333,111.6,191,1970,8,31,14.113,10.139
57965,25.53333333,111.6,191,1970,9,1,17.554,10.187
57965,25.53333333,111.6,191,1970,9,2,20.649,8.873
57965,25.53333333,111.6,191,1970,9,3,17.791,10.041
57965,25.53333333,111.6,191,1970,9,4,10.829,8.379
57965,25.53333333,111.6,191,1970,9,5,20.863,8.244
57965,25.53333333,111.6,191,1970,9,6,19.406,9.032
57965,25.53333333,111.6,191,1970,9,7,20.985,8.002
57965,25.53333333,111.6,191,1970,9,8,9.911,8.286
57965,25.53333333,111.6,191,1970,9,9,4.56,5.316
57965,25.53333333,111.6,191,1970,9,10,4.661,5.295
57965,25.53333333,111.6,191,1970,9,11,4.069,5.276
57965,25.53333333,111.6,191,1970,9,12,10.407,8.165
57965,25.53333333,111.6,191,1970,9,13,13.867,9.696
57965,25.53333333,111.6,191,1970,9,14,19.378,8.582
57965,25.53333333,111.6,191,1970,9,15,21.616,6.604
57965,25.53333333,111.6,191,1970,9,16,19.352,8.266
57965,25.53333333,111.6,191,1970,9,17,15.786,9.629
57965,25.53333333,111.6,191,1970,9,18,16.353,9.488
57965,25.53333333,111.6,191,1970,9,19,18.162,8.862
57965,25.53333333,111.6,191,1970,9,20,20.035,7.338
57965,25.53333333,111.6,191,1970,9,21,20.342,6.756
57965,25.53333333,111.6,191,1970,9,22,19.673,7.396
57965,25.53333333,111.6,191,1970,9,23,18.446,8.263
57965,25.53333333,111.6,191,1970,9,24,18.048,8.351
57965,25.53333333,111.6,191,1970,9,25,16.508,8.841
57965,25.53333333,111.6,191,1970,9,26,4.305,4.921
57965,25.53333333,111.6,191,1970,9,27,3.975,4.898
57965,25.53333333,111.6,191,1970,9,28,4.338,4.87
57965,25.53333333,111.6,191,1970,9,29,4.266,4.846
57965,25.53333333,111.6,191,1970,9,30,16.527,8.585
57965,25.53333333,111.6,191,1970,10,1,20.233,5.785
57965,25.53333333,111.6,191,1970,10,2,20.745,5.347
57965,25.53333333,111.6,191,1970,10,3,18.67,7.055
57965,25.53333333,111.6,191,1970,10,4,20.22,5.634
57965,25.53333333,111.6,191,1970,10,5,20.794,5.192
57965,25.53333333,111.6,191,1970,10,6,20.676,5.133
57965,25.53333333,111.6,191,1970,10,7,5.849,5.322
57965,25.53333333,111.6,191,1970,10,8,11.804,8.401
57965,25.53333333,111.6,191,1970,10,9,3.541,4.59
57965,25.53333333,111.6,191,1970,10,10,6.959,5.867
57965,25.53333333,111.6,191,1970,10,11,13.792,8.533
57965,25.53333333,111.6,191,1970,10,12,17.407,6.882
57965,25.53333333,111.6,191,1970,10,13,14.177,8.336
57965,25.53333333,111.6,191,1970,10,14,10.202,7.633
57965,25.53333333,111.6,191,1970,10,15,8.726,7.027
57965,25.53333333,111.6,191,1970,10,16,3.698,4.406
57965,25.53333333,111.6,191,1970,10,17,3.647,4.379
57965,25.53333333,111.6,191,1970,10,18,3.532,4.352
57965,25.53333333,111.6,191,1970,10,19,6.658,5.709
57965,25.53333333,111.6,191,1970,10,20,3.874,4.302
57965,25.53333333,111.6,191,1970,10,21,11.796,8.007
57965,25.53333333,111.6,191,1970,10,22,15.525,7.141
57965,25.53333333,111.6,191,1970,10,23,18.23,4.843
57965,25.53333333,111.6,191,1970,10,24,17.819,4.955
57965,25.53333333,111.6,191,1970,10,25,10.82,7.537
57965,25.53333333,111.6,191,1970,10,26,4.195,4.148
57965,25.53333333,111.6,191,1970,10,27,3.69,4.119
57965,25.53333333,111.6,191,1970,10,28,8.787,6.806
57965,25.53333333,111.6,191,1970,10,29,14.418,7.003
57965,25.53333333,111.6,191,1970,10,30,9.584,7.077
57965,25.53333333,111.6,191,1970,10,31,10.044,7.269
57965,25.53333333,111.6,191,1970,11,1,15.163,6.485
57965,25.53333333,111.6,191,1970,11,2,13.423,7.295
57965,25.53333333,111.6,191,1970,11,3,17.337,4.508
57965,25.53333333,111.6,191,1970,11,4,17.206,4.533
57965,25.53333333,111.6,191,1970,11,5,17.14,4.587
57965,25.53333333,111.6,191,1970,11,6,17.188,4.455
57965,25.53333333,111.6,191,1970,11,7,16.446,4.896
57965,25.53333333,111.6,191,1970,11,8,16.51,4.794
57965,25.53333333,111.6,191,1970,11,9,4.376,3.978
57965,25.53333333,111.6,191,1970,11,10,8.923,6.663
57965,25.53333333,111.6,191,1970,11,11,4.293,3.935
57965,25.53333333,111.6,191,1970,11,12,12.92,6.742
57965,25.53333333,111.6,191,1970,11,13,8.817,6.556
57965,25.53333333,111.6,191,1970,11,14,4.343,3.723
57965,25.53333333,111.6,191,1970,11,15,3.28,3.703
57965,25.53333333,111.6,191,1970,11,16,13.338,6.194
57965,25.53333333,111.6,191,1970,11,17,14.622,5.28
57965,25.53333333,111.6,191,1970,11,18,14.827,5.106
57965,25.53333333,111.6,191,1970,11,19,14.549,5.203
57965,25.53333333,111.6,191,1970,11,20,15.406,4.435
57965,25.53333333,111.6,191,1970,11,21,13.945,5.608
57965,25.53333333,111.6,191,1970,11,22,3.955,3.584
57965,25.53333333,111.6,191,1970,11,23,2.842,3.568
57965,25.53333333,111.6,191,1970,11,24,3.181,3.551
57965,25.53333333,111.6,191,1970,11,25,2.373,3.536
57965,25.53333333,111.6,191,1970,11,26,2.54,3.521
57965,25.53333333,111.6,191,1970,11,27,2.675,3.509
57965,25.53333333,111.6,191,1970,11,28,2.524,3.499
57965,25.53333333,111.6,191,1970,11,29,2.877,3.484
57965,25.53333333,111.6,191,1970,11,30,2.937,3.473
57965,25.53333333,111.6,191,1970,12,1,6.181,4.984
57965,25.53333333,111.6,191,1970,12,2,3.461,3.451
57965,25.53333333,111.6,191,1970,12,3,2.59,3.441
57965,25.53333333,111.6,191,1970,12,4,4.428,3.865
57965,25.53333333,111.6,191,1970,12,5,4.444,3.857
57965,25.53333333,111.6,191,1970,12,6,3.057,3.413
57965,25.53333333,111.6,191,1970,12,7,3.048,3.403
57965,25.53333333,111.6,191,1970,12,8,2.873,3.398
57965,25.53333333,111.6,191,1970,12,9,8.009,5.878
57965,25.53333333,111.6,191,1970,12,10,2.641,3.386
57965,25.53333333,111.6,191,1970,12,11,2.811,3.375
57965,25.53333333,111.6,191,1970,12,12,2.871,3.37
57965,25.53333333,111.6,191,1970,12,13,7.626,5.833
57965,25.53333333,111.6,191,1970,12,14,9.223,6.3
57965,25.53333333,111.6,191,1970,12,15,10.708,6.278
57965,25.53333333,111.6,191,1970,12,16,14.537,3.962
57965,25.53333333,111.6,191,1970,12,17,12.995,5.373
57965,25.53333333,111.6,191,1970,12,18,13.614,4.806
57965,25.53333333,111.6,191,1970,12,19,3.276,3.353
57965,25.53333333,111.6,191,1970,12,20,3.388,3.487
57965,25.53333333,111.6,191,1970,12,21,9.555,6.309
57965,25.53333333,111.6,191,1970,12,22,3.404,3.356
57965,25.53333333,111.6,191,1970,12,23,2.342,3.356
57965,25.53333333,111.6,191,1970,12,24,2.383,3.356
57965,25.53333333,111.6,191,1970,12,25,2.425,3.361
57965,25.53333333,111.6,191,1970,12,26,2.65,3.361
57965,25.53333333,111.6,191,1970,12,27,2.429,3.366
57965,25.53333333,111.6,191,1970,12,28,2.505,3.372
57965,25.53333333,111.6,191,1970,12,29,2.634,3.377
57965,25.53333333,111.6,191,1970,12,30,2.72,3.382
57965,25.53333333,111.6,191,1970,12,31,3,3.387
57965,25.53333333,111.6,191,1971,1,1,6.313,5.179
57965,25.53333333,111.6,191,1971,1,2,9.814,6.42
57965,25.53333333,111.6,191,1971,1,3,14.836,3.976
57965,25.53333333,111.6,191,1971,1,4,14.469,4.375
57965,25.53333333,111.6,191,1971,1,5,14.603,4.229
57965,25.53333333,111.6,191,1971,1,6,14.753,4.264
57965,25.53333333,111.6,191,1971,1,7,14.111,4.852
57965,25.53333333,111.6,191,1971,1,8,14.633,4.52
57965,25.53333333,111.6,191,1971,1,9,14.591,4.603
57965,25.53333333,111.6,191,1971,1,10,14.323,5.034
57965,25.53333333,111.6,191,1971,1,11,14.657,4.726
57965,25.53333333,111.6,191,1971,1,12,14.281,5.02
57965,25.53333333,111.6,191,1971,1,13,14.217,5.112
57965,25.53333333,111.6,191,1971,1,14,13.76,5.464
57965,25.53333333,111.6,191,1971,1,15,8.494,6.151
57965,25.53333333,111.6,191,1971,1,16,8.005,6.035
57965,25.53333333,111.6,191,1971,1,17,12.753,6.299
57965,25.53333333,111.6,191,1971,1,18,4.028,3.591
57965,25.53333333,111.6,191,1971,1,19,2.957,3.611
57965,25.53333333,111.6,191,1971,1,20,4.691,4.352
57965,25.53333333,111.6,191,1971,1,21,12.267,6.466
57965,25.53333333,111.6,191,1971,1,22,2.972,3.662
57965,25.53333333,111.6,191,1971,1,23,2.567,3.678
57965,25.53333333,111.6,191,1971,1,24,2.581,3.698
57965,25.53333333,111.6,191,1971,1,25,4.207,4.016
57965,25.53333333,111.6,191,1971,1,26,14.894,5.458
57965,25.53333333,111.6,191,1971,1,27,3.4,3.755
57965,25.53333333,111.6,191,1971,1,28,3.168,3.775
57965,25.53333333,111.6,191,1971,1,29,3.26,3.8
57965,25.53333333,111.6,191,1971,1,30,8.9,6.748
57965,25.53333333,111.6,191,1971,1,31,5.392,4.609
57965,25.53333333,111.6,191,1971,2,1,4.884,4.17
57965,25.53333333,111.6,191,1971,2,2,15.388,5.828
57965,25.53333333,111.6,191,1971,2,3,15.549,5.865
57965,25.53333333,111.6,191,1971,2,4,3.395,3.931
57965,25.53333333,111.6,191,1971,2,5,3.6,3.955
57965,25.53333333,111.6,191,1971,2,6,2.996,3.98
57965,25.53333333,111.6,191,1971,2,7,2.886,4
57965,25.53333333,111.6,191,1971,2,8,10.029,7.244
57965,25.53333333,111.6,191,1971,2,9,3.74,4.049
57965,25.53333333,111.6,191,1971,2,10,5.507,4.725
57965,25.53333333,111.6,191,1971,2,11,3.355,4.097
57965,25.53333333,111.6,191,1971,2,12,3.432,4.122
57965,25.53333333,111.6,191,1971,2,13,3.272,4.151
57965,25.53333333,111.6,191,1971,2,14,3.418,4.174
57965,25.53333333,111.6,191,1971,2,15,5.567,4.842
57965,25.53333333,111.6,191,1971,2,16,18.317,5.072
57965,25.53333333,111.6,191,1971,2,17,18.052,5.299
57965,25.53333333,111.6,191,1971,2,18,13.724,7.987
57965,25.53333333,111.6,191,1971,2,19,5.176,4.651
57965,25.53333333,111.6,191,1971,2,20,4.441,4.33
57965,25.53333333,111.6,191,1971,2,21,16.213,7.351
57965,25.53333333,111.6,191,1971,2,22,16.309,7.478
57965,25.53333333,111.6,191,1971,2,23,4.202,4.413
57965,25.53333333,111.6,191,1971,2,24,3.149,4.436
57965,25.53333333,111.6,191,1971,2,25,3.443,4.463
57965,25.53333333,111.6,191,1971,2,26,4,4.49
57965,25.53333333,111.6,191,1971,2,27,3.977,4.517
57965,25.53333333,111.6,191,1971,2,28,3.328,4.544
57965,25.53333333,111.6,191,1971,3,1,15.135,8.501
57965,25.53333333,111.6,191,1971,3,2,5.349,4.597
57965,25.53333333,111.6,191,1971,3,3,3.97,4.628
57965,25.53333333,111.6,191,1971,3,4,4.015,4.649
57965,25.53333333,111.6,191,1971,3,5,3.832,4.68
57965,25.53333333,111.6,191,1971,3,6,3.586,4.705
57965,25.53333333,111.6,191,1971,3,7,3.413,4.731
57965,25.53333333,111.6,191,1971,3,8,4.051,4.756
57965,25.53333333,111.6,191,1971,3,9,15.046,8.933
57965,25.53333333,111.6,191,1971,3,10,3.71,4.81
57965,25.53333333,111.6,191,1971,3,11,3.997,4.839
57965,25.53333333,111.6,191,1971,3,12,3.707,4.863
57965,25.53333333,111.6,191,1971,3,13,3.634,4.892
57965,25.53333333,111.6,191,1971,3,14,4.379,4.916
57965,25.53333333,111.6,191,1971,3,15,8.362,6.758
57965,25.53333333,111.6,191,1971,3,16,19.442,7.949
57965,25.53333333,111.6,191,1971,3,17,9.575,7.227
57965,25.53333333,111.6,191,1971,3,18,10.779,8.365
57965,25.53333333,111.6,191,1971,3,19,21.162,6.688
57965,25.53333333,111.6,191,1971,3,20,9.95,7.468
57965,25.53333333,111.6,191,1971,3,21,4.922,5.091
57965,25.53333333,111.6,191,1971,3,22,8.171,6.21
57965,25.53333333,111.6,191,1971,3,23,22.167,6.168
57965,25.53333333,111.6,191,1971,3,24,22.496,6.2
57965,25.53333333,111.6,191,1971,3,25,15.934,9.787
57965,25.53333333,111.6,191,1971,3,26,15.186,9.802
57965,25.53333333,111.6,191,1971,3,27,19.973,8.619
57965,25.53333333,111.6,191,1971,3,28,14.718,9.914
57965,25.53333333,111.6,191,1971,3,29,5.471,5.668
57965,25.53333333,111.6,191,1971,3,30,5.62,5.3
57965,25.53333333,111.6,191,1971,3,31,16.335,10.012
57965,25.53333333,111.6,191,1971,4,1,19.489,9.194
57965,25.53333333,111.6,191,1971,4,2,10.845,8.448
57965,25.53333333,111.6,191,1971,4,3,11.451,8.981
57965,25.53333333,111.6,191,1971,4,4,4.971,5.408
57965,25.53333333,111.6,191,1971,4,5,4.722,5.432
57965,25.53333333,111.6,191,1971,4,6,13.615,9.81
57965,25.53333333,111.6,191,1971,4,7,17.655,10.174
57965,25.53333333,111.6,191,1971,4,8,6.211,5.488
