station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54579,39.26666667,122.5833333,33.6,1970,3,6,15.972,4.27
54579,39.26666667,122.5833333,33.6,1970,3,7,13.9,6.349
54579,39.26666667,122.5833333,33.6,1970,3,8,4.345,4.144
54579,39.26666667,122.5833333,33.6,1970,3,9,15.131,5.358
54579,39.26666667,122.5833333,33.6,1970,3,10,16.331,4.385
54579,39.26666667,122.5833333,33.6,1970,3,11,16.697,4.217
54579,39.26666667,122.5833333,33.6,1970,3,12,14.847,6.398
54579,39.26666667,122.5833333,33.6,1970,3,13,17.191,4.542
54579,39.26666667,122.5833333,33.6,1970,3,14,15.157,6.492
54579,39.26666667,122.5833333,33.6,1970,3,15,5.208,4.435
54579,39.26666667,122.5833333,33.6,1970,3,16,17.862,4.418
54579,39.26666667,122.5833333,33.6,1970,3,17,9.317,7.714
54579,39.26666667,122.5833333,33.6,1970,3,18,17.55,4.894
54579,39.26666667,122.5833333,33.6,1970,3,19,17.326,5.505
54579,39.26666667,122.5833333,33.6,1970,3,20,15.874,6.938
54579,39.26666667,122.5833333,33.6,1970,3,21,17.49,6.037
54579,39.26666667,122.5833333,33.6,1970,3,22,17.95,5.418
54579,39.26666667,122.5833333,33.6,1970,3,23,18.579,5.373
54579,39.26666667,122.5833333,33.6,1970,3,24,19.075,5.063
54579,39.26666667,122.5833333,33.6,1970,3,25,19.775,4.562
54579,39.26666667,122.5833333,33.6,1970,3,26,18.967,5.268
54579,39.26666667,122.5833333,33.6,1970,3,27,14.229,8.572
54579,39.26666667,122.5833333,33.6,1970,3,28,7.305,6.977
54579,39.26666667,122.5833333,33.6,1970,3,29,20.249,5.269
54579,39.26666667,122.5833333,33.6,1970,3,30,20.141,5.214
54579,39.26666667,122.5833333,33.6,1970,3,31,20.819,5.32
54579,39.26666667,122.5833333,33.6,1970,4,1,19.587,5.833
54579,39.26666667,122.5833333,33.6,1970,4,2,17.324,8.245
54579,39.26666667,122.5833333,33.6,1970,4,3,5.46,5.181
54579,39.26666667,122.5833333,33.6,1970,4,4,21.135,5.411
54579,39.26666667,122.5833333,33.6,1970,4,5,20.579,5.519
54579,39.26666667,122.5833333,33.6,1970,4,6,7.574,7.003
54579,39.26666667,122.5833333,33.6,1970,4,7,21.294,5.857
54579,39.26666667,122.5833333,33.6,1970,4,8,20.119,6.496
54579,39.26666667,122.5833333,33.6,1970,4,9,20.568,6.712
54579,39.26666667,122.5833333,33.6,1970,4,10,19.043,8.233
54579,39.26666667,122.5833333,33.6,1970,4,11,21.258,6.35
54579,39.26666667,122.5833333,33.6,1970,4,12,21.6,6.328
54579,39.26666667,122.5833333,33.6,1970,4,13,21.598,5.501
54579,39.26666667,122.5833333,33.6,1970,4,14,13.264,9.973
54579,39.26666667,122.5833333,33.6,1970,4,15,18.595,8.458
54579,39.26666667,122.5833333,33.6,1970,4,16,5.883,5.643
54579,39.26666667,122.5833333,33.6,1970,4,17,20.979,8.101
54579,39.26666667,122.5833333,33.6,1970,4,18,19.894,8.787
54579,39.26666667,122.5833333,33.6,1970,4,19,20.199,8.161
54579,39.26666667,122.5833333,33.6,1970,4,20,18.671,9.607
54579,39.26666667,122.5833333,33.6,1970,4,21,23.184,6.267
54579,39.26666667,122.5833333,33.6,1970,4,22,23.029,6.477
54579,39.26666667,122.5833333,33.6,1970,4,23,17.437,10.444
54579,39.26666667,122.5833333,33.6,1970,4,24,22.848,7.239
54579,39.26666667,122.5833333,33.6,1970,4,25,22.344,7.463
54579,39.26666667,122.5833333,33.6,1970,4,26,23.397,6.832
54579,39.26666667,122.5833333,33.6,1970,4,27,22.86,6.758
54579,39.26666667,122.5833333,33.6,1970,4,28,19.16,9.725
54579,39.26666667,122.5833333,33.6,1970,4,29,23.268,7.23
54579,39.26666667,122.5833333,33.6,1970,4,30,21.639,8.654
54579,39.26666667,122.5833333,33.6,1970,5,1,6.509,6.085
54579,39.26666667,122.5833333,33.6,1970,5,2,22.464,8.684
54579,39.26666667,122.5833333,33.6,1970,5,3,19.334,10.254
54579,39.26666667,122.5833333,33.6,1970,5,4,24.564,6.578
54579,39.26666667,122.5833333,33.6,1970,5,5,23.643,7.797
54579,39.26666667,122.5833333,33.6,1970,5,6,24.49,7.013
54579,39.26666667,122.5833333,33.6,1970,5,7,24.828,6.927
54579,39.26666667,122.5833333,33.6,1970,5,8,23.843,7.454
54579,39.26666667,122.5833333,33.6,1970,5,9,9.07,8.265
54579,39.26666667,122.5833333,33.6,1970,5,10,22.475,9.317
54579,39.26666667,122.5833333,33.6,1970,5,11,25.679,6.435
54579,39.26666667,122.5833333,33.6,1970,5,12,26.637,5.673
54579,39.26666667,122.5833333,33.6,1970,5,13,25.916,6.436
54579,39.26666667,122.5833333,33.6,1970,5,14,25.712,6.661
54579,39.26666667,122.5833333,33.6,1970,5,15,26.021,6.04
54579,39.26666667,122.5833333,33.6,1970,5,16,24.7,7.095
54579,39.26666667,122.5833333,33.6,1970,5,17,25.881,6.998
54579,39.26666667,122.5833333,33.6,1970,5,18,25.315,6.893
54579,39.26666667,122.5833333,33.6,1970,5,19,15.352,11.618
54579,39.26666667,122.5833333,33.6,1970,5,20,26.951,6.365
54579,39.26666667,122.5833333,33.6,1970,5,21,21.589,10.499
54579,39.26666667,122.5833333,33.6,1970,5,22,26.254,6.643
54579,39.26666667,122.5833333,33.6,1970,5,23,7.359,6.53
54579,39.26666667,122.5833333,33.6,1970,5,24,12.56,10.741
54579,39.26666667,122.5833333,33.6,1970,5,25,6.882,6.565
54579,39.26666667,122.5833333,33.6,1970,5,26,24.245,9.35
54579,39.26666667,122.5833333,33.6,1970,5,27,26.611,6.916
54579,39.26666667,122.5833333,33.6,1970,5,28,24.553,8.696
54579,39.26666667,122.5833333,33.6,1970,5,29,25.804,6.653
54579,39.26666667,122.5833333,33.6,1970,5,30,16.339,11.896
54579,39.26666667,122.5833333,33.6,1970,5,31,26.377,7.09
54579,39.26666667,122.5833333,33.6,1970,6,1,25.588,7.594
54579,39.26666667,122.5833333,33.6,1970,6,2,17.176,11.987
54579,39.26666667,122.5833333,33.6,1970,6,3,15.649,11.922
54579,39.26666667,122.5833333,33.6,1970,6,4,17.997,11.898
54579,39.26666667,122.5833333,33.6,1970,6,5,12.757,11.364
54579,39.26666667,122.5833333,33.6,1970,6,6,6.806,6.688
54579,39.26666667,122.5833333,33.6,1970,6,7,17.339,12.064
54579,39.26666667,122.5833333,33.6,1970,6,8,6.471,6.707
54579,39.26666667,122.5833333,33.6,1970,6,9,12.417,10.87
54579,39.26666667,122.5833333,33.6,1970,6,10,20.952,11.762
54579,39.26666667,122.5833333,33.6,1970,6,11,24.65,9.683
54579,39.26666667,122.5833333,33.6,1970,6,12,27.133,6.767
54579,39.26666667,122.5833333,33.6,1970,6,13,27.391,6.604
54579,39.26666667,122.5833333,33.6,1970,6,14,14.988,11.575
54579,39.26666667,122.5833333,33.6,1970,6,15,8.638,6.733
54579,39.26666667,122.5833333,33.6,1970,6,16,7.369,6.738
54579,39.26666667,122.5833333,33.6,1970,6,17,6.557,6.738
54579,39.26666667,122.5833333,33.6,1970,6,18,6.318,6.742
54579,39.26666667,122.5833333,33.6,1970,6,19,21.966,11.098
54579,39.26666667,122.5833333,33.6,1970,6,20,21.257,11.181
54579,39.26666667,122.5833333,33.6,1970,6,21,16.104,12.145
54579,39.26666667,122.5833333,33.6,1970,6,22,6.982,6.735
54579,39.26666667,122.5833333,33.6,1970,6,23,8.783,8.618
54579,39.26666667,122.5833333,33.6,1970,6,24,6.854,6.735
54579,39.26666667,122.5833333,33.6,1970,6,25,18.001,12.123
54579,39.26666667,122.5833333,33.6,1970,6,26,26.843,7.483
54579,39.26666667,122.5833333,33.6,1970,6,27,6.888,6.726
54579,39.26666667,122.5833333,33.6,1970,6,28,6.844,6.726
54579,39.26666667,122.5833333,33.6,1970,6,29,7.224,6.721
54579,39.26666667,122.5833333,33.6,1970,6,30,20.748,11.304
54579,39.26666667,122.5833333,33.6,1970,7,1,6.148,6.711
54579,39.26666667,122.5833333,33.6,1970,7,2,22.235,10.447
54579,39.26666667,122.5833333,33.6,1970,7,3,6.572,6.696
54579,39.26666667,122.5833333,33.6,1970,7,4,26.327,7.476
54579,39.26666667,122.5833333,33.6,1970,7,5,25.558,8.176
54579,39.26666667,122.5833333,33.6,1970,7,6,21.265,11.147
54579,39.26666667,122.5833333,33.6,1970,7,7,23.045,9.931
54579,39.26666667,122.5833333,33.6,1970,7,8,8.766,8.305
54579,39.26666667,122.5833333,33.6,1970,7,9,19.522,11.593
54579,39.26666667,122.5833333,33.6,1970,7,10,25.044,7.909
54579,39.26666667,122.5833333,33.6,1970,7,11,19.324,11.559
54579,39.26666667,122.5833333,33.6,1970,7,12,16.816,11.914
54579,39.26666667,122.5833333,33.6,1970,7,13,12.839,11.199
54579,39.26666667,122.5833333,33.6,1970,7,14,13.865,11.379
54579,39.26666667,122.5833333,33.6,1970,7,15,23.539,8.664
54579,39.26666667,122.5833333,33.6,1970,7,16,5.776,6.565
54579,39.26666667,122.5833333,33.6,1970,7,17,10.25,9.113
54579,39.26666667,122.5833333,33.6,1970,7,18,25.059,7.59
54579,39.26666667,122.5833333,33.6,1970,7,19,14.314,11.492
54579,39.26666667,122.5833333,33.6,1970,7,20,21.819,10.508
54579,39.26666667,122.5833333,33.6,1970,7,21,10.461,9.274
54579,39.26666667,122.5833333,33.6,1970,7,22,22.675,9.406
54579,39.26666667,122.5833333,33.6,1970,7,23,20.036,10.787
54579,39.26666667,122.5833333,33.6,1970,7,24,6.031,6.436
54579,39.26666667,122.5833333,33.6,1970,7,25,6.871,6.422
54579,39.26666667,122.5833333,33.6,1970,7,26,6.061,6.402
54579,39.26666667,122.5833333,33.6,1970,7,27,6.313,6.382
54579,39.26666667,122.5833333,33.6,1970,7,28,20.891,10.155
54579,39.26666667,122.5833333,33.6,1970,7,29,7.809,7.727
54579,39.26666667,122.5833333,33.6,1970,7,30,10.292,9.903
54579,39.26666667,122.5833333,33.6,1970,7,31,25.195,6.184
54579,39.26666667,122.5833333,33.6,1970,8,1,20.776,9.792
54579,39.26666667,122.5833333,33.6,1970,8,2,5.665,6.261
54579,39.26666667,122.5833333,33.6,1970,8,3,9.091,8.559
54579,39.26666667,122.5833333,33.6,1970,8,4,23.143,7.991
54579,39.26666667,122.5833333,33.6,1970,8,5,20.807,9.582
54579,39.26666667,122.5833333,33.6,1970,8,6,14.116,10.997
54579,39.26666667,122.5833333,33.6,1970,8,7,22.694,7.631
54579,39.26666667,122.5833333,33.6,1970,8,8,7.597,8.063
54579,39.26666667,122.5833333,33.6,1970,8,9,10.463,9.61
54579,39.26666667,122.5833333,33.6,1970,8,10,9.666,9.116
54579,39.26666667,122.5833333,33.6,1970,8,11,8.78,8.335
54579,39.26666667,122.5833333,33.6,1970,8,12,22.989,6.984
54579,39.26666667,122.5833333,33.6,1970,8,13,10.144,8.961
54579,39.26666667,122.5833333,33.6,1970,8,14,12.556,10.255
54579,39.26666667,122.5833333,33.6,1970,8,15,23.896,5.823
54579,39.26666667,122.5833333,33.6,1970,8,16,7.122,6.715
54579,39.26666667,122.5833333,33.6,1970,8,17,15.354,10.582
54579,39.26666667,122.5833333,33.6,1970,8,18,22.669,6.205
54579,39.26666667,122.5833333,33.6,1970,8,19,22.066,6.575
54579,39.26666667,122.5833333,33.6,1970,8,20,8.111,7.903
54579,39.26666667,122.5833333,33.6,1970,8,21,8.841,8.652
54579,39.26666667,122.5833333,33.6,1970,8,22,23.53,5.19
54579,39.26666667,122.5833333,33.6,1970,8,23,22.829,5.272
54579,39.26666667,122.5833333,33.6,1970,8,24,22.571,5.171
54579,39.26666667,122.5833333,33.6,1970,8,25,22.825,5.24
54579,39.26666667,122.5833333,33.6,1970,8,26,21.867,5.945
54579,39.26666667,122.5833333,33.6,1970,8,27,16.613,9.434
54579,39.26666667,122.5833333,33.6,1970,8,28,5.966,6.32
54579,39.26666667,122.5833333,33.6,1970,8,29,11.325,9.355
54579,39.26666667,122.5833333,33.6,1970,8,30,20.026,7.092
54579,39.26666667,122.5833333,33.6,1970,8,31,6.319,5.423
54579,39.26666667,122.5833333,33.6,1970,9,1,19.732,7.272
54579,39.26666667,122.5833333,33.6,1970,9,2,19.665,6.42
54579,39.26666667,122.5833333,33.6,1970,9,3,17.12,8.196
54579,39.26666667,122.5833333,33.6,1970,9,4,21.426,4.761
54579,39.26666667,122.5833333,33.6,1970,9,5,21.689,4.175
54579,39.26666667,122.5833333,33.6,1970,9,6,21.482,4.241
54579,39.26666667,122.5833333,33.6,1970,9,7,17.964,7.781
54579,39.26666667,122.5833333,33.6,1970,9,8,6.121,5.136
54579,39.26666667,122.5833333,33.6,1970,9,9,21.206,4.087
54579,39.26666667,122.5833333,33.6,1970,9,10,20.662,4.185
54579,39.26666667,122.5833333,33.6,1970,9,11,5.761,5.03
54579,39.26666667,122.5833333,33.6,1970,9,12,20.351,4.933
54579,39.26666667,122.5833333,33.6,1970,9,13,18.889,4.984
54579,39.26666667,122.5833333,33.6,1970,9,14,18.72,5.162
54579,39.26666667,122.5833333,33.6,1970,9,15,18.37,5.876
54579,39.26666667,122.5833333,33.6,1970,9,16,8.084,7.575
54579,39.26666667,122.5833333,33.6,1970,9,17,14.241,8.286
54579,39.26666667,122.5833333,33.6,1970,9,18,19.244,4.466
54579,39.26666667,122.5833333,33.6,1970,9,19,19.568,4.075
54579,39.26666667,122.5833333,33.6,1970,9,20,17.03,6.108
54579,39.26666667,122.5833333,33.6,1970,9,21,9.411,7.802
54579,39.26666667,122.5833333,33.6,1970,9,22,18.043,4.512
54579,39.26666667,122.5833333,33.6,1970,9,23,18.524,3.966
54579,39.26666667,122.5833333,33.6,1970,9,24,15.342,7.044
54579,39.26666667,122.5833333,33.6,1970,9,25,17.166,5.288
54579,39.26666667,122.5833333,33.6,1970,9,26,16.2,6.092
54579,39.26666667,122.5833333,33.6,1970,9,27,17.044,4.728
54579,39.26666667,122.5833333,33.6,1970,9,28,6.272,5.278
54579,39.26666667,122.5833333,33.6,1970,9,29,17.077,4.4
54579,39.26666667,122.5833333,33.6,1970,9,30,16.967,4.308
54579,39.26666667,122.5833333,33.6,1970,10,1,17.131,3.922
54579,39.26666667,122.5833333,33.6,1970,10,2,17.278,3.553
54579,39.26666667,122.5833333,33.6,1970,10,3,16.082,4.034
54579,39.26666667,122.5833333,33.6,1970,10,4,15.845,4.073
54579,39.26666667,122.5833333,33.6,1970,10,5,16.189,3.701
54579,39.26666667,122.5833333,33.6,1970,10,6,16.411,3.464
54579,39.26666667,122.5833333,33.6,1970,10,7,14.967,4.55
54579,39.26666667,122.5833333,33.6,1970,10,8,10.311,7.143
54579,39.26666667,122.5833333,33.6,1970,10,9,11.976,6.828
54579,39.26666667,122.5833333,33.6,1970,10,10,14.844,4.51
54579,39.26666667,122.5833333,33.6,1970,10,11,5.032,4.878
54579,39.26666667,122.5833333,33.6,1970,10,12,11.912,6.43
54579,39.26666667,122.5833333,33.6,1970,10,13,15.536,3.369
54579,39.26666667,122.5833333,33.6,1970,10,14,15.062,3.567
54579,39.26666667,122.5833333,33.6,1970,10,15,13.7,4.514
54579,39.26666667,122.5833333,33.6,1970,10,16,14.966,3.383
54579,39.26666667,122.5833333,33.6,1970,10,17,14.776,3.303
54579,39.26666667,122.5833333,33.6,1970,10,18,14.033,3.933
54579,39.26666667,122.5833333,33.6,1970,10,19,14.297,3.122
54579,39.26666667,122.5833333,33.6,1970,10,20,13.836,3.898
54579,39.26666667,122.5833333,33.6,1970,10,21,12.695,4.137
54579,39.26666667,122.5833333,33.6,1970,10,22,12.424,4.16
54579,39.26666667,122.5833333,33.6,1970,10,23,11.043,5.233
54579,39.26666667,122.5833333,33.6,1970,10,24,4.078,3.363
54579,39.26666667,122.5833333,33.6,1970,10,25,10.652,5.597
54579,39.26666667,122.5833333,33.6,1970,10,26,13.93,2.432
54579,39.26666667,122.5833333,33.6,1970,10,27,12.321,4.162
54579,39.26666667,122.5833333,33.6,1970,10,28,12.511,3.485
54579,39.26666667,122.5833333,33.6,1970,10,29,12.078,3.623
54579,39.26666667,122.5833333,33.6,1970,10,30,13.295,2.668
54579,39.26666667,122.5833333,33.6,1970,10,31,12.837,2.695
54579,39.26666667,122.5833333,33.6,1970,11,1,12.688,2.632
54579,39.26666667,122.5833333,33.6,1970,11,2,12.09,3.138
54579,39.26666667,122.5833333,33.6,1970,11,3,8.187,5.452
54579,39.26666667,122.5833333,33.6,1970,11,4,12.404,2.419
54579,39.26666667,122.5833333,33.6,1970,11,5,9.101,4.957
54579,39.26666667,122.5833333,33.6,1970,11,6,11.453,2.863
54579,39.26666667,122.5833333,33.6,1970,11,7,11.688,2.907
54579,39.26666667,122.5833333,33.6,1970,11,8,10.811,3.634
54579,39.26666667,122.5833333,33.6,1970,11,9,6.737,5.122
54579,39.26666667,122.5833333,33.6,1970,11,10,11.366,3.033
54579,39.26666667,122.5833333,33.6,1970,11,11,11.131,2.991
54579,39.26666667,122.5833333,33.6,1970,11,12,7.644,4.97
54579,39.26666667,122.5833333,33.6,1970,11,13,10.948,3.255
54579,39.26666667,122.5833333,33.6,1970,11,14,9.366,4.09
54579,39.26666667,122.5833333,33.6,1970,11,15,10.726,2.964
54579,39.26666667,122.5833333,33.6,1970,11,16,10.578,2.823
54579,39.26666667,122.5833333,33.6,1970,11,17,9.753,2.961
54579,39.26666667,122.5833333,33.6,1970,11,18,10.288,2.705
54579,39.26666667,122.5833333,33.6,1970,11,19,9.045,3.716
54579,39.26666667,122.5833333,33.6,1970,11,20,10.094,2.903
54579,39.26666667,122.5833333,33.6,1970,11,21,5.557,4.384
54579,39.26666667,122.5833333,33.6,1970,11,22,9.785,2.81
54579,39.26666667,122.5833333,33.6,1970,11,23,9.966,2.773
54579,39.26666667,122.5833333,33.6,1970,11,24,8.829,3.572
54579,39.26666667,122.5833333,33.6,1970,11,25,2.679,2.481
54579,39.26666667,122.5833333,33.6,1970,11,26,7.204,4.298
54579,39.26666667,122.5833333,33.6,1970,11,27,9.274,2.796
54579,39.26666667,122.5833333,33.6,1970,11,28,9.672,2.676
54579,39.26666667,122.5833333,33.6,1970,11,29,9.052,2.805
54579,39.26666667,122.5833333,33.6,1970,11,30,6.935,4.313
54579,39.26666667,122.5833333,33.6,1970,12,1,2.429,2.387
54579,39.26666667,122.5833333,33.6,1970,12,2,9.409,2.728
54579,39.26666667,122.5833333,33.6,1970,12,3,9.318,2.611
54579,39.26666667,122.5833333,33.6,1970,12,4,9.015,2.671
54579,39.26666667,122.5833333,33.6,1970,12,5,9.219,2.572
54579,39.26666667,122.5833333,33.6,1970,12,6,8.999,2.789
54579,39.26666667,122.5833333,33.6,1970,12,7,8.918,2.918
54579,39.26666667,122.5833333,33.6,1970,12,8,9.005,2.323
54579,39.26666667,122.5833333,33.6,1970,12,9,6.837,4.025
54579,39.26666667,122.5833333,33.6,1970,12,10,8.913,2.377
54579,39.26666667,122.5833333,33.6,1970,12,11,2.723,2.28
54579,39.26666667,122.5833333,33.6,1970,12,12,4.212,3.29
54579,39.26666667,122.5833333,33.6,1970,12,13,8.787,2.422
54579,39.26666667,122.5833333,33.6,1970,12,14,6.784,4.006
54579,39.26666667,122.5833333,33.6,1970,12,15,8.608,2.727
54579,39.26666667,122.5833333,33.6,1970,12,16,8.813,2.636
54579,39.26666667,122.5833333,33.6,1970,12,17,8.841,2.397
54579,39.26666667,122.5833333,33.6,1970,12,18,2.51,2.251
54579,39.26666667,122.5833333,33.6,1970,12,19,6.246,4.026
54579,39.26666667,122.5833333,33.6,1970,12,20,7.646,3.299
54579,39.26666667,122.5833333,33.6,1970,12,21,2.539,2.253
54579,39.26666667,122.5833333,33.6,1970,12,22,8.488,2.701
54579,39.26666667,122.5833333,33.6,1970,12,23,8.194,3.191
54579,39.26666667,122.5833333,33.6,1970,12,24,8.762,2.379
54579,39.26666667,122.5833333,33.6,1970,12,25,8.35,2.484
54579,39.26666667,122.5833333,33.6,1970,12,26,8.086,2.947
54579,39.26666667,122.5833333,33.6,1970,12,27,8.882,2.575
54579,39.26666667,122.5833333,33.6,1970,12,28,8.974,2.145
54579,39.26666667,122.5833333,33.6,1970,12,29,8.645,2.83
54579,39.26666667,122.5833333,33.6,1970,12,30,8.62,2.766
54579,39.26666667,122.5833333,33.6,1970,12,31,8.902,2.461
54579,39.26666667,122.5833333,33.6,1971,1,1,9.182,2.382
54579,39.26666667,122.5833333,33.6,1971,1,2,9.288,2.409
54579,39.26666667,122.5833333,33.6,1971,1,3,9.443,2.416
54579,39.26666667,122.5833333,33.6,1971,1,4,9.276,2.356
54579,39.26666667,122.5833333,33.6,1971,1,5,9.602,2.471
54579,39.26666667,122.5833333,33.6,1971,1,6,9.123,2.674
54579,39.26666667,122.5833333,33.6,1971,1,7,5.304,4.186
54579,39.26666667,122.5833333,33.6,1971,1,8,9.41,2.554
54579,39.26666667,122.5833333,33.6,1971,1,9,9.49,2.657
54579,39.26666667,122.5833333,33.6,1971,1,10,9.298,2.596
54579,39.26666667,122.5833333,33.6,1971,1,11,9.755,2.554
54579,39.26666667,122.5833333,33.6,1971,1,12,9.009,3.367
54579,39.26666667,122.5833333,33.6,1971,1,13,9.91,2.617
54579,39.26666667,122.5833333,33.6,1971,1,14,10.067,2.56
54579,39.26666667,122.5833333,33.6,1971,1,15,9.739,2.595
54579,39.26666667,122.5833333,33.6,1971,1,16,9.842,2.63
54579,39.26666667,122.5833333,33.6,1971,1,17,8.346,4.062
54579,39.26666667,122.5833333,33.6,1971,1,18,2.619,2.541
54579,39.26666667,122.5833333,33.6,1971,1,19,5.758,4.543
54579,39.26666667,122.5833333,33.6,1971,1,20,3.101,2.585
54579,39.26666667,122.5833333,33.6,1971,1,21,2.931,2.61
54579,39.26666667,122.5833333,33.6,1971,1,22,10.621,2.809
54579,39.26666667,122.5833333,33.6,1971,1,23,10.377,3.03
54579,39.26666667,122.5833333,33.6,1971,1,24,9.842,3.508
54579,39.26666667,122.5833333,33.6,1971,1,25,10.636,2.769
54579,39.26666667,122.5833333,33.6,1971,1,26,10.109,3.201
54579,39.26666667,122.5833333,33.6,1971,1,27,10.143,3.33
54579,39.26666667,122.5833333,33.6,1971,1,28,10.268,3.464
54579,39.26666667,122.5833333,33.6,1971,1,29,10.922,3.172
54579,39.26666667,122.5833333,33.6,1971,1,30,11.014,3.131
54579,39.26666667,122.5833333,33.6,1971,1,31,10.742,3.482
54579,39.26666667,122.5833333,33.6,1971,2,1,11.433,3.244
54579,39.26666667,122.5833333,33.6,1971,2,2,10.888,3.497
54579,39.26666667,122.5833333,33.6,1971,2,3,11.083,3.572
54579,39.26666667,122.5833333,33.6,1971,2,4,11.366,3.44
54579,39.26666667,122.5833333,33.6,1971,2,5,11.793,3.308
54579,39.26666667,122.5833333,33.6,1971,2,6,11.793,3.381
54579,39.26666667,122.5833333,33.6,1971,2,7,12.019,3.241
54579,39.26666667,122.5833333,33.6,1971,2,8,12.143,3.313
54579,39.26666667,122.5833333,33.6,1971,2,9,12.185,3.273
54579,39.26666667,122.5833333,33.6,1971,2,10,12.587,3.345
54579,39.26666667,122.5833333,33.6,1971,2,11,9.847,5.366
54579,39.26666667,122.5833333,33.6,1971,2,12,6.753,5.545
