station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53968,35.28333333,111.6666667,505.9,1970,2,3,5.74,5.137
53968,35.28333333,111.6666667,505.9,1970,2,4,12,5.429
53968,35.28333333,111.6666667,505.9,1970,2,5,7.388,6.026
53968,35.28333333,111.6666667,505.9,1970,2,6,3.525,3.423
53968,35.28333333,111.6666667,505.9,1970,2,7,12.307,5.464
53968,35.28333333,111.6666667,505.9,1970,2,8,13.746,4.366
53968,35.28333333,111.6666667,505.9,1970,2,9,12.104,5.957
53968,35.28333333,111.6666667,505.9,1970,2,10,14.276,4.754
53968,35.28333333,111.6666667,505.9,1970,2,11,13.884,4.817
53968,35.28333333,111.6666667,505.9,1970,2,12,15.85,3.875
53968,35.28333333,111.6666667,505.9,1970,2,13,13.688,5.679
53968,35.28333333,111.6666667,505.9,1970,2,14,6.382,5.612
53968,35.28333333,111.6666667,505.9,1970,2,15,14.251,5.017
53968,35.28333333,111.6666667,505.9,1970,2,16,15.715,4.718
53968,35.28333333,111.6666667,505.9,1970,2,17,11.751,6.938
53968,35.28333333,111.6666667,505.9,1970,2,18,14.458,5.561
53968,35.28333333,111.6666667,505.9,1970,2,19,5.221,3.846
53968,35.28333333,111.6666667,505.9,1970,2,20,7.909,6.624
53968,35.28333333,111.6666667,505.9,1970,2,21,7.599,6.758
53968,35.28333333,111.6666667,505.9,1970,2,22,4.801,3.946
53968,35.28333333,111.6666667,505.9,1970,2,23,2.875,3.987
53968,35.28333333,111.6666667,505.9,1970,2,24,8.11,7.214
53968,35.28333333,111.6666667,505.9,1970,2,25,4.934,4.055
53968,35.28333333,111.6666667,505.9,1970,2,26,11.695,7.574
53968,35.28333333,111.6666667,505.9,1970,2,27,6.501,5.691
53968,35.28333333,111.6666667,505.9,1970,2,28,16.89,5.122
53968,35.28333333,111.6666667,505.9,1970,3,1,7.747,6.808
53968,35.28333333,111.6666667,505.9,1970,3,2,4.322,4.237
53968,35.28333333,111.6666667,505.9,1970,3,3,7.717,7.014
53968,35.28333333,111.6666667,505.9,1970,3,4,14.938,6.931
53968,35.28333333,111.6666667,505.9,1970,3,5,13.287,7.969
53968,35.28333333,111.6666667,505.9,1970,3,6,9.323,7.682
53968,35.28333333,111.6666667,505.9,1970,3,7,16.654,6.699
53968,35.28333333,111.6666667,505.9,1970,3,8,18.06,5.84
53968,35.28333333,111.6666667,505.9,1970,3,9,5.919,4.497
53968,35.28333333,111.6666667,505.9,1970,3,10,15.982,7.32
53968,35.28333333,111.6666667,505.9,1970,3,11,5.306,4.573
53968,35.28333333,111.6666667,505.9,1970,3,12,4.144,4.608
53968,35.28333333,111.6666667,505.9,1970,3,13,13.189,8.718
53968,35.28333333,111.6666667,505.9,1970,3,14,4.466,4.683
53968,35.28333333,111.6666667,505.9,1970,3,15,17.643,6.923
53968,35.28333333,111.6666667,505.9,1970,3,16,14.721,8.687
53968,35.28333333,111.6666667,505.9,1970,3,17,18.185,6.882
53968,35.28333333,111.6666667,505.9,1970,3,18,16.896,7.832
53968,35.28333333,111.6666667,505.9,1970,3,19,15.038,8.945
53968,35.28333333,111.6666667,505.9,1970,3,20,14.732,8.986
53968,35.28333333,111.6666667,505.9,1970,3,21,14.575,9.018
53968,35.28333333,111.6666667,505.9,1970,3,22,20.109,6.461
53968,35.28333333,111.6666667,505.9,1970,3,23,19.838,7.282
53968,35.28333333,111.6666667,505.9,1970,3,24,17.897,7.62
53968,35.28333333,111.6666667,505.9,1970,3,25,19.326,7.607
53968,35.28333333,111.6666667,505.9,1970,3,26,20.422,6.996
53968,35.28333333,111.6666667,505.9,1970,3,27,12.856,9.537
53968,35.28333333,111.6666667,505.9,1970,3,28,19.433,8.116
53968,35.28333333,111.6666667,505.9,1970,3,29,6.734,5.223
53968,35.28333333,111.6666667,505.9,1970,3,30,15.245,9.792
53968,35.28333333,111.6666667,505.9,1970,3,31,20.137,7.823
53968,35.28333333,111.6666667,505.9,1970,4,1,17.627,9.425
53968,35.28333333,111.6666667,505.9,1970,4,2,7.725,5.361
53968,35.28333333,111.6666667,505.9,1970,4,3,20.803,7.235
53968,35.28333333,111.6666667,505.9,1970,4,4,22.202,6.973
53968,35.28333333,111.6666667,505.9,1970,4,5,16.754,10.174
53968,35.28333333,111.6666667,505.9,1970,4,6,19.309,8.56
53968,35.28333333,111.6666667,505.9,1970,4,7,6.881,5.522
53968,35.28333333,111.6666667,505.9,1970,4,8,23.231,7.139
53968,35.28333333,111.6666667,505.9,1970,4,9,15.83,10.586
53968,35.28333333,111.6666667,505.9,1970,4,10,7.326,5.613
53968,35.28333333,111.6666667,505.9,1970,4,11,11.897,9.849
53968,35.28333333,111.6666667,505.9,1970,4,12,16.566,10.581
53968,35.28333333,111.6666667,505.9,1970,4,13,23.03,7.651
53968,35.28333333,111.6666667,505.9,1970,4,14,15.169,10.798
53968,35.28333333,111.6666667,505.9,1970,4,15,13.477,10.378
53968,35.28333333,111.6666667,505.9,1970,4,16,18.998,10.369
53968,35.28333333,111.6666667,505.9,1970,4,17,12.488,10.05
53968,35.28333333,111.6666667,505.9,1970,4,18,7.722,5.85
53968,35.28333333,111.6666667,505.9,1970,4,19,23.775,7.74
53968,35.28333333,111.6666667,505.9,1970,4,20,24.154,7.815
53968,35.28333333,111.6666667,505.9,1970,4,21,20.051,10.166
53968,35.28333333,111.6666667,505.9,1970,4,22,7.446,5.953
53968,35.28333333,111.6666667,505.9,1970,4,23,16.675,11.22
53968,35.28333333,111.6666667,505.9,1970,4,24,24.22,8.055
53968,35.28333333,111.6666667,505.9,1970,4,25,18.682,10.979
53968,35.28333333,111.6666667,505.9,1970,4,26,18.669,10.869
53968,35.28333333,111.6666667,505.9,1970,4,27,25.319,7.179
53968,35.28333333,111.6666667,505.9,1970,4,28,26.037,6.972
53968,35.28333333,111.6666667,505.9,1970,4,29,23.371,9.173
53968,35.28333333,111.6666667,505.9,1970,4,30,7.72,6.15
53968,35.28333333,111.6666667,505.9,1970,5,1,13.476,11.119
53968,35.28333333,111.6666667,505.9,1970,5,2,15.028,11.61
53968,35.28333333,111.6666667,505.9,1970,5,3,20.548,11.005
53968,35.28333333,111.6666667,505.9,1970,5,4,22.17,10.105
53968,35.28333333,111.6666667,505.9,1970,5,5,24.574,8.626
53968,35.28333333,111.6666667,505.9,1970,5,6,11.426,9.895
53968,35.28333333,111.6666667,505.9,1970,5,7,22.184,10.244
53968,35.28333333,111.6666667,505.9,1970,5,8,7.116,6.311
53968,35.28333333,111.6666667,505.9,1970,5,9,15.557,11.879
53968,35.28333333,111.6666667,505.9,1970,5,10,22.507,10.302
53968,35.28333333,111.6666667,505.9,1970,5,11,23.31,10.004
53968,35.28333333,111.6666667,505.9,1970,5,12,8.652,6.388
53968,35.28333333,111.6666667,505.9,1970,5,13,14.122,11.487
53968,35.28333333,111.6666667,505.9,1970,5,14,25.911,8.415
53968,35.28333333,111.6666667,505.9,1970,5,15,25.88,8.589
53968,35.28333333,111.6666667,505.9,1970,5,16,26.663,8.132
53968,35.28333333,111.6666667,505.9,1970,5,17,19.489,12.009
53968,35.28333333,111.6666667,505.9,1970,5,18,21.121,11.747
53968,35.28333333,111.6666667,505.9,1970,5,19,23.676,9.963
53968,35.28333333,111.6666667,505.9,1970,5,20,26.812,8.686
53968,35.28333333,111.6666667,505.9,1970,5,21,27.959,7.853
53968,35.28333333,111.6666667,505.9,1970,5,22,26.024,9.091
53968,35.28333333,111.6666667,505.9,1970,5,23,23.056,10.887
53968,35.28333333,111.6666667,505.9,1970,5,24,16.678,12.34
53968,35.28333333,111.6666667,505.9,1970,5,25,25.467,10.079
53968,35.28333333,111.6666667,505.9,1970,5,26,24.142,10.66
53968,35.28333333,111.6666667,505.9,1970,5,27,8.943,6.588
53968,35.28333333,111.6666667,505.9,1970,5,28,7.093,6.601
53968,35.28333333,111.6666667,505.9,1970,5,29,6.532,6.606
53968,35.28333333,111.6666667,505.9,1970,5,30,17.403,12.538
53968,35.28333333,111.6666667,505.9,1970,5,31,8.195,6.627
53968,35.28333333,111.6666667,505.9,1970,6,1,8.498,6.632
53968,35.28333333,111.6666667,505.9,1970,6,2,25.6,9.652
53968,35.28333333,111.6666667,505.9,1970,6,3,26.192,9.581
53968,35.28333333,111.6666667,505.9,1970,6,4,26.488,9.262
53968,35.28333333,111.6666667,505.9,1970,6,5,16.019,12.159
53968,35.28333333,111.6666667,505.9,1970,6,6,7.969,6.666
53968,35.28333333,111.6666667,505.9,1970,6,7,8.438,6.675
53968,35.28333333,111.6666667,505.9,1970,6,8,7.008,6.683
53968,35.28333333,111.6666667,505.9,1970,6,9,7.064,6.68
53968,35.28333333,111.6666667,505.9,1970,6,10,25.116,10.136
53968,35.28333333,111.6666667,505.9,1970,6,11,25.321,10.516
53968,35.28333333,111.6666667,505.9,1970,6,12,21.228,12.352
53968,35.28333333,111.6666667,505.9,1970,6,13,25.009,10.445
53968,35.28333333,111.6666667,505.9,1970,6,14,26.871,9.068
53968,35.28333333,111.6666667,505.9,1970,6,15,23.755,11.113
53968,35.28333333,111.6666667,505.9,1970,6,16,9.968,8.204
53968,35.28333333,111.6666667,505.9,1970,6,17,8.355,6.705
53968,35.28333333,111.6666667,505.9,1970,6,18,15.345,12.252
53968,35.28333333,111.6666667,505.9,1970,6,19,28.517,7.584
53968,35.28333333,111.6666667,505.9,1970,6,20,12.768,11.085
53968,35.28333333,111.6666667,505.9,1970,6,21,27.336,8.501
53968,35.28333333,111.6666667,505.9,1970,6,22,27.699,8.617
53968,35.28333333,111.6666667,505.9,1970,6,23,19.849,12.572
53968,35.28333333,111.6666667,505.9,1970,6,24,24.996,10.491
53968,35.28333333,111.6666667,505.9,1970,6,25,19.465,12.648
53968,35.28333333,111.6666667,505.9,1970,6,26,26.322,9.527
53968,35.28333333,111.6666667,505.9,1970,6,27,23.809,10.811
53968,35.28333333,111.6666667,505.9,1970,6,28,16.907,12.474
53968,35.28333333,111.6666667,505.9,1970,6,29,26.849,8.56
53968,35.28333333,111.6666667,505.9,1970,6,30,22.8,11.545
53968,35.28333333,111.6666667,505.9,1970,7,1,22.511,11.455
53968,35.28333333,111.6666667,505.9,1970,7,2,11.827,9.99
53968,35.28333333,111.6666667,505.9,1970,7,3,27.464,7.996
53968,35.28333333,111.6666667,505.9,1970,7,4,25.78,9.434
53968,35.28333333,111.6666667,505.9,1970,7,5,27.437,8.229
53968,35.28333333,111.6666667,505.9,1970,7,6,25.138,10.119
53968,35.28333333,111.6666667,505.9,1970,7,7,11.432,10.107
53968,35.28333333,111.6666667,505.9,1970,7,8,25.714,9.683
53968,35.28333333,111.6666667,505.9,1970,7,9,19.073,12.387
53968,35.28333333,111.6666667,505.9,1970,7,10,16.564,12.454
53968,35.28333333,111.6666667,505.9,1970,7,11,23.448,10.796
53968,35.28333333,111.6666667,505.9,1970,7,12,21.216,11.649
53968,35.28333333,111.6666667,505.9,1970,7,13,13.852,11.757
53968,35.28333333,111.6666667,505.9,1970,7,14,25.045,9.732
53968,35.28333333,111.6666667,505.9,1970,7,15,19.76,12.251
53968,35.28333333,111.6666667,505.9,1970,7,16,21.32,11.413
53968,35.28333333,111.6666667,505.9,1970,7,17,24.032,9.967
53968,35.28333333,111.6666667,505.9,1970,7,18,18.537,12.344
53968,35.28333333,111.6666667,505.9,1970,7,19,26.492,8.424
53968,35.28333333,111.6666667,505.9,1970,7,20,17.669,12.342
53968,35.28333333,111.6666667,505.9,1970,7,21,22.494,10.905
53968,35.28333333,111.6666667,505.9,1970,7,22,26.557,8.178
53968,35.28333333,111.6666667,505.9,1970,7,23,17.871,12.222
53968,35.28333333,111.6666667,505.9,1970,7,24,12.421,10.947
53968,35.28333333,111.6666667,505.9,1970,7,25,13.274,11.01
53968,35.28333333,111.6666667,505.9,1970,7,26,26.09,8.266
53968,35.28333333,111.6666667,505.9,1970,7,27,24.67,9.239
53968,35.28333333,111.6666667,505.9,1970,7,28,7.714,6.394
53968,35.28333333,111.6666667,505.9,1970,7,29,15.301,11.895
53968,35.28333333,111.6666667,505.9,1970,7,30,23.848,9.332
53968,35.28333333,111.6666667,505.9,1970,7,31,7.654,6.345
53968,35.28333333,111.6666667,505.9,1970,8,1,7.22,6.327
53968,35.28333333,111.6666667,505.9,1970,8,2,16.869,11.958
53968,35.28333333,111.6666667,505.9,1970,8,3,25.358,7.736
53968,35.28333333,111.6666667,505.9,1970,8,4,19.264,11.376
53968,35.28333333,111.6666667,505.9,1970,8,5,10.976,9.754
53968,35.28333333,111.6666667,505.9,1970,8,6,6.022,6.235
53968,35.28333333,111.6666667,505.9,1970,8,7,6.399,6.212
53968,35.28333333,111.6666667,505.9,1970,8,8,19.635,11.007
53968,35.28333333,111.6666667,505.9,1970,8,9,24.208,8.008
53968,35.28333333,111.6666667,505.9,1970,8,10,24.049,8.17
53968,35.28333333,111.6666667,505.9,1970,8,11,21.892,9.138
53968,35.28333333,111.6666667,505.9,1970,8,12,8.189,6.861
53968,35.28333333,111.6666667,505.9,1970,8,13,6.678,6.08
53968,35.28333333,111.6666667,505.9,1970,8,14,11.915,10.536
53968,35.28333333,111.6666667,505.9,1970,8,15,7.503,6.973
53968,35.28333333,111.6666667,505.9,1970,8,16,6.978,6.014
53968,35.28333333,111.6666667,505.9,1970,8,17,5.919,5.986
53968,35.28333333,111.6666667,505.9,1970,8,18,6.758,5.957
53968,35.28333333,111.6666667,505.9,1970,8,19,9.105,8.59
53968,35.28333333,111.6666667,505.9,1970,8,20,17.606,11.043
53968,35.28333333,111.6666667,505.9,1970,8,21,23.072,8.15
53968,35.28333333,111.6666667,505.9,1970,8,22,23.522,7.747
53968,35.28333333,111.6666667,505.9,1970,8,23,24.023,7.101
53968,35.28333333,111.6666667,505.9,1970,8,24,23.743,7.138
53968,35.28333333,111.6666667,505.9,1970,8,25,23.216,7.526
53968,35.28333333,111.6666667,505.9,1970,8,26,16.772,10.816
53968,35.28333333,111.6666667,505.9,1970,8,27,19.83,9.375
53968,35.28333333,111.6666667,505.9,1970,8,28,15.778,10.707
53968,35.28333333,111.6666667,505.9,1970,8,29,17.83,10.229
53968,35.28333333,111.6666667,505.9,1970,8,30,8.437,7.519
53968,35.28333333,111.6666667,505.9,1970,8,31,21.789,7.785
53968,35.28333333,111.6666667,505.9,1970,9,1,23.836,6.575
53968,35.28333333,111.6666667,505.9,1970,9,2,23.831,6.464
53968,35.28333333,111.6666667,505.9,1970,9,3,23.45,6.395
53968,35.28333333,111.6666667,505.9,1970,9,4,23.031,6.19
53968,35.28333333,111.6666667,505.9,1970,9,5,11.909,9.471
53968,35.28333333,111.6666667,505.9,1970,9,6,7.161,5.41
53968,35.28333333,111.6666667,505.9,1970,9,7,6.777,5.379
53968,35.28333333,111.6666667,505.9,1970,9,8,15.507,9.99
53968,35.28333333,111.6666667,505.9,1970,9,9,21.551,6.764
53968,35.28333333,111.6666667,505.9,1970,9,10,6.676,5.281
53968,35.28333333,111.6666667,505.9,1970,9,11,5.956,5.25
53968,35.28333333,111.6666667,505.9,1970,9,12,21.221,7.098
53968,35.28333333,111.6666667,505.9,1970,9,13,15.494,9.719
53968,35.28333333,111.6666667,505.9,1970,9,14,17.707,8.828
53968,35.28333333,111.6666667,505.9,1970,9,15,20.33,6.954
53968,35.28333333,111.6666667,505.9,1970,9,16,6.795,5.08
53968,35.28333333,111.6666667,505.9,1970,9,17,16.884,8.613
53968,35.28333333,111.6666667,505.9,1970,9,18,18.501,7.406
53968,35.28333333,111.6666667,505.9,1970,9,19,15.857,8.956
53968,35.28333333,111.6666667,505.9,1970,9,20,7.934,7.209
53968,35.28333333,111.6666667,505.9,1970,9,21,5.586,4.896
53968,35.28333333,111.6666667,505.9,1970,9,22,5.482,4.862
53968,35.28333333,111.6666667,505.9,1970,9,23,10.689,8.788
53968,35.28333333,111.6666667,505.9,1970,9,24,5.466,4.79
53968,35.28333333,111.6666667,505.9,1970,9,25,6.207,4.756
53968,35.28333333,111.6666667,505.9,1970,9,26,5.383,4.717
53968,35.28333333,111.6666667,505.9,1970,9,27,9.793,8.145
53968,35.28333333,111.6666667,505.9,1970,9,28,7.34,7.355
53968,35.28333333,111.6666667,505.9,1970,9,29,17.521,6.213
53968,35.28333333,111.6666667,505.9,1970,9,30,18.954,5.285
53968,35.28333333,111.6666667,505.9,1970,10,1,18.349,5.859
53968,35.28333333,111.6666667,505.9,1970,10,2,18.337,5.793
53968,35.28333333,111.6666667,505.9,1970,10,3,18.982,5.187
53968,35.28333333,111.6666667,505.9,1970,10,4,18.56,5.532
53968,35.28333333,111.6666667,505.9,1970,10,5,18.162,5.427
53968,35.28333333,111.6666667,505.9,1970,10,6,17.808,5.248
53968,35.28333333,111.6666667,505.9,1970,10,7,14.771,7.431
53968,35.28333333,111.6666667,505.9,1970,10,8,5.871,4.285
53968,35.28333333,111.6666667,505.9,1970,10,9,3.688,4.249
53968,35.28333333,111.6666667,505.9,1970,10,10,3.904,4.208
53968,35.28333333,111.6666667,505.9,1970,10,11,9.435,7.758
53968,35.28333333,111.6666667,505.9,1970,10,12,17.556,4.368
53968,35.28333333,111.6666667,505.9,1970,10,13,4.808,4.1
53968,35.28333333,111.6666667,505.9,1970,10,14,5.549,5.227
53968,35.28333333,111.6666667,505.9,1970,10,15,10.405,7.631
53968,35.28333333,111.6666667,505.9,1970,10,16,15.873,5.387
53968,35.28333333,111.6666667,505.9,1970,10,17,16.935,4.429
53968,35.28333333,111.6666667,505.9,1970,10,18,16.328,4.656
53968,35.28333333,111.6666667,505.9,1970,10,19,15.828,4.686
53968,35.28333333,111.6666667,505.9,1970,10,20,12.873,6.637
53968,35.28333333,111.6666667,505.9,1970,10,21,14.426,5.531
53968,35.28333333,111.6666667,505.9,1970,10,22,12.142,6.757
53968,35.28333333,111.6666667,505.9,1970,10,23,4.726,4.058
53968,35.28333333,111.6666667,505.9,1970,10,24,4.815,3.723
53968,35.28333333,111.6666667,505.9,1970,10,25,4.078,3.687
53968,35.28333333,111.6666667,505.9,1970,10,26,9.591,6.901
53968,35.28333333,111.6666667,505.9,1970,10,27,14.763,4.226
53968,35.28333333,111.6666667,505.9,1970,10,28,13.267,5.199
53968,35.28333333,111.6666667,505.9,1970,10,29,14.48,4.087
53968,35.28333333,111.6666667,505.9,1970,10,30,10.985,6.49
53968,35.28333333,111.6666667,505.9,1970,10,31,14.256,4.232
53968,35.28333333,111.6666667,505.9,1970,11,1,13.967,4.458
53968,35.28333333,111.6666667,505.9,1970,11,2,13.9,4.655
53968,35.28333333,111.6666667,505.9,1970,11,3,13.01,4.653
53968,35.28333333,111.6666667,505.9,1970,11,4,10.548,6.163
53968,35.28333333,111.6666667,505.9,1970,11,5,13.115,4.533
53968,35.28333333,111.6666667,505.9,1970,11,6,13.501,4.224
53968,35.28333333,111.6666667,505.9,1970,11,7,12.726,4.66
53968,35.28333333,111.6666667,505.9,1970,11,8,13.581,3.956
53968,35.28333333,111.6666667,505.9,1970,11,9,11.964,4.708
53968,35.28333333,111.6666667,505.9,1970,11,10,13.32,3.927
53968,35.28333333,111.6666667,505.9,1970,11,11,13.022,3.96
53968,35.28333333,111.6666667,505.9,1970,11,12,13.253,3.726
53968,35.28333333,111.6666667,505.9,1970,11,13,5.008,4.496
53968,35.28333333,111.6666667,505.9,1970,11,14,8.371,5.877
53968,35.28333333,111.6666667,505.9,1970,11,15,12.846,3.587
53968,35.28333333,111.6666667,505.9,1970,11,16,7.835,5.733
53968,35.28333333,111.6666667,505.9,1970,11,17,9.173,5.594
53968,35.28333333,111.6666667,505.9,1970,11,18,11.08,4.724
53968,35.28333333,111.6666667,505.9,1970,11,19,12.511,3.667
53968,35.28333333,111.6666667,505.9,1970,11,20,8.835,5.532
53968,35.28333333,111.6666667,505.9,1970,11,21,4.001,2.954
53968,35.28333333,111.6666667,505.9,1970,11,22,4.669,4.417
53968,35.28333333,111.6666667,505.9,1970,11,23,3.754,2.921
53968,35.28333333,111.6666667,505.9,1970,11,24,2.765,2.899
53968,35.28333333,111.6666667,505.9,1970,11,25,3.654,2.881
53968,35.28333333,111.6666667,505.9,1970,11,26,9.711,4.747
53968,35.28333333,111.6666667,505.9,1970,11,27,9.811,4.757
53968,35.28333333,111.6666667,505.9,1970,11,28,8.15,5.282
53968,35.28333333,111.6666667,505.9,1970,11,29,11.038,3.534
53968,35.28333333,111.6666667,505.9,1970,11,30,7.135,5.312
53968,35.28333333,111.6666667,505.9,1970,12,1,9.106,4.989
53968,35.28333333,111.6666667,505.9,1970,12,2,11.007,3.225
53968,35.28333333,111.6666667,505.9,1970,12,3,11.925,3.039
53968,35.28333333,111.6666667,505.9,1970,12,4,10.965,3.71
53968,35.28333333,111.6666667,505.9,1970,12,5,10.385,3.969
53968,35.28333333,111.6666667,505.9,1970,12,6,10.925,3.663
53968,35.28333333,111.6666667,505.9,1970,12,7,9.26,4.44
53968,35.28333333,111.6666667,505.9,1970,12,8,10.93,3.487
53968,35.28333333,111.6666667,505.9,1970,12,9,10.645,3.744
53968,35.28333333,111.6666667,505.9,1970,12,10,7.183,5.108
53968,35.28333333,111.6666667,505.9,1970,12,11,5.093,4.285
53968,35.28333333,111.6666667,505.9,1970,12,12,10.099,3.826
53968,35.28333333,111.6666667,505.9,1970,12,13,10.045,3.884
53968,35.28333333,111.6666667,505.9,1970,12,14,11.464,3.017
53968,35.28333333,111.6666667,505.9,1970,12,15,10.433,3.945
53968,35.28333333,111.6666667,505.9,1970,12,16,10.839,3.456
53968,35.28333333,111.6666667,505.9,1970,12,17,3.571,2.663
53968,35.28333333,111.6666667,505.9,1970,12,18,3.467,2.657
53968,35.28333333,111.6666667,505.9,1970,12,19,6.9,5.016
53968,35.28333333,111.6666667,505.9,1970,12,20,10.261,3.449
53968,35.28333333,111.6666667,505.9,1970,12,21,3.034,2.659
53968,35.28333333,111.6666667,505.9,1970,12,22,3.45,2.659
53968,35.28333333,111.6666667,505.9,1970,12,23,3.418,2.659
53968,35.28333333,111.6666667,505.9,1970,12,24,4.698,4.311
53968,35.28333333,111.6666667,505.9,1970,12,25,3.059,2.665
53968,35.28333333,111.6666667,505.9,1970,12,26,5.434,4.685
53968,35.28333333,111.6666667,505.9,1970,12,27,5.885,4.778
53968,35.28333333,111.6666667,505.9,1970,12,28,4.504,3.725
53968,35.28333333,111.6666667,505.9,1970,12,29,3.552,2.684
53968,35.28333333,111.6666667,505.9,1970,12,30,10.386,3.508
53968,35.28333333,111.6666667,505.9,1970,12,31,7.967,4.973
53968,35.28333333,111.6666667,505.9,1971,1,1,9.357,4.363
53968,35.28333333,111.6666667,505.9,1971,1,2,9.223,4.535
53968,35.28333333,111.6666667,505.9,1971,1,3,9.299,4.275
53968,35.28333333,111.6666667,505.9,1971,1,4,11.277,3.292
53968,35.28333333,111.6666667,505.9,1971,1,5,7.308,5.165
53968,35.28333333,111.6666667,505.9,1971,1,6,7.478,5.223
53968,35.28333333,111.6666667,505.9,1971,1,7,10.29,3.595
53968,35.28333333,111.6666667,505.9,1971,1,8,9.603,4.578
53968,35.28333333,111.6666667,505.9,1971,1,9,11.253,3.713
53968,35.28333333,111.6666667,505.9,1971,1,10,11.817,3.276
53968,35.28333333,111.6666667,505.9,1971,1,11,10.217,4.188
53968,35.28333333,111.6666667,505.9,1971,1,12,10.766,4.206
53968,35.28333333,111.6666667,505.9,1971,1,13,8.624,5.172
53968,35.28333333,111.6666667,505.9,1971,1,14,12.044,3.405
53968,35.28333333,111.6666667,505.9,1971,1,15,11.333,4.055
53968,35.28333333,111.6666667,505.9,1971,1,16,3.827,2.907
53968,35.28333333,111.6666667,505.9,1971,1,17,3.013,2.925
53968,35.28333333,111.6666667,505.9,1971,1,18,2.767,2.941
53968,35.28333333,111.6666667,505.9,1971,1,19,9.732,4.733
53968,35.28333333,111.6666667,505.9,1971,1,20,11.228,3.54
53968,35.28333333,111.6666667,505.9,1971,1,21,11.897,3.513
53968,35.28333333,111.6666667,505.9,1971,1,22,12.554,3.29
53968,35.28333333,111.6666667,505.9,1971,1,23,11.408,4.638
53968,35.28333333,111.6666667,505.9,1971,1,24,12.023,3.454
53968,35.28333333,111.6666667,505.9,1971,1,25,12.46,3.424
53968,35.28333333,111.6666667,505.9,1971,1,26,12.556,3.897
53968,35.28333333,111.6666667,505.9,1971,1,27,9.884,5.544
53968,35.28333333,111.6666667,505.9,1971,1,28,11.047,5.075
53968,35.28333333,111.6666667,505.9,1971,1,29,10.425,5.422
53968,35.28333333,111.6666667,505.9,1971,1,30,12.705,3.842
53968,35.28333333,111.6666667,505.9,1971,1,31,13.761,3.249
53968,35.28333333,111.6666667,505.9,1971,2,1,13.217,3.762
53968,35.28333333,111.6666667,505.9,1971,2,2,13.493,3.55
53968,35.28333333,111.6666667,505.9,1971,2,3,12.729,3.894
53968,35.28333333,111.6666667,505.9,1971,2,4,14.197,3.487
53968,35.28333333,111.6666667,505.9,1971,2,5,4.478,3.392
53968,35.28333333,111.6666667,505.9,1971,2,6,13.848,3.975
53968,35.28333333,111.6666667,505.9,1971,2,7,10.638,6.385
53968,35.28333333,111.6666667,505.9,1971,2,8,14.333,4.28
53968,35.28333333,111.6666667,505.9,1971,2,9,13.51,5.019
53968,35.28333333,111.6666667,505.9,1971,2,10,4.583,3.543
53968,35.28333333,111.6666667,505.9,1971,2,11,4.384,3.574
53968,35.28333333,111.6666667,505.9,1971,2,12,12.453,6.048
