station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56870,24.65,102.1833333,1597.7,1970,4,30,25.994,6.337
56870,24.65,102.1833333,1597.7,1970,5,1,21.026,9.663
56870,24.65,102.1833333,1597.7,1970,5,2,20.715,9.83
56870,24.65,102.1833333,1597.7,1970,5,3,26.877,5.788
56870,24.65,102.1833333,1597.7,1970,5,4,27.199,5.559
56870,24.65,102.1833333,1597.7,1970,5,5,11.095,9.336
56870,24.65,102.1833333,1597.7,1970,5,6,14.341,10.877
56870,24.65,102.1833333,1597.7,1970,5,7,15.002,11.017
56870,24.65,102.1833333,1597.7,1970,5,8,13.541,10.673
56870,24.65,102.1833333,1597.7,1970,5,9,27.586,5.446
56870,24.65,102.1833333,1597.7,1970,5,10,26.328,6.524
56870,24.65,102.1833333,1597.7,1970,5,11,26.49,6.409
56870,24.65,102.1833333,1597.7,1970,5,12,24.886,7.649
56870,24.65,102.1833333,1597.7,1970,5,13,16.497,11.222
56870,24.65,102.1833333,1597.7,1970,5,14,11.363,9.574
56870,24.65,102.1833333,1597.7,1970,5,15,8.306,6.558
56870,24.65,102.1833333,1597.7,1970,5,16,8.638,6.965
56870,24.65,102.1833333,1597.7,1970,5,17,8.33,6.577
56870,24.65,102.1833333,1597.7,1970,5,18,9.144,7.536
56870,24.65,102.1833333,1597.7,1970,5,19,8.345,6.588
56870,24.65,102.1833333,1597.7,1970,5,20,8.349,6.591
56870,24.65,102.1833333,1597.7,1970,5,21,8.357,6.598
56870,24.65,102.1833333,1597.7,1970,5,22,18.351,11.091
56870,24.65,102.1833333,1597.7,1970,5,23,14.474,11.091
56870,24.65,102.1833333,1597.7,1970,5,24,13.034,10.585
56870,24.65,102.1833333,1597.7,1970,5,25,16.118,11.318
56870,24.65,102.1833333,1597.7,1970,5,26,20.605,10.435
56870,24.65,102.1833333,1597.7,1970,5,27,25.762,7.392
56870,24.65,102.1833333,1597.7,1970,5,28,21.914,9.852
56870,24.65,102.1833333,1597.7,1970,5,29,27.183,6.313
56870,24.65,102.1833333,1597.7,1970,5,30,26.563,6.802
56870,24.65,102.1833333,1597.7,1970,5,31,26.882,6.605
56870,24.65,102.1833333,1597.7,1970,6,1,25.888,7.329
56870,24.65,102.1833333,1597.7,1970,6,2,16.29,11.403
56870,24.65,102.1833333,1597.7,1970,6,3,18.522,11.168
56870,24.65,102.1833333,1597.7,1970,6,4,21.425,10.167
56870,24.65,102.1833333,1597.7,1970,6,5,13.24,10.687
56870,24.65,102.1833333,1597.7,1970,6,6,27.345,6.295
56870,24.65,102.1833333,1597.7,1970,6,7,23.02,9.327
56870,24.65,102.1833333,1597.7,1970,6,8,22.709,9.535
56870,24.65,102.1833333,1597.7,1970,6,9,25.717,7.509
56870,24.65,102.1833333,1597.7,1970,6,10,22.21,9.776
56870,24.65,102.1833333,1597.7,1970,6,11,8.445,6.667
56870,24.65,102.1833333,1597.7,1970,6,12,8.448,6.669
56870,24.65,102.1833333,1597.7,1970,6,13,23.332,9.178
56870,24.65,102.1833333,1597.7,1970,6,14,28.741,5.212
56870,24.65,102.1833333,1597.7,1970,6,15,28.273,5.577
56870,24.65,102.1833333,1597.7,1970,6,16,17.079,11.4
56870,24.65,102.1833333,1597.7,1970,6,17,16.278,11.4
56870,24.65,102.1833333,1597.7,1970,6,18,11.978,9.988
56870,24.65,102.1833333,1597.7,1970,6,19,8.452,6.672
56870,24.65,102.1833333,1597.7,1970,6,20,11.805,9.907
56870,24.65,102.1833333,1597.7,1970,6,21,8.452,6.672
56870,24.65,102.1833333,1597.7,1970,6,22,8.918,7.231
56870,24.65,102.1833333,1597.7,1970,6,23,11.641,9.776
56870,24.65,102.1833333,1597.7,1970,6,24,18.816,11.149
56870,24.65,102.1833333,1597.7,1970,6,25,10.363,8.723
56870,24.65,102.1833333,1597.7,1970,6,26,9.24,7.592
56870,24.65,102.1833333,1597.7,1970,6,27,23.773,8.882
56870,24.65,102.1833333,1597.7,1970,6,28,23.125,9.245
56870,24.65,102.1833333,1597.7,1970,6,29,27.912,5.812
56870,24.65,102.1833333,1597.7,1970,6,30,21.687,10.047
56870,24.65,102.1833333,1597.7,1970,7,1,25.198,7.866
56870,24.65,102.1833333,1597.7,1970,7,2,16.578,11.408
56870,24.65,102.1833333,1597.7,1970,7,3,15.3,11.284
56870,24.65,102.1833333,1597.7,1970,7,4,17.532,11.318
56870,24.65,102.1833333,1597.7,1970,7,5,18.475,11.153
56870,24.65,102.1833333,1597.7,1970,7,6,18.163,11.227
56870,24.65,102.1833333,1597.7,1970,7,7,12.084,10.054
56870,24.65,102.1833333,1597.7,1970,7,8,14.141,11.012
56870,24.65,102.1833333,1597.7,1970,7,9,18.774,11.046
56870,24.65,102.1833333,1597.7,1970,7,10,8.389,6.623
56870,24.65,102.1833333,1597.7,1970,7,11,12.698,10.39
56870,24.65,102.1833333,1597.7,1970,7,12,9.823,8.225
56870,24.65,102.1833333,1597.7,1970,7,13,8.38,6.616
56870,24.65,102.1833333,1597.7,1970,7,14,8.372,6.609
56870,24.65,102.1833333,1597.7,1970,7,15,13.806,10.848
56870,24.65,102.1833333,1597.7,1970,7,16,17.623,11.238
56870,24.65,102.1833333,1597.7,1970,7,17,11.385,9.589
56870,24.65,102.1833333,1597.7,1970,7,18,12.976,10.497
56870,24.65,102.1833333,1597.7,1970,7,19,8.8,7.175
56870,24.65,102.1833333,1597.7,1970,7,20,13.449,10.723
56870,24.65,102.1833333,1597.7,1970,7,21,9.772,8.203
56870,24.65,102.1833333,1597.7,1970,7,22,9.12,7.516
56870,24.65,102.1833333,1597.7,1970,7,23,8.303,6.555
56870,24.65,102.1833333,1597.7,1970,7,24,8.291,6.546
56870,24.65,102.1833333,1597.7,1970,7,25,12.935,10.469
56870,24.65,102.1833333,1597.7,1970,7,26,18.361,10.93
56870,24.65,102.1833333,1597.7,1970,7,27,10.507,8.897
56870,24.65,102.1833333,1597.7,1970,7,28,10.323,8.727
56870,24.65,102.1833333,1597.7,1970,7,29,9.052,7.46
56870,24.65,102.1833333,1597.7,1970,7,30,8.554,6.897
56870,24.65,102.1833333,1597.7,1970,7,31,12.389,10.149
56870,24.65,102.1833333,1597.7,1970,8,1,20.839,9.899
56870,24.65,102.1833333,1597.7,1970,8,2,24.202,7.888
56870,24.65,102.1833333,1597.7,1970,8,3,12.818,10.341
56870,24.65,102.1833333,1597.7,1970,8,4,18.405,10.716
56870,24.65,102.1833333,1597.7,1970,8,5,14.876,10.94
56870,24.65,102.1833333,1597.7,1970,8,6,10.862,9.164
56870,24.65,102.1833333,1597.7,1970,8,7,12.297,10.079
56870,24.65,102.1833333,1597.7,1970,8,8,21.562,9.33
56870,24.65,102.1833333,1597.7,1970,8,9,20.719,9.695
56870,24.65,102.1833333,1597.7,1970,8,10,11.277,9.443
56870,24.65,102.1833333,1597.7,1970,8,11,14.139,10.747
56870,24.65,102.1833333,1597.7,1970,8,12,18.105,10.603
56870,24.65,102.1833333,1597.7,1970,8,13,18.559,10.426
56870,24.65,102.1833333,1597.7,1970,8,14,14.399,10.717
56870,24.65,102.1833333,1597.7,1970,8,15,16.13,10.808
56870,24.65,102.1833333,1597.7,1970,8,16,14.056,10.637
56870,24.65,102.1833333,1597.7,1970,8,17,20.713,9.387
56870,24.65,102.1833333,1597.7,1970,8,18,25.297,6.316
56870,24.65,102.1833333,1597.7,1970,8,19,17.489,10.521
56870,24.65,102.1833333,1597.7,1970,8,20,20.621,9.279
56870,24.65,102.1833333,1597.7,1970,8,21,23.637,7.372
56870,24.65,102.1833333,1597.7,1970,8,22,12.315,9.951
56870,24.65,102.1833333,1597.7,1970,8,23,9.453,7.976
56870,24.65,102.1833333,1597.7,1970,8,24,22.568,7.914
56870,24.65,102.1833333,1597.7,1970,8,25,25.528,5.644
56870,24.65,102.1833333,1597.7,1970,8,26,21.085,8.728
56870,24.65,102.1833333,1597.7,1970,8,27,9.343,7.883
56870,24.65,102.1833333,1597.7,1970,8,28,18.642,9.79
56870,24.65,102.1833333,1597.7,1970,8,29,20.955,8.613
56870,24.65,102.1833333,1597.7,1970,8,30,14.153,10.358
56870,24.65,102.1833333,1597.7,1970,8,31,18.676,9.621
56870,24.65,102.1833333,1597.7,1970,9,1,25.885,4.873
56870,24.65,102.1833333,1597.7,1970,9,2,24.397,5.948
56870,24.65,102.1833333,1597.7,1970,9,3,25.298,5.166
56870,24.65,102.1833333,1597.7,1970,9,4,22.902,6.889
56870,24.65,102.1833333,1597.7,1970,9,5,8.483,7.048
56870,24.65,102.1833333,1597.7,1970,9,6,11.894,9.575
56870,24.65,102.1833333,1597.7,1970,9,7,12.643,9.831
56870,24.65,102.1833333,1597.7,1970,9,8,19.107,8.932
56870,24.65,102.1833333,1597.7,1970,9,9,19.082,8.902
56870,24.65,102.1833333,1597.7,1970,9,10,20.263,8.159
56870,24.65,102.1833333,1597.7,1970,9,11,8.94,7.53
56870,24.65,102.1833333,1597.7,1970,9,12,11.83,9.442
56870,24.65,102.1833333,1597.7,1970,9,13,16.411,9.645
56870,24.65,102.1833333,1597.7,1970,9,14,16.688,9.54
56870,24.65,102.1833333,1597.7,1970,9,15,8.348,6.956
56870,24.65,102.1833333,1597.7,1970,9,16,17.494,9.113
56870,24.65,102.1833333,1597.7,1970,9,17,11.027,9.001
56870,24.65,102.1833333,1597.7,1970,9,18,17.233,9.069
56870,24.65,102.1833333,1597.7,1970,9,19,18.081,8.649
56870,24.65,102.1833333,1597.7,1970,9,20,14.093,9.636
56870,24.65,102.1833333,1597.7,1970,9,21,9.792,8.226
56870,24.65,102.1833333,1597.7,1970,9,22,10.671,8.732
56870,24.65,102.1833333,1597.7,1970,9,23,10.932,8.863
56870,24.65,102.1833333,1597.7,1970,9,24,8.927,7.547
56870,24.65,102.1833333,1597.7,1970,9,25,11.433,9.011
56870,24.65,102.1833333,1597.7,1970,9,26,13.176,9.327
56870,24.65,102.1833333,1597.7,1970,9,27,20.129,6.75
56870,24.65,102.1833333,1597.7,1970,9,28,10.996,8.776
56870,24.65,102.1833333,1597.7,1970,9,29,6.812,5.378
56870,24.65,102.1833333,1597.7,1970,9,30,6.781,5.353
56870,24.65,102.1833333,1597.7,1970,10,1,6.742,5.323
56870,24.65,102.1833333,1597.7,1970,10,2,6.715,5.301
56870,24.65,102.1833333,1597.7,1970,10,3,6.676,5.27
56870,24.65,102.1833333,1597.7,1970,10,4,19.329,6.579
56870,24.65,102.1833333,1597.7,1970,10,5,22.712,3.854
56870,24.65,102.1833333,1597.7,1970,10,6,20.175,5.752
56870,24.65,102.1833333,1597.7,1970,10,7,NaN,NaN
56870,24.65,102.1833333,1597.7,1970,10,8,20.729,5.101
56870,24.65,102.1833333,1597.7,1970,10,9,19.51,5.91
56870,24.65,102.1833333,1597.7,1970,10,10,10.702,8.393
56870,24.65,102.1833333,1597.7,1970,10,11,10.522,8.294
56870,24.65,102.1833333,1597.7,1970,10,12,10.893,8.392
56870,24.65,102.1833333,1597.7,1970,10,13,11.123,8.405
56870,24.65,102.1833333,1597.7,1970,10,14,12.33,8.508
56870,24.65,102.1833333,1597.7,1970,10,15,6.247,4.932
56870,24.65,102.1833333,1597.7,1970,10,16,6.63,5.413
56870,24.65,102.1833333,1597.7,1970,10,17,21.082,3.755
56870,24.65,102.1833333,1597.7,1970,10,18,20.987,3.703
56870,24.65,102.1833333,1597.7,1970,10,19,20.61,3.885
56870,24.65,102.1833333,1597.7,1970,10,20,20.396,3.953
56870,24.65,102.1833333,1597.7,1970,10,21,18.246,5.488
56870,24.65,102.1833333,1597.7,1970,10,22,14.891,7.413
56870,24.65,102.1833333,1597.7,1970,10,23,9.099,7.424
56870,24.65,102.1833333,1597.7,1970,10,24,13.533,7.753
56870,24.65,102.1833333,1597.7,1970,10,25,15.891,6.631
56870,24.65,102.1833333,1597.7,1970,10,26,7.216,6.089
56870,24.65,102.1833333,1597.7,1970,10,27,5.961,4.767
56870,24.65,102.1833333,1597.7,1970,10,28,6.201,5.051
56870,24.65,102.1833333,1597.7,1970,10,29,5.761,4.548
56870,24.65,102.1833333,1597.7,1970,10,30,12.633,7.6
56870,24.65,102.1833333,1597.7,1970,10,31,5.695,4.496
56870,24.65,102.1833333,1597.7,1970,11,1,5.668,4.475
56870,24.65,102.1833333,1597.7,1970,11,2,6.025,4.934
56870,24.65,102.1833333,1597.7,1970,11,3,15.781,5.896
56870,24.65,102.1833333,1597.7,1970,11,4,14.534,6.527
56870,24.65,102.1833333,1597.7,1970,11,5,10.717,7.502
56870,24.65,102.1833333,1597.7,1970,11,6,7.058,5.955
56870,24.65,102.1833333,1597.7,1970,11,7,12.927,7.026
56870,24.65,102.1833333,1597.7,1970,11,8,11.858,7.252
56870,24.65,102.1833333,1597.7,1970,11,9,7.34,6.177
56870,24.65,102.1833333,1597.7,1970,11,10,5.39,4.256
56870,24.65,102.1833333,1597.7,1970,11,11,5.368,4.238
56870,24.65,102.1833333,1597.7,1970,11,12,7.356,6.177
56870,24.65,102.1833333,1597.7,1970,11,13,8.446,6.78
56870,24.65,102.1833333,1597.7,1970,11,14,9.669,7.106
56870,24.65,102.1833333,1597.7,1970,11,15,5.258,4.151
56870,24.65,102.1833333,1597.7,1970,11,16,12.459,6.664
56870,24.65,102.1833333,1597.7,1970,11,17,15.141,5.158
56870,24.65,102.1833333,1597.7,1970,11,18,13.827,5.9
56870,24.65,102.1833333,1597.7,1970,11,19,13.78,5.874
56870,24.65,102.1833333,1597.7,1970,11,20,14.475,5.383
56870,24.65,102.1833333,1597.7,1970,11,21,15.391,4.694
56870,24.65,102.1833333,1597.7,1970,11,22,14.743,5.094
56870,24.65,102.1833333,1597.7,1970,11,23,15.916,4.199
56870,24.65,102.1833333,1597.7,1970,11,24,9.782,6.838
56870,24.65,102.1833333,1597.7,1970,11,25,8.788,6.665
56870,24.65,102.1833333,1597.7,1970,11,26,12.982,5.919
56870,24.65,102.1833333,1597.7,1970,11,27,15.113,4.538
56870,24.65,102.1833333,1597.7,1970,11,28,14.472,4.931
56870,24.65,102.1833333,1597.7,1970,11,29,12.393,6.072
56870,24.65,102.1833333,1597.7,1970,11,30,4.943,3.902
56870,24.65,102.1833333,1597.7,1970,12,1,4.927,3.89
56870,24.65,102.1833333,1597.7,1970,12,2,4.913,3.878
56870,24.65,102.1833333,1597.7,1970,12,3,13.576,5.274
56870,24.65,102.1833333,1597.7,1970,12,4,5.597,4.674
56870,24.65,102.1833333,1597.7,1970,12,5,12.574,5.785
56870,24.65,102.1833333,1597.7,1970,12,6,9.95,6.559
56870,24.65,102.1833333,1597.7,1970,12,7,14.164,4.754
56870,24.65,102.1833333,1597.7,1970,12,8,10.848,6.368
56870,24.65,102.1833333,1597.7,1970,12,9,7.538,6.101
56870,24.65,102.1833333,1597.7,1970,12,10,13.404,5.169
56870,24.65,102.1833333,1597.7,1970,12,11,12.786,5.499
56870,24.65,102.1833333,1597.7,1970,12,12,13.713,4.917
56870,24.65,102.1833333,1597.7,1970,12,13,5.151,4.198
56870,24.65,102.1833333,1597.7,1970,12,14,5.148,4.196
56870,24.65,102.1833333,1597.7,1970,12,15,13.22,5.205
56870,24.65,102.1833333,1597.7,1970,12,16,10.395,6.365
56870,24.65,102.1833333,1597.7,1970,12,17,11.216,6.159
56870,24.65,102.1833333,1597.7,1970,12,18,13.78,4.824
56870,24.65,102.1833333,1597.7,1970,12,19,14.355,4.412
56870,24.65,102.1833333,1597.7,1970,12,20,12.96,5.327
56870,24.65,102.1833333,1597.7,1970,12,21,13.316,5.126
56870,24.65,102.1833333,1597.7,1970,12,22,13.316,5.126
56870,24.65,102.1833333,1597.7,1970,12,23,15.899,3.249
56870,24.65,102.1833333,1597.7,1970,12,24,14.723,4.165
56870,24.65,102.1833333,1597.7,1970,12,25,15.91,3.254
56870,24.65,102.1833333,1597.7,1970,12,26,15.8,3.346
56870,24.65,102.1833333,1597.7,1970,12,27,14.755,4.177
56870,24.65,102.1833333,1597.7,1970,12,28,15.711,3.471
56870,24.65,102.1833333,1597.7,1970,12,29,14.441,4.443
56870,24.65,102.1833333,1597.7,1970,12,30,11.996,5.925
56870,24.65,102.1833333,1597.7,1970,12,31,4.825,3.809
56870,24.65,102.1833333,1597.7,1971,1,1,5.302,4.37
56870,24.65,102.1833333,1597.7,1971,1,2,7.675,6.168
56870,24.65,102.1833333,1597.7,1971,1,3,7.922,6.27
56870,24.65,102.1833333,1597.7,1971,1,4,13.167,5.45
56870,24.65,102.1833333,1597.7,1971,1,5,11.53,6.237
56870,24.65,102.1833333,1597.7,1971,1,6,10.962,6.442
56870,24.65,102.1833333,1597.7,1971,1,7,6.457,5.451
56870,24.65,102.1833333,1597.7,1971,1,8,14.241,4.925
56870,24.65,102.1833333,1597.7,1971,1,9,13.081,5.671
56870,24.65,102.1833333,1597.7,1971,1,10,12.154,6.161
56870,24.65,102.1833333,1597.7,1971,1,11,15.184,4.399
56870,24.65,102.1833333,1597.7,1971,1,12,14.985,4.602
56870,24.65,102.1833333,1597.7,1971,1,13,16.239,3.711
56870,24.65,102.1833333,1597.7,1971,1,14,16.295,3.751
56870,24.65,102.1833333,1597.7,1971,1,15,15.498,4.419
56870,24.65,102.1833333,1597.7,1971,1,16,16.652,3.589
56870,24.65,102.1833333,1597.7,1971,1,17,16.461,3.823
56870,24.65,102.1833333,1597.7,1971,1,18,14.056,5.569
56870,24.65,102.1833333,1597.7,1971,1,19,NaN,NaN
56870,24.65,102.1833333,1597.7,1971,1,20,14.652,5.326
56870,24.65,102.1833333,1597.7,1971,1,21,15.58,4.76
56870,24.65,102.1833333,1597.7,1971,1,22,16.508,4.157
56870,24.65,102.1833333,1597.7,1971,1,23,17.316,3.6
56870,24.65,102.1833333,1597.7,1971,1,24,17.26,3.745
56870,24.65,102.1833333,1597.7,1971,1,25,17.458,3.663
56870,24.65,102.1833333,1597.7,1971,1,26,16.272,4.673
56870,24.65,102.1833333,1597.7,1971,1,27,7.977,6.554
56870,24.65,102.1833333,1597.7,1971,1,28,15.753,5.178
56870,24.65,102.1833333,1597.7,1971,1,29,5.516,4.411
56870,24.65,102.1833333,1597.7,1971,1,30,14.366,6.223
56870,24.65,102.1833333,1597.7,1971,1,31,15.836,5.395
56870,24.65,102.1833333,1597.7,1971,2,1,15.775,5.527
56870,24.65,102.1833333,1597.7,1971,2,2,18.439,3.637
56870,24.65,102.1833333,1597.7,1971,2,3,5.67,4.535
56870,24.65,102.1833333,1597.7,1971,2,4,5.57,4.398
56870,24.65,102.1833333,1597.7,1971,2,5,18.428,3.968
56870,24.65,102.1833333,1597.7,1971,2,6,5.637,4.451
56870,24.65,102.1833333,1597.7,1971,2,7,8.696,7.075
56870,24.65,102.1833333,1597.7,1971,2,8,16.026,5.998
56870,24.65,102.1833333,1597.7,1971,2,9,17.296,5.239
56870,24.65,102.1833333,1597.7,1971,2,10,17.498,5.186
56870,24.65,102.1833333,1597.7,1971,2,11,13.026,7.629
56870,24.65,102.1833333,1597.7,1971,2,12,15.236,6.808
56870,24.65,102.1833333,1597.7,1971,2,13,11.266,7.921
56870,24.65,102.1833333,1597.7,1971,2,14,12.416,7.937
56870,24.65,102.1833333,1597.7,1971,2,15,13.686,7.697
56870,24.65,102.1833333,1597.7,1971,2,16,17.721,5.689
56870,24.65,102.1833333,1597.7,1971,2,17,19.863,4.168
56870,24.65,102.1833333,1597.7,1971,2,18,20.237,3.992
56870,24.65,102.1833333,1597.7,1971,2,19,20.614,3.813
56870,24.65,102.1833333,1597.7,1971,2,20,20.55,3.98
56870,24.65,102.1833333,1597.7,1971,2,21,20.786,3.916
56870,24.65,102.1833333,1597.7,1971,2,22,20.719,4.084
56870,24.65,102.1833333,1597.7,1971,2,23,20.562,4.351
56870,24.65,102.1833333,1597.7,1971,2,24,13.871,8.266
56870,24.65,102.1833333,1597.7,1971,2,25,20.722,4.429
