station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54346,41.31666667,123.7833333,186.1,1970,2,28,14.328,4.4
54346,41.31666667,123.7833333,186.1,1970,3,1,14.228,4.791
54346,41.31666667,123.7833333,186.1,1970,3,2,14.222,5.146
54346,41.31666667,123.7833333,186.1,1970,3,3,10.646,6.804
54346,41.31666667,123.7833333,186.1,1970,3,4,12.555,6.299
54346,41.31666667,123.7833333,186.1,1970,3,5,14.672,5.055
54346,41.31666667,123.7833333,186.1,1970,3,6,15.396,4.504
54346,41.31666667,123.7833333,186.1,1970,3,7,14.868,5.136
54346,41.31666667,123.7833333,186.1,1970,3,8,14.721,5.782
54346,41.31666667,123.7833333,186.1,1970,3,9,13.44,6.622
54346,41.31666667,123.7833333,186.1,1970,3,10,15.416,5.226
54346,41.31666667,123.7833333,186.1,1970,3,11,15.934,4.875
54346,41.31666667,123.7833333,186.1,1970,3,12,15.839,5.413
54346,41.31666667,123.7833333,186.1,1970,3,13,15.69,5.81
54346,41.31666667,123.7833333,186.1,1970,3,14,12.811,7.576
54346,41.31666667,123.7833333,186.1,1970,3,15,4.621,4.28
54346,41.31666667,123.7833333,186.1,1970,3,16,13.549,7.487
54346,41.31666667,123.7833333,186.1,1970,3,17,16.031,6.615
54346,41.31666667,123.7833333,186.1,1970,3,18,14.884,7.196
54346,41.31666667,123.7833333,186.1,1970,3,19,15.789,6.792
54346,41.31666667,123.7833333,186.1,1970,3,20,14.596,7.697
54346,41.31666667,123.7833333,186.1,1970,3,21,13.504,7.934
54346,41.31666667,123.7833333,186.1,1970,3,22,17.184,6.165
54346,41.31666667,123.7833333,186.1,1970,3,23,16.636,6.992
54346,41.31666667,123.7833333,186.1,1970,3,24,15.756,7.174
54346,41.31666667,123.7833333,186.1,1970,3,25,19.162,5.426
54346,41.31666667,123.7833333,186.1,1970,3,26,19.445,5.123
54346,41.31666667,123.7833333,186.1,1970,3,27,14.326,8.431
54346,41.31666667,123.7833333,186.1,1970,3,28,16.586,7.692
54346,41.31666667,123.7833333,186.1,1970,3,29,19.362,5.436
54346,41.31666667,123.7833333,186.1,1970,3,30,18.657,6.514
54346,41.31666667,123.7833333,186.1,1970,3,31,18.882,6.603
54346,41.31666667,123.7833333,186.1,1970,4,1,18.531,7.397
54346,41.31666667,123.7833333,186.1,1970,4,2,9.874,8.054
54346,41.31666667,123.7833333,186.1,1970,4,3,5.668,5.064
54346,41.31666667,123.7833333,186.1,1970,4,4,20.67,6.021
54346,41.31666667,123.7833333,186.1,1970,4,5,20.805,6.136
54346,41.31666667,123.7833333,186.1,1970,4,6,6.525,5.183
54346,41.31666667,123.7833333,186.1,1970,4,7,18.977,7.748
54346,41.31666667,123.7833333,186.1,1970,4,8,10.436,8.424
54346,41.31666667,123.7833333,186.1,1970,4,9,12.101,9.316
54346,41.31666667,123.7833333,186.1,1970,4,10,18.114,8.741
54346,41.31666667,123.7833333,186.1,1970,4,11,20.227,6.968
54346,41.31666667,123.7833333,186.1,1970,4,12,15.655,9.644
54346,41.31666667,123.7833333,186.1,1970,4,13,20.943,7.603
54346,41.31666667,123.7833333,186.1,1970,4,14,15.405,9.808
54346,41.31666667,123.7833333,186.1,1970,4,15,11.281,9.074
54346,41.31666667,123.7833333,186.1,1970,4,16,20.701,7.867
54346,41.31666667,123.7833333,186.1,1970,4,17,22.022,6.626
54346,41.31666667,123.7833333,186.1,1970,4,18,19.172,9.496
54346,41.31666667,123.7833333,186.1,1970,4,19,19.314,9.17
54346,41.31666667,123.7833333,186.1,1970,4,20,12.447,9.723
54346,41.31666667,123.7833333,186.1,1970,4,21,21.927,8.067
54346,41.31666667,123.7833333,186.1,1970,4,22,11.446,8.895
54346,41.31666667,123.7833333,186.1,1970,4,23,16.822,10.423
54346,41.31666667,123.7833333,186.1,1970,4,24,18.213,10.295
54346,41.31666667,123.7833333,186.1,1970,4,25,18.901,9.994
54346,41.31666667,123.7833333,186.1,1970,4,26,22.591,8.254
54346,41.31666667,123.7833333,186.1,1970,4,27,23.467,7.274
54346,41.31666667,123.7833333,186.1,1970,4,28,21.574,8.851
54346,41.31666667,123.7833333,186.1,1970,4,29,22.552,8.495
54346,41.31666667,123.7833333,186.1,1970,4,30,12.229,10.026
54346,41.31666667,123.7833333,186.1,1970,5,1,6.905,6.03
54346,41.31666667,123.7833333,186.1,1970,5,2,22.794,8.721
54346,41.31666667,123.7833333,186.1,1970,5,3,25.384,6.616
54346,41.31666667,123.7833333,186.1,1970,5,4,23.705,8.082
54346,41.31666667,123.7833333,186.1,1970,5,5,20.435,10.331
54346,41.31666667,123.7833333,186.1,1970,5,6,25.007,7.154
54346,41.31666667,123.7833333,186.1,1970,5,7,24.784,7.802
54346,41.31666667,123.7833333,186.1,1970,5,8,22.332,9.334
54346,41.31666667,123.7833333,186.1,1970,5,9,11.356,9.221
54346,41.31666667,123.7833333,186.1,1970,5,10,6.909,6.266
54346,41.31666667,123.7833333,186.1,1970,5,11,16.4,11.277
54346,41.31666667,123.7833333,186.1,1970,5,12,25.347,7.76
54346,41.31666667,123.7833333,186.1,1970,5,13,25.971,7.23
54346,41.31666667,123.7833333,186.1,1970,5,14,25.471,8.13
54346,41.31666667,123.7833333,186.1,1970,5,15,25.608,7.517
54346,41.31666667,123.7833333,186.1,1970,5,16,25.931,6.988
54346,41.31666667,123.7833333,186.1,1970,5,17,27.095,6.255
54346,41.31666667,123.7833333,186.1,1970,5,18,19.172,11.342
54346,41.31666667,123.7833333,186.1,1970,5,19,11.489,9.578
54346,41.31666667,123.7833333,186.1,1970,5,20,21.935,10.364
54346,41.31666667,123.7833333,186.1,1970,5,21,23.064,10.229
54346,41.31666667,123.7833333,186.1,1970,5,22,22.369,10.547
54346,41.31666667,123.7833333,186.1,1970,5,23,12.645,10.118
54346,41.31666667,123.7833333,186.1,1970,5,24,17.532,11.776
54346,41.31666667,123.7833333,186.1,1970,5,25,11.73,10.177
54346,41.31666667,123.7833333,186.1,1970,5,26,10.279,8.684
54346,41.31666667,123.7833333,186.1,1970,5,27,20.153,11.607
54346,41.31666667,123.7833333,186.1,1970,5,28,26.458,8.235
54346,41.31666667,123.7833333,186.1,1970,5,29,27.367,7.262
54346,41.31666667,123.7833333,186.1,1970,5,30,19.582,11.846
54346,41.31666667,123.7833333,186.1,1970,5,31,18.191,11.948
54346,41.31666667,123.7833333,186.1,1970,6,1,27.161,7.839
54346,41.31666667,123.7833333,186.1,1970,6,2,17.583,11.984
54346,41.31666667,123.7833333,186.1,1970,6,3,19.67,11.879
54346,41.31666667,123.7833333,186.1,1970,6,4,17.334,12.023
54346,41.31666667,123.7833333,186.1,1970,6,5,13.868,11.325
54346,41.31666667,123.7833333,186.1,1970,6,6,26.264,8.144
54346,41.31666667,123.7833333,186.1,1970,6,7,14.682,11.444
54346,41.31666667,123.7833333,186.1,1970,6,8,12.036,10.171
54346,41.31666667,123.7833333,186.1,1970,6,9,26.364,8.626
54346,41.31666667,123.7833333,186.1,1970,6,10,25.336,9.392
54346,41.31666667,123.7833333,186.1,1970,6,11,28.068,7.227
54346,41.31666667,123.7833333,186.1,1970,6,12,27.943,7.4
54346,41.31666667,123.7833333,186.1,1970,6,13,28.361,6.945
54346,41.31666667,123.7833333,186.1,1970,6,14,24.783,10.207
54346,41.31666667,123.7833333,186.1,1970,6,15,12.446,10.298
54346,41.31666667,123.7833333,186.1,1970,6,16,7.437,6.745
54346,41.31666667,123.7833333,186.1,1970,6,17,11.409,9.846
54346,41.31666667,123.7833333,186.1,1970,6,18,7.555,6.751
54346,41.31666667,123.7833333,186.1,1970,6,19,9.973,8.638
54346,41.31666667,123.7833333,186.1,1970,6,20,14.216,11.153
54346,41.31666667,123.7833333,186.1,1970,6,21,27.744,7.338
54346,41.31666667,123.7833333,186.1,1970,6,22,26.92,7.791
54346,41.31666667,123.7833333,186.1,1970,6,23,11.826,10.22
54346,41.31666667,123.7833333,186.1,1970,6,24,9.519,8.503
54346,41.31666667,123.7833333,186.1,1970,6,25,18.335,12.137
54346,41.31666667,123.7833333,186.1,1970,6,26,25.045,9.794
54346,41.31666667,123.7833333,186.1,1970,6,27,21.359,11.668
54346,41.31666667,123.7833333,186.1,1970,6,28,26.875,7.904
54346,41.31666667,123.7833333,186.1,1970,6,29,14.85,11.366
54346,41.31666667,123.7833333,186.1,1970,6,30,15.845,11.816
54346,41.31666667,123.7833333,186.1,1970,7,1,7.62,6.717
54346,41.31666667,123.7833333,186.1,1970,7,2,16.842,11.996
54346,41.31666667,123.7833333,186.1,1970,7,3,8.099,6.992
54346,41.31666667,123.7833333,186.1,1970,7,4,22.085,11.22
54346,41.31666667,123.7833333,186.1,1970,7,5,15.244,11.667
54346,41.31666667,123.7833333,186.1,1970,7,6,16.008,11.814
54346,41.31666667,123.7833333,186.1,1970,7,7,16.674,11.878
54346,41.31666667,123.7833333,186.1,1970,7,8,9.608,8.388
54346,41.31666667,123.7833333,186.1,1970,7,9,20.736,11.427
54346,41.31666667,123.7833333,186.1,1970,7,10,17.571,11.944
54346,41.31666667,123.7833333,186.1,1970,7,11,15.75,11.637
54346,41.31666667,123.7833333,186.1,1970,7,12,25.109,8.87
54346,41.31666667,123.7833333,186.1,1970,7,13,24.594,9.306
54346,41.31666667,123.7833333,186.1,1970,7,14,25.962,7.975
54346,41.31666667,123.7833333,186.1,1970,7,15,9.178,8.574
54346,41.31666667,123.7833333,186.1,1970,7,16,21.304,11.037
54346,41.31666667,123.7833333,186.1,1970,7,17,14.622,11.213
54346,41.31666667,123.7833333,186.1,1970,7,18,21.107,11.144
54346,41.31666667,123.7833333,186.1,1970,7,19,24.648,8.563
54346,41.31666667,123.7833333,186.1,1970,7,20,12.438,10.405
54346,41.31666667,123.7833333,186.1,1970,7,21,19.946,11.183
54346,41.31666667,123.7833333,186.1,1970,7,22,14.68,11.186
54346,41.31666667,123.7833333,186.1,1970,7,23,18.703,11.397
54346,41.31666667,123.7833333,186.1,1970,7,24,13.843,11.159
54346,41.31666667,123.7833333,186.1,1970,7,25,15.335,11.451
54346,41.31666667,123.7833333,186.1,1970,7,26,14.086,10.976
54346,41.31666667,123.7833333,186.1,1970,7,27,8.887,7.581
54346,41.31666667,123.7833333,186.1,1970,7,28,6.604,6.335
54346,41.31666667,123.7833333,186.1,1970,7,29,19.253,10.991
54346,41.31666667,123.7833333,186.1,1970,7,30,8.086,6.845
54346,41.31666667,123.7833333,186.1,1970,7,31,9.44,8.334
54346,41.31666667,123.7833333,186.1,1970,8,1,10.856,9.042
54346,41.31666667,123.7833333,186.1,1970,8,2,6.918,6.226
54346,41.31666667,123.7833333,186.1,1970,8,3,7.009,6.198
54346,41.31666667,123.7833333,186.1,1970,8,4,19.461,10.664
54346,41.31666667,123.7833333,186.1,1970,8,5,22.878,8.601
54346,41.31666667,123.7833333,186.1,1970,8,6,25.039,6.697
54346,41.31666667,123.7833333,186.1,1970,8,7,23.725,7.992
54346,41.31666667,123.7833333,186.1,1970,8,8,24.921,6.378
54346,41.31666667,123.7833333,186.1,1970,8,9,11.484,9.72
54346,41.31666667,123.7833333,186.1,1970,8,10,16.601,10.832
54346,41.31666667,123.7833333,186.1,1970,8,11,24.063,6.885
54346,41.31666667,123.7833333,186.1,1970,8,12,7.488,5.957
54346,41.31666667,123.7833333,186.1,1970,8,13,6.312,5.929
54346,41.31666667,123.7833333,186.1,1970,8,14,15.416,10.629
54346,41.31666667,123.7833333,186.1,1970,8,15,22.868,7.112
54346,41.31666667,123.7833333,186.1,1970,8,16,14.682,10.417
54346,41.31666667,123.7833333,186.1,1970,8,17,6.611,5.809
54346,41.31666667,123.7833333,186.1,1970,8,18,23.105,6.85
54346,41.31666667,123.7833333,186.1,1970,8,19,20.622,8.779
54346,41.31666667,123.7833333,186.1,1970,8,20,11.911,9.754
54346,41.31666667,123.7833333,186.1,1970,8,21,13.593,10.057
54346,41.31666667,123.7833333,186.1,1970,8,22,21.928,7.154
54346,41.31666667,123.7833333,186.1,1970,8,23,21.234,7.78
54346,41.31666667,123.7833333,186.1,1970,8,24,22.435,6.31
54346,41.31666667,123.7833333,186.1,1970,8,25,23.057,5.747
54346,41.31666667,123.7833333,186.1,1970,8,26,18.553,9.105
54346,41.31666667,123.7833333,186.1,1970,8,27,21.862,6.292
54346,41.31666667,123.7833333,186.1,1970,8,28,8.299,7.163
54346,41.31666667,123.7833333,186.1,1970,8,29,10.016,8.324
54346,41.31666667,123.7833333,186.1,1970,8,30,13.816,9.636
54346,41.31666667,123.7833333,186.1,1970,8,31,9.233,7.874
54346,41.31666667,123.7833333,186.1,1970,9,1,17.225,8.947
54346,41.31666667,123.7833333,186.1,1970,9,2,20.905,6.363
54346,41.31666667,123.7833333,186.1,1970,9,3,18.812,7.615
54346,41.31666667,123.7833333,186.1,1970,9,4,16.396,8.85
54346,41.31666667,123.7833333,186.1,1970,9,5,21.807,4.952
54346,41.31666667,123.7833333,186.1,1970,9,6,21.352,5.292
54346,41.31666667,123.7833333,186.1,1970,9,7,16.444,8.65
54346,41.31666667,123.7833333,186.1,1970,9,8,6.341,5.022
54346,41.31666667,123.7833333,186.1,1970,9,9,20.98,4.551
54346,41.31666667,123.7833333,186.1,1970,9,10,20.489,5.316
54346,41.31666667,123.7833333,186.1,1970,9,11,5.864,4.91
54346,41.31666667,123.7833333,186.1,1970,9,12,19.898,5.386
54346,41.31666667,123.7833333,186.1,1970,9,13,18.077,6.808
54346,41.31666667,123.7833333,186.1,1970,9,14,13.062,8.629
54346,41.31666667,123.7833333,186.1,1970,9,15,15.372,8.109
54346,41.31666667,123.7833333,186.1,1970,9,16,7.081,6.376
54346,41.31666667,123.7833333,186.1,1970,9,17,14.267,8.114
54346,41.31666667,123.7833333,186.1,1970,9,18,19.807,4.224
54346,41.31666667,123.7833333,186.1,1970,9,19,18.736,5.095
54346,41.31666667,123.7833333,186.1,1970,9,20,17.177,6.35
54346,41.31666667,123.7833333,186.1,1970,9,21,10.579,7.955
54346,41.31666667,123.7833333,186.1,1970,9,22,18.319,5.036
54346,41.31666667,123.7833333,186.1,1970,9,23,17.06,5.622
54346,41.31666667,123.7833333,186.1,1970,9,24,16.589,6.137
54346,41.31666667,123.7833333,186.1,1970,9,25,17.847,4.197
54346,41.31666667,123.7833333,186.1,1970,9,26,18.512,3.809
54346,41.31666667,123.7833333,186.1,1970,9,27,18.153,4.011
54346,41.31666667,123.7833333,186.1,1970,9,28,5.497,4.439
54346,41.31666667,123.7833333,186.1,1970,9,29,16.929,4.345
54346,41.31666667,123.7833333,186.1,1970,9,30,10.528,7.402
54346,41.31666667,123.7833333,186.1,1970,10,1,16.22,4.966
54346,41.31666667,123.7833333,186.1,1970,10,2,17.022,4.171
54346,41.31666667,123.7833333,186.1,1970,10,3,16.657,3.951
54346,41.31666667,123.7833333,186.1,1970,10,4,16.066,4.108
54346,41.31666667,123.7833333,186.1,1970,10,5,16.243,3.746
54346,41.31666667,123.7833333,186.1,1970,10,6,16.374,3.659
54346,41.31666667,123.7833333,186.1,1970,10,7,14.311,5.311
54346,41.31666667,123.7833333,186.1,1970,10,8,5.569,4.716
54346,41.31666667,123.7833333,186.1,1970,10,9,14.189,5.482
54346,41.31666667,123.7833333,186.1,1970,10,10,15.587,3.895
54346,41.31666667,123.7833333,186.1,1970,10,11,14.823,4.064
54346,41.31666667,123.7833333,186.1,1970,10,12,12.169,5.955
54346,41.31666667,123.7833333,186.1,1970,10,13,15.583,3.256
54346,41.31666667,123.7833333,186.1,1970,10,14,4.893,4.346
54346,41.31666667,123.7833333,186.1,1970,10,15,12.392,5.408
54346,41.31666667,123.7833333,186.1,1970,10,16,14.5,3.713
54346,41.31666667,123.7833333,186.1,1970,10,17,12.869,4.718
54346,41.31666667,123.7833333,186.1,1970,10,18,12.636,5.02
54346,41.31666667,123.7833333,186.1,1970,10,19,14.214,3.232
54346,41.31666667,123.7833333,186.1,1970,10,20,14.007,3.487
54346,41.31666667,123.7833333,186.1,1970,10,21,7.808,5.813
54346,41.31666667,123.7833333,186.1,1970,10,22,3.753,3.249
54346,41.31666667,123.7833333,186.1,1970,10,23,6.384,5.224
54346,41.31666667,123.7833333,186.1,1970,10,24,3.917,3.175
54346,41.31666667,123.7833333,186.1,1970,10,25,7.515,5.533
54346,41.31666667,123.7833333,186.1,1970,10,26,11.684,4.084
54346,41.31666667,123.7833333,186.1,1970,10,27,10.958,4.718
54346,41.31666667,123.7833333,186.1,1970,10,28,6.606,5.257
54346,41.31666667,123.7833333,186.1,1970,10,29,7.321,5.34
54346,41.31666667,123.7833333,186.1,1970,10,30,11.338,4.035
54346,41.31666667,123.7833333,186.1,1970,10,31,11.274,3.946
54346,41.31666667,123.7833333,186.1,1970,11,1,11.66,3.475
54346,41.31666667,123.7833333,186.1,1970,11,2,11.294,3.668
54346,41.31666667,123.7833333,186.1,1970,11,3,4.682,4.151
54346,41.31666667,123.7833333,186.1,1970,11,4,2.995,2.8
54346,41.31666667,123.7833333,186.1,1970,11,5,5.687,4.577
54346,41.31666667,123.7833333,186.1,1970,11,6,2.886,2.739
54346,41.31666667,123.7833333,186.1,1970,11,7,8.103,4.83
54346,41.31666667,123.7833333,186.1,1970,11,8,8.194,4.718
54346,41.31666667,123.7833333,186.1,1970,11,9,7.22,4.782
54346,41.31666667,123.7833333,186.1,1970,11,10,7.844,4.643
54346,41.31666667,123.7833333,186.1,1970,11,11,9.864,3.489
54346,41.31666667,123.7833333,186.1,1970,11,12,8.33,4.339
54346,41.31666667,123.7833333,186.1,1970,11,13,3.395,2.543
54346,41.31666667,123.7833333,186.1,1970,11,14,9.643,3.084
54346,41.31666667,123.7833333,186.1,1970,11,15,9.079,3.611
54346,41.31666667,123.7833333,186.1,1970,11,16,9.773,3.071
54346,41.31666667,123.7833333,186.1,1970,11,17,NaN,NaN
54346,41.31666667,123.7833333,186.1,1970,11,18,8.715,3.685
54346,41.31666667,123.7833333,186.1,1970,11,19,8.61,3.531
54346,41.31666667,123.7833333,186.1,1970,11,20,8.528,3.548
54346,41.31666667,123.7833333,186.1,1970,11,21,8.019,3.657
54346,41.31666667,123.7833333,186.1,1970,11,22,7.621,3.95
54346,41.31666667,123.7833333,186.1,1970,11,23,7.467,4.005
54346,41.31666667,123.7833333,186.1,1970,11,24,4.497,3.523
54346,41.31666667,123.7833333,186.1,1970,11,25,2.654,2.278
54346,41.31666667,123.7833333,186.1,1970,11,26,6.177,4.069
54346,41.31666667,123.7833333,186.1,1970,11,27,5.812,4.039
54346,41.31666667,123.7833333,186.1,1970,11,28,6.915,3.836
54346,41.31666667,123.7833333,186.1,1970,11,29,7.56,3.31
54346,41.31666667,123.7833333,186.1,1970,11,30,7.638,3.564
54346,41.31666667,123.7833333,186.1,1970,12,1,5.327,3.849
54346,41.31666667,123.7833333,186.1,1970,12,2,4.76,3.652
54346,41.31666667,123.7833333,186.1,1970,12,3,6.065,3.885
54346,41.31666667,123.7833333,186.1,1970,12,4,5.758,3.863
54346,41.31666667,123.7833333,186.1,1970,12,5,5.664,3.831
54346,41.31666667,123.7833333,186.1,1970,12,6,7.118,3.585
54346,41.31666667,123.7833333,186.1,1970,12,7,7.718,3.04
54346,41.31666667,123.7833333,186.1,1970,12,8,6.258,3.723
54346,41.31666667,123.7833333,186.1,1970,12,9,3.955,3.146
54346,41.31666667,123.7833333,186.1,1970,12,10,6.716,3.551
54346,41.31666667,123.7833333,186.1,1970,12,11,2.639,2.074
54346,41.31666667,123.7833333,186.1,1970,12,12,2.612,2.068
54346,41.31666667,123.7833333,186.1,1970,12,13,7.934,2.574
54346,41.31666667,123.7833333,186.1,1970,12,14,7.442,3.234
54346,41.31666667,123.7833333,186.1,1970,12,15,8.482,2.262
54346,41.31666667,123.7833333,186.1,1970,12,16,7.463,2.982
54346,41.31666667,123.7833333,186.1,1970,12,17,8.071,2.548
54346,41.31666667,123.7833333,186.1,1970,12,18,2.37,2.045
54346,41.31666667,123.7833333,186.1,1970,12,19,6.113,3.608
54346,41.31666667,123.7833333,186.1,1970,12,20,7.803,2.731
54346,41.31666667,123.7833333,186.1,1970,12,21,2.707,2.047
54346,41.31666667,123.7833333,186.1,1970,12,22,6.392,3.522
54346,41.31666667,123.7833333,186.1,1970,12,23,2.569,2.047
54346,41.31666667,123.7833333,186.1,1970,12,24,7.592,2.861
54346,41.31666667,123.7833333,186.1,1970,12,25,6.947,3.393
54346,41.31666667,123.7833333,186.1,1970,12,26,7.181,3.265
54346,41.31666667,123.7833333,186.1,1970,12,27,7.29,3.198
54346,41.31666667,123.7833333,186.1,1970,12,28,8.017,2.643
54346,41.31666667,123.7833333,186.1,1970,12,29,7.276,3.269
54346,41.31666667,123.7833333,186.1,1970,12,30,6.703,3.563
54346,41.31666667,123.7833333,186.1,1970,12,31,4.518,3.547
54346,41.31666667,123.7833333,186.1,1971,1,1,7.729,2.883
54346,41.31666667,123.7833333,186.1,1971,1,2,7.99,2.848
54346,41.31666667,123.7833333,186.1,1971,1,3,4.551,3.59
54346,41.31666667,123.7833333,186.1,1971,1,4,7.516,3.176
54346,41.31666667,123.7833333,186.1,1971,1,5,8.628,2.572
54346,41.31666667,123.7833333,186.1,1971,1,6,7.905,3.12
54346,41.31666667,123.7833333,186.1,1971,1,7,7.06,3.594
54346,41.31666667,123.7833333,186.1,1971,1,8,7.484,3.548
54346,41.31666667,123.7833333,186.1,1971,1,9,8.795,2.673
54346,41.31666667,123.7833333,186.1,1971,1,10,7.81,3.275
54346,41.31666667,123.7833333,186.1,1971,1,11,8.64,2.736
54346,41.31666667,123.7833333,186.1,1971,1,12,7.559,3.733
54346,41.31666667,123.7833333,186.1,1971,1,13,7.712,3.653
54346,41.31666667,123.7833333,186.1,1971,1,14,9.063,2.77
54346,41.31666667,123.7833333,186.1,1971,1,15,8.816,2.736
54346,41.31666667,123.7833333,186.1,1971,1,16,9.196,2.773
54346,41.31666667,123.7833333,186.1,1971,1,17,7.846,3.877
54346,41.31666667,123.7833333,186.1,1971,1,18,7.766,3.876
54346,41.31666667,123.7833333,186.1,1971,1,19,2.299,2.362
54346,41.31666667,123.7833333,186.1,1971,1,20,2.782,2.381
54346,41.31666667,123.7833333,186.1,1971,1,21,8.554,3.543
54346,41.31666667,123.7833333,186.1,1971,1,22,9.061,3.45
54346,41.31666667,123.7833333,186.1,1971,1,23,8.881,3.741
54346,41.31666667,123.7833333,186.1,1971,1,24,8.619,3.888
54346,41.31666667,123.7833333,186.1,1971,1,25,8.616,3.943
54346,41.31666667,123.7833333,186.1,1971,1,26,8.662,4.093
54346,41.31666667,123.7833333,186.1,1971,1,27,9.485,3.434
54346,41.31666667,123.7833333,186.1,1971,1,28,9.43,3.82
54346,41.31666667,123.7833333,186.1,1971,1,29,9.788,3.689
54346,41.31666667,123.7833333,186.1,1971,1,30,8.735,4.428
54346,41.31666667,123.7833333,186.1,1971,1,31,9.754,3.519
54346,41.31666667,123.7833333,186.1,1971,2,1,10.956,3.086
54346,41.31666667,123.7833333,186.1,1971,2,2,9.797,4.119
54346,41.31666667,123.7833333,186.1,1971,2,3,8.934,4.697
54346,41.31666667,123.7833333,186.1,1971,2,4,9.398,4.557
54346,41.31666667,123.7833333,186.1,1971,2,5,7.643,5.064
54346,41.31666667,123.7833333,186.1,1971,2,6,3.027,2.844
54346,41.31666667,123.7833333,186.1,1971,2,7,9.5,4.747
54346,41.31666667,123.7833333,186.1,1971,2,8,10.383,4.385
54346,41.31666667,123.7833333,186.1,1971,2,9,9.151,5.005
54346,41.31666667,123.7833333,186.1,1971,2,10,12.002,3.509
54346,41.31666667,123.7833333,186.1,1971,2,11,11.373,4.182
54346,41.31666667,123.7833333,186.1,1971,2,12,7.796,5.478
