53490,52.96666667,122.5166667,439.7,1970,1,1,9.238,1.897
53490,52.96666667,122.5166667,439.7,1970,1,2,8.235,3.094
53490,52.96666667,122.5166667,439.7,1970,1,3,9.384,1.832
53490,52.96666667,122.5166667,439.7,1970,1,4,9.422,1.856
53490,52.96666667,122.5166667,439.7,1970,1,5,9.707,1.521
53490,52.96666667,122.5166667,439.7,1970,1,6,9.671,1.668
53490,52.96666667,122.5166667,439.7,1970,1,7,9.468,2.055
53490,52.96666667,122.5166667,439.7,1970,1,8,9.672,1.841
53490,52.96666667,122.5166667,439.7,1970,1,9,7.075,4.014
53490,52.96666667,122.5166667,439.7,1970,1,10,8.925,2.913
53490,52.96666667,122.5166667,439.7,1970,1,11,4.404,3.707
53490,52.96666667,122.5166667,439.7,1970,1,12,10.013,1.713
53490,52.96666667,122.5166667,439.7,1970,1,13,9.992,1.886
53490,52.96666667,122.5166667,439.7,1970,1,14,9.803,2.282
53490,52.96666667,122.5166667,439.7,1970,1,15,10.289,1.71
53490,52.96666667,122.5166667,439.7,1970,1,16,9.839,2.467
53490,52.96666667,122.5166667,439.7,1970,1,17,9.389,3.085
53490,52.96666667,122.5166667,439.7,1970,1,18,10.214,2.217
53490,52.96666667,122.5166667,439.7,1970,1,19,10.468,2.026
53490,52.96666667,122.5166667,439.7,1970,1,20,9.916,2.856
53490,52.96666667,122.5166667,439.7,1970,1,21,7.369,4.482
53490,52.96666667,122.5166667,439.7,1970,1,22,10.678,2.157
53490,52.96666667,122.5166667,439.7,1970,1,23,10.929,1.955
53490,52.96666667,122.5166667,439.7,1970,1,24,10.744,2.389
53490,52.96666667,122.5166667,439.7,1970,1,25,10.911,2.332
53490,52.96666667,122.5166667,439.7,1970,1,26,11.273,1.982
53490,52.96666667,122.5166667,439.7,1970,1,27,10.892,2.671
53490,52.96666667,122.5166667,439.7,1970,1,28,5.017,4.251
53490,52.96666667,122.5166667,439.7,1970,1,29,10.329,3.615
53490,52.96666667,122.5166667,439.7,1970,1,30,11.984,1.656
53490,52.96666667,122.5166667,439.7,1970,1,31,11.992,1.878
53490,52.96666667,122.5166667,439.7,1970,2,1,10.665,3.689
53490,52.96666667,122.5166667,439.7,1970,2,2,11.996,2.284
53490,52.96666667,122.5166667,439.7,1970,2,3,12.286,2.081
53490,52.96666667,122.5166667,439.7,1970,2,4,11.9,2.814
53490,52.96666667,122.5166667,439.7,1970,2,5,10.842,4.125
53490,52.96666667,122.5166667,439.7,1970,2,6,3.806,3.824
53490,52.96666667,122.5166667,439.7,1970,2,7,12.296,2.906
53490,52.96666667,122.5166667,439.7,1970,2,8,12.6,2.714
53490,52.96666667,122.5166667,439.7,1970,2,9,12.708,2.802
53490,52.96666667,122.5166667,439.7,1970,2,10,13.419,1.977
53490,52.96666667,122.5166667,439.7,1970,2,11,13.83,1.556
53490,52.96666667,122.5166667,439.7,1970,2,12,11.188,4.837
53490,52.96666667,122.5166667,439.7,1970,2,13,10.782,5.211
53490,52.96666667,122.5166667,439.7,1970,2,14,14.282,1.629
53490,52.96666667,122.5166667,439.7,1970,2,15,14.189,2.048
53490,52.96666667,122.5166667,439.7,1970,2,16,13.906,2.784
53490,52.96666667,122.5166667,439.7,1970,2,17,11.05,5.546
53490,52.96666667,122.5166667,439.7,1970,2,18,14.558,2.327
53490,52.96666667,122.5166667,439.7,1970,2,19,4.393,4.414
53490,52.96666667,122.5166667,439.7,1970,2,20,13.289,4.396
53490,52.96666667,122.5166667,439.7,1970,2,21,14.823,2.749
53490,52.96666667,122.5166667,439.7,1970,2,22,9.789,6.312
53490,52.96666667,122.5166667,439.7,1970,2,23,4.592,4.614
53490,52.96666667,122.5166667,439.7,1970,2,24,6.297,5.525
53490,52.96666667,122.5166667,439.7,1970,2,25,8.151,6.257
53490,52.96666667,122.5166667,439.7,1970,2,26,12.731,5.852
53490,52.96666667,122.5166667,439.7,1970,2,27,16.007,2.636
53490,52.96666667,122.5166667,439.7,1970,2,28,16.374,2.387
53490,52.96666667,122.5166667,439.7,1970,3,1,6.619,5.806
53490,52.96666667,122.5166667,439.7,1970,3,2,6.216,5.633
53490,52.96666667,122.5166667,439.7,1970,3,3,12.92,6.465
53490,52.96666667,122.5166667,439.7,1970,3,4,15.589,4.517
53490,52.96666667,122.5166667,439.7,1970,3,5,17.131,2.712
53490,52.96666667,122.5166667,439.7,1970,3,6,15.247,5.307
53490,52.96666667,122.5166667,439.7,1970,3,7,16.677,3.938
53490,52.96666667,122.5166667,439.7,1970,3,8,16.545,4.33
53490,52.96666667,122.5166667,439.7,1970,3,9,17.291,3.639
53490,52.96666667,122.5166667,439.7,1970,3,10,17.294,3.906
53490,52.96666667,122.5166667,439.7,1970,3,11,16.085,5.558
53490,52.96666667,122.5166667,439.7,1970,3,12,16.935,4.877
53490,52.96666667,122.5166667,439.7,1970,3,13,13.464,7.472
53490,52.96666667,122.5166667,439.7,1970,3,14,8.952,7.22
53490,52.96666667,122.5166667,439.7,1970,3,15,15.427,6.808
53490,52.96666667,122.5166667,439.7,1970,3,16,16.912,5.807
53490,52.96666667,122.5166667,439.7,1970,3,17,14.126,7.709
53490,52.96666667,122.5166667,439.7,1970,3,18,14.854,7.556
53490,52.96666667,122.5166667,439.7,1970,3,19,19.677,3.054
53490,52.96666667,122.5166667,439.7,1970,3,20,17.245,6.309
53490,52.96666667,122.5166667,439.7,1970,3,21,15.923,7.419
53490,52.96666667,122.5166667,439.7,1970,3,22,20.336,2.996
53490,52.96666667,122.5166667,439.7,1970,3,23,20.317,3.311
53490,52.96666667,122.5166667,439.7,1970,3,24,20.981,2.58
53490,52.96666667,122.5166667,439.7,1970,3,25,21.088,2.689
53490,52.96666667,122.5166667,439.7,1970,3,26,14.992,8.439
53490,52.96666667,122.5166667,439.7,1970,3,27,19.868,5.049
53490,52.96666667,122.5166667,439.7,1970,3,28,17.84,7.27
53490,52.96666667,122.5166667,439.7,1970,3,29,21.856,2.72
53490,52.96666667,122.5166667,439.7,1970,3,30,19.804,5.82
53490,52.96666667,122.5166667,439.7,1970,3,31,22.094,2.95
53490,52.96666667,122.5166667,439.7,1970,4,1,17.834,7.916
53490,52.96666667,122.5166667,439.7,1970,4,2,6.594,6.626
53490,52.96666667,122.5166667,439.7,1970,4,3,19.545,6.929
53490,52.96666667,122.5166667,439.7,1970,4,4,22.532,3.425
53490,52.96666667,122.5166667,439.7,1970,4,5,21.142,5.648
53490,52.96666667,122.5166667,439.7,1970,4,6,21.097,5.915
