56092,52.96666667,122.5166667,439.7,1970,1,1,10.077,4.29
56092,52.96666667,122.5166667,439.7,1970,1,2,11.784,3.308
56092,52.96666667,122.5166667,439.7,1970,1,3,12.299,2.89
56092,52.96666667,122.5166667,439.7,1970,1,4,4.133,3.262
56092,52.96666667,122.5166667,439.7,1970,1,5,6.334,4.391
56092,52.96666667,122.5166667,439.7,1970,1,6,9.048,4.721
56092,52.96666667,122.5166667,439.7,1970,1,7,12.469,2.976
56092,52.96666667,122.5166667,439.7,1970,1,8,9.911,4.589
56092,52.96666667,122.5166667,439.7,1970,1,9,8.038,4.818
56092,52.96666667,122.5166667,439.7,1970,1,10,12.899,2.753
56092,52.96666667,122.5166667,439.7,1970,1,11,13.06,2.68
56092,52.96666667,122.5166667,439.7,1970,1,12,12.189,3.541
56092,52.96666667,122.5166667,439.7,1970,1,13,11.746,3.938
56092,52.96666667,122.5166667,439.7,1970,1,14,13.134,2.887
56092,52.96666667,122.5166667,439.7,1970,1,15,13.196,2.923
56092,52.96666667,122.5166667,439.7,1970,1,16,4.395,3.469
56092,52.96666667,122.5166667,439.7,1970,1,17,9.494,5.007
56092,52.96666667,122.5166667,439.7,1970,1,18,13.174,3.215
56092,52.96666667,122.5166667,439.7,1970,1,19,13.263,3.26
56092,52.96666667,122.5166667,439.7,1970,1,20,13.649,3
56092,52.96666667,122.5166667,439.7,1970,1,21,5.921,4.377
56092,52.96666667,122.5166667,439.7,1970,1,22,10.618,5.028
56092,52.96666667,122.5166667,439.7,1970,1,23,13.769,3.236
56092,52.96666667,122.5166667,439.7,1970,1,24,14.062,3.07
56092,52.96666667,122.5166667,439.7,1970,1,25,14.478,2.785
56092,52.96666667,122.5166667,439.7,1970,1,26,7.964,5.223
56092,52.96666667,122.5166667,439.7,1970,1,27,4.749,3.748
56092,52.96666667,122.5166667,439.7,1970,1,28,6.421,4.706
56092,52.96666667,122.5166667,439.7,1970,1,29,15.171,2.635
56092,52.96666667,122.5166667,439.7,1970,1,30,15.15,2.796
56092,52.96666667,122.5166667,439.7,1970,1,31,12.696,4.888
56092,52.96666667,122.5166667,439.7,1970,2,1,14,4.128
56092,52.96666667,122.5166667,439.7,1970,2,2,14.094,4.186
56092,52.96666667,122.5166667,439.7,1970,2,3,15.441,3.143
56092,52.96666667,122.5166667,439.7,1970,2,4,14.409,4.217
56092,52.96666667,122.5166667,439.7,1970,2,5,5.123,4.043
56092,52.96666667,122.5166667,439.7,1970,2,6,13.682,4.955
56092,52.96666667,122.5166667,439.7,1970,2,7,14.116,4.8
56092,52.96666667,122.5166667,439.7,1970,2,8,16.305,3.062
56092,52.96666667,122.5166667,439.7,1970,2,9,7.179,5.238
56092,52.96666667,122.5166667,439.7,1970,2,10,14.297,5.062
56092,52.96666667,122.5166667,439.7,1970,2,11,16.879,3.01
56092,52.96666667,122.5166667,439.7,1970,2,12,17.362,2.677
56092,52.96666667,122.5166667,439.7,1970,2,13,11.728,6.248
56092,52.96666667,122.5166667,439.7,1970,2,14,15.667,4.65
56092,52.96666667,122.5166667,439.7,1970,2,15,17.601,3.004
56092,52.96666667,122.5166667,439.7,1970,2,16,17.731,3.08
56092,52.96666667,122.5166667,439.7,1970,2,17,13.79,6.072
56092,52.96666667,122.5166667,439.7,1970,2,18,16.984,4.205
56092,52.96666667,122.5166667,439.7,1970,2,19,5.803,4.58
56092,52.96666667,122.5166667,439.7,1970,2,20,12.466,6.649
56092,52.96666667,122.5166667,439.7,1970,2,21,5.905,4.66
56092,52.96666667,122.5166667,439.7,1970,2,22,5.952,4.698
56092,52.96666667,122.5166667,439.7,1970,2,23,6.015,4.747
56092,52.96666667,122.5166667,439.7,1970,2,24,16.414,5.586
56092,52.96666667,122.5166667,439.7,1970,2,25,6.628,5.155
56092,52.96666667,122.5166667,439.7,1970,2,26,6.172,4.871
56092,52.96666667,122.5166667,439.7,1970,2,27,10.381,6.842
56092,52.96666667,122.5166667,439.7,1970,2,28,18.554,4.594
56092,52.96666667,122.5166667,439.7,1970,3,1,6.996,5.417
56092,52.96666667,122.5166667,439.7,1970,3,2,9.956,6.837
56092,52.96666667,122.5166667,439.7,1970,3,3,11.762,7.303
56092,52.96666667,122.5166667,439.7,1970,3,4,15.443,7.033
56092,52.96666667,122.5166667,439.7,1970,3,5,7.228,5.609
56092,52.96666667,122.5166667,439.7,1970,3,6,9.042,6.584
56092,52.96666667,122.5166667,439.7,1970,3,7,15.748,7.242
