53646,52.96666667,122.5166667,439.7,1970,1,1,9.31,3.115
53646,52.96666667,122.5166667,439.7,1970,1,2,10.551,1.588
53646,52.96666667,122.5166667,439.7,1970,1,3,9.537,2.974
53646,52.96666667,122.5166667,439.7,1970,1,4,10.616,1.63
53646,52.96666667,122.5166667,439.7,1970,1,5,10.136,2.412
53646,52.96666667,122.5166667,439.7,1970,1,6,10.873,1.403
53646,52.96666667,122.5166667,439.7,1970,1,7,10.48,2.1
53646,52.96666667,122.5166667,439.7,1970,1,8,10.257,2.48
53646,52.96666667,122.5166667,439.7,1970,1,9,5.09,4.133
53646,52.96666667,122.5166667,439.7,1970,1,10,9.896,3.065
53646,52.96666667,122.5166667,439.7,1970,1,11,10.919,1.832
53646,52.96666667,122.5166667,439.7,1970,1,12,10.87,1.998
53646,52.96666667,122.5166667,439.7,1970,1,13,10.933,2.029
53646,52.96666667,122.5166667,439.7,1970,1,14,11.359,1.517
53646,52.96666667,122.5166667,439.7,1970,1,15,11.242,1.85
53646,52.96666667,122.5166667,439.7,1970,1,16,11.121,2.154
53646,52.96666667,122.5166667,439.7,1970,1,17,10.908,2.578
53646,52.96666667,122.5166667,439.7,1970,1,18,11.697,1.527
53646,52.96666667,122.5166667,439.7,1970,1,19,11.412,2.154
53646,52.96666667,122.5166667,439.7,1970,1,20,11.383,2.336
53646,52.96666667,122.5166667,439.7,1970,1,21,5.483,4.48
53646,52.96666667,122.5166667,439.7,1970,1,22,10.208,3.884
53646,52.96666667,122.5166667,439.7,1970,1,23,11.885,2.069
53646,52.96666667,122.5166667,439.7,1970,1,24,11.676,2.536
53646,52.96666667,122.5166667,439.7,1970,1,25,11.856,2.455
53646,52.96666667,122.5166667,439.7,1970,1,26,12.039,2.371
53646,52.96666667,122.5166667,439.7,1970,1,27,3.7,3.717
53646,52.96666667,122.5166667,439.7,1970,1,28,9.859,4.715
53646,52.96666667,122.5166667,439.7,1970,1,29,12.295,2.545
53646,52.96666667,122.5166667,439.7,1970,1,30,13.161,1.366
53646,52.96666667,122.5166667,439.7,1970,1,31,11.475,3.842
53646,52.96666667,122.5166667,439.7,1970,2,1,9.06,5.303
53646,52.96666667,122.5166667,439.7,1970,2,2,13.349,1.742
53646,52.96666667,122.5166667,439.7,1970,2,3,13.355,1.969
53646,52.96666667,122.5166667,439.7,1970,2,4,13.251,2.35
53646,52.96666667,122.5166667,439.7,1970,2,5,12.026,4.053
53646,52.96666667,122.5166667,439.7,1970,2,6,6.241,5.147
53646,52.96666667,122.5166667,439.7,1970,2,7,13.345,2.852
53646,52.96666667,122.5166667,439.7,1970,2,8,14.274,1.649
53646,52.96666667,122.5166667,439.7,1970,2,9,13.448,3.153
53646,52.96666667,122.5166667,439.7,1970,2,10,12.699,4.197
53646,52.96666667,122.5166667,439.7,1970,2,11,14.607,1.863
53646,52.96666667,122.5166667,439.7,1970,2,12,14.401,2.461
53646,52.96666667,122.5166667,439.7,1970,2,13,14.087,3.158
53646,52.96666667,122.5166667,439.7,1970,2,14,13.543,4.032
53646,52.96666667,122.5166667,439.7,1970,2,15,15.39,1.642
53646,52.96666667,122.5166667,439.7,1970,2,16,15.079,2.457
53646,52.96666667,122.5166667,439.7,1970,2,17,14.52,3.483
53646,52.96666667,122.5166667,439.7,1970,2,18,14.305,3.982
53646,52.96666667,122.5166667,439.7,1970,2,19,4.647,4.669
53646,52.96666667,122.5166667,439.7,1970,2,20,15.883,2.267
53646,52.96666667,122.5166667,439.7,1970,2,21,16.122,2.177
53646,52.96666667,122.5166667,439.7,1970,2,22,4.784,4.806
53646,52.96666667,122.5166667,439.7,1970,2,23,4.84,4.863
53646,52.96666667,122.5166667,439.7,1970,2,24,4.884,4.907
53646,52.96666667,122.5166667,439.7,1970,2,25,13.221,6.112
53646,52.96666667,122.5166667,439.7,1970,2,26,16.021,3.648
53646,52.96666667,122.5166667,439.7,1970,2,27,16.62,3.082
53646,52.96666667,122.5166667,439.7,1970,2,28,17.449,2.043
53646,52.96666667,122.5166667,439.7,1970,3,1,5.131,5.156
53646,52.96666667,122.5166667,439.7,1970,3,2,11.566,7.191
53646,52.96666667,122.5166667,439.7,1970,3,3,17.723,2.557
53646,52.96666667,122.5166667,439.7,1970,3,4,17.95,2.451
53646,52.96666667,122.5166667,439.7,1970,3,5,16.257,5.005
53646,52.96666667,122.5166667,439.7,1970,3,6,9.956,7.321
53646,52.96666667,122.5166667,439.7,1970,3,7,18.205,2.939
53646,52.96666667,122.5166667,439.7,1970,3,8,18.33,3.044
53646,52.96666667,122.5166667,439.7,1970,3,9,18.085,3.685
53646,52.96666667,122.5166667,439.7,1970,3,10,17.957,4.146
53646,52.96666667,122.5166667,439.7,1970,3,11,18.589,3.539
53646,52.96666667,122.5166667,439.7,1970,3,12,10.791,7.794
53646,52.96666667,122.5166667,439.7,1970,3,13,7.928,6.879
53646,52.96666667,122.5166667,439.7,1970,3,14,6.055,5.966
53646,52.96666667,122.5166667,439.7,1970,3,15,17.787,5.546
53646,52.96666667,122.5166667,439.7,1970,3,16,19.589,3.474
53646,52.96666667,122.5166667,439.7,1970,3,17,17.36,6.357
53646,52.96666667,122.5166667,439.7,1970,3,18,20.087,3.276
53646,52.96666667,122.5166667,439.7,1970,3,19,18.882,5.185
53646,52.96666667,122.5166667,439.7,1970,3,20,20.603,3.098
53646,52.96666667,122.5166667,439.7,1970,3,21,20.174,4.006
53646,52.96666667,122.5166667,439.7,1970,3,22,21.381,2.407
53646,52.96666667,122.5166667,439.7,1970,3,23,19.873,4.91
53646,52.96666667,122.5166667,439.7,1970,3,24,22.023,1.933
53646,52.96666667,122.5166667,439.7,1970,3,25,21.445,3.194
