station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56152,32.28333333,100.3333333,3895.8,1970,5,1,14.737,10.04
56152,32.28333333,100.3333333,3895.8,1970,5,2,10.521,8.128
56152,32.28333333,100.3333333,3895.8,1970,5,3,12.181,9.015
56152,32.28333333,100.3333333,3895.8,1970,5,4,17.777,10.709
56152,32.28333333,100.3333333,3895.8,1970,5,5,24.388,9.415
56152,32.28333333,100.3333333,3895.8,1970,5,6,25.543,8.809
56152,32.28333333,100.3333333,3895.8,1970,5,7,29.205,5.852
56152,32.28333333,100.3333333,3895.8,1970,5,8,22.509,10.351
56152,32.28333333,100.3333333,3895.8,1970,5,9,30.603,4.501
56152,32.28333333,100.3333333,3895.8,1970,5,10,22.759,10.375
56152,32.28333333,100.3333333,3895.8,1970,5,11,12.231,9.121
56152,32.28333333,100.3333333,3895.8,1970,5,12,10.275,8.035
56152,32.28333333,100.3333333,3895.8,1970,5,13,25.449,9.281
56152,32.28333333,100.3333333,3895.8,1970,5,14,15.943,10.587
56152,32.28333333,100.3333333,3895.8,1970,5,15,29.793,5.921
56152,32.28333333,100.3333333,3895.8,1970,5,16,11.352,8.661
56152,32.28333333,100.3333333,3895.8,1970,5,17,12.872,9.485
56152,32.28333333,100.3333333,3895.8,1970,5,18,17.669,10.987
56152,32.28333333,100.3333333,3895.8,1970,5,19,25.454,9.6
56152,32.28333333,100.3333333,3895.8,1970,5,20,27.919,7.956
56152,32.28333333,100.3333333,3895.8,1970,5,21,29.607,6.514
56152,32.28333333,100.3333333,3895.8,1970,5,22,27.985,8.029
56152,32.28333333,100.3333333,3895.8,1970,5,23,16.764,10.874
56152,32.28333333,100.3333333,3895.8,1970,5,24,24.884,10.085
56152,32.28333333,100.3333333,3895.8,1970,5,25,23.733,10.55
56152,32.28333333,100.3333333,3895.8,1970,5,26,23.748,10.598
56152,32.28333333,100.3333333,3895.8,1970,5,27,25.419,9.88
56152,32.28333333,100.3333333,3895.8,1970,5,28,25.277,10.019
56152,32.28333333,100.3333333,3895.8,1970,5,29,28.563,7.857
56152,32.28333333,100.3333333,3895.8,1970,5,30,19.68,11.353
56152,32.28333333,100.3333333,3895.8,1970,5,31,15.058,10.463
56152,32.28333333,100.3333333,3895.8,1970,6,1,23.48,10.797
56152,32.28333333,100.3333333,3895.8,1970,6,2,25.819,9.823
56152,32.28333333,100.3333333,3895.8,1970,6,3,16.234,10.862
56152,32.28333333,100.3333333,3895.8,1970,6,4,15.927,10.791
56152,32.28333333,100.3333333,3895.8,1970,6,5,22.86,11.038
56152,32.28333333,100.3333333,3895.8,1970,6,6,28.317,8.288
56152,32.28333333,100.3333333,3895.8,1970,6,7,26.836,9.328
56152,32.28333333,100.3333333,3895.8,1970,6,8,18.095,11.28
56152,32.28333333,100.3333333,3895.8,1970,6,9,9.994,7.888
56152,32.28333333,100.3333333,3895.8,1970,6,10,12.821,9.55
56152,32.28333333,100.3333333,3895.8,1970,6,11,25.216,10.299
56152,32.28333333,100.3333333,3895.8,1970,6,12,26.534,9.601
56152,32.28333333,100.3333333,3895.8,1970,6,13,30.837,6.128
56152,32.28333333,100.3333333,3895.8,1970,6,14,18.589,11.381
56152,32.28333333,100.3333333,3895.8,1970,6,15,18.925,11.387
56152,32.28333333,100.3333333,3895.8,1970,6,16,22.573,11.185
56152,32.28333333,100.3333333,3895.8,1970,6,17,18.608,11.392
56152,32.28333333,100.3333333,3895.8,1970,6,18,12.994,9.616
56152,32.28333333,100.3333333,3895.8,1970,6,19,13.508,9.865
56152,32.28333333,100.3333333,3895.8,1970,6,20,10.031,7.917
56152,32.28333333,100.3333333,3895.8,1970,6,21,19.785,11.44
56152,32.28333333,100.3333333,3895.8,1970,6,22,23.051,11.055
56152,32.28333333,100.3333333,3895.8,1970,6,23,10.673,8.323
56152,32.28333333,100.3333333,3895.8,1970,6,24,14.962,10.476
56152,32.28333333,100.3333333,3895.8,1970,6,25,19.078,11.422
56152,32.28333333,100.3333333,3895.8,1970,6,26,22.876,11.091
56152,32.28333333,100.3333333,3895.8,1970,6,27,25.03,10.382
56152,32.28333333,100.3333333,3895.8,1970,6,28,31.458,5.419
56152,32.28333333,100.3333333,3895.8,1970,6,29,28.648,8.103
56152,32.28333333,100.3333333,3895.8,1970,6,30,24.353,10.619
56152,32.28333333,100.3333333,3895.8,1970,7,1,16.086,10.862
56152,32.28333333,100.3333333,3895.8,1970,7,2,27.799,8.705
56152,32.28333333,100.3333333,3895.8,1970,7,3,22.84,11.051
56152,32.28333333,100.3333333,3895.8,1970,7,4,17.227,11.122
56152,32.28333333,100.3333333,3895.8,1970,7,5,15.41,10.622
56152,32.28333333,100.3333333,3895.8,1970,7,6,12.754,9.5
56152,32.28333333,100.3333333,3895.8,1970,7,7,13.573,9.86
56152,32.28333333,100.3333333,3895.8,1970,7,8,15.038,10.465
56152,32.28333333,100.3333333,3895.8,1970,7,9,22.43,11.069
56152,32.28333333,100.3333333,3895.8,1970,7,10,18.971,11.303
56152,32.28333333,100.3333333,3895.8,1970,7,11,10.568,8.223
56152,32.28333333,100.3333333,3895.8,1970,7,12,9.894,7.809
56152,32.28333333,100.3333333,3895.8,1970,7,13,9.883,7.8
56152,32.28333333,100.3333333,3895.8,1970,7,14,13.334,9.745
56152,32.28333333,100.3333333,3895.8,1970,7,15,17.263,11.038
56152,32.28333333,100.3333333,3895.8,1970,7,16,9.84,7.767
56152,32.28333333,100.3333333,3895.8,1970,7,17,15.744,10.636
56152,32.28333333,100.3333333,3895.8,1970,7,18,28.382,7.701
56152,32.28333333,100.3333333,3895.8,1970,7,19,29.32,6.794
56152,32.28333333,100.3333333,3895.8,1970,7,20,29.165,6.911
56152,32.28333333,100.3333333,3895.8,1970,7,21,30.138,5.89
56152,32.28333333,100.3333333,3895.8,1970,7,22,14.841,10.305
56152,32.28333333,100.3333333,3895.8,1970,7,23,14.476,10.167
56152,32.28333333,100.3333333,3895.8,1970,7,24,19.048,11.066
56152,32.28333333,100.3333333,3895.8,1970,7,25,11.494,8.729
56152,32.28333333,100.3333333,3895.8,1970,7,26,15.741,10.547
56152,32.28333333,100.3333333,3895.8,1970,7,27,13.573,9.765
56152,32.28333333,100.3333333,3895.8,1970,7,28,23.861,10.06
56152,32.28333333,100.3333333,3895.8,1970,7,29,22.063,10.643
56152,32.28333333,100.3333333,3895.8,1970,7,30,13.357,9.627
56152,32.28333333,100.3333333,3895.8,1970,7,31,20.833,10.783
56152,32.28333333,100.3333333,3895.8,1970,8,1,15.747,10.442
56152,32.28333333,100.3333333,3895.8,1970,8,2,12.616,9.281
56152,32.28333333,100.3333333,3895.8,1970,8,3,17.478,10.742
56152,32.28333333,100.3333333,3895.8,1970,8,4,25.933,8.526
56152,32.28333333,100.3333333,3895.8,1970,8,5,22.979,10.03
56152,32.28333333,100.3333333,3895.8,1970,8,6,17.235,10.66
56152,32.28333333,100.3333333,3895.8,1970,8,7,11.503,8.687
56152,32.28333333,100.3333333,3895.8,1970,8,8,20.586,10.565
56152,32.28333333,100.3333333,3895.8,1970,8,9,30.121,4.125
56152,32.28333333,100.3333333,3895.8,1970,8,10,21.954,10.106
56152,32.28333333,100.3333333,3895.8,1970,8,11,12.688,9.24
56152,32.28333333,100.3333333,3895.8,1970,8,12,22.034,9.967
56152,32.28333333,100.3333333,3895.8,1970,8,13,26.182,7.612
56152,32.28333333,100.3333333,3895.8,1970,8,14,23.39,9.297
56152,32.28333333,100.3333333,3895.8,1970,8,15,24.312,8.736
56152,32.28333333,100.3333333,3895.8,1970,8,16,27.188,6.485
56152,32.28333333,100.3333333,3895.8,1970,8,17,27.752,5.782
56152,32.28333333,100.3333333,3895.8,1970,8,18,20.942,9.983
56152,32.28333333,100.3333333,3895.8,1970,8,19,17.854,10.324
56152,32.28333333,100.3333333,3895.8,1970,8,20,11.071,8.313
56152,32.28333333,100.3333333,3895.8,1970,8,21,27.362,5.697
56152,32.28333333,100.3333333,3895.8,1970,8,22,27.285,5.598
56152,32.28333333,100.3333333,3895.8,1970,8,23,25.168,7.415
56152,32.28333333,100.3333333,3895.8,1970,8,24,15.695,9.94
56152,32.28333333,100.3333333,3895.8,1970,8,25,18.479,10.034
56152,32.28333333,100.3333333,3895.8,1970,8,26,25.737,6.557
56152,32.28333333,100.3333333,3895.8,1970,8,27,25.193,6.888
56152,32.28333333,100.3333333,3895.8,1970,8,28,24.174,7.576
56152,32.28333333,100.3333333,3895.8,1970,8,29,8.649,6.826
56152,32.28333333,100.3333333,3895.8,1970,8,30,22.472,8.468
56152,32.28333333,100.3333333,3895.8,1970,8,31,26.291,5.307
56152,32.28333333,100.3333333,3895.8,1970,9,1,27.343,4.018
56152,32.28333333,100.3333333,3895.8,1970,9,2,24.268,6.87
56152,32.28333333,100.3333333,3895.8,1970,9,3,24.507,6.558
56152,32.28333333,100.3333333,3895.8,1970,9,4,26.594,4.339
56152,32.28333333,100.3333333,3895.8,1970,9,5,26.369,4.422
56152,32.28333333,100.3333333,3895.8,1970,9,6,21.612,8.207
56152,32.28333333,100.3333333,3895.8,1970,9,7,13.367,8.987
56152,32.28333333,100.3333333,3895.8,1970,9,8,26.232,4.008
56152,32.28333333,100.3333333,3895.8,1970,9,9,23.682,6.386
56152,32.28333333,100.3333333,3895.8,1970,9,10,11.957,8.437
56152,32.28333333,100.3333333,3895.8,1970,9,11,25.505,4.313
56152,32.28333333,100.3333333,3895.8,1970,9,12,25.726,3.891
56152,32.28333333,100.3333333,3895.8,1970,9,13,15.291,9.121
56152,32.28333333,100.3333333,3895.8,1970,9,14,15.227,9.072
56152,32.28333333,100.3333333,3895.8,1970,9,15,12.572,8.523
56152,32.28333333,100.3333333,3895.8,1970,9,16,13.124,8.638
56152,32.28333333,100.3333333,3895.8,1970,9,17,14.108,8.806
56152,32.28333333,100.3333333,3895.8,1970,9,18,13.738,8.724
56152,32.28333333,100.3333333,3895.8,1970,9,19,22.594,5.797
56152,32.28333333,100.3333333,3895.8,1970,9,20,21.605,6.46
56152,32.28333333,100.3333333,3895.8,1970,9,21,21.044,6.723
56152,32.28333333,100.3333333,3895.8,1970,9,22,19.915,7.307
56152,32.28333333,100.3333333,3895.8,1970,9,23,19.251,7.541
56152,32.28333333,100.3333333,3895.8,1970,9,24,10.665,7.61
56152,32.28333333,100.3333333,3895.8,1970,9,25,13.373,8.358
56152,32.28333333,100.3333333,3895.8,1970,9,26,7.492,5.896
56152,32.28333333,100.3333333,3895.8,1970,9,27,8.021,6.22
56152,32.28333333,100.3333333,3895.8,1970,9,28,7.252,5.724
56152,32.28333333,100.3333333,3895.8,1970,9,29,7.204,5.686
56152,32.28333333,100.3333333,3895.8,1970,9,30,7.306,5.736
56152,32.28333333,100.3333333,3895.8,1970,10,1,7.248,5.692
56152,32.28333333,100.3333333,3895.8,1970,10,2,16.534,7.73
56152,32.28333333,100.3333333,3895.8,1970,10,3,21.926,3.906
56152,32.28333333,100.3333333,3895.8,1970,10,4,22.095,3.505
56152,32.28333333,100.3333333,3895.8,1970,10,5,21.819,3.591
56152,32.28333333,100.3333333,3895.8,1970,10,6,21.708,3.508
56152,32.28333333,100.3333333,3895.8,1970,10,7,18.956,5.898
56152,32.28333333,100.3333333,3895.8,1970,10,8,6.747,5.325
56152,32.28333333,100.3333333,3895.8,1970,10,9,8.613,6.392
56152,32.28333333,100.3333333,3895.8,1970,10,10,10.995,7.297
56152,32.28333333,100.3333333,3895.8,1970,10,11,19.072,5.179
56152,32.28333333,100.3333333,3895.8,1970,10,12,20.699,3.377
56152,32.28333333,100.3333333,3895.8,1970,10,13,16.959,6.352
56152,32.28333333,100.3333333,3895.8,1970,10,14,11.782,7.287
56152,32.28333333,100.3333333,3895.8,1970,10,15,14.76,7.043
56152,32.28333333,100.3333333,3895.8,1970,10,16,19.836,3.537
56152,32.28333333,100.3333333,3895.8,1970,10,17,19.854,3.327
56152,32.28333333,100.3333333,3895.8,1970,10,18,19.599,3.376
56152,32.28333333,100.3333333,3895.8,1970,10,19,18.173,4.627
56152,32.28333333,100.3333333,3895.8,1970,10,20,19.37,3.248
56152,32.28333333,100.3333333,3895.8,1970,10,21,18.983,3.473
56152,32.28333333,100.3333333,3895.8,1970,10,22,19.138,3.122
56152,32.28333333,100.3333333,3895.8,1970,10,23,14.165,6.514
56152,32.28333333,100.3333333,3895.8,1970,10,24,5.948,4.695
56152,32.28333333,100.3333333,3895.8,1970,10,25,9.175,6.311
56152,32.28333333,100.3333333,3895.8,1970,10,26,14.018,6.286
56152,32.28333333,100.3333333,3895.8,1970,10,27,18.157,3.211
56152,32.28333333,100.3333333,3895.8,1970,10,28,15.345,5.476
56152,32.28333333,100.3333333,3895.8,1970,10,29,17.944,3.091
56152,32.28333333,100.3333333,3895.8,1970,10,30,12.191,6.422
56152,32.28333333,100.3333333,3895.8,1970,10,31,5.62,4.435
56152,32.28333333,100.3333333,3895.8,1970,11,1,5.582,4.405
56152,32.28333333,100.3333333,3895.8,1970,11,2,15.111,5.035
56152,32.28333333,100.3333333,3895.8,1970,11,3,14.293,5.423
56152,32.28333333,100.3333333,3895.8,1970,11,4,17.069,3.016
56152,32.28333333,100.3333333,3895.8,1970,11,5,10.417,6.169
56152,32.28333333,100.3333333,3895.8,1970,11,6,14.851,4.722
56152,32.28333333,100.3333333,3895.8,1970,11,7,16.07,3.588
56152,32.28333333,100.3333333,3895.8,1970,11,8,13.638,5.291
56152,32.28333333,100.3333333,3895.8,1970,11,9,12.975,5.513
56152,32.28333333,100.3333333,3895.8,1970,11,10,15.326,3.874
56152,32.28333333,100.3333333,3895.8,1970,11,11,16.189,2.91
56152,32.28333333,100.3333333,3895.8,1970,11,12,16.074,2.843
56152,32.28333333,100.3333333,3895.8,1970,11,13,15.418,3.392
56152,32.28333333,100.3333333,3895.8,1970,11,14,13.062,5.068
56152,32.28333333,100.3333333,3895.8,1970,11,15,10.149,5.76
56152,32.28333333,100.3333333,3895.8,1970,11,16,15.3,3.162
56152,32.28333333,100.3333333,3895.8,1970,11,17,14.544,3.756
56152,32.28333333,100.3333333,3895.8,1970,11,18,10.196,5.624
56152,32.28333333,100.3333333,3895.8,1970,11,19,12.606,4.9
56152,32.28333333,100.3333333,3895.8,1970,11,20,15.213,2.759
56152,32.28333333,100.3333333,3895.8,1970,11,21,9.812,5.517
56152,32.28333333,100.3333333,3895.8,1970,11,22,13.308,4.258
56152,32.28333333,100.3333333,3895.8,1970,11,23,14.024,3.621
56152,32.28333333,100.3333333,3895.8,1970,11,24,13.845,3.676
56152,32.28333333,100.3333333,3895.8,1970,11,25,13.018,4.223
56152,32.28333333,100.3333333,3895.8,1970,11,26,8.501,5.307
56152,32.28333333,100.3333333,3895.8,1970,11,27,12.045,4.682
56152,32.28333333,100.3333333,3895.8,1970,11,28,14.483,2.717
56152,32.28333333,100.3333333,3895.8,1970,11,29,14.313,2.798
56152,32.28333333,100.3333333,3895.8,1970,11,30,13.302,3.684
56152,32.28333333,100.3333333,3895.8,1970,12,1,13.901,3.077
56152,32.28333333,100.3333333,3895.8,1970,12,2,14.177,2.725
56152,32.28333333,100.3333333,3895.8,1970,12,3,12.211,4.297
56152,32.28333333,100.3333333,3895.8,1970,12,4,13.876,2.891
56152,32.28333333,100.3333333,3895.8,1970,12,5,13.95,2.77
56152,32.28333333,100.3333333,3895.8,1970,12,6,13.695,2.964
56152,32.28333333,100.3333333,3895.8,1970,12,7,13.86,2.729
56152,32.28333333,100.3333333,3895.8,1970,12,8,13.832,2.706
56152,32.28333333,100.3333333,3895.8,1970,12,9,13.281,3.215
56152,32.28333333,100.3333333,3895.8,1970,12,10,10.223,4.941
56152,32.28333333,100.3333333,3895.8,1970,12,11,11.133,4.591
56152,32.28333333,100.3333333,3895.8,1970,12,12,11.626,4.325
56152,32.28333333,100.3333333,3895.8,1970,12,13,13.065,3.255
56152,32.28333333,100.3333333,3895.8,1970,12,14,13.792,2.521
56152,32.28333333,100.3333333,3895.8,1970,12,15,12.959,3.325
56152,32.28333333,100.3333333,3895.8,1970,12,16,12.932,3.318
56152,32.28333333,100.3333333,3895.8,1970,12,17,13.558,2.717
56152,32.28333333,100.3333333,3895.8,1970,12,18,13.541,2.711
56152,32.28333333,100.3333333,3895.8,1970,12,19,10.631,4.713
56152,32.28333333,100.3333333,3895.8,1970,12,20,11.768,4.167
56152,32.28333333,100.3333333,3895.8,1970,12,21,6.694,4.644
56152,32.28333333,100.3333333,3895.8,1970,12,22,10.95,4.59
56152,32.28333333,100.3333333,3895.8,1970,12,23,9.288,5.009
56152,32.28333333,100.3333333,3895.8,1970,12,24,7.627,4.918
56152,32.28333333,100.3333333,3895.8,1970,12,25,11.599,4.289
56152,32.28333333,100.3333333,3895.8,1970,12,26,10.551,4.763
56152,32.28333333,100.3333333,3895.8,1970,12,27,11.303,4.462
56152,32.28333333,100.3333333,3895.8,1970,12,28,12.781,3.518
56152,32.28333333,100.3333333,3895.8,1970,12,29,10.605,4.792
56152,32.28333333,100.3333333,3895.8,1970,12,30,11.673,4.342
56152,32.28333333,100.3333333,3895.8,1970,12,31,11.27,4.572
56152,32.28333333,100.3333333,3895.8,1971,1,1,10.867,4.748
56152,32.28333333,100.3333333,3895.8,1971,1,2,13.229,3.32
56152,32.28333333,100.3333333,3895.8,1971,1,3,13.988,2.602
56152,32.28333333,100.3333333,3895.8,1971,1,4,13.917,2.743
56152,32.28333333,100.3333333,3895.8,1971,1,5,13.963,2.754
56152,32.28333333,100.3333333,3895.8,1971,1,6,6.998,4.834
56152,32.28333333,100.3333333,3895.8,1971,1,7,14.265,2.587
56152,32.28333333,100.3333333,3895.8,1971,1,8,10.788,5.005
56152,32.28333333,100.3333333,3895.8,1971,1,9,14.463,2.512
56152,32.28333333,100.3333333,3895.8,1971,1,10,13.326,3.668
56152,32.28333333,100.3333333,3895.8,1971,1,11,14.45,2.688
56152,32.28333333,100.3333333,3895.8,1971,1,12,14.169,3.045
56152,32.28333333,100.3333333,3895.8,1971,1,13,14.349,2.966
56152,32.28333333,100.3333333,3895.8,1971,1,14,12.127,4.738
56152,32.28333333,100.3333333,3895.8,1971,1,15,12.726,4.451
56152,32.28333333,100.3333333,3895.8,1971,1,16,12.565,4.614
56152,32.28333333,100.3333333,3895.8,1971,1,17,13.842,3.807
56152,32.28333333,100.3333333,3895.8,1971,1,18,9.027,5.479
56152,32.28333333,100.3333333,3895.8,1971,1,19,9.863,5.539
56152,32.28333333,100.3333333,3895.8,1971,1,20,8.792,5.509
56152,32.28333333,100.3333333,3895.8,1971,1,21,12.657,4.92
56152,32.28333333,100.3333333,3895.8,1971,1,22,11.586,5.417
56152,32.28333333,100.3333333,3895.8,1971,1,23,7.351,5.183
56152,32.28333333,100.3333333,3895.8,1971,1,24,12.058,5.386
56152,32.28333333,100.3333333,3895.8,1971,1,25,6.423,4.778
56152,32.28333333,100.3333333,3895.8,1971,1,26,10.136,5.82
56152,32.28333333,100.3333333,3895.8,1971,1,27,8.221,5.538
56152,32.28333333,100.3333333,3895.8,1971,1,28,8.039,5.513
56152,32.28333333,100.3333333,3895.8,1971,1,29,7.529,5.346
56152,32.28333333,100.3333333,3895.8,1971,1,30,15.284,3.978
56152,32.28333333,100.3333333,3895.8,1971,1,31,15.963,3.485
56152,32.28333333,100.3333333,3895.8,1971,2,1,12.503,5.767
