station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
51886,38.25,90.85,2945.6,1970,9,30,20.023,4.075
51886,38.25,90.85,2945.6,1970,10,1,20.928,2.806
51886,38.25,90.85,2945.6,1970,10,2,20.817,2.732
51886,38.25,90.85,2945.6,1970,10,3,20.67,2.627
51886,38.25,90.85,2945.6,1970,10,4,19.884,3.306
51886,38.25,90.85,2945.6,1970,10,5,20.001,2.911
51886,38.25,90.85,2945.6,1970,10,6,17.833,4.876
51886,38.25,90.85,2945.6,1970,10,7,18.72,3.869
51886,38.25,90.85,2945.6,1970,10,8,19.215,3.108
51886,38.25,90.85,2945.6,1970,10,9,17.842,4.319
51886,38.25,90.85,2945.6,1970,10,10,19.048,2.775
51886,38.25,90.85,2945.6,1970,10,11,18.328,3.409
51886,38.25,90.85,2945.6,1970,10,12,14.75,5.949
51886,38.25,90.85,2945.6,1970,10,13,12.333,6.556
51886,38.25,90.85,2945.6,1970,10,14,18.024,3.022
51886,38.25,90.85,2945.6,1970,10,15,18.364,2.36
51886,38.25,90.85,2945.6,1970,10,16,18.124,2.432
51886,38.25,90.85,2945.6,1970,10,17,17.995,2.362
51886,38.25,90.85,2945.6,1970,10,18,17.496,2.7
51886,38.25,90.85,2945.6,1970,10,19,17.129,2.897
51886,38.25,90.85,2945.6,1970,10,20,13.876,5.384
51886,38.25,90.85,2945.6,1970,10,21,15.84,3.809
51886,38.25,90.85,2945.6,1970,10,22,13.196,5.474
51886,38.25,90.85,2945.6,1970,10,23,11.72,5.847
51886,38.25,90.85,2945.6,1970,10,24,16.045,3.034
51886,38.25,90.85,2945.6,1970,10,25,15.122,3.741
51886,38.25,90.85,2945.6,1970,10,26,16.467,2.092
51886,38.25,90.85,2945.6,1970,10,27,16.215,2.173
51886,38.25,90.85,2945.6,1970,10,28,15.444,2.873
51886,38.25,90.85,2945.6,1970,10,29,14.322,3.753
51886,38.25,90.85,2945.6,1970,10,30,15.536,2.353
51886,38.25,90.85,2945.6,1970,10,31,15.513,2.167
51886,38.25,90.85,2945.6,1970,11,1,15.411,2.089
51886,38.25,90.85,2945.6,1970,11,2,10.7,5.25
51886,38.25,90.85,2945.6,1970,11,3,14.843,2.336
51886,38.25,90.85,2945.6,1970,11,4,14.834,2.159
51886,38.25,90.85,2945.6,1970,11,5,14.837,1.969
51886,38.25,90.85,2945.6,1970,11,6,13.683,3.055
51886,38.25,90.85,2945.6,1970,11,7,13.9,2.673
51886,38.25,90.85,2945.6,1970,11,8,14.116,2.283
51886,38.25,90.85,2945.6,1970,11,9,14.32,1.86
51886,38.25,90.85,2945.6,1970,11,10,13.995,2.057
51886,38.25,90.85,2945.6,1970,11,11,13.717,2.238
51886,38.25,90.85,2945.6,1970,11,12,13.101,2.727
51886,38.25,90.85,2945.6,1970,11,13,12.314,3.318
51886,38.25,90.85,2945.6,1970,11,14,13.227,2.299
51886,38.25,90.85,2945.6,1970,11,15,9.99,4.506
51886,38.25,90.85,2945.6,1970,11,16,11.983,3.271
51886,38.25,90.85,2945.6,1970,11,17,11.798,3.292
51886,38.25,90.85,2945.6,1970,11,18,12.676,2.321
51886,38.25,90.85,2945.6,1970,11,19,12.309,2.585
51886,38.25,90.85,2945.6,1970,11,20,10.899,3.66
51886,38.25,90.85,2945.6,1970,11,21,8.257,4.529
51886,38.25,90.85,2945.6,1970,11,22,11.999,2.561
51886,38.25,90.85,2945.6,1970,11,23,8.823,4.372
51886,38.25,90.85,2945.6,1970,11,24,7.916,4.431
51886,38.25,90.85,2945.6,1970,11,25,9.08,4.208
51886,38.25,90.85,2945.6,1970,11,26,12.096,2.01
51886,38.25,90.85,2945.6,1970,11,27,8.798,4.198
51886,38.25,90.85,2945.6,1970,11,28,10.146,3.567
51886,38.25,90.85,2945.6,1970,11,29,11.925,1.91
51886,38.25,90.85,2945.6,1970,11,30,8.403,4.172
51886,38.25,90.85,2945.6,1970,12,1,11.547,2.165
51886,38.25,90.85,2945.6,1970,12,2,8.41,4.109
51886,38.25,90.85,2945.6,1970,12,3,8.47,4.058
51886,38.25,90.85,2945.6,1970,12,4,11.407,2.087
51886,38.25,90.85,2945.6,1970,12,5,9.393,3.645
51886,38.25,90.85,2945.6,1970,12,6,7.742,4.12
51886,38.25,90.85,2945.6,1970,12,7,11.278,2.012
51886,38.25,90.85,2945.6,1970,12,8,11.165,2.096
51886,38.25,90.85,2945.6,1970,12,9,10.869,2.354
51886,38.25,90.85,2945.6,1970,12,10,9.427,3.455
51886,38.25,90.85,2945.6,1970,12,11,10.271,2.806
51886,38.25,90.85,2945.6,1970,12,12,9.716,3.194
51886,38.25,90.85,2945.6,1970,12,13,9.526,3.303
51886,38.25,90.85,2945.6,1970,12,14,10.661,2.378
51886,38.25,90.85,2945.6,1970,12,15,6.874,4.027
51886,38.25,90.85,2945.6,1970,12,16,6.856,4.016
51886,38.25,90.85,2945.6,1970,12,17,6.503,3.987
51886,38.25,90.85,2945.6,1970,12,18,10.523,2.438
51886,38.25,90.85,2945.6,1970,12,19,8.684,3.672
51886,38.25,90.85,2945.6,1970,12,20,7.72,3.962
51886,38.25,90.85,2945.6,1970,12,21,10.975,1.99
51886,38.25,90.85,2945.6,1970,12,22,10.443,2.513
51886,38.25,90.85,2945.6,1970,12,23,8.693,3.675
51886,38.25,90.85,2945.6,1970,12,24,10.181,2.746
51886,38.25,90.85,2945.6,1970,12,25,10.553,2.447
51886,38.25,90.85,2945.6,1970,12,26,8.183,3.875
51886,38.25,90.85,2945.6,1970,12,27,8.204,3.885
51886,38.25,90.85,2945.6,1970,12,28,7.863,3.983
51886,38.25,90.85,2945.6,1970,12,29,9.471,3.377
51886,38.25,90.85,2945.6,1970,12,30,5.949,3.915
51886,38.25,90.85,2945.6,1970,12,31,10.667,2.509
51886,38.25,90.85,2945.6,1971,1,1,7.138,4.098
51886,38.25,90.85,2945.6,1971,1,2,11.353,1.904
51886,38.25,90.85,2945.6,1971,1,3,7.453,4.115
51886,38.25,90.85,2945.6,1971,1,4,11.34,2.038
51886,38.25,90.85,2945.6,1971,1,5,8.328,4.037
51886,38.25,90.85,2945.6,1971,1,6,11.338,2.181
51886,38.25,90.85,2945.6,1971,1,7,9.39,3.729
51886,38.25,90.85,2945.6,1971,1,8,11.703,1.927
51886,38.25,90.85,2945.6,1971,1,9,11.476,2.26
51886,38.25,90.85,2945.6,1971,1,10,11.516,2.271
51886,38.25,90.85,2945.6,1971,1,11,11.39,2.504
51886,38.25,90.85,2945.6,1971,1,12,10.698,3.173
51886,38.25,90.85,2945.6,1971,1,13,9.652,3.889
51886,38.25,90.85,2945.6,1971,1,14,11.848,2.316
51886,38.25,90.85,2945.6,1971,1,15,10.604,3.483
51886,38.25,90.85,2945.6,1971,1,16,9.639,4.072
51886,38.25,90.85,2945.6,1971,1,17,8.842,4.377
51886,38.25,90.85,2945.6,1971,1,18,12.019,2.545
51886,38.25,90.85,2945.6,1971,1,19,12.3,2.404
51886,38.25,90.85,2945.6,1971,1,20,12.275,2.537
51886,38.25,90.85,2945.6,1971,1,21,12.267,2.678
51886,38.25,90.85,2945.6,1971,1,22,11.746,3.253
51886,38.25,90.85,2945.6,1971,1,23,12.311,2.855
51886,38.25,90.85,2945.6,1971,1,24,12.202,3.087
51886,38.25,90.85,2945.6,1971,1,25,12.887,2.561
51886,38.25,90.85,2945.6,1971,1,26,4.225,3.335
51886,38.25,90.85,2945.6,1971,1,27,12.849,2.868
51886,38.25,90.85,2945.6,1971,1,28,11.133,4.261
51886,38.25,90.85,2945.6,1971,1,29,13.459,2.567
51886,38.25,90.85,2945.6,1971,1,30,13.657,2.498
51886,38.25,90.85,2945.6,1971,1,31,13.441,2.889
51886,38.25,90.85,2945.6,1971,2,1,10.649,4.812
51886,38.25,90.85,2945.6,1971,2,2,11.16,4.714
51886,38.25,90.85,2945.6,1971,2,3,14.181,2.636
51886,38.25,90.85,2945.6,1971,2,4,14.069,2.908
51886,38.25,90.85,2945.6,1971,2,5,13.337,3.744
51886,38.25,90.85,2945.6,1971,2,6,12.272,4.597
51886,38.25,90.85,2945.6,1971,2,7,13.32,4.032
51886,38.25,90.85,2945.6,1971,2,8,14.075,3.558
51886,38.25,90.85,2945.6,1971,2,9,8.964,5.495
51886,38.25,90.85,2945.6,1971,2,10,14.731,3.289
51886,38.25,90.85,2945.6,1971,2,11,13.738,4.278
51886,38.25,90.85,2945.6,1971,2,12,8.528,5.537
51886,38.25,90.85,2945.6,1971,2,13,16.103,2.436
51886,38.25,90.85,2945.6,1971,2,14,14.195,4.413
51886,38.25,90.85,2945.6,1971,2,15,12.152,5.583
51886,38.25,90.85,2945.6,1971,2,16,11.464,5.837
51886,38.25,90.85,2945.6,1971,2,17,9.149,5.852
51886,38.25,90.85,2945.6,1971,2,18,11.418,6.002
51886,38.25,90.85,2945.6,1971,2,19,14.432,5.004
51886,38.25,90.85,2945.6,1971,2,20,12.544,5.945
51886,38.25,90.85,2945.6,1971,2,21,11.352,6.233
51886,38.25,90.85,2945.6,1971,2,22,14.05,5.585
51886,38.25,90.85,2945.6,1971,2,23,15.607,4.798
51886,38.25,90.85,2945.6,1971,2,24,16.797,3.98
51886,38.25,90.85,2945.6,1971,2,25,14.873,5.571
51886,38.25,90.85,2945.6,1971,2,26,11.098,6.556
51886,38.25,90.85,2945.6,1971,2,27,14.366,6.068
51886,38.25,90.85,2945.6,1971,2,28,10.789,6.64
51886,38.25,90.85,2945.6,1971,3,1,18.191,3.669
51886,38.25,90.85,2945.6,1971,3,2,11.961,6.844
51886,38.25,90.85,2945.6,1971,3,3,13.455,6.769
51886,38.25,90.85,2945.6,1971,3,4,12.02,6.95
51886,38.25,90.85,2945.6,1971,3,5,13.653,6.922
51886,38.25,90.85,2945.6,1971,3,6,13.493,7.04
51886,38.25,90.85,2945.6,1971,3,7,19.626,3.499
51886,38.25,90.85,2945.6,1971,3,8,16.406,6.279
51886,38.25,90.85,2945.6,1971,3,9,14.326,7.162
51886,38.25,90.85,2945.6,1971,3,10,20.567,3.173
51886,38.25,90.85,2945.6,1971,3,11,17.83,5.898
51886,38.25,90.85,2945.6,1971,3,12,20.848,3.369
51886,38.25,90.85,2945.6,1971,3,13,20.463,4.033
51886,38.25,90.85,2945.6,1971,3,14,20.998,3.68
51886,38.25,90.85,2945.6,1971,3,15,19.53,5.335
51886,38.25,90.85,2945.6,1971,3,16,19.377,5.634
51886,38.25,90.85,2945.6,1971,3,17,21.814,3.525
51886,38.25,90.85,2945.6,1971,3,18,16.764,7.424
51886,38.25,90.85,2945.6,1971,3,19,20.283,5.461
51886,38.25,90.85,2945.6,1971,3,20,13.26,8.018
51886,38.25,90.85,2945.6,1971,3,21,22.745,3.409
51886,38.25,90.85,2945.6,1971,3,22,17.054,7.767
51886,38.25,90.85,2945.6,1971,3,23,22.735,3.913
51886,38.25,90.85,2945.6,1971,3,24,22.032,4.881
