54714,52.96666667,122.5166667,439.7,1970,1,1,4.125,3.388
54714,52.96666667,122.5166667,439.7,1970,1,2,3.355,3.126
54714,52.96666667,122.5166667,439.7,1970,1,3,3.916,3.475
54714,52.96666667,122.5166667,439.7,1970,1,4,9.657,2.962
54714,52.96666667,122.5166667,439.7,1970,1,5,10.206,2.993
54714,52.96666667,122.5166667,439.7,1970,1,6,9.905,3.338
54714,52.96666667,122.5166667,439.7,1970,1,7,10.247,3.117
54714,52.96666667,122.5166667,439.7,1970,1,8,10.079,3.307
54714,52.96666667,122.5166667,439.7,1970,1,9,5.841,4.361
54714,52.96666667,122.5166667,439.7,1970,1,10,9.876,3.58
54714,52.96666667,122.5166667,439.7,1970,1,11,9.138,4.151
54714,52.96666667,122.5166667,439.7,1970,1,12,9.837,3.635
54714,52.96666667,122.5166667,439.7,1970,1,13,9.881,3.612
54714,52.96666667,122.5166667,439.7,1970,1,14,10.317,3.341
54714,52.96666667,122.5166667,439.7,1970,1,15,10.193,3.448
54714,52.96666667,122.5166667,439.7,1970,1,16,10.479,3.488
54714,52.96666667,122.5166667,439.7,1970,1,17,9.262,4.353
54714,52.96666667,122.5166667,439.7,1970,1,18,9.945,3.99
54714,52.96666667,122.5166667,439.7,1970,1,19,10.929,3.446
54714,52.96666667,122.5166667,439.7,1970,1,20,9.772,4.431
54714,52.96666667,122.5166667,439.7,1970,1,21,10.399,4.142
54714,52.96666667,122.5166667,439.7,1970,1,22,3.413,2.809
54714,52.96666667,122.5166667,439.7,1970,1,23,10.866,3.71
54714,52.96666667,122.5166667,439.7,1970,1,24,8.729,5.091
54714,52.96666667,122.5166667,439.7,1970,1,25,11.214,3.811
54714,52.96666667,122.5166667,439.7,1970,1,26,11.067,4.097
54714,52.96666667,122.5166667,439.7,1970,1,27,11.449,3.837
54714,52.96666667,122.5166667,439.7,1970,1,28,11.059,4.273
54714,52.96666667,122.5166667,439.7,1970,1,29,3.971,3.447
54714,52.96666667,122.5166667,439.7,1970,1,30,11.745,3.906
54714,52.96666667,122.5166667,439.7,1970,1,31,12.348,3.603
54714,52.96666667,122.5166667,439.7,1970,2,1,4.123,3.062
54714,52.96666667,122.5166667,439.7,1970,2,2,10.732,4.822
54714,52.96666667,122.5166667,439.7,1970,2,3,11.937,4.152
54714,52.96666667,122.5166667,439.7,1970,2,4,12.278,4.033
54714,52.96666667,122.5166667,439.7,1970,2,5,4.084,3.183
54714,52.96666667,122.5166667,439.7,1970,2,6,4.218,3.215
54714,52.96666667,122.5166667,439.7,1970,2,7,10.273,5.558
54714,52.96666667,122.5166667,439.7,1970,2,8,7.279,5.653
54714,52.96666667,122.5166667,439.7,1970,2,9,12.446,4.705
54714,52.96666667,122.5166667,439.7,1970,2,10,12.822,4.521
54714,52.96666667,122.5166667,439.7,1970,2,11,13.17,4.5
54714,52.96666667,122.5166667,439.7,1970,2,12,13.369,4.482
54714,52.96666667,122.5166667,439.7,1970,2,13,13.519,4.467
54714,52.96666667,122.5166667,439.7,1970,2,14,8.794,6.233
54714,52.96666667,122.5166667,439.7,1970,2,15,13.687,4.595
54714,52.96666667,122.5166667,439.7,1970,2,16,14.521,4.071
54714,52.96666667,122.5166667,439.7,1970,2,17,14.621,4.354
54714,52.96666667,122.5166667,439.7,1970,2,18,12.88,5.499
54714,52.96666667,122.5166667,439.7,1970,2,19,5.026,4.376
54714,52.96666667,122.5166667,439.7,1970,2,20,13.991,5.172
54714,52.96666667,122.5166667,439.7,1970,2,21,3.942,3.721
54714,52.96666667,122.5166667,439.7,1970,2,22,6.645,5.457
54714,52.96666667,122.5166667,439.7,1970,2,23,4.437,3.798
54714,52.96666667,122.5166667,439.7,1970,2,24,4.098,3.831
54714,52.96666667,122.5166667,439.7,1970,2,25,4.195,3.868
54714,52.96666667,122.5166667,439.7,1970,2,26,13.792,5.969
54714,52.96666667,122.5166667,439.7,1970,2,27,14.916,5.144
54714,52.96666667,122.5166667,439.7,1970,2,28,15.105,5.442
54714,52.96666667,122.5166667,439.7,1970,3,1,4.617,4.019
54714,52.96666667,122.5166667,439.7,1970,3,2,4.541,4.058
54714,52.96666667,122.5166667,439.7,1970,3,3,6.049,5.476
54714,52.96666667,122.5166667,439.7,1970,3,4,16.14,4.929
54714,52.96666667,122.5166667,439.7,1970,3,5,14.761,6.535
54714,52.96666667,122.5166667,439.7,1970,3,6,14.627,6.595
54714,52.96666667,122.5166667,439.7,1970,3,7,14.256,6.942
54714,52.96666667,122.5166667,439.7,1970,3,8,11.823,7.67
54714,52.96666667,122.5166667,439.7,1970,3,9,14.304,7.1
54714,52.96666667,122.5166667,439.7,1970,3,10,16.246,5.887
54714,52.96666667,122.5166667,439.7,1970,3,11,15.655,6.71
54714,52.96666667,122.5166667,439.7,1970,3,12,6.984,5.911
54714,52.96666667,122.5166667,439.7,1970,3,13,7.907,6.607
54714,52.96666667,122.5166667,439.7,1970,3,14,6.725,5.481
54714,52.96666667,122.5166667,439.7,1970,3,15,13.864,8.085
54714,52.96666667,122.5166667,439.7,1970,3,16,18.552,5.004
54714,52.96666667,122.5166667,439.7,1970,3,17,16.465,7.3
54714,52.96666667,122.5166667,439.7,1970,3,18,18.44,5.554
54714,52.96666667,122.5166667,439.7,1970,3,19,18.112,6.125
54714,52.96666667,122.5166667,439.7,1970,3,20,7.92,6.474
54714,52.96666667,122.5166667,439.7,1970,3,21,12.784,8.638
54714,52.96666667,122.5166667,439.7,1970,3,22,17.98,6.188
54714,52.96666667,122.5166667,439.7,1970,3,23,19.102,6.385
54714,52.96666667,122.5166667,439.7,1970,3,24,19.644,5.736
54714,52.96666667,122.5166667,439.7,1970,3,25,20.126,5.685
54714,52.96666667,122.5166667,439.7,1970,3,26,18.726,7.095
54714,52.96666667,122.5166667,439.7,1970,3,27,16.394,8.643
54714,52.96666667,122.5166667,439.7,1970,3,28,15.106,9.048
54714,52.96666667,122.5166667,439.7,1970,3,29,15.866,8.74
54714,52.96666667,122.5166667,439.7,1970,3,30,19.943,6.759
54714,52.96666667,122.5166667,439.7,1970,3,31,19.644,7.421
54714,52.96666667,122.5166667,439.7,1970,4,1,18.763,8.149
54714,52.96666667,122.5166667,439.7,1970,4,2,6.529,5.246
54714,52.96666667,122.5166667,439.7,1970,4,3,6.348,5.28
54714,52.96666667,122.5166667,439.7,1970,4,4,21.479,6.04
54714,52.96666667,122.5166667,439.7,1970,4,5,21.813,6.15
54714,52.96666667,122.5166667,439.7,1970,4,6,19.354,7.794
54714,52.96666667,122.5166667,439.7,1970,4,7,20.616,7.674
54714,52.96666667,122.5166667,439.7,1970,4,8,20.792,7.551
54714,52.96666667,122.5166667,439.7,1970,4,9,16.859,9.582
54714,52.96666667,122.5166667,439.7,1970,4,10,12.694,9.732
54714,52.96666667,122.5166667,439.7,1970,4,11,17.531,9.548
54714,52.96666667,122.5166667,439.7,1970,4,12,23.145,5.9
54714,52.96666667,122.5166667,439.7,1970,4,13,22.011,7.462
54714,52.96666667,122.5166667,439.7,1970,4,14,20.937,8.249
54714,52.96666667,122.5166667,439.7,1970,4,15,17.386,10.016
54714,52.96666667,122.5166667,439.7,1970,4,16,19.489,9.337
54714,52.96666667,122.5166667,439.7,1970,4,17,16.66,10.199
54714,52.96666667,122.5166667,439.7,1970,4,18,17.849,10.292
54714,52.96666667,122.5166667,439.7,1970,4,19,20.773,9.085
54714,52.96666667,122.5166667,439.7,1970,4,20,21.37,8.482
54714,52.96666667,122.5166667,439.7,1970,4,21,21.909,8.337
54714,52.96666667,122.5166667,439.7,1970,4,22,12.966,9.799
54714,52.96666667,122.5166667,439.7,1970,4,23,6.777,5.918
54714,52.96666667,122.5166667,439.7,1970,4,24,22.993,7.973
54714,52.96666667,122.5166667,439.7,1970,4,25,16.929,10.722
54714,52.96666667,122.5166667,439.7,1970,4,26,22.678,8.681
54714,52.96666667,122.5166667,439.7,1970,4,27,24.404,7.152
54714,52.96666667,122.5166667,439.7,1970,4,28,23.722,7.476
54714,52.96666667,122.5166667,439.7,1970,4,29,24.687,7.136
54714,52.96666667,122.5166667,439.7,1970,4,30,7.569,6.103
54714,52.96666667,122.5166667,439.7,1970,5,1,8.597,7.878
54714,52.96666667,122.5166667,439.7,1970,5,2,24.365,7.215
54714,52.96666667,122.5166667,439.7,1970,5,3,14.84,10.78
54714,52.96666667,122.5166667,439.7,1970,5,4,24.069,8.042
54714,52.96666667,122.5166667,439.7,1970,5,5,17.757,11.203
54714,52.96666667,122.5166667,439.7,1970,5,6,20.238,10.616
54714,52.96666667,122.5166667,439.7,1970,5,7,24.829,7.702
54714,52.96666667,122.5166667,439.7,1970,5,8,19.262,11.118
54714,52.96666667,122.5166667,439.7,1970,5,9,7.598,6.305
54714,52.96666667,122.5166667,439.7,1970,5,10,7.133,6.33
54714,52.96666667,122.5166667,439.7,1970,5,11,9.961,8.588
54714,52.96666667,122.5166667,439.7,1970,5,12,18.979,11.31
54714,52.96666667,122.5166667,439.7,1970,5,13,21.542,10.698
54714,52.96666667,122.5166667,439.7,1970,5,14,25.991,7.438
54714,52.96666667,122.5166667,439.7,1970,5,15,26.136,7.492
54714,52.96666667,122.5166667,439.7,1970,5,16,26.803,6.755
54714,52.96666667,122.5166667,439.7,1970,5,17,25.49,8.018
54714,52.96666667,122.5166667,439.7,1970,5,18,22.819,10.282
54714,52.96666667,122.5166667,439.7,1970,5,19,26.626,6.929
54714,52.96666667,122.5166667,439.7,1970,5,20,26.572,7.587
54714,52.96666667,122.5166667,439.7,1970,5,21,25.699,8.089
54714,52.96666667,122.5166667,439.7,1970,5,22,27.303,7.098
54714,52.96666667,122.5166667,439.7,1970,5,23,23.921,9.827
54714,52.96666667,122.5166667,439.7,1970,5,24,12.975,10.221
54714,52.96666667,122.5166667,439.7,1970,5,25,26.917,7.223
54714,52.96666667,122.5166667,439.7,1970,5,26,26.635,7.558
54714,52.96666667,122.5166667,439.7,1970,5,27,22.297,10.972
54714,52.96666667,122.5166667,439.7,1970,5,28,12.927,10.298
54714,52.96666667,122.5166667,439.7,1970,5,29,20.593,11.664
54714,52.96666667,122.5166667,439.7,1970,5,30,9.606,8.025
54714,52.96666667,122.5166667,439.7,1970,5,31,16.17,11.828
54714,52.96666667,122.5166667,439.7,1970,6,1,22.711,10.892
54714,52.96666667,122.5166667,439.7,1970,6,2,19.276,11.981
54714,52.96666667,122.5166667,439.7,1970,6,3,24.712,9.763
54714,52.96666667,122.5166667,439.7,1970,6,4,26.182,8.741
54714,52.96666667,122.5166667,439.7,1970,6,5,24.986,9.49
54714,52.96666667,122.5166667,439.7,1970,6,6,23.1,10.789
54714,52.96666667,122.5166667,439.7,1970,6,7,8.327,6.69
54714,52.96666667,122.5166667,439.7,1970,6,8,14.153,11.026
54714,52.96666667,122.5166667,439.7,1970,6,9,8.444,6.697
54714,52.96666667,122.5166667,439.7,1970,6,10,7.77,6.706
54714,52.96666667,122.5166667,439.7,1970,6,11,26.955,8.211
54714,52.96666667,122.5166667,439.7,1970,6,12,20.585,11.886
54714,52.96666667,122.5166667,439.7,1970,6,13,23.889,10.642
54714,52.96666667,122.5166667,439.7,1970,6,14,21.83,11.556
54714,52.96666667,122.5166667,439.7,1970,6,15,16.298,11.773
54714,52.96666667,122.5166667,439.7,1970,6,16,15.153,11.655
54714,52.96666667,122.5166667,439.7,1970,6,17,6.752,6.726
54714,52.96666667,122.5166667,439.7,1970,6,18,13.494,10.869
54714,52.96666667,122.5166667,439.7,1970,6,19,26.773,8.402
54714,52.96666667,122.5166667,439.7,1970,6,20,23.418,10.66
54714,52.96666667,122.5166667,439.7,1970,6,21,26.442,8.402
54714,52.96666667,122.5166667,439.7,1970,6,22,27.947,7.057
54714,52.96666667,122.5166667,439.7,1970,6,23,26.504,8.143
54714,52.96666667,122.5166667,439.7,1970,6,24,27.405,7.35
54714,52.96666667,122.5166667,439.7,1970,6,25,28.023,6.677
54714,52.96666667,122.5166667,439.7,1970,6,26,25.591,9.431
54714,52.96666667,122.5166667,439.7,1970,6,27,27.243,7.799
54714,52.96666667,122.5166667,439.7,1970,6,28,14.202,11.26
54714,52.96666667,122.5166667,439.7,1970,6,29,16.168,11.836
54714,52.96666667,122.5166667,439.7,1970,6,30,15.955,11.662
54714,52.96666667,122.5166667,439.7,1970,7,1,26.883,7.742
54714,52.96666667,122.5166667,439.7,1970,7,2,7.918,6.692
54714,52.96666667,122.5166667,439.7,1970,7,3,24.057,9.803
54714,52.96666667,122.5166667,439.7,1970,7,4,27.462,7.218
54714,52.96666667,122.5166667,439.7,1970,7,5,26.515,8.125
54714,52.96666667,122.5166667,439.7,1970,7,6,25.735,8.362
54714,52.96666667,122.5166667,439.7,1970,7,7,7.69,6.656
54714,52.96666667,122.5166667,439.7,1970,7,8,22.281,10.94
54714,52.96666667,122.5166667,439.7,1970,7,9,14.764,11.503
54714,52.96666667,122.5166667,439.7,1970,7,10,27.322,6.876
54714,52.96666667,122.5166667,439.7,1970,7,11,24.876,9.374
54714,52.96666667,122.5166667,439.7,1970,7,12,11.648,9.857
54714,52.96666667,122.5166667,439.7,1970,7,13,24.765,9.064
54714,52.96666667,122.5166667,439.7,1970,7,14,27.853,6.221
54714,52.96666667,122.5166667,439.7,1970,7,15,26.349,7.521
54714,52.96666667,122.5166667,439.7,1970,7,16,10.513,9.177
54714,52.96666667,122.5166667,439.7,1970,7,17,19.534,11.641
54714,52.96666667,122.5166667,439.7,1970,7,18,26.992,6.905
54714,52.96666667,122.5166667,439.7,1970,7,19,16.783,11.745
54714,52.96666667,122.5166667,439.7,1970,7,20,22.181,10.883
54714,52.96666667,122.5166667,439.7,1970,7,21,19.878,11.142
54714,52.96666667,122.5166667,439.7,1970,7,22,22.129,10.466
54714,52.96666667,122.5166667,439.7,1970,7,23,22.513,10.162
54714,52.96666667,122.5166667,439.7,1970,7,24,16.195,11.575
54714,52.96666667,122.5166667,439.7,1970,7,25,19.197,11.393
54714,52.96666667,122.5166667,439.7,1970,7,26,19.037,11.44
54714,52.96666667,122.5166667,439.7,1970,7,27,15.665,11.366
