station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58138,32.98333333,118.5166667,42.8,1970,2,21,4.747,4.091
58138,32.98333333,118.5166667,42.8,1970,2,22,3.879,4.122
58138,32.98333333,118.5166667,42.8,1970,2,23,4.069,4.162
58138,32.98333333,118.5166667,42.8,1970,2,24,3.706,4.192
58138,32.98333333,118.5166667,42.8,1970,2,25,4.179,4.227
58138,32.98333333,118.5166667,42.8,1970,2,26,6.774,6.724
58138,32.98333333,118.5166667,42.8,1970,2,27,4.383,4.296
58138,32.98333333,118.5166667,42.8,1970,2,28,16.934,4.951
58138,32.98333333,118.5166667,42.8,1970,3,1,15.218,6.833
58138,32.98333333,118.5166667,42.8,1970,3,2,5.022,4.401
58138,32.98333333,118.5166667,42.8,1970,3,3,5.948,5.681
58138,32.98333333,118.5166667,42.8,1970,3,4,15.349,6.635
58138,32.98333333,118.5166667,42.8,1970,3,5,9.349,8.121
58138,32.98333333,118.5166667,42.8,1970,3,6,8.432,7.59
58138,32.98333333,118.5166667,42.8,1970,3,7,15.989,7.22
58138,32.98333333,118.5166667,42.8,1970,3,8,13.036,8.648
58138,32.98333333,118.5166667,42.8,1970,3,9,5.771,4.649
58138,32.98333333,118.5166667,42.8,1970,3,10,5.179,4.683
58138,32.98333333,118.5166667,42.8,1970,3,11,13.546,8.797
58138,32.98333333,118.5166667,42.8,1970,3,12,5.186,4.754
58138,32.98333333,118.5166667,42.8,1970,3,13,15.916,7.829
58138,32.98333333,118.5166667,42.8,1970,3,14,10.629,8.842
58138,32.98333333,118.5166667,42.8,1970,3,15,5.582,5.226
58138,32.98333333,118.5166667,42.8,1970,3,16,16.345,8.119
58138,32.98333333,118.5166667,42.8,1970,3,17,7.585,6.128
58138,32.98333333,118.5166667,42.8,1970,3,18,18.08,6.971
58138,32.98333333,118.5166667,42.8,1970,3,19,17.17,8.195
58138,32.98333333,118.5166667,42.8,1970,3,20,16.161,8.569
58138,32.98333333,118.5166667,42.8,1970,3,21,5.313,5.067
58138,32.98333333,118.5166667,42.8,1970,3,22,17.114,8.114
58138,32.98333333,118.5166667,42.8,1970,3,23,19.658,7.239
58138,32.98333333,118.5166667,42.8,1970,3,24,11.222,9.089
58138,32.98333333,118.5166667,42.8,1970,3,25,16.456,9.24
58138,32.98333333,118.5166667,42.8,1970,3,26,20.812,6.474
58138,32.98333333,118.5166667,42.8,1970,3,27,20.532,7.46
58138,32.98333333,118.5166667,42.8,1970,3,28,15.551,9.939
58138,32.98333333,118.5166667,42.8,1970,3,29,6.406,5.334
58138,32.98333333,118.5166667,42.8,1970,3,30,6.581,5.364
58138,32.98333333,118.5166667,42.8,1970,3,31,9.126,7.411
58138,32.98333333,118.5166667,42.8,1970,4,1,7.185,5.428
58138,32.98333333,118.5166667,42.8,1970,4,2,21.397,7.261
58138,32.98333333,118.5166667,42.8,1970,4,3,19.923,7.982
58138,32.98333333,118.5166667,42.8,1970,4,4,20.672,7.613
58138,32.98333333,118.5166667,42.8,1970,4,5,21.268,8.005
58138,32.98333333,118.5166667,42.8,1970,4,6,10.085,8.427
58138,32.98333333,118.5166667,42.8,1970,4,7,17.808,9.9
58138,32.98333333,118.5166667,42.8,1970,4,8,6.679,5.64
58138,32.98333333,118.5166667,42.8,1970,4,9,8.597,7.436
58138,32.98333333,118.5166667,42.8,1970,4,10,6.746,5.697
58138,32.98333333,118.5166667,42.8,1970,4,11,6.965,5.724
58138,32.98333333,118.5166667,42.8,1970,4,12,19.396,9.654
58138,32.98333333,118.5166667,42.8,1970,4,13,20.546,9.225
58138,32.98333333,118.5166667,42.8,1970,4,14,22.329,8.086
58138,32.98333333,118.5166667,42.8,1970,4,15,23.391,7.464
58138,32.98333333,118.5166667,42.8,1970,4,16,20.774,9.764
58138,32.98333333,118.5166667,42.8,1970,4,17,7.855,5.887
58138,32.98333333,118.5166667,42.8,1970,4,18,16.915,11.094
58138,32.98333333,118.5166667,42.8,1970,4,19,13.904,11.179
58138,32.98333333,118.5166667,42.8,1970,4,20,23.456,8.042
58138,32.98333333,118.5166667,42.8,1970,4,21,20.499,9.632
58138,32.98333333,118.5166667,42.8,1970,4,22,7.08,6.008
58138,32.98333333,118.5166667,42.8,1970,4,23,6.886,6.035
58138,32.98333333,118.5166667,42.8,1970,4,24,19.508,10.531
58138,32.98333333,118.5166667,42.8,1970,4,25,14.999,11.483
58138,32.98333333,118.5166667,42.8,1970,4,26,18.076,11.217
58138,32.98333333,118.5166667,42.8,1970,4,27,14.715,11.493
58138,32.98333333,118.5166667,42.8,1970,4,28,24.453,7.668
58138,32.98333333,118.5166667,42.8,1970,4,29,23.828,8.352
58138,32.98333333,118.5166667,42.8,1970,4,30,23.604,8.762
58138,32.98333333,118.5166667,42.8,1970,5,1,7.165,6.208
58138,32.98333333,118.5166667,42.8,1970,5,2,14.433,11.75
58138,32.98333333,118.5166667,42.8,1970,5,3,15.072,11.681
58138,32.98333333,118.5166667,42.8,1970,5,4,19.364,11.28
58138,32.98333333,118.5166667,42.8,1970,5,5,7.04,6.283
58138,32.98333333,118.5166667,42.8,1970,5,6,7.056,6.297
58138,32.98333333,118.5166667,42.8,1970,5,7,15.809,11.929
58138,32.98333333,118.5166667,42.8,1970,5,8,8.032,6.332
58138,32.98333333,118.5166667,42.8,1970,5,9,6.416,6.352
58138,32.98333333,118.5166667,42.8,1970,5,10,15.128,11.992
58138,32.98333333,118.5166667,42.8,1970,5,11,24.452,8.839
58138,32.98333333,118.5166667,42.8,1970,5,12,14.911,11.968
58138,32.98333333,118.5166667,42.8,1970,5,13,22.297,10.194
58138,32.98333333,118.5166667,42.8,1970,5,14,8.869,6.431
58138,32.98333333,118.5166667,42.8,1970,5,15,26.003,7.8
58138,32.98333333,118.5166667,42.8,1970,5,16,27.017,7.177
58138,32.98333333,118.5166667,42.8,1970,5,17,23.476,10.169
58138,32.98333333,118.5166667,42.8,1970,5,18,8.86,6.882
58138,32.98333333,118.5166667,42.8,1970,5,19,22.211,10.772
58138,32.98333333,118.5166667,42.8,1970,5,20,25.814,8.888
58138,32.98333333,118.5166667,42.8,1970,5,21,23.822,9.996
58138,32.98333333,118.5166667,42.8,1970,5,22,11.554,9.492
58138,32.98333333,118.5166667,42.8,1970,5,23,21.725,10.717
58138,32.98333333,118.5166667,42.8,1970,5,24,20.699,11.759
58138,32.98333333,118.5166667,42.8,1970,5,25,24.107,9.823
58138,32.98333333,118.5166667,42.8,1970,5,26,23.968,9.748
58138,32.98333333,118.5166667,42.8,1970,5,27,22.633,11.072
58138,32.98333333,118.5166667,42.8,1970,5,28,8.116,6.589
58138,32.98333333,118.5166667,42.8,1970,5,29,7.292,6.593
58138,32.98333333,118.5166667,42.8,1970,5,30,7.255,6.604
58138,32.98333333,118.5166667,42.8,1970,5,31,9.881,9.569
58138,32.98333333,118.5166667,42.8,1970,6,1,17.29,12.533
58138,32.98333333,118.5166667,42.8,1970,6,2,12.197,10.696
58138,32.98333333,118.5166667,42.8,1970,6,3,25.25,9.184
58138,32.98333333,118.5166667,42.8,1970,6,4,23.215,10.637
58138,32.98333333,118.5166667,42.8,1970,6,5,23.982,10.061
58138,32.98333333,118.5166667,42.8,1970,6,6,22.138,11.104
58138,32.98333333,118.5166667,42.8,1970,6,7,7.407,6.653
58138,32.98333333,118.5166667,42.8,1970,6,8,7.366,6.66
58138,32.98333333,118.5166667,42.8,1970,6,9,16.223,12.528
58138,32.98333333,118.5166667,42.8,1970,6,10,8.074,6.664
58138,32.98333333,118.5166667,42.8,1970,6,11,26.862,7.662
58138,32.98333333,118.5166667,42.8,1970,6,12,26.588,8.329
58138,32.98333333,118.5166667,42.8,1970,6,13,22.524,11.111
58138,32.98333333,118.5166667,42.8,1970,6,14,21.33,11.686
58138,32.98333333,118.5166667,42.8,1970,6,15,16.834,12.563
58138,32.98333333,118.5166667,42.8,1970,6,16,27.487,8.006
58138,32.98333333,118.5166667,42.8,1970,6,17,16.211,12.57
58138,32.98333333,118.5166667,42.8,1970,6,18,7.989,6.682
58138,32.98333333,118.5166667,42.8,1970,6,19,14.185,12.203
58138,32.98333333,118.5166667,42.8,1970,6,20,11.603,10.418
58138,32.98333333,118.5166667,42.8,1970,6,21,12.255,10.999
58138,32.98333333,118.5166667,42.8,1970,6,22,24.12,10.324
58138,32.98333333,118.5166667,42.8,1970,6,23,25.214,9.329
58138,32.98333333,118.5166667,42.8,1970,6,24,7.827,6.676
58138,32.98333333,118.5166667,42.8,1970,6,25,22.585,11.106
58138,32.98333333,118.5166667,42.8,1970,6,26,24.613,9.987
58138,32.98333333,118.5166667,42.8,1970,6,27,22.817,10.686
58138,32.98333333,118.5166667,42.8,1970,6,28,7.653,6.668
58138,32.98333333,118.5166667,42.8,1970,6,29,18.732,12.377
58138,32.98333333,118.5166667,42.8,1970,6,30,25.768,8.564
58138,32.98333333,118.5166667,42.8,1970,7,1,23.839,10.049
58138,32.98333333,118.5166667,42.8,1970,7,2,13.495,11.731
58138,32.98333333,118.5166667,42.8,1970,7,3,8.305,8.835
58138,32.98333333,118.5166667,42.8,1970,7,4,23.743,9.444
58138,32.98333333,118.5166667,42.8,1970,7,5,27.024,7.46
58138,32.98333333,118.5166667,42.8,1970,7,6,26.398,8.358
58138,32.98333333,118.5166667,42.8,1970,7,7,20.512,11.516
58138,32.98333333,118.5166667,42.8,1970,7,8,12.796,11.585
58138,32.98333333,118.5166667,42.8,1970,7,9,15.588,12.311
58138,32.98333333,118.5166667,42.8,1970,7,10,20.396,11.601
58138,32.98333333,118.5166667,42.8,1970,7,11,25.852,8.353
58138,32.98333333,118.5166667,42.8,1970,7,12,6.909,6.588
58138,32.98333333,118.5166667,42.8,1970,7,13,20.889,11.322
58138,32.98333333,118.5166667,42.8,1970,7,14,25.276,8.284
58138,32.98333333,118.5166667,42.8,1970,7,15,9.123,7.337
58138,32.98333333,118.5166667,42.8,1970,7,16,12.067,11.109
58138,32.98333333,118.5166667,42.8,1970,7,17,7.282,6.54
58138,32.98333333,118.5166667,42.8,1970,7,18,21.29,11.193
58138,32.98333333,118.5166667,42.8,1970,7,19,7.053,6.514
58138,32.98333333,118.5166667,42.8,1970,7,20,27.07,6.752
58138,32.98333333,118.5166667,42.8,1970,7,21,8.456,6.498
58138,32.98333333,118.5166667,42.8,1970,7,22,10.779,10.067
58138,32.98333333,118.5166667,42.8,1970,7,23,20.404,11.416
58138,32.98333333,118.5166667,42.8,1970,7,24,24.582,8.301
58138,32.98333333,118.5166667,42.8,1970,7,25,22.522,10.252
58138,32.98333333,118.5166667,42.8,1970,7,26,9.667,8.43
58138,32.98333333,118.5166667,42.8,1970,7,27,7.562,6.417
58138,32.98333333,118.5166667,42.8,1970,7,28,11.904,10.059
58138,32.98333333,118.5166667,42.8,1970,7,29,17.362,12.07
58138,32.98333333,118.5166667,42.8,1970,7,30,24.469,8.436
58138,32.98333333,118.5166667,42.8,1970,7,31,21.896,9.792
58138,32.98333333,118.5166667,42.8,1970,8,1,21.116,10.162
58138,32.98333333,118.5166667,42.8,1970,8,2,24.527,7.664
58138,32.98333333,118.5166667,42.8,1970,8,3,23.551,8.58
58138,32.98333333,118.5166667,42.8,1970,8,4,15.306,11.881
58138,32.98333333,118.5166667,42.8,1970,8,5,17.261,11.816
58138,32.98333333,118.5166667,42.8,1970,8,6,20.856,10.456
58138,32.98333333,118.5166667,42.8,1970,8,7,19.618,10.965
58138,32.98333333,118.5166667,42.8,1970,8,8,22.809,8.698
58138,32.98333333,118.5166667,42.8,1970,8,9,22.536,8.856
58138,32.98333333,118.5166667,42.8,1970,8,10,23.793,7.483
58138,32.98333333,118.5166667,42.8,1970,8,11,24.36,6.662
58138,32.98333333,118.5166667,42.8,1970,8,12,23.449,8.007
58138,32.98333333,118.5166667,42.8,1970,8,13,19.675,10.564
58138,32.98333333,118.5166667,42.8,1970,8,14,14.435,11.554
58138,32.98333333,118.5166667,42.8,1970,8,15,23.75,7.474
58138,32.98333333,118.5166667,42.8,1970,8,16,20.13,10.122
58138,32.98333333,118.5166667,42.8,1970,8,17,9.936,8.993
58138,32.98333333,118.5166667,42.8,1970,8,18,15.537,11.304
58138,32.98333333,118.5166667,42.8,1970,8,19,22.266,7.958
58138,32.98333333,118.5166667,42.8,1970,8,20,18.586,10.588
58138,32.98333333,118.5166667,42.8,1970,8,21,13.31,11.106
58138,32.98333333,118.5166667,42.8,1970,8,22,24.034,6.502
58138,32.98333333,118.5166667,42.8,1970,8,23,18.785,10.249
58138,32.98333333,118.5166667,42.8,1970,8,24,8.072,6.996
58138,32.98333333,118.5166667,42.8,1970,8,25,10.618,9.641
58138,32.98333333,118.5166667,42.8,1970,8,26,7.714,7.584
58138,32.98333333,118.5166667,42.8,1970,8,27,13.41,10.927
58138,32.98333333,118.5166667,42.8,1970,8,28,15.375,10.878
58138,32.98333333,118.5166667,42.8,1970,8,29,16.918,10.505
58138,32.98333333,118.5166667,42.8,1970,8,30,12.077,10.457
58138,32.98333333,118.5166667,42.8,1970,8,31,18.877,9.375
58138,32.98333333,118.5166667,42.8,1970,9,1,17.884,9.9
58138,32.98333333,118.5166667,42.8,1970,9,2,22.875,6.003
58138,32.98333333,118.5166667,42.8,1970,9,3,14.333,10.594
58138,32.98333333,118.5166667,42.8,1970,9,4,7.53,6.497
58138,32.98333333,118.5166667,42.8,1970,9,5,10.151,9.628
58138,32.98333333,118.5166667,42.8,1970,9,6,19.874,7.622
58138,32.98333333,118.5166667,42.8,1970,9,7,11.774,10.099
58138,32.98333333,118.5166667,42.8,1970,9,8,12.693,10.239
58138,32.98333333,118.5166667,42.8,1970,9,9,6.819,6.152
58138,32.98333333,118.5166667,42.8,1970,9,10,6.069,5.383
58138,32.98333333,118.5166667,42.8,1970,9,11,5.753,5.354
58138,32.98333333,118.5166667,42.8,1970,9,12,6.211,5.325
58138,32.98333333,118.5166667,42.8,1970,9,13,4.908,5.29
58138,32.98333333,118.5166667,42.8,1970,9,14,6.202,5.979
58138,32.98333333,118.5166667,42.8,1970,9,15,5.963,5.225
58138,32.98333333,118.5166667,42.8,1970,9,16,11.261,9.422
58138,32.98333333,118.5166667,42.8,1970,9,17,6.807,5.705
58138,32.98333333,118.5166667,42.8,1970,9,18,17.058,8.284
58138,32.98333333,118.5166667,42.8,1970,9,19,14.508,9.396
58138,32.98333333,118.5166667,42.8,1970,9,20,10.406,8.836
58138,32.98333333,118.5166667,42.8,1970,9,21,6.003,5.022
58138,32.98333333,118.5166667,42.8,1970,9,22,4.412,4.99
58138,32.98333333,118.5166667,42.8,1970,9,23,4.666,4.959
58138,32.98333333,118.5166667,42.8,1970,9,24,5.55,4.922
58138,32.98333333,118.5166667,42.8,1970,9,25,5.734,4.891
58138,32.98333333,118.5166667,42.8,1970,9,26,5.045,4.854
58138,32.98333333,118.5166667,42.8,1970,9,27,4.966,4.821
58138,32.98333333,118.5166667,42.8,1970,9,28,4.833,4.784
58138,32.98333333,118.5166667,42.8,1970,9,29,5.876,4.752
58138,32.98333333,118.5166667,42.8,1970,9,30,15.612,8.06
58138,32.98333333,118.5166667,42.8,1970,10,1,18.018,6.28
58138,32.98333333,118.5166667,42.8,1970,10,2,14.092,8.44
58138,32.98333333,118.5166667,42.8,1970,10,3,17.092,6.823
58138,32.98333333,118.5166667,42.8,1970,10,4,19.439,4.725
58138,32.98333333,118.5166667,42.8,1970,10,5,19.467,4.403
58138,32.98333333,118.5166667,42.8,1970,10,6,18.679,4.93
58138,32.98333333,118.5166667,42.8,1970,10,7,18.182,5.31
58138,32.98333333,118.5166667,42.8,1970,10,8,12.111,8.389
58138,32.98333333,118.5166667,42.8,1970,10,9,15.843,6.271
58138,32.98333333,118.5166667,42.8,1970,10,10,12.329,8.061
58138,32.98333333,118.5166667,42.8,1970,10,11,5.282,4.341
58138,32.98333333,118.5166667,42.8,1970,10,12,3.869,4.302
58138,32.98333333,118.5166667,42.8,1970,10,13,6.873,6.546
58138,32.98333333,118.5166667,42.8,1970,10,14,13.322,7.441
58138,32.98333333,118.5166667,42.8,1970,10,15,9.584,7.9
58138,32.98333333,118.5166667,42.8,1970,10,16,13.338,7.016
58138,32.98333333,118.5166667,42.8,1970,10,17,15.081,5.778
58138,32.98333333,118.5166667,42.8,1970,10,18,5.268,4.098
58138,32.98333333,118.5166667,42.8,1970,10,19,15.669,5.15
58138,32.98333333,118.5166667,42.8,1970,10,20,15.891,5.086
58138,32.98333333,118.5166667,42.8,1970,10,21,16.035,4.621
58138,32.98333333,118.5166667,42.8,1970,10,22,15.449,5.153
58138,32.98333333,118.5166667,42.8,1970,10,23,11.017,7.405
58138,32.98333333,118.5166667,42.8,1970,10,24,4.288,3.904
58138,32.98333333,118.5166667,42.8,1970,10,25,5.189,3.869
58138,32.98333333,118.5166667,42.8,1970,10,26,4.156,3.839
58138,32.98333333,118.5166667,42.8,1970,10,27,14.518,4.631
58138,32.98333333,118.5166667,42.8,1970,10,28,14.045,5.375
58138,32.98333333,118.5166667,42.8,1970,10,29,15.211,4.093
58138,32.98333333,118.5166667,42.8,1970,10,30,11.869,6.536
58138,32.98333333,118.5166667,42.8,1970,10,31,12.362,6.177
58138,32.98333333,118.5166667,42.8,1970,11,1,15.035,4.021
58138,32.98333333,118.5166667,42.8,1970,11,2,13.974,4.981
58138,32.98333333,118.5166667,42.8,1970,11,3,14.756,4.111
58138,32.98333333,118.5166667,42.8,1970,11,4,14.367,4.432
58138,32.98333333,118.5166667,42.8,1970,11,5,14.181,4.378
58138,32.98333333,118.5166667,42.8,1970,11,6,13.935,4.407
58138,32.98333333,118.5166667,42.8,1970,11,7,12.288,5.586
58138,32.98333333,118.5166667,42.8,1970,11,8,13.629,4.473
58138,32.98333333,118.5166667,42.8,1970,11,9,14.09,4.055
58138,32.98333333,118.5166667,42.8,1970,11,10,13.299,4.19
58138,32.98333333,118.5166667,42.8,1970,11,11,13.496,4.144
58138,32.98333333,118.5166667,42.8,1970,11,12,9.096,6.359
58138,32.98333333,118.5166667,42.8,1970,11,13,12.538,4.699
58138,32.98333333,118.5166667,42.8,1970,11,14,5.277,4.65
58138,32.98333333,118.5166667,42.8,1970,11,15,12.626,3.779
58138,32.98333333,118.5166667,42.8,1970,11,16,10.554,5.786
58138,32.98333333,118.5166667,42.8,1970,11,17,10.571,5.703
58138,32.98333333,118.5166667,42.8,1970,11,18,11.085,5.401
58138,32.98333333,118.5166667,42.8,1970,11,19,9.895,5.843
58138,32.98333333,118.5166667,42.8,1970,11,20,8.482,6.028
58138,32.98333333,118.5166667,42.8,1970,11,21,4.807,4.355
58138,32.98333333,118.5166667,42.8,1970,11,22,9.413,5.525
58138,32.98333333,118.5166667,42.8,1970,11,23,3.546,3.125
58138,32.98333333,118.5166667,42.8,1970,11,24,4.272,3.105
58138,32.98333333,118.5166667,42.8,1970,11,25,3.017,3.087
58138,32.98333333,118.5166667,42.8,1970,11,26,2.497,3.069
58138,32.98333333,118.5166667,42.8,1970,11,27,6.236,5.576
58138,32.98333333,118.5166667,42.8,1970,11,28,3.364,3.042
58138,32.98333333,118.5166667,42.8,1970,11,29,5.235,4.62
58138,32.98333333,118.5166667,42.8,1970,11,30,11.541,3.891
58138,32.98333333,118.5166667,42.8,1970,12,1,5.095,4.132
58138,32.98333333,118.5166667,42.8,1970,12,2,8.491,5.487
58138,32.98333333,118.5166667,42.8,1970,12,3,9.858,5.096
58138,32.98333333,118.5166667,42.8,1970,12,4,11.614,3.954
58138,32.98333333,118.5166667,42.8,1970,12,5,11.59,3.923
58138,32.98333333,118.5166667,42.8,1970,12,6,11.395,4.053
58138,32.98333333,118.5166667,42.8,1970,12,7,3.739,2.928
58138,32.98333333,118.5166667,42.8,1970,12,8,10.96,4.028
58138,32.98333333,118.5166667,42.8,1970,12,9,10.545,4.54
58138,32.98333333,118.5166667,42.8,1970,12,10,11.344,3.989
58138,32.98333333,118.5166667,42.8,1970,12,11,3.81,2.894
58138,32.98333333,118.5166667,42.8,1970,12,12,7.391,5.472
58138,32.98333333,118.5166667,42.8,1970,12,13,10.472,3.867
58138,32.98333333,118.5166667,42.8,1970,12,14,11.515,3.63
58138,32.98333333,118.5166667,42.8,1970,12,15,11.311,3.934
58138,32.98333333,118.5166667,42.8,1970,12,16,11.475,3.855
58138,32.98333333,118.5166667,42.8,1970,12,17,11.525,3.694
58138,32.98333333,118.5166667,42.8,1970,12,18,3.593,3.116
58138,32.98333333,118.5166667,42.8,1970,12,19,3.309,2.867
58138,32.98333333,118.5166667,42.8,1970,12,20,2.896,2.867
58138,32.98333333,118.5166667,42.8,1970,12,21,2.581,2.87
58138,32.98333333,118.5166667,42.8,1970,12,22,3.086,3.583
58138,32.98333333,118.5166667,42.8,1970,12,23,6.723,5.419
58138,32.98333333,118.5166667,42.8,1970,12,24,3.13,2.87
58138,32.98333333,118.5166667,42.8,1970,12,25,10.477,3.537
58138,32.98333333,118.5166667,42.8,1970,12,26,6.796,5.43
58138,32.98333333,118.5166667,42.8,1970,12,27,10.161,4.153
58138,32.98333333,118.5166667,42.8,1970,12,28,10.487,4.161
58138,32.98333333,118.5166667,42.8,1970,12,29,8.807,5.285
58138,32.98333333,118.5166667,42.8,1970,12,30,8.625,5.332
58138,32.98333333,118.5166667,42.8,1970,12,31,11.19,3.754
58138,32.98333333,118.5166667,42.8,1971,1,1,10.839,3.997
58138,32.98333333,118.5166667,42.8,1971,1,2,8.938,5.249
58138,32.98333333,118.5166667,42.8,1971,1,3,11.384,3.876
58138,32.98333333,118.5166667,42.8,1971,1,4,10.546,4.331
58138,32.98333333,118.5166667,42.8,1971,1,5,10.829,4.367
58138,32.98333333,118.5166667,42.8,1971,1,6,10.66,4.643
58138,32.98333333,118.5166667,42.8,1971,1,7,10.392,4.846
58138,32.98333333,118.5166667,42.8,1971,1,8,11.766,3.51
58138,32.98333333,118.5166667,42.8,1971,1,9,11.404,4.326
58138,32.98333333,118.5166667,42.8,1971,1,10,11.47,4.419
58138,32.98333333,118.5166667,42.8,1971,1,11,10.368,5.005
58138,32.98333333,118.5166667,42.8,1971,1,12,6.709,5.554
58138,32.98333333,118.5166667,42.8,1971,1,13,10.96,4.371
58138,32.98333333,118.5166667,42.8,1971,1,14,11.226,4.741
58138,32.98333333,118.5166667,42.8,1971,1,15,10.51,5.287
58138,32.98333333,118.5166667,42.8,1971,1,16,11.83,4.332
58138,32.98333333,118.5166667,42.8,1971,1,17,11.155,4.979
58138,32.98333333,118.5166667,42.8,1971,1,18,3.241,3.147
58138,32.98333333,118.5166667,42.8,1971,1,19,3.718,3.171
58138,32.98333333,118.5166667,42.8,1971,1,20,3.452,3.189
58138,32.98333333,118.5166667,42.8,1971,1,21,11.702,4.051
58138,32.98333333,118.5166667,42.8,1971,1,22,12.381,3.813
58138,32.98333333,118.5166667,42.8,1971,1,23,12.321,4.201
58138,32.98333333,118.5166667,42.8,1971,1,24,8.359,6.205
58138,32.98333333,118.5166667,42.8,1971,1,25,13.075,3.853
58138,32.98333333,118.5166667,42.8,1971,1,26,12.929,4.005
58138,32.98333333,118.5166667,42.8,1971,1,27,9.067,6.252
58138,32.98333333,118.5166667,42.8,1971,1,28,11.348,5.46
58138,32.98333333,118.5166667,42.8,1971,1,29,12.603,4.833
58138,32.98333333,118.5166667,42.8,1971,1,30,12.117,5.249
58138,32.98333333,118.5166667,42.8,1971,1,31,14.045,3.876
58138,32.98333333,118.5166667,42.8,1971,2,1,13.781,4.291
58138,32.98333333,118.5166667,42.8,1971,2,2,14.094,3.893
58138,32.98333333,118.5166667,42.8,1971,2,3,14.007,4.146
58138,32.98333333,118.5166667,42.8,1971,2,4,13.951,4.287
58138,32.98333333,118.5166667,42.8,1971,2,5,13.557,4.88
58138,32.98333333,118.5166667,42.8,1971,2,6,12.621,5.639
58138,32.98333333,118.5166667,42.8,1971,2,7,14.462,4.367
58138,32.98333333,118.5166667,42.8,1971,2,8,14.848,4.425
58138,32.98333333,118.5166667,42.8,1971,2,9,14.672,4.486
58138,32.98333333,118.5166667,42.8,1971,2,10,13.251,6.029
58138,32.98333333,118.5166667,42.8,1971,2,11,3.801,3.763
58138,32.98333333,118.5166667,42.8,1971,2,12,4.426,3.795
