station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
51802,38.93333333,76.16666667,1299.1,1970,2,9,13.297,2.888
51802,38.93333333,76.16666667,1299.1,1970,2,10,13.817,2.361
51802,38.93333333,76.16666667,1299.1,1970,2,11,12.878,3.808
51802,38.93333333,76.16666667,1299.1,1970,2,12,13.291,3.504
51802,38.93333333,76.16666667,1299.1,1970,2,13,14.156,2.602
51802,38.93333333,76.16666667,1299.1,1970,2,14,14.258,2.669
51802,38.93333333,76.16666667,1299.1,1970,2,15,14.157,3.052
51802,38.93333333,76.16666667,1299.1,1970,2,16,14.934,2.177
51802,38.93333333,76.16666667,1299.1,1970,2,17,12.1,5.445
51802,38.93333333,76.16666667,1299.1,1970,2,18,11.321,5.958
51802,38.93333333,76.16666667,1299.1,1970,2,19,4.561,4.582
51802,38.93333333,76.16666667,1299.1,1970,2,20,13.395,4.936
51802,38.93333333,76.16666667,1299.1,1970,2,21,13.622,4.921
51802,38.93333333,76.16666667,1299.1,1970,2,22,7.514,6.048
51802,38.93333333,76.16666667,1299.1,1970,2,23,12.365,6.098
51802,38.93333333,76.16666667,1299.1,1970,2,24,8.223,6.362
51802,38.93333333,76.16666667,1299.1,1970,2,25,4.849,4.872
51802,38.93333333,76.16666667,1299.1,1970,2,26,10.227,6.824
51802,38.93333333,76.16666667,1299.1,1970,2,27,7.517,6.229
51802,38.93333333,76.16666667,1299.1,1970,2,28,6.053,5.576
51802,38.93333333,76.16666667,1299.1,1970,3,1,9.177,6.839
51802,38.93333333,76.16666667,1299.1,1970,3,2,16.151,4.077
51802,38.93333333,76.16666667,1299.1,1970,3,3,13.534,6.566
51802,38.93333333,76.16666667,1299.1,1970,3,4,16.738,3.808
51802,38.93333333,76.16666667,1299.1,1970,3,5,17.479,3.045
51802,38.93333333,76.16666667,1299.1,1970,3,6,17.484,3.328
51802,38.93333333,76.16666667,1299.1,1970,3,7,18.088,2.666
51802,38.93333333,76.16666667,1299.1,1970,3,8,16.745,4.788
51802,38.93333333,76.16666667,1299.1,1970,3,9,8.811,7.061
51802,38.93333333,76.16666667,1299.1,1970,3,10,13.113,7.522
51802,38.93333333,76.16666667,1299.1,1970,3,11,14.098,7.305
51802,38.93333333,76.16666667,1299.1,1970,3,12,13.438,7.64
51802,38.93333333,76.16666667,1299.1,1970,3,13,6.312,6.059
51802,38.93333333,76.16666667,1299.1,1970,3,14,11.968,7.976
51802,38.93333333,76.16666667,1299.1,1970,3,15,12.579,8.053
51802,38.93333333,76.16666667,1299.1,1970,3,16,15.879,7.09
51802,38.93333333,76.16666667,1299.1,1970,3,17,17.298,6.171
51802,38.93333333,76.16666667,1299.1,1970,3,18,13.885,8.126
51802,38.93333333,76.16666667,1299.1,1970,3,19,12.789,8.337
51802,38.93333333,76.16666667,1299.1,1970,3,20,16.307,7.43
51802,38.93333333,76.16666667,1299.1,1970,3,21,13.231,8.481
51802,38.93333333,76.16666667,1299.1,1970,3,22,13.589,8.528
51802,38.93333333,76.16666667,1299.1,1970,3,23,19.93,4.535
51802,38.93333333,76.16666667,1299.1,1970,3,24,19.926,4.814
51802,38.93333333,76.16666667,1299.1,1970,3,25,12.355,8.707
51802,38.93333333,76.16666667,1299.1,1970,3,26,12.297,8.752
51802,38.93333333,76.16666667,1299.1,1970,3,27,6.399,6.43
51802,38.93333333,76.16666667,1299.1,1970,3,28,21.174,4.102
51802,38.93333333,76.16666667,1299.1,1970,3,29,14.591,8.988
51802,38.93333333,76.16666667,1299.1,1970,3,30,22.218,3.07
51802,38.93333333,76.16666667,1299.1,1970,3,31,22.211,3.411
51802,38.93333333,76.16666667,1299.1,1970,4,1,22.178,3.721
51802,38.93333333,76.16666667,1299.1,1970,4,2,22.442,3.623
51802,38.93333333,76.16666667,1299.1,1970,4,3,21.285,5.487
51802,38.93333333,76.16666667,1299.1,1970,4,4,22.223,4.485
51802,38.93333333,76.16666667,1299.1,1970,4,5,6.845,6.878
51802,38.93333333,76.16666667,1299.1,1970,4,6,6.891,6.923
51802,38.93333333,76.16666667,1299.1,1970,4,7,15.011,9.656
51802,38.93333333,76.16666667,1299.1,1970,4,8,18.638,8.684
51802,38.93333333,76.16666667,1299.1,1970,4,9,23.865,3.298
51802,38.93333333,76.16666667,1299.1,1970,4,10,13.358,9.674
51802,38.93333333,76.16666667,1299.1,1970,4,11,7.114,7.148
51802,38.93333333,76.16666667,1299.1,1970,4,12,10.325,8.777
51802,38.93333333,76.16666667,1299.1,1970,4,13,13.833,9.89
51802,38.93333333,76.16666667,1299.1,1970,4,14,17.392,9.856
51802,38.93333333,76.16666667,1299.1,1970,4,15,15.702,10.15
51802,38.93333333,76.16666667,1299.1,1970,4,16,8.502,8.008
51802,38.93333333,76.16666667,1299.1,1970,4,17,16.138,10.235
51802,38.93333333,76.16666667,1299.1,1970,4,18,23.66,5.716
51802,38.93333333,76.16666667,1299.1,1970,4,19,23.312,6.356
51802,38.93333333,76.16666667,1299.1,1970,4,20,25.003,4.273
51802,38.93333333,76.16666667,1299.1,1970,4,21,21.542,8.406
51802,38.93333333,76.16666667,1299.1,1970,4,22,16.573,10.512
51802,38.93333333,76.16666667,1299.1,1970,4,23,19.61,9.878
51802,38.93333333,76.16666667,1299.1,1970,4,24,7.653,7.689
51802,38.93333333,76.16666667,1299.1,1970,4,25,7.695,7.732
51802,38.93333333,76.16666667,1299.1,1970,4,26,10.856,9.356
51802,38.93333333,76.16666667,1299.1,1970,4,27,8.96,8.44
51802,38.93333333,76.16666667,1299.1,1970,4,28,10.043,8.992
51802,38.93333333,76.16666667,1299.1,1970,4,29,23.861,7.39
51802,38.93333333,76.16666667,1299.1,1970,4,30,10.711,9.38
51802,38.93333333,76.16666667,1299.1,1970,5,1,26.221,4.654
51802,38.93333333,76.16666667,1299.1,1970,5,2,26.863,3.834
51802,38.93333333,76.16666667,1299.1,1970,5,3,26.796,4.159
51802,38.93333333,76.16666667,1299.1,1970,5,4,23.065,8.767
51802,38.93333333,76.16666667,1299.1,1970,5,5,17.996,11.149
51802,38.93333333,76.16666667,1299.1,1970,5,6,23.928,8.215
51802,38.93333333,76.16666667,1299.1,1970,5,7,22.936,9.179
51802,38.93333333,76.16666667,1299.1,1970,5,8,22.819,9.364
51802,38.93333333,76.16666667,1299.1,1970,5,9,21.053,10.534
51802,38.93333333,76.16666667,1299.1,1970,5,10,19.738,11.087
51802,38.93333333,76.16666667,1299.1,1970,5,11,25.826,6.714
51802,38.93333333,76.16666667,1299.1,1970,5,12,22.854,9.698
51802,38.93333333,76.16666667,1299.1,1970,5,13,13.29,10.667
51802,38.93333333,76.16666667,1299.1,1970,5,14,27.512,4.879
51802,38.93333333,76.16666667,1299.1,1970,5,15,28.132,4.015
51802,38.93333333,76.16666667,1299.1,1970,5,16,26.967,5.902
51802,38.93333333,76.16666667,1299.1,1970,5,17,27.009,5.961
51802,38.93333333,76.16666667,1299.1,1970,5,18,26.414,6.815
51802,38.93333333,76.16666667,1299.1,1970,5,19,25.995,7.44
51802,38.93333333,76.16666667,1299.1,1970,5,20,15.915,11.526
51802,38.93333333,76.16666667,1299.1,1970,5,21,26.044,7.553
51802,38.93333333,76.16666667,1299.1,1970,5,22,27.333,6.078
51802,38.93333333,76.16666667,1299.1,1970,5,23,15.383,11.481
51802,38.93333333,76.16666667,1299.1,1970,5,24,25.686,8.22
51802,38.93333333,76.16666667,1299.1,1970,5,25,28.177,5.18
51802,38.93333333,76.16666667,1299.1,1970,5,26,21.571,11.23
51802,38.93333333,76.16666667,1299.1,1970,5,27,24.526,9.496
51802,38.93333333,76.16666667,1299.1,1970,5,28,22.247,10.994
51802,38.93333333,76.16666667,1299.1,1970,5,29,27.483,6.448
51802,38.93333333,76.16666667,1299.1,1970,5,30,28.124,5.68
51802,38.93333333,76.16666667,1299.1,1970,5,31,24.613,9.605
51802,38.93333333,76.16666667,1299.1,1970,6,1,28.915,4.622
51802,38.93333333,76.16666667,1299.1,1970,6,2,26.18,8.267
51802,38.93333333,76.16666667,1299.1,1970,6,3,22.337,11.176
51802,38.93333333,76.16666667,1299.1,1970,6,4,8.664,8.706
51802,38.93333333,76.16666667,1299.1,1970,6,5,10.511,9.705
51802,38.93333333,76.16666667,1299.1,1970,6,6,25.293,9.262
51802,38.93333333,76.16666667,1299.1,1970,6,7,27.021,7.57
51802,38.93333333,76.16666667,1299.1,1970,6,8,27.647,6.831
51802,38.93333333,76.16666667,1299.1,1970,6,9,27.165,7.412
51802,38.93333333,76.16666667,1299.1,1970,6,10,26.73,7.965
51802,38.93333333,76.16666667,1299.1,1970,6,11,22.881,11.059
51802,38.93333333,76.16666667,1299.1,1970,6,12,25.048,9.647
51802,38.93333333,76.16666667,1299.1,1970,6,13,17.048,12.036
51802,38.93333333,76.16666667,1299.1,1970,6,14,9.819,9.358
51802,38.93333333,76.16666667,1299.1,1970,6,15,8.738,8.78
51802,38.93333333,76.16666667,1299.1,1970,6,16,27.226,7.531
51802,38.93333333,76.16666667,1299.1,1970,6,17,26.75,8.075
51802,38.93333333,76.16666667,1299.1,1970,6,18,26.928,7.913
51802,38.93333333,76.16666667,1299.1,1970,6,19,28.766,5.527
51802,38.93333333,76.16666667,1299.1,1970,6,20,27.382,7.369
51802,38.93333333,76.16666667,1299.1,1970,6,21,27.087,7.746
51802,38.93333333,76.16666667,1299.1,1970,6,22,25.199,9.578
51802,38.93333333,76.16666667,1299.1,1970,6,23,26.582,8.24
51802,38.93333333,76.16666667,1299.1,1970,6,24,29.348,4.601
51802,38.93333333,76.16666667,1299.1,1970,6,25,29.191,4.806
51802,38.93333333,76.16666667,1299.1,1970,6,26,29.191,4.806
51802,38.93333333,76.16666667,1299.1,1970,6,27,28.717,5.513
51802,38.93333333,76.16666667,1299.1,1970,6,28,27.336,7.351
51802,38.93333333,76.16666667,1299.1,1970,6,29,8.723,8.765
51802,38.93333333,76.16666667,1299.1,1970,6,30,24.246,10.218
51802,38.93333333,76.16666667,1299.1,1970,7,1,26.081,8.627
51802,38.93333333,76.16666667,1299.1,1970,7,2,24.531,9.946
51802,38.93333333,76.16666667,1299.1,1970,7,3,20.051,11.976
51802,38.93333333,76.16666667,1299.1,1970,7,4,24.658,9.8
51802,38.93333333,76.16666667,1299.1,1970,7,5,23.246,10.747
51802,38.93333333,76.16666667,1299.1,1970,7,6,20.158,11.892
51802,38.93333333,76.16666667,1299.1,1970,7,7,18.47,12.04
51802,38.93333333,76.16666667,1299.1,1970,7,8,10.628,9.75
51802,38.93333333,76.16666667,1299.1,1970,7,9,16.739,11.881
51802,38.93333333,76.16666667,1299.1,1970,7,10,16.111,11.74
51802,38.93333333,76.16666667,1299.1,1970,7,11,29.107,4.154
51802,38.93333333,76.16666667,1299.1,1970,7,12,25.888,8.34
51802,38.93333333,76.16666667,1299.1,1970,7,13,23.271,10.461
51802,38.93333333,76.16666667,1299.1,1970,7,14,29.364,3.479
51802,38.93333333,76.16666667,1299.1,1970,7,15,27.504,6.212
51802,38.93333333,76.16666667,1299.1,1970,7,16,27.332,6.362
51802,38.93333333,76.16666667,1299.1,1970,7,17,21.956,10.986
51802,38.93333333,76.16666667,1299.1,1970,7,18,24.503,9.256
51802,38.93333333,76.16666667,1299.1,1970,7,19,24.472,9.187
51802,38.93333333,76.16666667,1299.1,1970,7,20,11.34,9.984
51802,38.93333333,76.16666667,1299.1,1970,7,21,24.277,9.236
51802,38.93333333,76.16666667,1299.1,1970,7,22,25.314,8.202
51802,38.93333333,76.16666667,1299.1,1970,7,23,16.45,11.593
51802,38.93333333,76.16666667,1299.1,1970,7,24,28.58,3.599
51802,38.93333333,76.16666667,1299.1,1970,7,25,28.413,3.751
51802,38.93333333,76.16666667,1299.1,1970,7,26,26.836,5.967
51802,38.93333333,76.16666667,1299.1,1970,7,27,22.088,10.35
51802,38.93333333,76.16666667,1299.1,1970,7,28,28.253,3.518
51802,38.93333333,76.16666667,1299.1,1970,7,29,25.37,7.455
51802,38.93333333,76.16666667,1299.1,1970,7,30,26.078,6.488
51802,38.93333333,76.16666667,1299.1,1970,7,31,23.298,9.203
51802,38.93333333,76.16666667,1299.1,1970,8,1,27.476,4.177
51802,38.93333333,76.16666667,1299.1,1970,8,2,18.85,11.17
51802,38.93333333,76.16666667,1299.1,1970,8,3,26.462,5.349
51802,38.93333333,76.16666667,1299.1,1970,8,4,21.014,10.353
51802,38.93333333,76.16666667,1299.1,1970,8,5,26.376,5.199
51802,38.93333333,76.16666667,1299.1,1970,8,6,25.725,5.944
51802,38.93333333,76.16666667,1299.1,1970,8,7,26.115,5.27
51802,38.93333333,76.16666667,1299.1,1970,8,8,25.907,5.368
51802,38.93333333,76.16666667,1299.1,1970,8,9,25.241,6.098
51802,38.93333333,76.16666667,1299.1,1970,8,10,22.946,8.447
51802,38.93333333,76.16666667,1299.1,1970,8,11,19.183,10.562
51802,38.93333333,76.16666667,1299.1,1970,8,12,24.008,7.104
51802,38.93333333,76.16666667,1299.1,1970,8,13,16.82,10.833
51802,38.93333333,76.16666667,1299.1,1970,8,14,26.272,3.67
51802,38.93333333,76.16666667,1299.1,1970,8,15,25.155,5.167
51802,38.93333333,76.16666667,1299.1,1970,8,16,26.141,3.491
51802,38.93333333,76.16666667,1299.1,1970,8,17,19.72,9.867
51802,38.93333333,76.16666667,1299.1,1970,8,18,20.223,9.486
51802,38.93333333,76.16666667,1299.1,1970,8,19,21.054,8.865
51802,38.93333333,76.16666667,1299.1,1970,8,20,22.731,7.232
51802,38.93333333,76.16666667,1299.1,1970,8,21,23.695,5.981
51802,38.93333333,76.16666667,1299.1,1970,8,22,23.618,5.876
51802,38.93333333,76.16666667,1299.1,1970,8,23,23.989,5.211
51802,38.93333333,76.16666667,1299.1,1970,8,24,22.017,7.366
51802,38.93333333,76.16666667,1299.1,1970,8,25,20.464,8.506
51802,38.93333333,76.16666667,1299.1,1970,8,26,12.907,9.789
51802,38.93333333,76.16666667,1299.1,1970,8,27,23.774,4.606
51802,38.93333333,76.16666667,1299.1,1970,8,28,23.408,4.923
51802,38.93333333,76.16666667,1299.1,1970,8,29,22.6,5.748
51802,38.93333333,76.16666667,1299.1,1970,8,30,22.647,5.476
51802,38.93333333,76.16666667,1299.1,1970,8,31,22.687,5.2
51802,38.93333333,76.16666667,1299.1,1970,9,1,22.897,4.703
51802,38.93333333,76.16666667,1299.1,1970,9,2,20.959,6.836
51802,38.93333333,76.16666667,1299.1,1970,9,3,11.846,9.179
51802,38.93333333,76.16666667,1299.1,1970,9,4,17.41,9.021
51802,38.93333333,76.16666667,1299.1,1970,9,5,21.8,5.234
51802,38.93333333,76.16666667,1299.1,1970,9,6,17.377,8.83
51802,38.93333333,76.16666667,1299.1,1970,9,7,16.877,8.9
51802,38.93333333,76.16666667,1299.1,1970,9,8,19.002,7.552
51802,38.93333333,76.16666667,1299.1,1970,9,9,19.32,7.119
51802,38.93333333,76.16666667,1299.1,1970,9,10,21.567,4.356
51802,38.93333333,76.16666667,1299.1,1970,9,11,19.956,6.144
51802,38.93333333,76.16666667,1299.1,1970,9,12,21.233,4.358
51802,38.93333333,76.16666667,1299.1,1970,9,13,20.023,5.65
51802,38.93333333,76.16666667,1299.1,1970,9,14,20.327,5.057
51802,38.93333333,76.16666667,1299.1,1970,9,15,17.127,7.812
51802,38.93333333,76.16666667,1299.1,1970,9,16,15.954,8.267
51802,38.93333333,76.16666667,1299.1,1970,9,17,18.786,6.133
51802,38.93333333,76.16666667,1299.1,1970,9,18,13.913,8.61
51802,38.93333333,76.16666667,1299.1,1970,9,19,14.478,8.418
51802,38.93333333,76.16666667,1299.1,1970,9,20,6.895,6.571
51802,38.93333333,76.16666667,1299.1,1970,9,21,20.05,3.556
51802,38.93333333,76.16666667,1299.1,1970,9,22,13.284,8.317
51802,38.93333333,76.16666667,1299.1,1970,9,23,11.651,8.193
51802,38.93333333,76.16666667,1299.1,1970,9,24,7.174,6.596
51802,38.93333333,76.16666667,1299.1,1970,9,25,16.237,6.877
51802,38.93333333,76.16666667,1299.1,1970,9,26,19.447,3.046
51802,38.93333333,76.16666667,1299.1,1970,9,27,19.208,3.13
51802,38.93333333,76.16666667,1299.1,1970,9,28,18.567,3.78
51802,38.93333333,76.16666667,1299.1,1970,9,29,17.704,4.664
51802,38.93333333,76.16666667,1299.1,1970,9,30,18.331,3.581
51802,38.93333333,76.16666667,1299.1,1970,10,1,18.58,2.91
51802,38.93333333,76.16666667,1299.1,1970,10,2,18.852,2.206
51802,38.93333333,76.16666667,1299.1,1970,10,3,18.464,2.521
51802,38.93333333,76.16666667,1299.1,1970,10,4,18.099,2.807
51802,38.93333333,76.16666667,1299.1,1970,10,5,16.379,4.817
51802,38.93333333,76.16666667,1299.1,1970,10,6,14.581,6.261
51802,38.93333333,76.16666667,1299.1,1970,10,7,11.107,7.276
51802,38.93333333,76.16666667,1299.1,1970,10,8,15.8,4.831
51802,38.93333333,76.16666667,1299.1,1970,10,9,15.804,4.612
51802,38.93333333,76.16666667,1299.1,1970,10,10,15.684,4.513
51802,38.93333333,76.16666667,1299.1,1970,10,11,14.169,5.774
51802,38.93333333,76.16666667,1299.1,1970,10,12,14.861,4.948
51802,38.93333333,76.16666667,1299.1,1970,10,13,16.61,2.472
51802,38.93333333,76.16666667,1299.1,1970,10,14,16.371,2.564
51802,38.93333333,76.16666667,1299.1,1970,10,15,15.21,3.921
51802,38.93333333,76.16666667,1299.1,1970,10,16,15.79,2.903
51802,38.93333333,76.16666667,1299.1,1970,10,17,14.208,4.638
51802,38.93333333,76.16666667,1299.1,1970,10,18,13.979,4.677
51802,38.93333333,76.16666667,1299.1,1970,10,19,14.302,4.119
51802,38.93333333,76.16666667,1299.1,1970,10,20,11.991,5.835
51802,38.93333333,76.16666667,1299.1,1970,10,21,9.7,6.316
51802,38.93333333,76.16666667,1299.1,1970,10,22,9.186,6.232
51802,38.93333333,76.16666667,1299.1,1970,10,23,11.702,5.612
51802,38.93333333,76.16666667,1299.1,1970,10,24,11.722,5.493
51802,38.93333333,76.16666667,1299.1,1970,10,25,14.075,3.06
51802,38.93333333,76.16666667,1299.1,1970,10,26,6.963,5.583
51802,38.93333333,76.16666667,1299.1,1970,10,27,10.053,5.805
51802,38.93333333,76.16666667,1299.1,1970,10,28,6.103,5.19
51802,38.93333333,76.16666667,1299.1,1970,10,29,13.844,2.455
51802,38.93333333,76.16666667,1299.1,1970,10,30,14.066,1.88
51802,38.93333333,76.16666667,1299.1,1970,10,31,13.635,2.288
51802,38.93333333,76.16666667,1299.1,1970,11,1,12.725,3.352
51802,38.93333333,76.16666667,1299.1,1970,11,2,13.637,1.822
51802,38.93333333,76.16666667,1299.1,1970,11,3,13.526,1.745
51802,38.93333333,76.16666667,1299.1,1970,11,4,12.522,3.004
51802,38.93333333,76.16666667,1299.1,1970,11,5,11.931,3.552
51802,38.93333333,76.16666667,1299.1,1970,11,6,13.023,1.859
51802,38.93333333,76.16666667,1299.1,1970,11,7,12.73,2.096
51802,38.93333333,76.16666667,1299.1,1970,11,8,12.259,2.62
51802,38.93333333,76.16666667,1299.1,1970,11,9,12.46,2.13
51802,38.93333333,76.16666667,1299.1,1970,11,10,11.681,2.991
51802,38.93333333,76.16666667,1299.1,1970,11,11,12.285,2.002
51802,38.93333333,76.16666667,1299.1,1970,11,12,9.993,4.325
51802,38.93333333,76.16666667,1299.1,1970,11,13,11.528,2.702
51802,38.93333333,76.16666667,1299.1,1970,11,14,8.732,4.798
51802,38.93333333,76.16666667,1299.1,1970,11,15,9.598,4.314
51802,38.93333333,76.16666667,1299.1,1970,11,16,11.865,1.712
51802,38.93333333,76.16666667,1299.1,1970,11,17,11.873,1.513
51802,38.93333333,76.16666667,1299.1,1970,11,18,11.691,1.598
51802,38.93333333,76.16666667,1299.1,1970,11,19,8.06,4.654
51802,38.93333333,76.16666667,1299.1,1970,11,20,10.191,3.324
51802,38.93333333,76.16666667,1299.1,1970,11,21,9.841,3.533
51802,38.93333333,76.16666667,1299.1,1970,11,22,8.897,4.149
51802,38.93333333,76.16666667,1299.1,1970,11,23,10.37,2.788
51802,38.93333333,76.16666667,1299.1,1970,11,24,10.832,2.026
51802,38.93333333,76.16666667,1299.1,1970,11,25,9.003,3.866
51802,38.93333333,76.16666667,1299.1,1970,11,26,10.269,2.553
51802,38.93333333,76.16666667,1299.1,1970,11,27,9.777,3.028
51802,38.93333333,76.16666667,1299.1,1970,11,28,7.996,4.236
51802,38.93333333,76.16666667,1299.1,1970,11,29,6.817,4.417
51802,38.93333333,76.16666667,1299.1,1970,11,30,10.072,2.416
51802,38.93333333,76.16666667,1299.1,1970,12,1,8.989,3.465
51802,38.93333333,76.16666667,1299.1,1970,12,2,8.87,3.522
51802,38.93333333,76.16666667,1299.1,1970,12,3,8.486,3.741
51802,38.93333333,76.16666667,1299.1,1970,12,4,3.511,3.338
51802,38.93333333,76.16666667,1299.1,1970,12,5,9.362,2.882
51802,38.93333333,76.16666667,1299.1,1970,12,6,9.663,2.458
51802,38.93333333,76.16666667,1299.1,1970,12,7,9.872,2.11
51802,38.93333333,76.16666667,1299.1,1970,12,8,9.767,2.206
51802,38.93333333,76.16666667,1299.1,1970,12,9,9.49,2.5
51802,38.93333333,76.16666667,1299.1,1970,12,10,9.973,1.816
51802,38.93333333,76.16666667,1299.1,1970,12,11,9.593,2.251
51802,38.93333333,76.16666667,1299.1,1970,12,12,8.661,3.231
51802,38.93333333,76.16666667,1299.1,1970,12,13,8.22,3.55
51802,38.93333333,76.16666667,1299.1,1970,12,14,8.129,3.587
51802,38.93333333,76.16666667,1299.1,1970,12,15,6.131,4.128
51802,38.93333333,76.16666667,1299.1,1970,12,16,3.883,3.45
51802,38.93333333,76.16666667,1299.1,1970,12,17,9.022,2.797
51802,38.93333333,76.16666667,1299.1,1970,12,18,5.445,4.021
51802,38.93333333,76.16666667,1299.1,1970,12,19,2.959,2.973
51802,38.93333333,76.16666667,1299.1,1970,12,20,9.666,1.954
51802,38.93333333,76.16666667,1299.1,1970,12,21,2.962,2.976
51802,38.93333333,76.16666667,1299.1,1970,12,22,2.962,2.976
51802,38.93333333,76.16666667,1299.1,1970,12,23,9.43,2.296
51802,38.93333333,76.16666667,1299.1,1970,12,24,2.962,2.976
51802,38.93333333,76.16666667,1299.1,1970,12,25,2.97,2.984
51802,38.93333333,76.16666667,1299.1,1970,12,26,2.97,2.984
51802,38.93333333,76.16666667,1299.1,1970,12,27,4.476,3.733
51802,38.93333333,76.16666667,1299.1,1970,12,28,7.485,3.943
51802,38.93333333,76.16666667,1299.1,1970,12,29,2.994,3.008
51802,38.93333333,76.16666667,1299.1,1970,12,30,8.857,3.103
51802,38.93333333,76.16666667,1299.1,1970,12,31,6.952,4.148
51802,38.93333333,76.16666667,1299.1,1971,1,1,9.734,2.166
51802,38.93333333,76.16666667,1299.1,1971,1,2,9.691,2.308
51802,38.93333333,76.16666667,1299.1,1971,1,3,9.543,2.533
51802,38.93333333,76.16666667,1299.1,1971,1,4,9.586,2.561
51802,38.93333333,76.16666667,1299.1,1971,1,5,10.051,2.03
51802,38.93333333,76.16666667,1299.1,1971,1,6,10.088,2.056
51802,38.93333333,76.16666667,1299.1,1971,1,7,10.302,1.843
51802,38.93333333,76.16666667,1299.1,1971,1,8,9.569,2.869
51802,38.93333333,76.16666667,1299.1,1971,1,9,9.09,3.395
51802,38.93333333,76.16666667,1299.1,1971,1,10,8.008,4.137
51802,38.93333333,76.16666667,1299.1,1971,1,11,9.701,2.949
51802,38.93333333,76.16666667,1299.1,1971,1,12,7.904,4.262
51802,38.93333333,76.16666667,1299.1,1971,1,13,10.058,2.724
51802,38.93333333,76.16666667,1299.1,1971,1,14,9.058,3.769
51802,38.93333333,76.16666667,1299.1,1971,1,15,3.266,3.281
51802,38.93333333,76.16666667,1299.1,1971,1,16,6.498,4.549
51802,38.93333333,76.16666667,1299.1,1971,1,17,9.675,3.52
51802,38.93333333,76.16666667,1299.1,1971,1,18,10.074,3.224
51802,38.93333333,76.16666667,1299.1,1971,1,19,8.251,4.512
51802,38.93333333,76.16666667,1299.1,1971,1,20,9.489,3.944
51802,38.93333333,76.16666667,1299.1,1971,1,21,10.468,3.163
51802,38.93333333,76.16666667,1299.1,1971,1,22,8.602,4.572
51802,38.93333333,76.16666667,1299.1,1971,1,23,9.306,4.327
51802,38.93333333,76.16666667,1299.1,1971,1,24,8.446,4.754
51802,38.93333333,76.16666667,1299.1,1971,1,25,9.536,4.375
51802,38.93333333,76.16666667,1299.1,1971,1,26,9.893,4.244
51802,38.93333333,76.16666667,1299.1,1971,1,27,10.329,4.002
51802,38.93333333,76.16666667,1299.1,1971,1,28,11.357,3.099
51802,38.93333333,76.16666667,1299.1,1971,1,29,11.265,3.38
51802,38.93333333,76.16666667,1299.1,1971,1,30,11.923,2.735
51802,38.93333333,76.16666667,1299.1,1971,1,31,11.333,3.606
51802,38.93333333,76.16666667,1299.1,1971,2,1,11.413,3.655
