station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56766,25.3,101.5166667,1821.6,1970,5,30,27.999,5.767
56766,25.3,101.5166667,1821.6,1970,5,31,27.37,6.255
56766,25.3,101.5166667,1821.6,1970,6,1,27.347,6.295
56766,25.3,101.5166667,1821.6,1970,6,2,18.702,11.145
56766,25.3,101.5166667,1821.6,1970,6,3,23.19,9.254
56766,25.3,101.5166667,1821.6,1970,6,4,23.832,8.855
56766,25.3,101.5166667,1821.6,1970,6,5,19.974,10.792
56766,25.3,101.5166667,1821.6,1970,6,6,26.392,7.078
56766,25.3,101.5166667,1821.6,1970,6,7,27.989,5.868
56766,25.3,101.5166667,1821.6,1970,6,8,27.184,6.48
56766,25.3,101.5166667,1821.6,1970,6,9,23.484,9.106
56766,25.3,101.5166667,1821.6,1970,6,10,15.028,11.298
56766,25.3,101.5166667,1821.6,1970,6,11,8.466,6.684
56766,25.3,101.5166667,1821.6,1970,6,12,10.225,8.631
56766,25.3,101.5166667,1821.6,1970,6,13,28.617,5.391
56766,25.3,101.5166667,1821.6,1970,6,14,28.921,5.144
56766,25.3,101.5166667,1821.6,1970,6,15,26.524,7.009
56766,25.3,101.5166667,1821.6,1970,6,16,25.253,7.984
56766,25.3,101.5166667,1821.6,1970,6,17,22.218,9.849
56766,25.3,101.5166667,1821.6,1970,6,18,14.698,11.23
56766,25.3,101.5166667,1821.6,1970,6,19,8.473,6.689
56766,25.3,101.5166667,1821.6,1970,6,20,8.473,6.689
56766,25.3,101.5166667,1821.6,1970,6,21,8.473,6.689
56766,25.3,101.5166667,1821.6,1970,6,22,8.465,6.683
56766,25.3,101.5166667,1821.6,1970,6,23,8.465,6.683
56766,25.3,101.5166667,1821.6,1970,6,24,17.24,11.421
56766,25.3,101.5166667,1821.6,1970,6,25,13.725,10.891
56766,25.3,101.5166667,1821.6,1970,6,26,11.169,9.433
56766,25.3,101.5166667,1821.6,1970,6,27,22.014,9.916
56766,25.3,101.5166667,1821.6,1970,6,28,27.774,6.031
56766,25.3,101.5166667,1821.6,1970,6,29,28.394,5.503
56766,25.3,101.5166667,1821.6,1970,6,30,27.605,6.148
56766,25.3,101.5166667,1821.6,1970,7,1,25.693,7.602
56766,25.3,101.5166667,1821.6,1970,7,2,16.899,11.396
56766,25.3,101.5166667,1821.6,1970,7,3,22.167,9.817
56766,25.3,101.5166667,1821.6,1970,7,4,23.751,8.882
56766,25.3,101.5166667,1821.6,1970,7,5,15.129,11.26
56766,25.3,101.5166667,1821.6,1970,7,6,19.608,10.89
56766,25.3,101.5166667,1821.6,1970,7,7,14.161,11.044
56766,25.3,101.5166667,1821.6,1970,7,8,9.69,8.097
56766,25.3,101.5166667,1821.6,1970,7,9,18.471,11.151
56766,25.3,101.5166667,1821.6,1970,7,10,8.408,6.638
56766,25.3,101.5166667,1821.6,1970,7,11,11.435,9.608
56766,25.3,101.5166667,1821.6,1970,7,12,8.403,6.634
56766,25.3,101.5166667,1821.6,1970,7,13,8.397,6.629
56766,25.3,101.5166667,1821.6,1970,7,14,8.389,6.623
56766,25.3,101.5166667,1821.6,1970,7,15,13.812,10.87
56766,25.3,101.5166667,1821.6,1970,7,16,16.671,11.34
56766,25.3,101.5166667,1821.6,1970,7,17,11.556,9.687
56766,25.3,101.5166667,1821.6,1970,7,18,11.395,9.597
56766,25.3,101.5166667,1821.6,1970,7,19,8.345,6.588
56766,25.3,101.5166667,1821.6,1970,7,20,16.185,11.3
56766,25.3,101.5166667,1821.6,1970,7,21,12.647,10.371
56766,25.3,101.5166667,1821.6,1970,7,22,10.391,8.802
56766,25.3,101.5166667,1821.6,1970,7,23,8.315,6.565
56766,25.3,101.5166667,1821.6,1970,7,24,8.303,6.555
56766,25.3,101.5166667,1821.6,1970,7,25,12.612,10.325
56766,25.3,101.5166667,1821.6,1970,7,26,15.797,11.182
56766,25.3,101.5166667,1821.6,1970,7,27,10.52,8.869
56766,25.3,101.5166667,1821.6,1970,7,28,10.018,8.46
56766,25.3,101.5166667,1821.6,1970,7,29,15.446,11.143
56766,25.3,101.5166667,1821.6,1970,7,30,9.681,8.127
56766,25.3,101.5166667,1821.6,1970,7,31,10.631,8.978
56766,25.3,101.5166667,1821.6,1970,8,1,25.148,7.273
56766,25.3,101.5166667,1821.6,1970,8,2,24.493,7.698
56766,25.3,101.5166667,1821.6,1970,8,3,22.556,8.937
56766,25.3,101.5166667,1821.6,1970,8,4,13.12,10.488
56766,25.3,101.5166667,1821.6,1970,8,5,16.787,11.024
56766,25.3,101.5166667,1821.6,1970,8,6,19.173,10.455
56766,25.3,101.5166667,1821.6,1970,8,7,14.676,10.9
56766,25.3,101.5166667,1821.6,1970,8,8,19.944,10.11
56766,25.3,101.5166667,1821.6,1970,8,9,22.299,8.843
56766,25.3,101.5166667,1821.6,1970,8,10,15.252,10.914
56766,25.3,101.5166667,1821.6,1970,8,11,15.896,10.939
56766,25.3,101.5166667,1821.6,1970,8,12,25.568,6.438
56766,25.3,101.5166667,1821.6,1970,8,13,22.032,8.808
56766,25.3,101.5166667,1821.6,1970,8,14,21.07,9.331
56766,25.3,101.5166667,1821.6,1970,8,15,20.406,9.616
56766,25.3,101.5166667,1821.6,1970,8,16,21.986,8.719
56766,25.3,101.5166667,1821.6,1970,8,17,23.862,7.436
56766,25.3,101.5166667,1821.6,1970,8,18,25.237,6.312
56766,25.3,101.5166667,1821.6,1970,8,19,21.737,8.69
56766,25.3,101.5166667,1821.6,1970,8,20,19.629,9.724
56766,25.3,101.5166667,1821.6,1970,8,21,24.216,6.91
56766,25.3,101.5166667,1821.6,1970,8,22,12.622,10.09
56766,25.3,101.5166667,1821.6,1970,8,23,17.501,10.37
56766,25.3,101.5166667,1821.6,1970,8,24,20.772,8.989
56766,25.3,101.5166667,1821.6,1970,8,25,24.21,6.642
56766,25.3,101.5166667,1821.6,1970,8,26,19.137,9.681
56766,25.3,101.5166667,1821.6,1970,8,27,10.438,8.796
56766,25.3,101.5166667,1821.6,1970,8,28,11.834,9.66
56766,25.3,101.5166667,1821.6,1970,8,29,23.893,6.603
56766,25.3,101.5166667,1821.6,1970,8,30,20.557,8.717
56766,25.3,101.5166667,1821.6,1970,8,31,22.69,7.291
56766,25.3,101.5166667,1821.6,1970,9,1,25.959,4.751
56766,25.3,101.5166667,1821.6,1970,9,2,25.892,4.695
56766,25.3,101.5166667,1821.6,1970,9,3,25.521,4.898
56766,25.3,101.5166667,1821.6,1970,9,4,25.158,5.098
56766,25.3,101.5166667,1821.6,1970,9,5,21.684,7.604
56766,25.3,101.5166667,1821.6,1970,9,6,21.937,7.356
56766,25.3,101.5166667,1821.6,1970,9,7,16.468,9.907
56766,25.3,101.5166667,1821.6,1970,9,8,25.082,4.771
56766,25.3,101.5166667,1821.6,1970,9,9,23.477,5.961
56766,25.3,101.5166667,1821.6,1970,9,10,22.346,6.716
56766,25.3,101.5166667,1821.6,1970,9,11,9.359,7.925
56766,25.3,101.5166667,1821.6,1970,9,12,9.794,8.247
56766,25.3,101.5166667,1821.6,1970,9,13,17.728,9.151
56766,25.3,101.5166667,1821.6,1970,9,14,19.057,8.491
56766,25.3,101.5166667,1821.6,1970,9,15,14.556,9.766
56766,25.3,101.5166667,1821.6,1970,9,16,24.725,4.278
56766,25.3,101.5166667,1821.6,1970,9,17,20.691,7.209
56766,25.3,101.5166667,1821.6,1970,9,18,20.188,7.453
56766,25.3,101.5166667,1821.6,1970,9,19,19.358,7.892
56766,25.3,101.5166667,1821.6,1970,9,20,17.937,8.571
56766,25.3,101.5166667,1821.6,1970,9,21,11.705,9.16
56766,25.3,101.5166667,1821.6,1970,9,22,17.055,8.786
56766,25.3,101.5166667,1821.6,1970,9,23,20.143,7.011
56766,25.3,101.5166667,1821.6,1970,9,24,12.306,9.265
56766,25.3,101.5166667,1821.6,1970,9,25,10.182,8.43
56766,25.3,101.5166667,1821.6,1970,9,26,11.022,8.811
56766,25.3,101.5166667,1821.6,1970,9,27,14.246,9.196
56766,25.3,101.5166667,1821.6,1970,9,28,11.223,8.818
56766,25.3,101.5166667,1821.6,1970,9,29,6.769,5.344
56766,25.3,101.5166667,1821.6,1970,9,30,6.736,5.318
56766,25.3,101.5166667,1821.6,1970,10,1,6.697,5.287
56766,25.3,101.5166667,1821.6,1970,10,2,6.669,5.265
56766,25.3,101.5166667,1821.6,1970,10,3,6.629,5.233
56766,25.3,101.5166667,1821.6,1970,10,4,22.516,4.008
56766,25.3,101.5166667,1821.6,1970,10,5,22.713,3.701
56766,25.3,101.5166667,1821.6,1970,10,6,22.343,3.9
56766,25.3,101.5166667,1821.6,1970,10,7,21.112,4.779
56766,25.3,101.5166667,1821.6,1970,10,8,21.591,4.259
56766,25.3,101.5166667,1821.6,1970,10,9,19.519,5.74
56766,25.3,101.5166667,1821.6,1970,10,10,17.858,6.769
56766,25.3,101.5166667,1821.6,1970,10,11,13.277,8.529
56766,25.3,101.5166667,1821.6,1970,10,12,7.43,6.241
56766,25.3,101.5166667,1821.6,1970,10,13,8.365,7.044
56766,25.3,101.5166667,1821.6,1970,10,14,17.69,6.466
56766,25.3,101.5166667,1821.6,1970,10,15,8.426,7.08
56766,25.3,101.5166667,1821.6,1970,10,16,9.345,7.663
56766,25.3,101.5166667,1821.6,1970,10,17,18.567,5.537
56766,25.3,101.5166667,1821.6,1970,10,18,21.225,3.319
56766,25.3,101.5166667,1821.6,1970,10,19,20.583,3.732
56766,25.3,101.5166667,1821.6,1970,10,20,20.367,3.799
56766,25.3,101.5166667,1821.6,1970,10,21,19.442,4.404
56766,25.3,101.5166667,1821.6,1970,10,22,9.339,7.538
56766,25.3,101.5166667,1821.6,1970,10,23,7.116,5.991
56766,25.3,101.5166667,1821.6,1970,10,24,13.136,7.729
56766,25.3,101.5166667,1821.6,1970,10,25,20.026,3.462
56766,25.3,101.5166667,1821.6,1970,10,26,NaN,NaN
56766,25.3,101.5166667,1821.6,1970,10,27,5.763,4.55
56766,25.3,101.5166667,1821.6,1970,10,28,6.925,5.846
56766,25.3,101.5166667,1821.6,1970,10,29,5.697,4.497
56766,25.3,101.5166667,1821.6,1970,10,30,5.669,4.476
56766,25.3,101.5166667,1821.6,1970,10,31,7.2,6.088
56766,25.3,101.5166667,1821.6,1970,11,1,5.602,4.423
56766,25.3,101.5166667,1821.6,1970,11,2,7.778,6.501
56766,25.3,101.5166667,1821.6,1970,11,3,18.581,3.601
56766,25.3,101.5166667,1821.6,1970,11,4,17.089,4.685
56766,25.3,101.5166667,1821.6,1970,11,5,6.761,5.708
56766,25.3,101.5166667,1821.6,1970,11,6,8.892,7.026
56766,25.3,101.5166667,1821.6,1970,11,7,12.404,7.041
56766,25.3,101.5166667,1821.6,1970,11,8,8.166,6.697
56766,25.3,101.5166667,1821.6,1970,11,9,8.507,6.84
56766,25.3,101.5166667,1821.6,1970,11,10,5.32,4.2
56766,25.3,101.5166667,1821.6,1970,11,11,5.298,4.183
56766,25.3,101.5166667,1821.6,1970,11,12,5.264,4.156
56766,25.3,101.5166667,1821.6,1970,11,13,7.729,6.389
56766,25.3,101.5166667,1821.6,1970,11,14,5.214,4.116
56766,25.3,101.5166667,1821.6,1970,11,15,5.186,4.094
56766,25.3,101.5166667,1821.6,1970,11,16,16.623,3.928
56766,25.3,101.5166667,1821.6,1970,11,17,17.415,3.219
56766,25.3,101.5166667,1821.6,1970,11,18,17.464,3.079
56766,25.3,101.5166667,1821.6,1970,11,19,17.529,2.944
56766,25.3,101.5166667,1821.6,1970,11,20,17.223,3.126
56766,25.3,101.5166667,1821.6,1970,11,21,17.27,2.988
56766,25.3,101.5166667,1821.6,1970,11,22,16.868,3.267
56766,25.3,101.5166667,1821.6,1970,11,23,13.188,5.764
56766,25.3,101.5166667,1821.6,1970,11,24,10.618,6.666
56766,25.3,101.5166667,1821.6,1970,11,25,10.585,6.637
56766,25.3,101.5166667,1821.6,1970,11,26,14.127,5.028
56766,25.3,101.5166667,1821.6,1970,11,27,16.471,3.247
56766,25.3,101.5166667,1821.6,1970,11,28,16.788,2.932
56766,25.3,101.5166667,1821.6,1970,11,29,11.879,6.119
56766,25.3,101.5166667,1821.6,1970,11,30,4.867,3.843
56766,25.3,101.5166667,1821.6,1970,12,1,4.851,3.829
56766,25.3,101.5166667,1821.6,1970,12,2,4.836,3.818
56766,25.3,101.5166667,1821.6,1970,12,3,13.994,4.799
56766,25.3,101.5166667,1821.6,1970,12,4,6.445,5.429
56766,25.3,101.5166667,1821.6,1970,12,5,12.991,5.349
56766,25.3,101.5166667,1821.6,1970,12,6,15.536,3.548
56766,25.3,101.5166667,1821.6,1970,12,7,13.634,4.884
56766,25.3,101.5166667,1821.6,1970,12,8,14.43,4.307
56766,25.3,101.5166667,1821.6,1970,12,9,11.846,5.822
56766,25.3,101.5166667,1821.6,1970,12,10,16.141,2.929
56766,25.3,101.5166667,1821.6,1970,12,11,16.213,2.83
56766,25.3,101.5166667,1821.6,1970,12,12,15.85,3.097
56766,25.3,101.5166667,1821.6,1970,12,13,9.921,6.342
56766,25.3,101.5166667,1821.6,1970,12,14,5.064,4.15
56766,25.3,101.5166667,1821.6,1970,12,15,9.107,6.384
56766,25.3,101.5166667,1821.6,1970,12,16,10.829,6.126
56766,25.3,101.5166667,1821.6,1970,12,17,14.178,4.324
56766,25.3,101.5166667,1821.6,1970,12,18,13.94,4.475
56766,25.3,101.5166667,1821.6,1970,12,19,14.746,3.89
56766,25.3,101.5166667,1821.6,1970,12,20,16.13,2.789
56766,25.3,101.5166667,1821.6,1970,12,21,15.916,2.971
56766,25.3,101.5166667,1821.6,1970,12,22,16.025,2.881
56766,25.3,101.5166667,1821.6,1970,12,23,16.025,2.881
56766,25.3,101.5166667,1821.6,1970,12,24,14.532,4.052
56766,25.3,101.5166667,1821.6,1970,12,25,16.17,2.795
56766,25.3,101.5166667,1821.6,1970,12,26,16.049,2.886
56766,25.3,101.5166667,1821.6,1970,12,27,15.953,3.003
56766,25.3,101.5166667,1821.6,1970,12,28,16.207,2.804
56766,25.3,101.5166667,1821.6,1970,12,29,16.22,2.831
56766,25.3,101.5166667,1821.6,1970,12,30,13.223,5.058
56766,25.3,101.5166667,1821.6,1970,12,31,6.024,5.088
56766,25.3,101.5166667,1821.6,1971,1,1,11.742,5.893
56766,25.3,101.5166667,1821.6,1971,1,2,12.827,5.386
56766,25.3,101.5166667,1821.6,1971,1,3,4.899,3.908
56766,25.3,101.5166667,1821.6,1971,1,4,7.489,6.051
56766,25.3,101.5166667,1821.6,1971,1,5,8.089,6.3
56766,25.3,101.5166667,1821.6,1971,1,6,15.874,3.39
56766,25.3,101.5166667,1821.6,1971,1,7,14.497,4.487
56766,25.3,101.5166667,1821.6,1971,1,8,15.236,3.99
56766,25.3,101.5166667,1821.6,1971,1,9,9.119,6.561
56766,25.3,101.5166667,1821.6,1971,1,10,15.55,3.827
56766,25.3,101.5166667,1821.6,1971,1,11,16.066,3.489
56766,25.3,101.5166667,1821.6,1971,1,12,16.578,3.123
56766,25.3,101.5166667,1821.6,1971,1,13,16.877,2.948
56766,25.3,101.5166667,1821.6,1971,1,14,16.697,3.174
56766,25.3,101.5166667,1821.6,1971,1,15,17.112,2.902
56766,25.3,101.5166667,1821.6,1971,1,16,16.687,3.321
56766,25.3,101.5166667,1821.6,1971,1,17,16.873,3.239
56766,25.3,101.5166667,1821.6,1971,1,18,14.842,4.838
56766,25.3,101.5166667,1821.6,1971,1,19,17.347,3.001
56766,25.3,101.5166667,1821.6,1971,1,20,15.937,4.18
56766,25.3,101.5166667,1821.6,1971,1,21,17.359,3.153
56766,25.3,101.5166667,1821.6,1971,1,22,16.8,3.681
56766,25.3,101.5166667,1821.6,1971,1,23,16.744,3.821
56766,25.3,101.5166667,1821.6,1971,1,24,17.432,3.346
56766,25.3,101.5166667,1821.6,1971,1,25,17.872,3.09
56766,25.3,101.5166667,1821.6,1971,1,26,16.828,4.008
56766,25.3,101.5166667,1821.6,1971,1,27,9.754,7.07
56766,25.3,101.5166667,1821.6,1971,1,28,16.463,4.451
56766,25.3,101.5166667,1821.6,1971,1,29,9.229,7.052
56766,25.3,101.5166667,1821.6,1971,1,30,16.998,4.248
56766,25.3,101.5166667,1821.6,1971,1,31,18.082,3.499
56766,25.3,101.5166667,1821.6,1971,2,1,18.41,3.31
56766,25.3,101.5166667,1821.6,1971,2,2,16.062,5.205
56766,25.3,101.5166667,1821.6,1971,2,3,7.659,6.416
56766,25.3,101.5166667,1821.6,1971,2,4,10.924,7.45
56766,25.3,101.5166667,1821.6,1971,2,5,18.629,3.576
56766,25.3,101.5166667,1821.6,1971,2,6,5.955,4.877
56766,25.3,101.5166667,1821.6,1971,2,7,15.657,5.946
56766,25.3,101.5166667,1821.6,1971,2,8,15.074,6.386
56766,25.3,101.5166667,1821.6,1971,2,9,16.457,5.612
56766,25.3,101.5166667,1821.6,1971,2,10,19.575,3.354
56766,25.3,101.5166667,1821.6,1971,2,11,16.622,5.705
56766,25.3,101.5166667,1821.6,1971,2,12,11.893,7.781
56766,25.3,101.5166667,1821.6,1971,2,13,16.524,6.001
56766,25.3,101.5166667,1821.6,1971,2,14,14.3,7.265
56766,25.3,101.5166667,1821.6,1971,2,15,13.3,7.7
56766,25.3,101.5166667,1821.6,1971,2,16,17.294,5.799
56766,25.3,101.5166667,1821.6,1971,2,17,20.222,3.67
56766,25.3,101.5166667,1821.6,1971,2,18,20.323,3.722
56766,25.3,101.5166667,1821.6,1971,2,19,20.424,3.775
56766,25.3,101.5166667,1821.6,1971,2,20,20.519,3.796
56766,25.3,101.5166667,1821.6,1971,2,21,20.758,3.732
56766,25.3,101.5166667,1821.6,1971,2,22,20.977,3.664
56766,25.3,101.5166667,1821.6,1971,2,23,19.833,4.724
56766,25.3,101.5166667,1821.6,1971,2,24,18.094,6.113
56766,25.3,101.5166667,1821.6,1971,2,25,20.136,4.717
