58725,52.96666667,122.5166667,439.7,1970,1,1,10.777,5.994
58725,52.96666667,122.5166667,439.7,1970,1,2,11.47,5.84
58725,52.96666667,122.5166667,439.7,1970,1,3,2.911,3.25
58725,52.96666667,122.5166667,439.7,1970,1,4,3.011,3.261
58725,52.96666667,122.5166667,439.7,1970,1,5,3.355,3.271
58725,52.96666667,122.5166667,439.7,1970,1,6,2.587,3.282
58725,52.96666667,122.5166667,439.7,1970,1,7,3.041,3.292
58725,52.96666667,122.5166667,439.7,1970,1,8,3.322,3.303
58725,52.96666667,122.5166667,439.7,1970,1,9,2.802,3.313
58725,52.96666667,122.5166667,439.7,1970,1,10,10.718,6.16
58725,52.96666667,122.5166667,439.7,1970,1,11,13.232,5.161
58725,52.96666667,122.5166667,439.7,1970,1,12,11.937,6.002
58725,52.96666667,122.5166667,439.7,1970,1,13,2.96,3.363
58725,52.96666667,122.5166667,439.7,1970,1,14,3.135,3.379
58725,52.96666667,122.5166667,439.7,1970,1,15,12.465,5.499
58725,52.96666667,122.5166667,439.7,1970,1,16,13.594,5.115
58725,52.96666667,122.5166667,439.7,1970,1,17,4.782,3.86
58725,52.96666667,122.5166667,439.7,1970,1,18,3.556,3.576
58725,52.96666667,122.5166667,439.7,1970,1,19,14.455,4.451
58725,52.96666667,122.5166667,439.7,1970,1,20,13.309,5.722
58725,52.96666667,122.5166667,439.7,1970,1,21,13.02,6.012
58725,52.96666667,122.5166667,439.7,1970,1,22,9.506,6.367
58725,52.96666667,122.5166667,439.7,1970,1,23,3.243,3.528
58725,52.96666667,122.5166667,439.7,1970,1,24,3.045,3.549
58725,52.96666667,122.5166667,439.7,1970,1,25,2.534,3.57
58725,52.96666667,122.5166667,439.7,1970,1,26,2.965,3.591
58725,52.96666667,122.5166667,439.7,1970,1,27,3.073,3.608
58725,52.96666667,122.5166667,439.7,1970,1,28,2.798,3.628
58725,52.96666667,122.5166667,439.7,1970,1,29,2.594,3.654
58725,52.96666667,122.5166667,439.7,1970,1,30,13.087,6.173
58725,52.96666667,122.5166667,439.7,1970,1,31,14.403,5.914
58725,52.96666667,122.5166667,439.7,1970,2,1,14.209,6.145
58725,52.96666667,122.5166667,439.7,1970,2,2,5.534,4.491
58725,52.96666667,122.5166667,439.7,1970,2,3,3.186,3.768
58725,52.96666667,122.5166667,439.7,1970,2,4,3.356,3.789
58725,52.96666667,122.5166667,439.7,1970,2,5,11.535,7.172
58725,52.96666667,122.5166667,439.7,1970,2,6,10.536,7.168
58725,52.96666667,122.5166667,439.7,1970,2,7,12.425,7.234
58725,52.96666667,122.5166667,439.7,1970,2,8,4.298,4.042
58725,52.96666667,122.5166667,439.7,1970,2,9,11.149,7.356
58725,52.96666667,122.5166667,439.7,1970,2,10,3.848,3.938
58725,52.96666667,122.5166667,439.7,1970,2,11,3.949,3.963
58725,52.96666667,122.5166667,439.7,1970,2,12,14.239,7.073
58725,52.96666667,122.5166667,439.7,1970,2,13,15.215,6.804
58725,52.96666667,122.5166667,439.7,1970,2,14,13.25,7.6
58725,52.96666667,122.5166667,439.7,1970,2,15,6.38,5.397
58725,52.96666667,122.5166667,439.7,1970,2,16,14.423,7.348
58725,52.96666667,122.5166667,439.7,1970,2,17,15.55,7.009
58725,52.96666667,122.5166667,439.7,1970,2,18,12.341,7.806
58725,52.96666667,122.5166667,439.7,1970,2,19,7.152,5.798
58725,52.96666667,122.5166667,439.7,1970,2,20,4.124,4.206
58725,52.96666667,122.5166667,439.7,1970,2,21,3.814,4.235
58725,52.96666667,122.5166667,439.7,1970,2,22,7.613,6.02
58725,52.96666667,122.5166667,439.7,1970,2,23,12.462,8.07
58725,52.96666667,122.5166667,439.7,1970,2,24,10.239,7.425
58725,52.96666667,122.5166667,439.7,1970,2,25,15.684,7.619
58725,52.96666667,122.5166667,439.7,1970,2,26,4.936,4.374
58725,52.96666667,122.5166667,439.7,1970,2,27,3.176,4.402
58725,52.96666667,122.5166667,439.7,1970,2,28,3.628,4.43
58725,52.96666667,122.5166667,439.7,1970,3,1,4.356,4.458
58725,52.96666667,122.5166667,439.7,1970,3,2,3.874,4.486
58725,52.96666667,122.5166667,439.7,1970,3,3,3.444,4.518
58725,52.96666667,122.5166667,439.7,1970,3,4,4.133,4.541
58725,52.96666667,122.5166667,439.7,1970,3,5,3.678,4.573
58725,52.96666667,122.5166667,439.7,1970,3,6,3.588,4.6
58725,52.96666667,122.5166667,439.7,1970,3,7,3.527,4.627
58725,52.96666667,122.5166667,439.7,1970,3,8,7.267,5.988
58725,52.96666667,122.5166667,439.7,1970,3,9,12.939,8.714
58725,52.96666667,122.5166667,439.7,1970,3,10,6.192,5.591
58725,52.96666667,122.5166667,439.7,1970,3,11,3.949,4.742
58725,52.96666667,122.5166667,439.7,1970,3,12,3.129,4.768
58725,52.96666667,122.5166667,439.7,1970,3,13,4.058,4.799
58725,52.96666667,122.5166667,439.7,1970,3,14,3.48,4.824
58725,52.96666667,122.5166667,439.7,1970,3,15,3.904,4.854
58725,52.96666667,122.5166667,439.7,1970,3,16,13.216,8.978
58725,52.96666667,122.5166667,439.7,1970,3,17,4.421,4.909
58725,52.96666667,122.5166667,439.7,1970,3,18,19.354,7.466
58725,52.96666667,122.5166667,439.7,1970,3,19,4.811,4.958
