station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56387,29.23333333,103.2666667,643.4,1977,4,7,4.908,6.3
56387,29.23333333,103.2666667,643.4,1977,4,8,5.097,6.325
56387,29.23333333,103.2666667,643.4,1977,4,9,6.893,6.357
56387,29.23333333,103.2666667,643.4,1977,4,10,14.462,10.182
56387,29.23333333,103.2666667,643.4,1977,4,11,18.302,9.894
56387,29.23333333,103.2666667,643.4,1977,4,12,10.629,8.662
56387,29.23333333,103.2666667,643.4,1977,4,13,17.005,10.412
56387,29.23333333,103.2666667,643.4,1977,4,14,20.911,8.877
56387,29.23333333,103.2666667,643.4,1977,4,15,16.904,10.492
56387,29.23333333,103.2666667,643.4,1977,4,16,6.351,6.532
56387,29.23333333,103.2666667,643.4,1977,4,17,6.042,6.551
56387,29.23333333,103.2666667,643.4,1977,4,18,6.2,6.576
56387,29.23333333,103.2666667,643.4,1977,4,19,19.923,10.086
56387,29.23333333,103.2666667,643.4,1977,4,20,6.97,6.624
56387,29.23333333,103.2666667,643.4,1977,4,21,12.785,9.472
56387,29.23333333,103.2666667,643.4,1977,4,22,18.797,10.33
56387,29.23333333,103.2666667,643.4,1977,4,23,21.204,9.228
56387,29.23333333,103.2666667,643.4,1977,4,24,19.552,10.281
56387,29.23333333,103.2666667,643.4,1977,4,25,18.82,10.432
56387,29.23333333,103.2666667,643.4,1977,4,26,6.357,6.742
56387,29.23333333,103.2666667,643.4,1977,4,27,16.385,10.879
56387,29.23333333,103.2666667,643.4,1977,4,28,14.687,10.592
56387,29.23333333,103.2666667,643.4,1977,4,29,4.804,6.802
56387,29.23333333,103.2666667,643.4,1977,4,30,5.218,6.818
56387,29.23333333,103.2666667,643.4,1977,5,1,5.327,6.837
56387,29.23333333,103.2666667,643.4,1977,5,2,7.264,6.849
56387,29.23333333,103.2666667,643.4,1977,5,3,5.711,6.872
56387,29.23333333,103.2666667,643.4,1977,5,4,17.063,11.029
56387,29.23333333,103.2666667,643.4,1977,5,5,17.748,11.137
56387,29.23333333,103.2666667,643.4,1977,5,6,5.291,6.913
56387,29.23333333,103.2666667,643.4,1977,5,7,5.761,6.931
56387,29.23333333,103.2666667,643.4,1977,5,8,14.799,10.611
56387,29.23333333,103.2666667,643.4,1977,5,9,21.351,10.599
56387,29.23333333,103.2666667,643.4,1977,5,10,22.653,9.833
56387,29.23333333,103.2666667,643.4,1977,5,11,20.068,10.954
56387,29.23333333,103.2666667,643.4,1977,5,12,19.412,11.062
56387,29.23333333,103.2666667,643.4,1977,5,13,8.477,7.01
56387,29.23333333,103.2666667,643.4,1977,5,14,12.35,9.663
56387,29.23333333,103.2666667,643.4,1977,5,15,7.434,7.514
56387,29.23333333,103.2666667,643.4,1977,5,16,18.652,11.372
56387,29.23333333,103.2666667,643.4,1977,5,17,6.362,7.061
56387,29.23333333,103.2666667,643.4,1977,5,18,5.507,7.068
56387,29.23333333,103.2666667,643.4,1977,5,19,10.411,9.053
56387,29.23333333,103.2666667,643.4,1977,5,20,21.228,10.873
56387,29.23333333,103.2666667,643.4,1977,5,21,8.746,7.42
56387,29.23333333,103.2666667,643.4,1977,5,22,6.775,7.111
56387,29.23333333,103.2666667,643.4,1977,5,23,7.243,7.113
56387,29.23333333,103.2666667,643.4,1977,5,24,13.249,9.637
56387,29.23333333,103.2666667,643.4,1977,5,25,24.685,9.042
56387,29.23333333,103.2666667,643.4,1977,5,26,24.28,9.532
56387,29.23333333,103.2666667,643.4,1977,5,27,18.696,11.535
56387,29.23333333,103.2666667,643.4,1977,5,28,20.744,11.347
56387,29.23333333,103.2666667,643.4,1977,5,29,23.962,9.804
56387,29.23333333,103.2666667,643.4,1977,5,30,9.323,7.17
56387,29.23333333,103.2666667,643.4,1977,5,31,7.112,7.176
56387,29.23333333,103.2666667,643.4,1977,6,1,23.496,9.503
56387,29.23333333,103.2666667,643.4,1977,6,2,6.23,7.184
56387,29.23333333,103.2666667,643.4,1977,6,3,6.318,7.19
56387,29.23333333,103.2666667,643.4,1977,6,4,5.607,7.197
56387,29.23333333,103.2666667,643.4,1977,6,5,13.121,9.935
56387,29.23333333,103.2666667,643.4,1977,6,6,19.238,11.58
56387,29.23333333,103.2666667,643.4,1977,6,7,16.284,11.221
56387,29.23333333,103.2666667,643.4,1977,6,8,12.387,9.55
56387,29.23333333,103.2666667,643.4,1977,6,9,22.955,10.569
56387,29.23333333,103.2666667,643.4,1977,6,10,7.936,7.216
56387,29.23333333,103.2666667,643.4,1977,6,11,18.705,11.649
56387,29.23333333,103.2666667,643.4,1977,6,12,18.533,11.653
56387,29.23333333,103.2666667,643.4,1977,6,13,15.389,11.33
56387,29.23333333,103.2666667,643.4,1977,6,14,9.143,7.713
56387,29.23333333,103.2666667,643.4,1977,6,15,12.299,9.522
56387,29.23333333,103.2666667,643.4,1977,6,16,7.229,7.227
56387,29.23333333,103.2666667,643.4,1977,6,17,6.51,7.227
56387,29.23333333,103.2666667,643.4,1977,6,18,11.086,9.53
56387,29.23333333,103.2666667,643.4,1977,6,19,6.816,7.23
56387,29.23333333,103.2666667,643.4,1977,6,20,13.079,10.228
56387,29.23333333,103.2666667,643.4,1977,6,21,6.889,7.23
56387,29.23333333,103.2666667,643.4,1977,6,22,16.947,11.531
56387,29.23333333,103.2666667,643.4,1977,6,23,23.448,10.218
56387,29.23333333,103.2666667,643.4,1977,6,24,20.487,11.244
56387,29.23333333,103.2666667,643.4,1977,6,25,23.023,9.885
56387,29.23333333,103.2666667,643.4,1977,6,26,20.976,11.198
56387,29.23333333,103.2666667,643.4,1977,6,27,17.592,11.644
56387,29.23333333,103.2666667,643.4,1977,6,28,21.968,10.332
56387,29.23333333,103.2666667,643.4,1977,6,29,21.887,10.779
56387,29.23333333,103.2666667,643.4,1977,6,30,21.323,11.102
56387,29.23333333,103.2666667,643.4,1977,7,1,22.204,10.36
56387,29.23333333,103.2666667,643.4,1977,7,2,11.569,8.674
56387,29.23333333,103.2666667,643.4,1977,7,3,19.344,11.328
56387,29.23333333,103.2666667,643.4,1977,7,4,19.126,11.605
56387,29.23333333,103.2666667,643.4,1977,7,5,9.675,8.251
56387,29.23333333,103.2666667,643.4,1977,7,6,6.391,7.183
56387,29.23333333,103.2666667,643.4,1977,7,7,11.893,9.582
56387,29.23333333,103.2666667,643.4,1977,7,8,12.768,10.878
56387,29.23333333,103.2666667,643.4,1977,7,9,17.347,11.56
56387,29.23333333,103.2666667,643.4,1977,7,10,14.464,10.859
56387,29.23333333,103.2666667,643.4,1977,7,11,4.822,7.152
56387,29.23333333,103.2666667,643.4,1977,7,12,22.991,10.156
56387,29.23333333,103.2666667,643.4,1977,7,13,22.529,10.228
56387,29.23333333,103.2666667,643.4,1977,7,14,24.077,9.444
56387,29.23333333,103.2666667,643.4,1977,7,15,21.014,11.015
56387,29.23333333,103.2666667,643.4,1977,7,16,16.886,11.486
56387,29.23333333,103.2666667,643.4,1977,7,17,9.768,8.037
56387,29.23333333,103.2666667,643.4,1977,7,18,6.795,7.26
56387,29.23333333,103.2666667,643.4,1977,7,19,10.484,8.414
56387,29.23333333,103.2666667,643.4,1977,7,20,14.258,10.786
56387,29.23333333,103.2666667,643.4,1977,7,21,11.824,8.922
56387,29.23333333,103.2666667,643.4,1977,7,22,14.624,10.51
56387,29.23333333,103.2666667,643.4,1977,7,23,16.635,11.297
56387,29.23333333,103.2666667,643.4,1977,7,24,10.756,8.117
56387,29.23333333,103.2666667,643.4,1977,7,25,15.983,11.106
56387,29.23333333,103.2666667,643.4,1977,7,26,17.693,11.324
56387,29.23333333,103.2666667,643.4,1977,7,27,16.67,11.183
56387,29.23333333,103.2666667,643.4,1977,7,28,17.466,11.28
56387,29.23333333,103.2666667,643.4,1977,7,29,7.111,6.984
56387,29.23333333,103.2666667,643.4,1977,7,30,17.972,11.208
56387,29.23333333,103.2666667,643.4,1977,7,31,11.37,8.928
56387,29.23333333,103.2666667,643.4,1977,8,1,21.713,9.857
56387,29.23333333,103.2666667,643.4,1977,8,2,22.896,8.976
56387,29.23333333,103.2666667,643.4,1977,8,3,22.607,9.149
56387,29.23333333,103.2666667,643.4,1977,8,4,18.594,10.933
56387,29.23333333,103.2666667,643.4,1977,8,5,21.657,9.781
56387,29.23333333,103.2666667,643.4,1977,8,6,18.881,10.731
56387,29.23333333,103.2666667,643.4,1977,8,7,20.875,9.768
56387,29.23333333,103.2666667,643.4,1977,8,8,18.635,10.685
56387,29.23333333,103.2666667,643.4,1977,8,9,17.269,10.999
56387,29.23333333,103.2666667,643.4,1977,8,10,9.711,7.995
56387,29.23333333,103.2666667,643.4,1977,8,11,19.319,10.526
56387,29.23333333,103.2666667,643.4,1977,8,12,8.007,6.763
56387,29.23333333,103.2666667,643.4,1977,8,13,18.022,10.691
56387,29.23333333,103.2666667,643.4,1977,8,14,6.542,6.728
56387,29.23333333,103.2666667,643.4,1977,8,15,7.115,6.709
56387,29.23333333,103.2666667,643.4,1977,8,16,22.489,8.404
56387,29.23333333,103.2666667,643.4,1977,8,17,17.858,10.723
56387,29.23333333,103.2666667,643.4,1977,8,18,4.895,6.645
56387,29.23333333,103.2666667,643.4,1977,8,19,2.071,6.628
56387,29.23333333,103.2666667,643.4,1977,8,20,3.73,6.604
56387,29.23333333,103.2666667,643.4,1977,8,21,20.741,9.244
56387,29.23333333,103.2666667,643.4,1977,8,22,19.067,10.254
56387,29.23333333,103.2666667,643.4,1977,8,23,18.251,10.337
56387,29.23333333,103.2666667,643.4,1977,8,24,18.245,10.373
56387,29.23333333,103.2666667,643.4,1977,8,25,20.787,9.368
56387,29.23333333,103.2666667,643.4,1977,8,26,7.906,6.472
56387,29.23333333,103.2666667,643.4,1977,8,27,6.731,6.447
56387,29.23333333,103.2666667,643.4,1977,8,28,22.083,8.066
56387,29.23333333,103.2666667,643.4,1977,8,29,20.905,9.052
56387,29.23333333,103.2666667,643.4,1977,8,30,21.099,8.656
56387,29.23333333,103.2666667,643.4,1977,8,31,21.269,8.255
56387,29.23333333,103.2666667,643.4,1977,9,1,17.763,9.953
56387,29.23333333,103.2666667,643.4,1977,9,2,17.122,9.976
56387,29.23333333,103.2666667,643.4,1977,9,3,21.407,8.049
56387,29.23333333,103.2666667,643.4,1977,9,4,17.465,9.966
56387,29.23333333,103.2666667,643.4,1977,9,5,9.99,8.195
56387,29.23333333,103.2666667,643.4,1977,9,6,14.732,9.945
56387,29.23333333,103.2666667,643.4,1977,9,7,17.999,9.344
56387,29.23333333,103.2666667,643.4,1977,9,8,13.799,9.852
56387,29.23333333,103.2666667,643.4,1977,9,9,14.447,9.844
56387,29.23333333,103.2666667,643.4,1977,9,10,6.34,6.073
56387,29.23333333,103.2666667,643.4,1977,9,11,3.415,6.046
56387,29.23333333,103.2666667,643.4,1977,9,12,4.251,6.019
56387,29.23333333,103.2666667,643.4,1977,9,13,3.38,5.985
56387,29.23333333,103.2666667,643.4,1977,9,14,5.495,5.958
56387,29.23333333,103.2666667,643.4,1977,9,15,5.278,6.092
56387,29.23333333,103.2666667,643.4,1977,9,16,3.975,5.896
56387,29.23333333,103.2666667,643.4,1977,9,17,3.427,5.862
56387,29.23333333,103.2666667,643.4,1977,9,18,11.446,8.186
56387,29.23333333,103.2666667,643.4,1977,9,19,7.628,6.392
56387,29.23333333,103.2666667,643.4,1977,9,20,4.495,5.769
56387,29.23333333,103.2666667,643.4,1977,9,21,13.618,9.212
56387,29.23333333,103.2666667,643.4,1977,9,22,18.636,7.643
56387,29.23333333,103.2666667,643.4,1977,9,23,12.659,8.988
56387,29.23333333,103.2666667,643.4,1977,9,24,17.154,8.419
56387,29.23333333,103.2666667,643.4,1977,9,25,18.791,7.546
56387,29.23333333,103.2666667,643.4,1977,9,26,8.983,6.991
56387,29.23333333,103.2666667,643.4,1977,9,27,13.03,8.746
56387,29.23333333,103.2666667,643.4,1977,9,28,2.993,5.5
56387,29.23333333,103.2666667,643.4,1977,9,29,4.612,5.469
56387,29.23333333,103.2666667,643.4,1977,9,30,11.034,8.156
56387,29.23333333,103.2666667,643.4,1977,10,1,16.552,8.008
56387,29.23333333,103.2666667,643.4,1977,10,2,17.711,6.9
56387,29.23333333,103.2666667,643.4,1977,10,3,4.807,5.336
56387,29.23333333,103.2666667,643.4,1977,10,4,3.576,5.303
56387,29.23333333,103.2666667,643.4,1977,10,5,3.55,5.266
56387,29.23333333,103.2666667,643.4,1977,10,6,4.284,5.233
56387,29.23333333,103.2666667,643.4,1977,10,7,4.568,5.199
56387,29.23333333,103.2666667,643.4,1977,10,8,9.804,7.456
56387,29.23333333,103.2666667,643.4,1977,10,9,16.565,7.174
56387,29.23333333,103.2666667,643.4,1977,10,10,4.105,5.094
56387,29.23333333,103.2666667,643.4,1977,10,11,3.877,5.066
56387,29.23333333,103.2666667,643.4,1977,10,12,12.211,8.111
56387,29.23333333,103.2666667,643.4,1977,10,13,7.818,6.325
56387,29.23333333,103.2666667,643.4,1977,10,14,12.398,7.972
56387,29.23333333,103.2666667,643.4,1977,10,15,11.164,7.888
56387,29.23333333,103.2666667,643.4,1977,10,16,4.244,4.894
56387,29.23333333,103.2666667,643.4,1977,10,17,5.594,5.743
56387,29.23333333,103.2666667,643.4,1977,10,18,2.913,4.824
56387,29.23333333,103.2666667,643.4,1977,10,19,2.892,4.79
56387,29.23333333,103.2666667,643.4,1977,10,20,6.179,5.625
56387,29.23333333,103.2666667,643.4,1977,10,21,10.108,7.571
56387,29.23333333,103.2666667,643.4,1977,10,22,3.902,4.695
56387,29.23333333,103.2666667,643.4,1977,10,23,10.881,7.466
56387,29.23333333,103.2666667,643.4,1977,10,24,11.74,7.417
56387,29.23333333,103.2666667,643.4,1977,10,25,7.477,6.577
56387,29.23333333,103.2666667,643.4,1977,10,26,8.975,6.819
56387,29.23333333,103.2666667,643.4,1977,10,27,7.745,6.611
56387,29.23333333,103.2666667,643.4,1977,10,28,12.299,7.035
56387,29.23333333,103.2666667,643.4,1977,10,29,10.159,7.207
56387,29.23333333,103.2666667,643.4,1977,10,30,5.735,5.274
56387,29.23333333,103.2666667,643.4,1977,10,31,13.314,6.408
56387,29.23333333,103.2666667,643.4,1977,11,1,3.352,4.38
56387,29.23333333,103.2666667,643.4,1977,11,2,5.904,5.041
56387,29.23333333,103.2666667,643.4,1977,11,3,3.05,4.318
56387,29.23333333,103.2666667,643.4,1977,11,4,2.146,4.287
56387,29.23333333,103.2666667,643.4,1977,11,5,2.873,4.261
56387,29.23333333,103.2666667,643.4,1977,11,6,3.297,4.231
56387,29.23333333,103.2666667,643.4,1977,11,7,9.607,6.737
56387,29.23333333,103.2666667,643.4,1977,11,8,2.887,4.18
56387,29.23333333,103.2666667,643.4,1977,11,9,2.801,4.154
56387,29.23333333,103.2666667,643.4,1977,11,10,2.912,4.123
56387,29.23333333,103.2666667,643.4,1977,11,11,2.233,4.103
56387,29.23333333,103.2666667,643.4,1977,11,12,0.676,4.072
56387,29.23333333,103.2666667,643.4,1977,11,13,1.51,4.047
56387,29.23333333,103.2666667,643.4,1977,11,14,9.071,6.475
56387,29.23333333,103.2666667,643.4,1977,11,15,9.777,6.458
56387,29.23333333,103.2666667,643.4,1977,11,16,11.742,5.994
56387,29.23333333,103.2666667,643.4,1977,11,17,2.068,3.956
56387,29.23333333,103.2666667,643.4,1977,11,18,3.933,3.931
56387,29.23333333,103.2666667,643.4,1977,11,19,4.403,4.355
56387,29.23333333,103.2666667,643.4,1977,11,20,12.099,5.661
56387,29.23333333,103.2666667,643.4,1977,11,21,3.484,3.867
56387,29.23333333,103.2666667,643.4,1977,11,22,8.94,6.128
56387,29.23333333,103.2666667,643.4,1977,11,23,2.934,3.833
56387,29.23333333,103.2666667,643.4,1977,11,24,11.782,5.501
56387,29.23333333,103.2666667,643.4,1977,11,25,4.527,4.612
56387,29.23333333,103.2666667,643.4,1977,11,26,3.441,3.774
56387,29.23333333,103.2666667,643.4,1977,11,27,2.046,3.759
56387,29.23333333,103.2666667,643.4,1977,11,28,5.664,4.896
56387,29.23333333,103.2666667,643.4,1977,11,29,3.625,3.728
56387,29.23333333,103.2666667,643.4,1977,11,30,7.753,5.89
56387,29.23333333,103.2666667,643.4,1977,12,1,2.234,3.7
56387,29.23333333,103.2666667,643.4,1977,12,2,3.019,3.687
56387,29.23333333,103.2666667,643.4,1977,12,3,11.813,5.095
56387,29.23333333,103.2666667,643.4,1977,12,4,2.643,3.662
56387,29.23333333,103.2666667,643.4,1977,12,5,1.465,3.653
56387,29.23333333,103.2666667,643.4,1977,12,6,1.557,3.641
56387,29.23333333,103.2666667,643.4,1977,12,7,2.876,3.628
56387,29.23333333,103.2666667,643.4,1977,12,8,3.719,3.622
56387,29.23333333,103.2666667,643.4,1977,12,9,11.899,4.947
56387,29.23333333,103.2666667,643.4,1977,12,10,9.492,5.409
56387,29.23333333,103.2666667,643.4,1977,12,11,4.734,4.778
56387,29.23333333,103.2666667,643.4,1977,12,12,5.296,4.626
56387,29.23333333,103.2666667,643.4,1977,12,13,8.26,5.778
56387,29.23333333,103.2666667,643.4,1977,12,14,2.471,3.578
56387,29.23333333,103.2666667,643.4,1977,12,15,2.636,3.578
56387,29.23333333,103.2666667,643.4,1977,12,16,2.408,3.572
56387,29.23333333,103.2666667,643.4,1977,12,17,11.617,4.789
56387,29.23333333,103.2666667,643.4,1977,12,18,4.266,3.565
56387,29.23333333,103.2666667,643.4,1977,12,19,1.864,3.565
56387,29.23333333,103.2666667,643.4,1977,12,20,2.963,3.565
56387,29.23333333,103.2666667,643.4,1977,12,21,4.101,3.67
56387,29.23333333,103.2666667,643.4,1977,12,22,2.155,3.569
56387,29.23333333,103.2666667,643.4,1977,12,23,2.629,3.569
56387,29.23333333,103.2666667,643.4,1977,12,24,4.075,4.36
56387,29.23333333,103.2666667,643.4,1977,12,25,1.62,3.575
56387,29.23333333,103.2666667,643.4,1977,12,26,1.62,3.575
56387,29.23333333,103.2666667,643.4,1977,12,27,1.336,3.581
56387,29.23333333,103.2666667,643.4,1977,12,28,0.439,3.588
56387,29.23333333,103.2666667,643.4,1977,12,29,2.942,3.594
56387,29.23333333,103.2666667,643.4,1977,12,30,1.882,3.6
56387,29.23333333,103.2666667,643.4,1977,12,31,8.476,5.8
56387,29.23333333,103.2666667,643.4,1978,1,1,2.375,3.613
56387,29.23333333,103.2666667,643.4,1978,1,2,3.101,3.626
56387,29.23333333,103.2666667,643.4,1978,1,3,2.728,3.632
56387,29.23333333,103.2666667,643.4,1978,1,4,6.25,5.177
56387,29.23333333,103.2666667,643.4,1978,1,5,10.666,5.652
56387,29.23333333,103.2666667,643.4,1978,1,6,2.146,3.67
56387,29.23333333,103.2666667,643.4,1978,1,7,11.649,5.399
56387,29.23333333,103.2666667,643.4,1978,1,8,2.776,3.695
56387,29.23333333,103.2666667,643.4,1978,1,9,4.642,4.235
56387,29.23333333,103.2666667,643.4,1978,1,10,2.795,3.721
56387,29.23333333,103.2666667,643.4,1978,1,11,8.941,6.029
56387,29.23333333,103.2666667,643.4,1978,1,12,11.335,5.644
56387,29.23333333,103.2666667,643.4,1978,1,13,10.077,6.037
56387,29.23333333,103.2666667,643.4,1978,1,14,9.307,6.11
56387,29.23333333,103.2666667,643.4,1978,1,15,3.469,3.805
56387,29.23333333,103.2666667,643.4,1978,1,16,1.636,3.824
56387,29.23333333,103.2666667,643.4,1978,1,17,1.924,3.843
56387,29.23333333,103.2666667,643.4,1978,1,18,9.5,6.204
56387,29.23333333,103.2666667,643.4,1978,1,19,3.179,3.883
56387,29.23333333,103.2666667,643.4,1978,1,20,11.277,5.942
56387,29.23333333,103.2666667,643.4,1978,1,21,10.828,6.091
56387,29.23333333,103.2666667,643.4,1978,1,22,2.66,3.946
56387,29.23333333,103.2666667,643.4,1978,1,23,12.595,5.658
56387,29.23333333,103.2666667,643.4,1978,1,24,12.614,5.625
56387,29.23333333,103.2666667,643.4,1978,1,25,6.201,5.226
56387,29.23333333,103.2666667,643.4,1978,1,26,11.385,6.43
56387,29.23333333,103.2666667,643.4,1978,1,27,7.458,5.794
56387,29.23333333,103.2666667,643.4,1978,1,28,4.126,4.087
56387,29.23333333,103.2666667,643.4,1978,1,29,2.972,4.118
56387,29.23333333,103.2666667,643.4,1978,1,30,2.166,4.143
56387,29.23333333,103.2666667,643.4,1978,1,31,7.607,6.065
56387,29.23333333,103.2666667,643.4,1978,2,1,6.289,5.362
56387,29.23333333,103.2666667,643.4,1978,2,2,3.349,4.225
56387,29.23333333,103.2666667,643.4,1978,2,3,7.688,6.118
56387,29.23333333,103.2666667,643.4,1978,2,4,12.538,6.4
56387,29.23333333,103.2666667,643.4,1978,2,5,13.526,6.102
56387,29.23333333,103.2666667,643.4,1978,2,6,11.722,6.762
56387,29.23333333,103.2666667,643.4,1978,2,7,7.466,6.133
56387,29.23333333,103.2666667,643.4,1978,2,8,4.32,4.4
56387,29.23333333,103.2666667,643.4,1978,2,9,2.988,4.432
56387,29.23333333,103.2666667,643.4,1978,2,10,3.287,4.462
56387,29.23333333,103.2666667,643.4,1978,2,11,1.097,4.493
56387,29.23333333,103.2666667,643.4,1978,2,12,2.645,4.524
56387,29.23333333,103.2666667,643.4,1978,2,13,2.666,4.56
56387,29.23333333,103.2666667,643.4,1978,2,14,8.97,7.042
56387,29.23333333,103.2666667,643.4,1978,2,15,3.191,4.621
56387,29.23333333,103.2666667,643.4,1978,2,16,6.291,5.927
56387,29.23333333,103.2666667,643.4,1978,2,17,3.653,4.688
56387,29.23333333,103.2666667,643.4,1978,2,18,2.57,4.723
56387,29.23333333,103.2666667,643.4,1978,2,19,2.961,4.759
56387,29.23333333,103.2666667,643.4,1978,2,20,3.528,4.789
56387,29.23333333,103.2666667,643.4,1978,2,21,5.037,4.824
56387,29.23333333,103.2666667,643.4,1978,2,22,5.235,4.993
56387,29.23333333,103.2666667,643.4,1978,2,23,14.343,7.704
56387,29.23333333,103.2666667,643.4,1978,2,24,5.939,5.065
56387,29.23333333,103.2666667,643.4,1978,2,25,15.135,7.637
56387,29.23333333,103.2666667,643.4,1978,2,26,14.983,7.407
56387,29.23333333,103.2666667,643.4,1978,2,27,16.889,6.687
56387,29.23333333,103.2666667,643.4,1978,2,28,16.647,7.395
56387,29.23333333,103.2666667,643.4,1978,3,1,14.132,8.024
56387,29.23333333,103.2666667,643.4,1978,3,2,4.451,5.133
56387,29.23333333,103.2666667,643.4,1978,3,3,3.81,5.172
56387,29.23333333,103.2666667,643.4,1978,3,4,14.071,8.362
56387,29.23333333,103.2666667,643.4,1978,3,5,4.01,5.24
56387,29.23333333,103.2666667,643.4,1978,3,6,11.352,8.27
56387,29.23333333,103.2666667,643.4,1978,3,7,2.128,5.307
56387,29.23333333,103.2666667,643.4,1978,3,8,16.026,7.828
56387,29.23333333,103.2666667,643.4,1978,3,9,4.6,5.378
56387,29.23333333,103.2666667,643.4,1978,3,10,18.68,7.255
56387,29.23333333,103.2666667,643.4,1978,3,11,3.674,5.449
56387,29.23333333,103.2666667,643.4,1978,3,12,5.722,5.481
56387,29.23333333,103.2666667,643.4,1978,3,13,2.213,5.518
56387,29.23333333,103.2666667,643.4,1978,3,14,14.094,8.956
56387,29.23333333,103.2666667,643.4,1978,3,15,19.231,7.302
56387,29.23333333,103.2666667,643.4,1978,3,16,18.367,7.47
56387,29.23333333,103.2666667,643.4,1978,3,17,7.232,6.234
56387,29.23333333,103.2666667,643.4,1978,3,18,15.178,9.143
56387,29.23333333,103.2666667,643.4,1978,3,19,8.876,7.601
56387,29.23333333,103.2666667,643.4,1978,3,20,8.599,7.518
56387,29.23333333,103.2666667,643.4,1978,3,21,3.023,5.783
56387,29.23333333,103.2666667,643.4,1978,3,22,4.371,5.819
56387,29.23333333,103.2666667,643.4,1978,3,23,2.346,5.848
56387,29.23333333,103.2666667,643.4,1978,3,24,4.741,5.884
56387,29.23333333,103.2666667,643.4,1978,3,25,4.687,5.913
56387,29.23333333,103.2666667,643.4,1978,3,26,11.961,8.921
56387,29.23333333,103.2666667,643.4,1978,3,27,15.837,9.61
56387,29.23333333,103.2666667,643.4,1978,3,28,18.334,9.28
56387,29.23333333,103.2666667,643.4,1978,3,29,16.166,9.71
56387,29.23333333,103.2666667,643.4,1978,3,30,6.482,6.066
56387,29.23333333,103.2666667,643.4,1978,3,31,4.309,6.1
56387,29.23333333,103.2666667,643.4,1978,4,1,5.899,6.127
56387,29.23333333,103.2666667,643.4,1978,4,2,9.061,7.666
56387,29.23333333,103.2666667,643.4,1978,4,3,11.401,9.175
56387,29.23333333,103.2666667,643.4,1978,4,4,14.751,9.956
56387,29.23333333,103.2666667,643.4,1978,4,5,6.928,6.85
56387,29.23333333,103.2666667,643.4,1978,4,6,16.908,10.085
56387,29.23333333,103.2666667,643.4,1978,4,7,16.815,10.094
56387,29.23333333,103.2666667,643.4,1978,4,8,5.485,6.325
56387,29.23333333,103.2666667,643.4,1978,4,9,20.911,8.813
56387,29.23333333,103.2666667,643.4,1978,4,10,23.009,8.008
56387,29.23333333,103.2666667,643.4,1978,4,11,21.958,8.803
56387,29.23333333,103.2666667,643.4,1978,4,12,20.793,9.43
56387,29.23333333,103.2666667,643.4,1978,4,13,21.461,9.055
56387,29.23333333,103.2666667,643.4,1978,4,14,21.879,8.877
56387,29.23333333,103.2666667,643.4,1978,4,15,17.4,10.455
56387,29.23333333,103.2666667,643.4,1978,4,16,8.39,6.532
56387,29.23333333,103.2666667,643.4,1978,4,17,7.303,6.551
56387,29.23333333,103.2666667,643.4,1978,4,18,20.974,9.379
56387,29.23333333,103.2666667,643.4,1978,4,19,10.676,7.911
56387,29.23333333,103.2666667,643.4,1978,4,20,6.245,6.624
56387,29.23333333,103.2666667,643.4,1978,4,21,4.586,6.642
56387,29.23333333,103.2666667,643.4,1978,4,22,5.189,6.66
56387,29.23333333,103.2666667,643.4,1978,4,23,22.902,8.887
56387,29.23333333,103.2666667,643.4,1978,4,24,8.73,7.768
56387,29.23333333,103.2666667,643.4,1978,4,25,12.008,9.209
56387,29.23333333,103.2666667,643.4,1978,4,26,5.519,6.742
56387,29.23333333,103.2666667,643.4,1978,4,27,4.984,6.766
56387,29.23333333,103.2666667,643.4,1978,4,28,24.568,8.319
56387,29.23333333,103.2666667,643.4,1978,4,29,24.54,8.502
56387,29.23333333,103.2666667,643.4,1978,4,30,22.573,9.569
56387,29.23333333,103.2666667,643.4,1978,5,1,15.796,10.877
56387,29.23333333,103.2666667,643.4,1978,5,2,8.722,6.849
56387,29.23333333,103.2666667,643.4,1978,5,3,21.009,10.424
56387,29.23333333,103.2666667,643.4,1978,5,4,21.741,10.208
56387,29.23333333,103.2666667,643.4,1978,5,5,22.236,9.725
56387,29.23333333,103.2666667,643.4,1978,5,6,22.709,9.545
56387,29.23333333,103.2666667,643.4,1978,5,7,16.297,10.948
56387,29.23333333,103.2666667,643.4,1978,5,8,9.274,6.942
56387,29.23333333,103.2666667,643.4,1978,5,9,6.492,6.96
56387,29.23333333,103.2666667,643.4,1978,5,10,19.689,10.983
56387,29.23333333,103.2666667,643.4,1978,5,11,14.69,10.954
56387,29.23333333,103.2666667,643.4,1978,5,12,15.345,10.823
56387,29.23333333,103.2666667,643.4,1978,5,13,22.798,9.36
56387,29.23333333,103.2666667,643.4,1978,5,14,18.258,11.34
56387,29.23333333,103.2666667,643.4,1978,5,15,7.194,7.194
56387,29.23333333,103.2666667,643.4,1978,5,16,4.752,7.048
56387,29.23333333,103.2666667,643.4,1978,5,17,13.699,9.79
56387,29.23333333,103.2666667,643.4,1978,5,18,18.471,11.405
56387,29.23333333,103.2666667,643.4,1978,5,19,11.659,9.495
56387,29.23333333,103.2666667,643.4,1978,5,20,5.324,7.087
56387,29.23333333,103.2666667,643.4,1978,5,21,15.292,11.09
