56962,52.96666667,122.5166667,439.7,1970,1,1,15.426,4.205
56962,52.96666667,122.5166667,439.7,1970,1,2,16.298,3.574
56962,52.96666667,122.5166667,439.7,1970,1,3,14.508,4.939
56962,52.96666667,122.5166667,439.7,1970,1,4,15.151,4.522
56962,52.96666667,122.5166667,439.7,1970,1,5,10.585,6.717
56962,52.96666667,122.5166667,439.7,1970,1,6,14.488,5.076
56962,52.96666667,122.5166667,439.7,1970,1,7,15.006,4.753
56962,52.96666667,122.5166667,439.7,1970,1,8,12.731,6.145
56962,52.96666667,122.5166667,439.7,1970,1,9,16.672,3.59
56962,52.96666667,122.5166667,439.7,1970,1,10,13.282,5.935
56962,52.96666667,122.5166667,439.7,1970,1,11,8.402,6.612
56962,52.96666667,122.5166667,439.7,1970,1,12,14.931,5.016
56962,52.96666667,122.5166667,439.7,1970,1,13,13.506,5.945
56962,52.96666667,122.5166667,439.7,1970,1,14,15.157,4.982
56962,52.96666667,122.5166667,439.7,1970,1,15,14.463,5.498
56962,52.96666667,122.5166667,439.7,1970,1,16,12.778,6.464
56962,52.96666667,122.5166667,439.7,1970,1,17,14.312,5.716
56962,52.96666667,122.5166667,439.7,1970,1,18,15.841,4.757
56962,52.96666667,122.5166667,439.7,1970,1,19,15.533,5.059
56962,52.96666667,122.5166667,439.7,1970,1,20,13.823,6.165
56962,52.96666667,122.5166667,439.7,1970,1,21,15.783,5.028
56962,52.96666667,122.5166667,439.7,1970,1,22,8.874,6.934
56962,52.96666667,122.5166667,439.7,1970,1,23,12.964,6.732
56962,52.96666667,122.5166667,439.7,1970,1,24,15.177,5.634
56962,52.96666667,122.5166667,439.7,1970,1,25,17.675,3.905
56962,52.96666667,122.5166667,439.7,1970,1,26,18,3.742
56962,52.96666667,122.5166667,439.7,1970,1,27,15.349,5.74
56962,52.96666667,122.5166667,439.7,1970,1,28,12.83,7.053
56962,52.96666667,122.5166667,439.7,1970,1,29,18.469,3.64
56962,52.96666667,122.5166667,439.7,1970,1,30,18.543,3.658
56962,52.96666667,122.5166667,439.7,1970,1,31,6.095,5.008
56962,52.96666667,122.5166667,439.7,1970,2,1,18.024,4.256
56962,52.96666667,122.5166667,439.7,1970,2,2,18.246,4.2
56962,52.96666667,122.5166667,439.7,1970,2,3,18.73,3.927
56962,52.96666667,122.5166667,439.7,1970,2,4,18.791,3.946
56962,52.96666667,122.5166667,439.7,1970,2,5,16.351,5.857
56962,52.96666667,122.5166667,439.7,1970,2,6,12.159,7.707
