station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
52968,35.03333333,101.4666667,3663.6,1970,4,3,25.812,3.986
52968,35.03333333,101.4666667,3663.6,1970,4,4,16.649,9.298
52968,35.03333333,101.4666667,3663.6,1970,4,5,24.971,5.324
52968,35.03333333,101.4666667,3663.6,1970,4,6,20.331,8.663
52968,35.03333333,101.4666667,3663.6,1970,4,7,24.849,5.762
52968,35.03333333,101.4666667,3663.6,1970,4,8,26.17,4.587
52968,35.03333333,101.4666667,3663.6,1970,4,9,12.093,8.608
52968,35.03333333,101.4666667,3663.6,1970,4,10,18.467,9.518
52968,35.03333333,101.4666667,3663.6,1970,4,11,17.776,9.674
52968,35.03333333,101.4666667,3663.6,1970,4,12,26.863,4.585
52968,35.03333333,101.4666667,3663.6,1970,4,13,25.363,6.234
52968,35.03333333,101.4666667,3663.6,1970,4,14,23.452,7.912
52968,35.03333333,101.4666667,3663.6,1970,4,15,17.405,9.913
52968,35.03333333,101.4666667,3663.6,1970,4,16,16.233,9.901
52968,35.03333333,101.4666667,3663.6,1970,4,17,22.242,8.893
52968,35.03333333,101.4666667,3663.6,1970,4,18,26.896,5.559
52968,35.03333333,101.4666667,3663.6,1970,4,19,23.963,8.142
52968,35.03333333,101.4666667,3663.6,1970,4,20,17.885,10.163
52968,35.03333333,101.4666667,3663.6,1970,4,21,12.874,9.171
52968,35.03333333,101.4666667,3663.6,1970,4,22,17.982,10.242
52968,35.03333333,101.4666667,3663.6,1970,4,23,26.289,6.836
52968,35.03333333,101.4666667,3663.6,1970,4,24,10.768,8.167
52968,35.03333333,101.4666667,3663.6,1970,4,25,16.873,10.304
52968,35.03333333,101.4666667,3663.6,1970,4,26,27.924,5.679
52968,35.03333333,101.4666667,3663.6,1970,4,27,29.118,4.534
52968,35.03333333,101.4666667,3663.6,1970,4,28,23.718,9.094
52968,35.03333333,101.4666667,3663.6,1970,4,29,20.419,10.353
52968,35.03333333,101.4666667,3663.6,1970,4,30,9.889,7.716
52968,35.03333333,101.4666667,3663.6,1970,5,1,16.985,10.505
52968,35.03333333,101.4666667,3663.6,1970,5,2,19.26,10.611
52968,35.03333333,101.4666667,3663.6,1970,5,3,27.215,7.182
52968,35.03333333,101.4666667,3663.6,1970,5,4,20.312,10.608
52968,35.03333333,101.4666667,3663.6,1970,5,5,24.236,9.404
52968,35.03333333,101.4666667,3663.6,1970,5,6,23.948,9.584
52968,35.03333333,101.4666667,3663.6,1970,5,7,14.304,9.97
52968,35.03333333,101.4666667,3663.6,1970,5,8,9.64,7.604
52968,35.03333333,101.4666667,3663.6,1970,5,9,29.738,5.35
52968,35.03333333,101.4666667,3663.6,1970,5,10,19.108,10.934
52968,35.03333333,101.4666667,3663.6,1970,5,11,12.486,9.253
52968,35.03333333,101.4666667,3663.6,1970,5,12,12.842,9.404
52968,35.03333333,101.4666667,3663.6,1970,5,13,27.946,7.472
52968,35.03333333,101.4666667,3663.6,1970,5,14,21.822,10.768
52968,35.03333333,101.4666667,3663.6,1970,5,15,31.103,4.395
52968,35.03333333,101.4666667,3663.6,1970,5,16,18.624,11.056
52968,35.03333333,101.4666667,3663.6,1970,5,17,23.876,10.242
52968,35.03333333,101.4666667,3663.6,1970,5,18,28.92,6.96
52968,35.03333333,101.4666667,3663.6,1970,5,19,24.091,10.246
52968,35.03333333,101.4666667,3663.6,1970,5,20,31.272,4.687
52968,35.03333333,101.4666667,3663.6,1970,5,21,29.988,6.153
52968,35.03333333,101.4666667,3663.6,1970,5,22,30.844,5.357
52968,35.03333333,101.4666667,3663.6,1970,5,23,23.668,10.521
52968,35.03333333,101.4666667,3663.6,1970,5,24,31.387,4.887
52968,35.03333333,101.4666667,3663.6,1970,5,25,28.966,7.427
52968,35.03333333,101.4666667,3663.6,1970,5,26,19.84,11.313
52968,35.03333333,101.4666667,3663.6,1970,5,27,12.506,9.37
52968,35.03333333,101.4666667,3663.6,1970,5,28,14.007,10.044
52968,35.03333333,101.4666667,3663.6,1970,5,29,17.599,11.161
52968,35.03333333,101.4666667,3663.6,1970,5,30,18.604,11.305
52968,35.03333333,101.4666667,3663.6,1970,5,31,24.49,10.496
52968,35.03333333,101.4666667,3663.6,1970,6,1,25.624,9.969
52968,35.03333333,101.4666667,3663.6,1970,6,2,31.369,5.403
52968,35.03333333,101.4666667,3663.6,1970,6,3,31.872,4.873
52968,35.03333333,101.4666667,3663.6,1970,6,4,30.096,6.822
52968,35.03333333,101.4666667,3663.6,1970,6,5,22.581,11.166
52968,35.03333333,101.4666667,3663.6,1970,6,6,12.631,9.441
52968,35.03333333,101.4666667,3663.6,1970,6,7,10.033,7.918
52968,35.03333333,101.4666667,3663.6,1970,6,8,10.045,7.928
52968,35.03333333,101.4666667,3663.6,1970,6,9,25.551,10.207
52968,35.03333333,101.4666667,3663.6,1970,6,10,29.651,7.394
52968,35.03333333,101.4666667,3663.6,1970,6,11,31.284,5.819
52968,35.03333333,101.4666667,3663.6,1970,6,12,31.466,5.656
52968,35.03333333,101.4666667,3663.6,1970,6,13,32.118,4.911
52968,35.03333333,101.4666667,3663.6,1970,6,14,24.75,10.607
52968,35.03333333,101.4666667,3663.6,1970,6,15,19.54,11.488
52968,35.03333333,101.4666667,3663.6,1970,6,16,18.566,11.411
52968,35.03333333,101.4666667,3663.6,1970,6,17,10.079,7.955
52968,35.03333333,101.4666667,3663.6,1970,6,18,12.196,9.251
52968,35.03333333,101.4666667,3663.6,1970,6,19,14.66,10.376
52968,35.03333333,101.4666667,3663.6,1970,6,20,12.032,9.168
52968,35.03333333,101.4666667,3663.6,1970,6,21,30.332,6.876
52968,35.03333333,101.4666667,3663.6,1970,6,22,27.207,9.367
52968,35.03333333,101.4666667,3663.6,1970,6,23,25.074,10.491
52968,35.03333333,101.4666667,3663.6,1970,6,24,31.425,5.703
52968,35.03333333,101.4666667,3663.6,1970,6,25,22.131,11.358
52968,35.03333333,101.4666667,3663.6,1970,6,26,25.059,10.484
52968,35.03333333,101.4666667,3663.6,1970,6,27,25.395,10.312
52968,35.03333333,101.4666667,3663.6,1970,6,28,31.575,5.488
52968,35.03333333,101.4666667,3663.6,1970,6,29,24.561,10.638
52968,35.03333333,101.4666667,3663.6,1970,6,30,22.442,11.254
52968,35.03333333,101.4666667,3663.6,1970,7,1,23.9,10.874
52968,35.03333333,101.4666667,3663.6,1970,7,2,22.098,11.275
52968,35.03333333,101.4666667,3663.6,1970,7,3,30.225,6.794
52968,35.03333333,101.4666667,3663.6,1970,7,4,10.014,7.903
52968,35.03333333,101.4666667,3663.6,1970,7,5,21.579,11.331
52968,35.03333333,101.4666667,3663.6,1970,7,6,9.995,7.889
52968,35.03333333,101.4666667,3663.6,1970,7,7,26.752,9.406
52968,35.03333333,101.4666667,3663.6,1970,7,8,29.99,6.798
52968,35.03333333,101.4666667,3663.6,1970,7,9,24.277,10.576
52968,35.03333333,101.4666667,3663.6,1970,7,10,25.381,10.07
52968,35.03333333,101.4666667,3663.6,1970,7,11,12.038,9.113
52968,35.03333333,101.4666667,3663.6,1970,7,12,13.829,9.967
52968,35.03333333,101.4666667,3663.6,1970,7,13,21.63,11.184
52968,35.03333333,101.4666667,3663.6,1970,7,14,21.267,11.204
52968,35.03333333,101.4666667,3663.6,1970,7,15,23.862,10.577
52968,35.03333333,101.4666667,3663.6,1970,7,16,9.864,7.785
52968,35.03333333,101.4666667,3663.6,1970,7,17,9.845,7.77
52968,35.03333333,101.4666667,3663.6,1970,7,18,31.728,4.345
52968,35.03333333,101.4666667,3663.6,1970,7,19,26.333,9.194
52968,35.03333333,101.4666667,3663.6,1970,7,20,28.77,7.324
52968,35.03333333,101.4666667,3663.6,1970,7,21,29.875,6.22
52968,35.03333333,101.4666667,3663.6,1970,7,22,18.322,11.078
52968,35.03333333,101.4666667,3663.6,1970,7,23,22.994,10.574
52968,35.03333333,101.4666667,3663.6,1970,7,24,14.242,10.065
52968,35.03333333,101.4666667,3663.6,1970,7,25,18.254,11.01
52968,35.03333333,101.4666667,3663.6,1970,7,26,10.787,8.345
52968,35.03333333,101.4666667,3663.6,1970,7,27,11.252,8.602
52968,35.03333333,101.4666667,3663.6,1970,7,28,27.187,8.063
52968,35.03333333,101.4666667,3663.6,1970,7,29,22.007,10.626
52968,35.03333333,101.4666667,3663.6,1970,7,30,13.911,9.886
52968,35.03333333,101.4666667,3663.6,1970,7,31,9.537,7.527
52968,35.03333333,101.4666667,3663.6,1970,8,1,12.409,9.157
52968,35.03333333,101.4666667,3663.6,1970,8,2,14.476,10.036
52968,35.03333333,101.4666667,3663.6,1970,8,3,21.662,10.47
52968,35.03333333,101.4666667,3663.6,1970,8,4,25.791,8.532
52968,35.03333333,101.4666667,3663.6,1970,8,5,27.696,6.956
52968,35.03333333,101.4666667,3663.6,1970,8,6,26.18,8.093
52968,35.03333333,101.4666667,3663.6,1970,8,7,13.487,9.608
52968,35.03333333,101.4666667,3663.6,1970,8,8,26.409,7.736
52968,35.03333333,101.4666667,3663.6,1970,8,9,30.026,4.023
52968,35.03333333,101.4666667,3663.6,1970,8,10,15.773,10.27
52968,35.03333333,101.4666667,3663.6,1970,8,11,29.278,4.645
52968,35.03333333,101.4666667,3663.6,1970,8,12,29.361,4.359
52968,35.03333333,101.4666667,3663.6,1970,8,13,28.018,5.702
52968,35.03333333,101.4666667,3663.6,1970,8,14,24.169,8.693
52968,35.03333333,101.4666667,3663.6,1970,8,15,14.939,9.934
52968,35.03333333,101.4666667,3663.6,1970,8,16,15.369,10.01
52968,35.03333333,101.4666667,3663.6,1970,8,17,18.311,10.261
52968,35.03333333,101.4666667,3663.6,1970,8,18,12.58,9.066
52968,35.03333333,101.4666667,3663.6,1970,8,19,9.71,7.557
52968,35.03333333,101.4666667,3663.6,1970,8,20,23.482,8.549
52968,35.03333333,101.4666667,3663.6,1970,8,21,26.726,5.921
52968,35.03333333,101.4666667,3663.6,1970,8,22,28.05,4.328
52968,35.03333333,101.4666667,3663.6,1970,8,23,27.207,5.145
52968,35.03333333,101.4666667,3663.6,1970,8,24,8.724,6.886
52968,35.03333333,101.4666667,3663.6,1970,8,25,26.389,5.627
52968,35.03333333,101.4666667,3663.6,1970,8,26,26.644,5.247
52968,35.03333333,101.4666667,3663.6,1970,8,27,25.768,5.931
52968,35.03333333,101.4666667,3663.6,1970,8,28,18.279,9.717
52968,35.03333333,101.4666667,3663.6,1970,8,29,10.98,8.155
52968,35.03333333,101.4666667,3663.6,1970,8,30,24.765,6.4
52968,35.03333333,101.4666667,3663.6,1970,8,31,27.567,3.197
52968,35.03333333,101.4666667,3663.6,1970,9,1,27.038,3.703
52968,35.03333333,101.4666667,3663.6,1970,9,2,27.08,3.404
52968,35.03333333,101.4666667,3663.6,1970,9,3,25.625,4.925
52968,35.03333333,101.4666667,3663.6,1970,9,4,18.858,9.115
52968,35.03333333,101.4666667,3663.6,1970,9,5,26.2,3.89
52968,35.03333333,101.4666667,3663.6,1970,9,6,20.05,8.535
52968,35.03333333,101.4666667,3663.6,1970,9,7,21.178,7.885
52968,35.03333333,101.4666667,3663.6,1970,9,8,22.419,6.936
52968,35.03333333,101.4666667,3663.6,1970,9,9,10.976,7.952
52968,35.03333333,101.4666667,3663.6,1970,9,10,9.434,7.184
52968,35.03333333,101.4666667,3663.6,1970,9,11,24.817,4.239
52968,35.03333333,101.4666667,3663.6,1970,9,12,21.913,6.774
52968,35.03333333,101.4666667,3663.6,1970,9,13,20.472,7.563
52968,35.03333333,101.4666667,3663.6,1970,9,14,24.938,3.486
52968,35.03333333,101.4666667,3663.6,1970,9,15,21.307,6.764
52968,35.03333333,101.4666667,3663.6,1970,9,16,18.294,8.235
52968,35.03333333,101.4666667,3663.6,1970,9,17,9.907,7.329
52968,35.03333333,101.4666667,3663.6,1970,9,18,16.518,8.495
52968,35.03333333,101.4666667,3663.6,1970,9,19,21.888,5.652
52968,35.03333333,101.4666667,3663.6,1970,9,20,14.903,8.498
52968,35.03333333,101.4666667,3663.6,1970,9,21,13.076,8.271
52968,35.03333333,101.4666667,3663.6,1970,9,22,12.579,8.124
52968,35.03333333,101.4666667,3663.6,1970,9,23,7.258,5.728
52968,35.03333333,101.4666667,3663.6,1970,9,24,7.2,5.683
52968,35.03333333,101.4666667,3663.6,1970,9,25,7.149,5.643
52968,35.03333333,101.4666667,3663.6,1970,9,26,13.805,8.087
52968,35.03333333,101.4666667,3663.6,1970,9,27,7.465,5.818
52968,35.03333333,101.4666667,3663.6,1970,9,28,11.69,7.702
52968,35.03333333,101.4666667,3663.6,1970,9,29,11.071,7.501
52968,35.03333333,101.4666667,3663.6,1970,9,30,12.236,7.729
52968,35.03333333,101.4666667,3663.6,1970,10,1,11.194,7.465
52968,35.03333333,101.4666667,3663.6,1970,10,2,17.944,6.493
52968,35.03333333,101.4666667,3663.6,1970,10,3,21.612,3.051
52968,35.03333333,101.4666667,3663.6,1970,10,4,21.628,2.807
52968,35.03333333,101.4666667,3663.6,1970,10,5,18.669,5.536
52968,35.03333333,101.4666667,3663.6,1970,10,6,16.948,6.492
52968,35.03333333,101.4666667,3663.6,1970,10,7,10.072,6.922
52968,35.03333333,101.4666667,3663.6,1970,10,8,6.441,5.083
52968,35.03333333,101.4666667,3663.6,1970,10,9,12.953,7.284
52968,35.03333333,101.4666667,3663.6,1970,10,10,16.641,6.142
52968,35.03333333,101.4666667,3663.6,1970,10,11,19.544,3.607
52968,35.03333333,101.4666667,3663.6,1970,10,12,20.179,2.621
52968,35.03333333,101.4666667,3663.6,1970,10,13,13.877,6.876
52968,35.03333333,101.4666667,3663.6,1970,10,14,10.716,6.843
52968,35.03333333,101.4666667,3663.6,1970,10,15,18.254,4.103
52968,35.03333333,101.4666667,3663.6,1970,10,16,19.538,2.483
52968,35.03333333,101.4666667,3663.6,1970,10,17,19.158,2.707
52968,35.03333333,101.4666667,3663.6,1970,10,18,14.902,6.045
52968,35.03333333,101.4666667,3663.6,1970,10,19,18.522,2.995
52968,35.03333333,101.4666667,3663.6,1970,10,20,14.944,5.798
52968,35.03333333,101.4666667,3663.6,1970,10,21,14.713,5.793
52968,35.03333333,101.4666667,3663.6,1970,10,22,13.159,6.286
52968,35.03333333,101.4666667,3663.6,1970,10,23,14.756,5.527
52968,35.03333333,101.4666667,3663.6,1970,10,24,9.579,6.22
52968,35.03333333,101.4666667,3663.6,1970,10,25,6.148,4.763
52968,35.03333333,101.4666667,3663.6,1970,10,26,17.546,2.656
52968,35.03333333,101.4666667,3663.6,1970,10,27,17.892,2.001
52968,35.03333333,101.4666667,3663.6,1970,10,28,17.675,2.098
52968,35.03333333,101.4666667,3663.6,1970,10,29,12.025,5.965
52968,35.03333333,101.4666667,3663.6,1970,10,30,5.306,4.188
52968,35.03333333,101.4666667,3663.6,1970,10,31,16.151,3.234
52968,35.03333333,101.4666667,3663.6,1970,11,1,13.288,5.277
52968,35.03333333,101.4666667,3663.6,1970,11,2,16.514,2.477
52968,35.03333333,101.4666667,3663.6,1970,11,3,14.238,4.462
52968,35.03333333,101.4666667,3663.6,1970,11,4,16.52,2.075
52968,35.03333333,101.4666667,3663.6,1970,11,5,16.411,2.017
52968,35.03333333,101.4666667,3663.6,1970,11,6,16.193,2.102
52968,35.03333333,101.4666667,3663.6,1970,11,7,16.2,1.901
52968,35.03333333,101.4666667,3663.6,1970,11,8,14.334,3.753
52968,35.03333333,101.4666667,3663.6,1970,11,9,14.577,3.4
52968,35.03333333,101.4666667,3663.6,1970,11,10,15.776,1.874
52968,35.03333333,101.4666667,3663.6,1970,11,11,14.936,2.733
52968,35.03333333,101.4666667,3663.6,1970,11,12,15.148,2.314
52968,35.03333333,101.4666667,3663.6,1970,11,13,13.771,3.581
52968,35.03333333,101.4666667,3663.6,1970,11,14,14.343,2.919
52968,35.03333333,101.4666667,3663.6,1970,11,15,6.564,4.718
52968,35.03333333,101.4666667,3663.6,1970,11,16,9.071,5.257
52968,35.03333333,101.4666667,3663.6,1970,11,17,10.286,5.102
52968,35.03333333,101.4666667,3663.6,1970,11,18,12.526,4.03
52968,35.03333333,101.4666667,3663.6,1970,11,19,14.344,2.234
52968,35.03333333,101.4666667,3663.6,1970,11,20,13.341,3.182
52968,35.03333333,101.4666667,3663.6,1970,11,21,4.44,3.505
52968,35.03333333,101.4666667,3663.6,1970,11,22,10.717,4.709
52968,35.03333333,101.4666667,3663.6,1970,11,23,8.608,5.007
52968,35.03333333,101.4666667,3663.6,1970,11,24,8.554,4.97
52968,35.03333333,101.4666667,3663.6,1970,11,25,5.66,4.187
52968,35.03333333,101.4666667,3663.6,1970,11,26,11.61,4
52968,35.03333333,101.4666667,3663.6,1970,11,27,11.965,3.696
52968,35.03333333,101.4666667,3663.6,1970,11,28,13.539,2.148
52968,35.03333333,101.4666667,3663.6,1970,11,29,13.571,1.994
52968,35.03333333,101.4666667,3663.6,1970,11,30,13.325,2.195
52968,35.03333333,101.4666667,3663.6,1970,12,1,13.262,2.165
52968,35.03333333,101.4666667,3663.6,1970,12,2,13.223,2.139
52968,35.03333333,101.4666667,3663.6,1970,12,3,10.197,4.378
52968,35.03333333,101.4666667,3663.6,1970,12,4,13.03,2.205
52968,35.03333333,101.4666667,3663.6,1970,12,5,12.208,2.998
52968,35.03333333,101.4666667,3663.6,1970,12,6,9.117,4.613
52968,35.03333333,101.4666667,3663.6,1970,12,7,12.613,2.465
52968,35.03333333,101.4666667,3663.6,1970,12,8,13.078,1.904
52968,35.03333333,101.4666667,3663.6,1970,12,9,13.041,1.88
52968,35.03333333,101.4666667,3663.6,1970,12,10,11.559,3.316
52968,35.03333333,101.4666667,3663.6,1970,12,11,10.644,3.902
52968,35.03333333,101.4666667,3663.6,1970,12,12,11.884,2.961
52968,35.03333333,101.4666667,3663.6,1970,12,13,8.764,4.531
52968,35.03333333,101.4666667,3663.6,1970,12,14,11.561,3.183
52968,35.03333333,101.4666667,3663.6,1970,12,15,11.757,3.017
52968,35.03333333,101.4666667,3663.6,1970,12,16,11.926,2.845
52968,35.03333333,101.4666667,3663.6,1970,12,17,7.866,4.564
52968,35.03333333,101.4666667,3663.6,1970,12,18,10.839,3.663
52968,35.03333333,101.4666667,3663.6,1970,12,19,10.839,3.663
52968,35.03333333,101.4666667,3663.6,1970,12,20,9.492,4.323
52968,35.03333333,101.4666667,3663.6,1970,12,21,7.856,4.558
52968,35.03333333,101.4666667,3663.6,1970,12,22,10.562,3.848
52968,35.03333333,101.4666667,3663.6,1970,12,23,3.997,3.155
52968,35.03333333,101.4666667,3663.6,1970,12,24,10.562,3.848
52968,35.03333333,101.4666667,3663.6,1970,12,25,12.133,2.649
52968,35.03333333,101.4666667,3663.6,1970,12,26,9.421,4.37
52968,35.03333333,101.4666667,3663.6,1970,12,27,10.022,4.165
52968,35.03333333,101.4666667,3663.6,1970,12,28,11.009,3.642
52968,35.03333333,101.4666667,3663.6,1970,12,29,11.419,3.367
52968,35.03333333,101.4666667,3663.6,1970,12,30,11.633,3.224
52968,35.03333333,101.4666667,3663.6,1970,12,31,12.338,2.612
52968,35.03333333,101.4666667,3663.6,1971,1,1,4.061,3.205
52968,35.03333333,101.4666667,3663.6,1971,1,2,12.308,2.748
52968,35.03333333,101.4666667,3663.6,1971,1,3,13.021,2.028
52968,35.03333333,101.4666667,3663.6,1971,1,4,10.7,4.039
52968,35.03333333,101.4666667,3663.6,1971,1,5,13.109,2.08
52968,35.03333333,101.4666667,3663.6,1971,1,6,11.374,3.716
52968,35.03333333,101.4666667,3663.6,1971,1,7,13.1,2.236
52968,35.03333333,101.4666667,3663.6,1971,1,8,10.959,4.077
52968,35.03333333,101.4666667,3663.6,1971,1,9,13.391,2.047
52968,35.03333333,101.4666667,3663.6,1971,1,10,13.744,1.708
52968,35.03333333,101.4666667,3663.6,1971,1,11,11.482,3.908
52968,35.03333333,101.4666667,3663.6,1971,1,12,13.643,2.006
52968,35.03333333,101.4666667,3663.6,1971,1,13,13.921,1.807
52968,35.03333333,101.4666667,3663.6,1971,1,14,10.828,4.439
52968,35.03333333,101.4666667,3663.6,1971,1,15,8.433,4.952
52968,35.03333333,101.4666667,3663.6,1971,1,16,11.15,4.424
52968,35.03333333,101.4666667,3663.6,1971,1,17,12.448,3.67
52968,35.03333333,101.4666667,3663.6,1971,1,18,11.67,4.274
52968,35.03333333,101.4666667,3663.6,1971,1,19,11.954,4.181
52968,35.03333333,101.4666667,3663.6,1971,1,20,12.112,4.151
52968,35.03333333,101.4666667,3663.6,1971,1,21,14.083,2.578
52968,35.03333333,101.4666667,3663.6,1971,1,22,13.1,3.628
52968,35.03333333,101.4666667,3663.6,1971,1,23,6.915,4.827
52968,35.03333333,101.4666667,3663.6,1971,1,24,14.749,2.233
52968,35.03333333,101.4666667,3663.6,1971,1,25,14.52,2.654
52968,35.03333333,101.4666667,3663.6,1971,1,26,13.424,3.8
52968,35.03333333,101.4666667,3663.6,1971,1,27,10.46,5.309
52968,35.03333333,101.4666667,3663.6,1971,1,28,4.761,3.757
52968,35.03333333,101.4666667,3663.6,1971,1,29,6.774,4.866
52968,35.03333333,101.4666667,3663.6,1971,1,30,15.412,2.402
52968,35.03333333,101.4666667,3663.6,1971,1,31,15.179,2.826
52968,35.03333333,101.4666667,3663.6,1971,2,1,15.052,3.111
